  6.85175E-04,  7.51421E-04,  8.19998E-04,  8.90658E-04,  9.63091E-04,  1.03692E-03,  1.11172E-03,  1.18698E-03,  1.26212E-03,  1.33652E-03,  1.40950E-03,  1.48034E-03,  1.54830E-03,  1.61262E-03,  1.67260E-03,  1.72757E-03,  1.77694E-03,  1.82027E-03,  1.85723E-03,  1.88772E-03,  1.91179E-03,  1.92973E-03,  1.94203E-03,  1.94939E-03,  1.95265E-03,  1.95278E-03,  1.95082E-03,  1.94780E-03,  1.94470E-03,  1.94236E-03,  1.94141E-03,  1.94229E-03,  1.94515E-03,  1.94990E-03,  1.95615E-03,  1.96333E-03,  1.97065E-03,  1.97719E-03,  1.98197E-03,  1.98398E-03,  1.98225E-03,  1.97591E-03,  1.96420E-03,  1.94654E-03,  1.92255E-03,  1.89200E-03,  1.85488E-03,  1.81134E-03,  1.76170E-03,  1.70640E-03,  1.64599E-03,  1.58112E-03,  1.51248E-03,  1.44078E-03,  1.36673E-03,  1.29106E-03,  1.21442E-03,  1.13745E-03,  1.06073E-03,  9.84778E-04,  9.10044E-04,  8.36929E-04,  7.65766E-04,  6.96830E-04,  6.30345E-04,  5.66481E-04,
  7.44551E-04,  8.17459E-04,  8.93183E-04,  9.71466E-04,  1.05198E-03,  1.13433E-03,  1.21802E-03,  1.30249E-03,  1.38709E-03,  1.47109E-03,  1.55369E-03,  1.63402E-03,  1.71119E-03,  1.78428E-03,  1.85240E-03,  1.91470E-03,  1.97044E-03,  2.01900E-03,  2.05997E-03,  2.09313E-03,  2.11855E-03,  2.13654E-03,  2.14770E-03,  2.15290E-03,  2.15322E-03,  2.14991E-03,  2.14431E-03,  2.13778E-03,  2.13158E-03,  2.12682E-03,  2.12435E-03,  2.12473E-03,  2.12816E-03,  2.13451E-03,  2.14328E-03,  2.15371E-03,  2.16477E-03,  2.17528E-03,  2.18394E-03,  2.18946E-03,  2.19061E-03,  2.18629E-03,  2.17556E-03,  2.15771E-03,  2.13226E-03,  2.09898E-03,  2.05789E-03,  2.00919E-03,  1.95332E-03,  1.89085E-03,  1.82249E-03,  1.74904E-03,  1.67134E-03,  1.59027E-03,  1.50670E-03,  1.42146E-03,  1.33535E-03,  1.24910E-03,  1.16337E-03,  1.07874E-03,  9.95720E-04,  9.14749E-04,  8.36181E-04,  7.60307E-04,  6.87352E-04,  6.17484E-04,
  8.07096E-04,  8.87347E-04,  9.70995E-04,  1.05778E-03,  1.14737E-03,  1.23932E-03,  1.33312E-03,  1.42813E-03,  1.52361E-03,  1.61871E-03,  1.71250E-03,  1.80396E-03,  1.89198E-03,  1.97545E-03,  2.05325E-03,  2.12429E-03,  2.18762E-03,  2.24241E-03,  2.28807E-03,  2.32430E-03,  2.35109E-03,  2.36881E-03,  2.37818E-03,  2.38028E-03,  2.37648E-03,  2.36840E-03,  2.35779E-03,  2.34641E-03,  2.33595E-03,  2.32785E-03,  2.32326E-03,  2.32290E-03,  2.32703E-03,  2.33547E-03,  2.34758E-03,  2.36232E-03,  2.37836E-03,  2.39413E-03,  2.40798E-03,  2.41822E-03,  2.42330E-03,  2.42180E-03,  2.41257E-03,  2.39474E-03,  2.36775E-03,  2.33135E-03,  2.28560E-03,  2.23082E-03,  2.16758E-03,  2.09663E-03,  2.01888E-03,  1.93533E-03,  1.84702E-03,  1.75503E-03,  1.66040E-03,  1.56413E-03,  1.46714E-03,  1.37029E-03,  1.27432E-03,  1.17989E-03,  1.08757E-03,  9.97829E-04,  9.11036E-04,  8.27495E-04,  7.47430E-04,  6.70999E-04,
  8.72787E-04,  9.61120E-04,  1.05354E-03,  1.14980E-03,  1.24956E-03,  1.35237E-03,  1.45765E-03,  1.56471E-03,  1.67272E-03,  1.78071E-03,  1.88758E-03,  1.99211E-03,  2.09299E-03,  2.18882E-03,  2.27820E-03,  2.35976E-03,  2.43223E-03,  2.49452E-03,  2.54582E-03,  2.58562E-03,  2.61385E-03,  2.63090E-03,  2.63762E-03,  2.63536E-03,  2.62588E-03,  2.61125E-03,  2.59377E-03,  2.57577E-03,  2.55947E-03,  2.54680E-03,  2.53927E-03,  2.53783E-03,  2.54284E-03,  2.55404E-03,  2.57057E-03,  2.59104E-03,  2.61369E-03,  2.63647E-03,  2.65721E-03,  2.67376E-03,  2.68410E-03,  2.68645E-03,  2.67940E-03,  2.66187E-03,  2.63321E-03,  2.59317E-03,  2.54190E-03,  2.47986E-03,  2.40782E-03,  2.32677E-03,  2.23786E-03,  2.14236E-03,  2.04157E-03,  1.93679E-03,  1.82928E-03,  1.72024E-03,  1.61074E-03,  1.50176E-03,  1.39416E-03,  1.28867E-03,  1.18591E-03,  1.08637E-03,  9.90447E-04,  8.98446E-04,  8.10577E-04,  7.26982E-04,
  9.41551E-04,  1.03876E-03,  1.14088E-03,  1.24768E-03,  1.35884E-03,  1.47389E-03,  1.59222E-03,  1.71309E-03,  1.83556E-03,  1.95853E-03,  2.08072E-03,  2.20068E-03,  2.31684E-03,  2.42747E-03,  2.53083E-03,  2.62515E-03,  2.70877E-03,  2.78024E-03,  2.83838E-03,  2.88247E-03,  2.91226E-03,  2.92814E-03,  2.93113E-03,  2.92287E-03,  2.90562E-03,  2.88207E-03,  2.85523E-03,  2.82820E-03,  2.80393E-03,  2.78499E-03,  2.77341E-03,  2.77045E-03,  2.77658E-03,  2.79143E-03,  2.81383E-03,  2.84193E-03,  2.87338E-03,  2.90547E-03,  2.93536E-03,  2.96027E-03,  2.97761E-03,  2.98515E-03,  2.98110E-03,  2.96419E-03,  2.93367E-03,  2.88933E-03,  2.83141E-03,  2.76061E-03,  2.67797E-03,  2.58478E-03,  2.48254E-03,  2.37283E-03,  2.25727E-03,  2.13747E-03,  2.01493E-03,  1.89107E-03,  1.76715E-03,  1.64430E-03,  1.52347E-03,  1.40548E-03,  1.29099E-03,  1.18053E-03,  1.07449E-03,  9.73165E-04,  8.76748E-04,  7.85350E-04,
  1.01325E-03,  1.12018E-03,  1.23299E-03,  1.35151E-03,  1.47542E-03,  1.60426E-03,  1.73743E-03,  1.87410E-03,  2.01326E-03,  2.15367E-03,  2.29385E-03,  2.43210E-03,  2.56651E-03,  2.69499E-03,  2.81532E-03,  2.92527E-03,  3.02265E-03,  3.10548E-03,  3.17214E-03,  3.22150E-03,  3.25309E-03,  3.26723E-03,  3.26507E-03,  3.24867E-03,  3.22088E-03,  3.18522E-03,  3.14566E-03,  3.10633E-03,  3.07117E-03,  3.04368E-03,  3.02653E-03,  3.02145E-03,  3.02903E-03,  3.04874E-03,  3.07898E-03,  3.11726E-03,  3.16042E-03,  3.20488E-03,  3.24690E-03,  3.28287E-03,  3.30946E-03,  3.32387E-03,  3.32388E-03,  3.30796E-03,  3.27529E-03,  3.22572E-03,  3.15969E-03,  3.07820E-03,  2.98266E-03,  2.87479E-03,  2.75649E-03,  2.62979E-03,  2.49670E-03,  2.35918E-03,  2.21905E-03,  2.07797E-03,  1.93742E-03,  1.79867E-03,  1.66280E-03,  1.53070E-03,  1.40305E-03,  1.28042E-03,  1.16318E-03,  1.05160E-03,  9.45844E-04,  8.45968E-04,
  1.08767E-03,  1.20521E-03,  1.32978E-03,  1.46127E-03,  1.59941E-03,  1.74379E-03,  1.89378E-03,  2.04855E-03,  2.20699E-03,  2.36773E-03,  2.52907E-03,  2.68905E-03,  2.84536E-03,  2.99545E-03,  3.13655E-03,  3.26580E-03,  3.38032E-03,  3.47746E-03,  3.55490E-03,  3.61098E-03,  3.64481E-03,  3.65655E-03,  3.64750E-03,  3.62014E-03,  3.57813E-03,  3.52606E-03,  3.46921E-03,  3.41311E-03,  3.36309E-03,  3.32388E-03,  3.29911E-03,  3.29108E-03,  3.30057E-03,  3.32681E-03,  3.36758E-03,  3.41949E-03,  3.47829E-03,  3.53919E-03,  3.59728E-03,  3.64783E-03,  3.68659E-03,  3.71002E-03,  3.71537E-03,  3.70085E-03,  3.66557E-03,  3.60951E-03,  3.53343E-03,  3.43874E-03,  3.32737E-03,  3.20158E-03,  3.06385E-03,  2.91673E-03,  2.76274E-03,  2.60426E-03,  2.44347E-03,  2.28235E-03,  2.12258E-03,  1.96563E-03,  1.81265E-03,  1.66462E-03,  1.52225E-03,  1.38607E-03,  1.25647E-03,  1.13364E-03,  1.01770E-03,  9.08643E-04,
  1.16449E-03,  1.29357E-03,  1.43103E-03,  1.57685E-03,  1.73084E-03,  1.89266E-03,  2.06172E-03,  2.23717E-03,  2.41787E-03,  2.60231E-03,  2.78859E-03,  2.97443E-03,  3.15710E-03,  3.33350E-03,  3.50018E-03,  3.65347E-03,  3.78962E-03,  3.90499E-03,  3.99638E-03,  4.06126E-03,  4.09813E-03,  4.10682E-03,  4.08866E-03,  4.04670E-03,  3.98556E-03,  3.91127E-03,  3.83089E-03,  3.75187E-03,  3.68151E-03,  3.62623E-03,  3.59100E-03,  3.57892E-03,  3.59099E-03,  3.62607E-03,  3.68106E-03,  3.75132E-03,  3.83104E-03,  3.91383E-03,  3.99320E-03,  4.06295E-03,  4.11765E-03,  4.15280E-03,  4.16507E-03,  4.15235E-03,  4.11373E-03,  4.04946E-03,  3.96073E-03,  3.84957E-03,  3.71858E-03,  3.57078E-03,  3.40937E-03,  3.23759E-03,  3.05857E-03,  2.87522E-03,  2.69015E-03,  2.50566E-03,  2.32370E-03,  2.14587E-03,  1.97347E-03,  1.80748E-03,  1.64864E-03,  1.49744E-03,  1.35420E-03,  1.21908E-03,  1.09207E-03,  9.73111E-04,
  1.24330E-03,  1.38487E-03,  1.53639E-03,  1.69797E-03,  1.86955E-03,  2.05089E-03,  2.24149E-03,  2.44056E-03,  2.64693E-03,  2.85899E-03,  3.07467E-03,  3.29135E-03,  3.50585E-03,  3.71441E-03,  3.91278E-03,  4.09626E-03,  4.25993E-03,  4.39891E-03,  4.50865E-03,  4.58542E-03,  4.62674E-03,  4.63179E-03,  4.60186E-03,  4.54053E-03,  4.45370E-03,  4.34930E-03,  4.23680E-03,  4.12638E-03,  4.02806E-03,  3.95067E-03,  3.90107E-03,  3.88345E-03,  3.89908E-03,  3.94623E-03,  4.02057E-03,  4.11561E-03,  4.22345E-03,  4.33546E-03,  4.44301E-03,  4.53803E-03,  4.61351E-03,  4.66382E-03,  4.68488E-03,  4.67429E-03,  4.63123E-03,  4.55632E-03,  4.45145E-03,  4.31947E-03,  4.16397E-03,  3.98892E-03,  3.79850E-03,  3.59680E-03,  3.38771E-03,  3.17476E-03,  2.96109E-03,  2.74934E-03,  2.54173E-03,  2.34001E-03,  2.14556E-03,  1.95938E-03,  1.78216E-03,  1.61434E-03,  1.45615E-03,  1.30761E-03,  1.16864E-03,  1.03903E-03,
  1.32355E-03,  1.47858E-03,  1.64535E-03,  1.82418E-03,  2.01518E-03,  2.21830E-03,  2.43317E-03,  2.65912E-03,  2.89502E-03,  3.13924E-03,  3.38956E-03,  3.64306E-03,  3.89605E-03,  4.14407E-03,  4.38188E-03,  4.60353E-03,  4.80261E-03,  4.97249E-03,  5.10683E-03,  5.20009E-03,  5.24825E-03,  5.24942E-03,  5.20452E-03,  5.11769E-03,  4.99637E-03,  4.85105E-03,  4.69455E-03,  4.54088E-03,  4.40393E-03,  4.29600E-03,  4.22658E-03,  4.20141E-03,  4.22205E-03,  4.28591E-03,  4.38673E-03,  4.51546E-03,  4.66122E-03,  4.81232E-03,  4.95727E-03,  5.08550E-03,  5.18802E-03,  5.25776E-03,  5.28984E-03,  5.28155E-03,  5.23229E-03,  5.14336E-03,  5.01760E-03,  4.85908E-03,  4.67267E-03,  4.46366E-03,  4.23747E-03,  3.99930E-03,  3.75397E-03,  3.50575E-03,  3.25834E-03,  3.01479E-03,  2.77755E-03,  2.54852E-03,  2.32910E-03,  2.12026E-03,  1.92261E-03,  1.73647E-03,  1.56191E-03,  1.39882E-03,  1.24696E-03,  1.10597E-03,
