  5.10175E-03,  5.11958E-03,  5.13383E-03,  5.14430E-03,  5.15083E-03,  5.15324E-03,  5.15141E-03,  5.14520E-03,  5.13451E-03,  5.11924E-03,  5.09934E-03,  5.07475E-03,  5.04544E-03,  5.01138E-03,  4.97256E-03,  4.92894E-03,  4.88048E-03,  4.82710E-03,  4.76868E-03,  4.70503E-03,  4.63589E-03,  4.56091E-03,  4.47963E-03,  4.39149E-03,  4.29580E-03,  4.19177E-03,  4.07850E-03,  3.95500E-03,  3.82022E-03,  3.67309E-03,  3.51255E-03,  3.33756E-03,  3.14723E-03,  2.94075E-03,  2.71755E-03,  2.47725E-03,  2.21973E-03,  1.94515E-03,  1.65397E-03,  1.34691E-03,  1.02501E-03,  6.89531E-04,  3.42005E-04, -1.58502E-05, -3.82147E-04, -7.54875E-04, -1.13195E-03, -1.51123E-03, -1.89060E-03, -2.26796E-03, -2.64130E-03, -3.00868E-03, -3.36831E-03, -3.71853E-03, -4.05782E-03, -4.38485E-03, -4.69843E-03, -4.99756E-03, -5.28140E-03, -5.54930E-03, -5.80073E-03, -6.03535E-03, -6.25296E-03, -6.45347E-03, -6.63695E-03, -6.80355E-03, -6.95353E-03, -7.08726E-03, -7.20515E-03, -7.30771E-03, -7.39548E-03, -7.46906E-03, -7.52907E-03, -7.57618E-03, -7.61105E-03, -7.63436E-03,
  5.29005E-03,  5.31141E-03,  5.32901E-03,  5.34267E-03,  5.35219E-03,  5.35739E-03,  5.35812E-03,  5.35424E-03,  5.34565E-03,  5.33226E-03,  5.31401E-03,  5.29088E-03,  5.26285E-03,  5.22994E-03,  5.19217E-03,  5.14954E-03,  5.10208E-03,  5.04974E-03,  4.99245E-03,  4.93008E-03,  4.86237E-03,  4.78899E-03,  4.70948E-03,  4.62321E-03,  4.52944E-03,  4.42727E-03,  4.31564E-03,  4.19341E-03,  4.05933E-03,  3.91209E-03,  3.75039E-03,  3.57298E-03,  3.37871E-03,  3.16658E-03,  2.93582E-03,  2.68591E-03,  2.41666E-03,  2.12816E-03,  1.82090E-03,  1.49568E-03,  1.15364E-03,  7.96238E-04,  4.25211E-04,  4.25282E-05, -3.49652E-04, -7.49033E-04, -1.15323E-03, -1.55983E-03, -1.96641E-03, -2.37062E-03, -2.77018E-03, -3.16296E-03, -3.54695E-03, -3.92031E-03, -4.28140E-03, -4.62874E-03, -4.96107E-03, -5.27732E-03, -5.57662E-03, -5.85827E-03, -6.12177E-03, -6.36680E-03, -6.59317E-03, -6.80086E-03, -6.98998E-03, -7.16077E-03, -7.31357E-03, -7.44881E-03, -7.56702E-03, -7.66877E-03, -7.75471E-03, -7.82552E-03, -7.88193E-03, -7.92467E-03, -7.95451E-03, -7.97220E-03,
  5.48621E-03,  5.51137E-03,  5.53261E-03,  5.54970E-03,  5.56243E-03,  5.57061E-03,  5.57405E-03,  5.57263E-03,  5.56621E-03,  5.55473E-03,  5.53813E-03,  5.51641E-03,  5.48959E-03,  5.45771E-03,  5.42086E-03,  5.37910E-03,  5.33250E-03,  5.28111E-03,  5.22492E-03,  5.16384E-03,  5.09768E-03,  5.02613E-03,  4.94872E-03,  4.86480E-03,  4.77355E-03,  4.67394E-03,  4.56478E-03,  4.44471E-03,  4.31225E-03,  4.16581E-03,  4.00383E-03,  3.82474E-03,  3.62711E-03,  3.40969E-03,  3.17148E-03,  2.91178E-03,  2.63028E-03,  2.32703E-03,  2.00252E-03,  1.65764E-03,  1.29369E-03,  9.12330E-04,  5.15546E-04,  1.05603E-04, -3.15019E-04, -7.43687E-04, -1.17768E-03, -1.61423E-03, -2.05061E-03, -2.48417E-03, -2.91234E-03, -3.33273E-03, -3.74312E-03, -4.14148E-03, -4.52602E-03, -4.89513E-03, -5.24746E-03, -5.58187E-03, -5.89745E-03, -6.19349E-03, -6.46951E-03, -6.72520E-03, -6.96042E-03, -7.17523E-03, -7.36979E-03, -7.54444E-03, -7.69961E-03, -7.83582E-03, -7.95370E-03, -8.05394E-03, -8.13728E-03, -8.20451E-03, -8.25645E-03, -8.29395E-03, -8.31785E-03, -8.32902E-03,
  5.69067E-03,  5.71995E-03,  5.74512E-03,  5.76592E-03,  5.78211E-03,  5.79346E-03,  5.79980E-03,  5.80094E-03,  5.79678E-03,  5.78722E-03,  5.77224E-03,  5.75184E-03,  5.72607E-03,  5.69505E-03,  5.65890E-03,  5.61777E-03,  5.57181E-03,  5.52117E-03,  5.46591E-03,  5.40606E-03,  5.34148E-03,  5.27191E-03,  5.19691E-03,  5.11581E-03,  5.02771E-03,  4.93147E-03,  4.82571E-03,  4.70885E-03,  4.57910E-03,  4.43459E-03,  4.27338E-03,  4.09354E-03,  3.89331E-03,  3.67110E-03,  3.42564E-03,  3.15601E-03,  2.86175E-03,  2.54284E-03,  2.19980E-03,  1.83362E-03,  1.44576E-03,  1.03815E-03,  6.13069E-04,  1.73137E-04, -2.78790E-04, -7.39685E-04, -1.20643E-03, -1.67587E-03, -2.14491E-03, -2.61055E-03, -3.06991E-03, -3.52032E-03, -3.95932E-03, -4.38468E-03, -4.79442E-03, -5.18683E-03, -5.56045E-03, -5.91408E-03, -6.24677E-03, -6.55782E-03, -6.84674E-03, -7.11329E-03, -7.35739E-03, -7.57915E-03, -7.77885E-03, -7.95692E-03, -8.11388E-03, -8.25039E-03, -8.36718E-03, -8.46507E-03, -8.54491E-03, -8.60761E-03, -8.65412E-03, -8.68537E-03, -8.70233E-03, -8.70595E-03,
  5.90389E-03,  5.93765E-03,  5.96708E-03,  5.99190E-03,  6.01182E-03,  6.02660E-03,  6.03601E-03,  6.03985E-03,  6.03801E-03,  6.03038E-03,  6.01693E-03,  5.99770E-03,  5.97279E-03,  5.94234E-03,  5.90656E-03,  5.86570E-03,  5.82002E-03,  5.76978E-03,  5.71517E-03,  5.65632E-03,  5.59323E-03,  5.52571E-03,  5.45337E-03,  5.37553E-03,  5.29124E-03,  5.19924E-03,  5.09794E-03,  4.98549E-03,  4.85977E-03,  4.71851E-03,  4.55935E-03,  4.37993E-03,  4.17805E-03,  3.95172E-03,  3.69932E-03,  3.41967E-03,  3.11212E-03,  2.77658E-03,  2.41359E-03,  2.02424E-03,  1.61025E-03,  1.17381E-03,  7.17587E-04,  2.44609E-04, -2.41822E-04, -7.38219E-04, -1.24100E-03, -1.74657E-03, -2.25141E-03, -2.75212E-03, -3.24548E-03, -3.72852E-03, -4.19849E-03, -4.65297E-03, -5.08978E-03, -5.50708E-03, -5.90331E-03, -6.27721E-03, -6.62782E-03, -6.95444E-03, -7.25661E-03, -7.53413E-03, -7.78701E-03, -8.01547E-03, -8.21987E-03, -8.40077E-03, -8.55882E-03, -8.69481E-03, -8.80961E-03, -8.90416E-03, -8.97946E-03, -9.03655E-03, -9.07649E-03, -9.10036E-03, -9.10923E-03, -9.10415E-03,
  6.12639E-03,  6.16503E-03,  6.19912E-03,  6.22830E-03,  6.25228E-03,  6.27074E-03,  6.28343E-03,  6.29012E-03,  6.29066E-03,  6.28493E-03,  6.27292E-03,  6.25466E-03,  6.23029E-03,  6.20003E-03,  6.16418E-03,  6.12308E-03,  6.07713E-03,  6.02674E-03,  5.97227E-03,  5.91403E-03,  5.85216E-03,  5.78660E-03,  5.71705E-03,  5.64287E-03,  5.56306E-03,  5.47623E-03,  5.38057E-03,  5.27390E-03,  5.15374E-03,  5.01732E-03,  4.86177E-03,  4.68419E-03,  4.48184E-03,  4.25224E-03,  3.99335E-03,  3.70365E-03,  3.38227E-03,  3.02903E-03,  2.64448E-03,  2.22991E-03,  1.78725E-03,  1.31909E-03,  8.28531E-04,  3.19083E-04, -2.05419E-04, -7.40949E-04, -1.28339E-03, -1.82865E-03, -2.37271E-03, -2.91174E-03, -3.44214E-03, -3.96059E-03, -4.46407E-03, -4.94989E-03, -5.41571E-03, -5.85954E-03, -6.27973E-03, -6.67497E-03, -7.04426E-03, -7.38694E-03, -7.70260E-03, -7.99111E-03, -8.25257E-03, -8.48730E-03, -8.69583E-03, -8.87882E-03, -9.03709E-03, -9.17158E-03, -9.28330E-03, -9.37336E-03, -9.44291E-03, -9.49314E-03, -9.52524E-03, -9.54043E-03, -9.53992E-03, -9.52487E-03,
  6.35874E-03,  6.40272E-03,  6.44189E-03,  6.47586E-03,  6.50425E-03,  6.52671E-03,  6.54293E-03,  6.55263E-03,  6.55562E-03,  6.55177E-03,  6.54104E-03,  6.52348E-03,  6.49927E-03,  6.46869E-03,  6.43213E-03,  6.39008E-03,  6.34309E-03,  6.29177E-03,  6.23670E-03,  6.17840E-03,  6.11723E-03,  6.05333E-03,  5.98654E-03,  5.91630E-03,  5.84159E-03,  5.76089E-03,  5.67216E-03,  5.57287E-03,  5.46004E-03,  5.33034E-03,  5.18025E-03,  5.00623E-03,  4.80485E-03,  4.57304E-03,  4.30823E-03,  4.00850E-03,  3.67271E-03,  3.30057E-03,  2.89269E-03,  2.45053E-03,  1.97638E-03,  1.47325E-03,  9.44771E-04,  3.95041E-04, -1.71485E-04, -7.50154E-04, -1.33624E-03, -1.92505E-03, -2.51205E-03, -3.09291E-03, -3.66360E-03, -4.22043E-03, -4.76006E-03, -5.27956E-03, -5.77639E-03, -6.24842E-03, -6.69391E-03, -7.11150E-03, -7.50020E-03, -7.85935E-03, -8.18862E-03, -8.48799E-03, -8.75766E-03, -8.99811E-03, -9.20999E-03, -9.39415E-03, -9.55158E-03, -9.68337E-03, -9.79075E-03, -9.87498E-03, -9.93738E-03, -9.97930E-03, -1.00021E-02, -1.00072E-02, -9.99583E-03, -9.96938E-03,
  6.60155E-03,  6.65139E-03,  6.69615E-03,  6.73537E-03,  6.76861E-03,  6.79544E-03,  6.81548E-03,  6.82841E-03,  6.83395E-03,  6.83193E-03,  6.82230E-03,  6.80511E-03,  6.78056E-03,  6.74899E-03,  6.71091E-03,  6.66696E-03,  6.61789E-03,  6.56454E-03,  6.50778E-03,  6.44840E-03,  6.38708E-03,  6.32423E-03,  6.25991E-03,  6.19370E-03,  6.12461E-03,  6.05103E-03,  5.97064E-03,  5.88049E-03,  5.77703E-03,  5.65624E-03,  5.51383E-03,  5.34539E-03,  5.14672E-03,  4.91397E-03,  4.64394E-03,  4.33422E-03,  3.98338E-03,  3.59099E-03,  3.15775E-03,  2.68535E-03,  2.17651E-03,  1.63476E-03,  1.06437E-03,  4.70139E-04, -1.42757E-04, -7.68941E-04, -1.40298E-03, -2.03954E-03, -2.67346E-03, -3.29988E-03, -3.91430E-03, -4.51261E-03, -5.09117E-03, -5.64676E-03, -6.17665E-03, -6.67856E-03, -7.15065E-03, -7.59154E-03, -8.00024E-03, -8.37615E-03, -8.71903E-03, -9.02896E-03, -9.30630E-03, -9.55168E-03, -9.76595E-03, -9.95013E-03, -1.01054E-02, -1.02331E-02, -1.03347E-02, -1.04115E-02, -1.04651E-02, -1.04971E-02, -1.05090E-02, -1.05022E-02, -1.04784E-02, -1.04390E-02,
  6.85547E-03,  6.91178E-03,  6.96272E-03,  7.00776E-03,  7.04635E-03,  7.07801E-03,  7.10224E-03,  7.11864E-03,  7.12686E-03,  7.12666E-03,  7.11793E-03,  7.10070E-03,  7.07520E-03,  7.04182E-03,  7.00118E-03,  6.95409E-03,  6.90155E-03,  6.84467E-03,  6.78467E-03,  6.72275E-03,  6.65996E-03,  6.59712E-03,  6.53461E-03,  6.47224E-03,  6.40913E-03,  6.34358E-03,  6.27301E-03,  6.19398E-03,  6.10223E-03,  5.99291E-03,  5.86073E-03,  5.70027E-03,  5.50631E-03,  5.27409E-03,  4.99964E-03,  4.67997E-03,  4.31329E-03,  3.89908E-03,  3.43812E-03,  2.93248E-03,  2.38534E-03,  1.80092E-03,  1.18422E-03,  5.40879E-04, -1.23102E-04, -8.01510E-04, -1.48812E-03, -2.17686E-03, -2.86190E-03, -3.53780E-03, -4.19953E-03, -4.84257E-03, -5.46289E-03, -6.05702E-03, -6.62201E-03, -7.15543E-03, -7.65537E-03, -8.12041E-03, -8.54960E-03, -8.94240E-03, -9.29868E-03, -9.61866E-03, -9.90289E-03, -1.01522E-02, -1.03676E-02, -1.05504E-02, -1.07020E-02, -1.08240E-02, -1.09179E-02, -1.09855E-02, -1.10285E-02, -1.10487E-02, -1.10477E-02, -1.10274E-02, -1.09893E-02, -1.09351E-02,
  7.12123E-03,  7.18471E-03,  7.24251E-03,  7.29402E-03,  7.33860E-03,  7.37562E-03,  7.40451E-03,  7.42473E-03,  7.43582E-03,  7.43744E-03,  7.42940E-03,  7.41169E-03,  7.38451E-03,  7.34831E-03,  7.30382E-03,  7.25202E-03,  7.19417E-03,  7.13177E-03,  7.06644E-03,  6.99989E-03,  6.93371E-03,  6.86924E-03,  6.80735E-03,  6.74821E-03,  6.69115E-03,  6.63443E-03,  6.57520E-03,  6.50943E-03,  6.43204E-03,  6.33711E-03,  6.21812E-03,  6.06838E-03,  5.88141E-03,  5.65134E-03,  5.37326E-03,  5.04354E-03,  4.66000E-03,  4.22205E-03,  3.73067E-03,  3.18834E-03,  2.59889E-03,  1.96733E-03,  1.29956E-03,  6.02158E-04, -1.17913E-04, -8.53507E-04, -1.59752E-03, -2.34305E-03, -3.08356E-03, -3.81295E-03, -4.52565E-03, -5.21668E-03, -5.88163E-03, -6.51673E-03, -7.11881E-03, -7.68530E-03, -8.21422E-03, -8.70412E-03, -9.15410E-03, -9.56371E-03, -9.93296E-03, -1.02622E-02, -1.05523E-02, -1.08042E-02, -1.10193E-02, -1.11990E-02, -1.13451E-02, -1.14593E-02, -1.15436E-02, -1.15999E-02, -1.16301E-02, -1.16364E-02, -1.16205E-02, -1.15844E-02, -1.15300E-02, -1.14590E-02,
