  9.06087E-03,  9.43859E-03,  9.83497E-03,  1.02509E-02,  1.06874E-02,  1.11452E-02,  1.16254E-02,  1.21286E-02,  1.26555E-02,  1.32069E-02,  1.37829E-02,  1.43839E-02,  1.50096E-02,  1.56595E-02,  1.63327E-02,  1.70274E-02,  1.77416E-02,  1.84722E-02,  1.92155E-02,  1.99667E-02,  2.07201E-02,  2.14691E-02,  2.22058E-02,  2.29218E-02,  2.36075E-02,  2.42530E-02,  2.48479E-02,  2.53819E-02,  2.58450E-02,  2.62280E-02,  2.65228E-02,  2.67232E-02,  2.68246E-02,  2.68248E-02,  2.67235E-02,  2.65232E-02,  2.62282E-02,  2.58448E-02,  2.53811E-02,  2.48461E-02,  2.42498E-02,  2.36027E-02,  2.29151E-02,  2.21970E-02,  2.14580E-02,  2.07067E-02,  1.99508E-02,  1.91972E-02,  1.84516E-02,  1.77188E-02,  1.70027E-02,  1.63061E-02,  1.56314E-02,  1.49802E-02,  1.43534E-02,  1.37515E-02,  1.31748E-02,  1.26230E-02,  1.20958E-02,  1.15925E-02,  1.11124E-02,  1.06547E-02,  1.02185E-02,  9.80288E-03,  9.40690E-03,  9.02963E-03,
  9.12594E-03,  9.51593E-03,  9.92608E-03,  1.03575E-02,  1.08113E-02,  1.12886E-02,  1.17905E-02,  1.23182E-02,  1.28726E-02,  1.34546E-02,  1.40649E-02,  1.47041E-02,  1.53723E-02,  1.60692E-02,  1.67943E-02,  1.75461E-02,  1.83226E-02,  1.91210E-02,  1.99372E-02,  2.07663E-02,  2.16021E-02,  2.24372E-02,  2.32628E-02,  2.40690E-02,  2.48449E-02,  2.55785E-02,  2.62573E-02,  2.68690E-02,  2.74011E-02,  2.78425E-02,  2.81830E-02,  2.84148E-02,  2.85323E-02,  2.85324E-02,  2.84151E-02,  2.81833E-02,  2.78425E-02,  2.74006E-02,  2.68676E-02,  2.62547E-02,  2.55742E-02,  2.48387E-02,  2.40607E-02,  2.32520E-02,  2.24238E-02,  2.15860E-02,  2.07475E-02,  1.99157E-02,  1.90970E-02,  1.82964E-02,  1.75178E-02,  1.67641E-02,  1.60375E-02,  1.53392E-02,  1.46701E-02,  1.40302E-02,  1.34193E-02,  1.28371E-02,  1.22826E-02,  1.17551E-02,  1.12534E-02,  1.07765E-02,  1.03231E-02,  9.89228E-03,  9.48273E-03,  9.09338E-03,
  9.17884E-03,  9.58064E-03,  1.00041E-02,  1.04506E-02,  1.09214E-02,  1.14179E-02,  1.19416E-02,  1.24938E-02,  1.30759E-02,  1.36891E-02,  1.43346E-02,  1.50133E-02,  1.57258E-02,  1.64723E-02,  1.72526E-02,  1.80656E-02,  1.89096E-02,  1.97819E-02,  2.06785E-02,  2.15943E-02,  2.25227E-02,  2.34554E-02,  2.43826E-02,  2.52929E-02,  2.61734E-02,  2.70101E-02,  2.77880E-02,  2.84918E-02,  2.91064E-02,  2.96177E-02,  3.00132E-02,  3.02828E-02,  3.04196E-02,  3.04196E-02,  3.02829E-02,  3.00131E-02,  2.96171E-02,  2.91051E-02,  2.84894E-02,  2.77841E-02,  2.70042E-02,  2.61652E-02,  2.52820E-02,  2.43688E-02,  2.34386E-02,  2.25029E-02,  2.15715E-02,  2.06528E-02,  1.97535E-02,  1.88788E-02,  1.80326E-02,  1.72178E-02,  1.64360E-02,  1.56884E-02,  1.49750E-02,  1.42958E-02,  1.36501E-02,  1.30368E-02,  1.24550E-02,  1.19032E-02,  1.13800E-02,  1.08842E-02,  1.04141E-02,  9.96844E-03,  9.54581E-03,  9.14487E-03,
  9.21827E-03,  9.63126E-03,  1.00675E-02,  1.05284E-02,  1.10157E-02,  1.15309E-02,  1.20760E-02,  1.26525E-02,  1.32622E-02,  1.39069E-02,  1.45882E-02,  1.53074E-02,  1.60659E-02,  1.68642E-02,  1.77028E-02,  1.85811E-02,  1.94978E-02,  2.04506E-02,  2.14357E-02,  2.24478E-02,  2.34799E-02,  2.45232E-02,  2.55667E-02,  2.65972E-02,  2.75998E-02,  2.85577E-02,  2.94528E-02,  3.02665E-02,  3.09800E-02,  3.15756E-02,  3.20377E-02,  3.23533E-02,  3.25135E-02,  3.25134E-02,  3.23530E-02,  3.20369E-02,  3.15741E-02,  3.09774E-02,  3.02623E-02,  2.94466E-02,  2.85490E-02,  2.75883E-02,  2.65826E-02,  2.55487E-02,  2.45018E-02,  2.34551E-02,  2.24196E-02,  2.14044E-02,  2.04164E-02,  1.94612E-02,  1.85423E-02,  1.76623E-02,  1.68224E-02,  1.60231E-02,  1.52641E-02,  1.45446E-02,  1.38634E-02,  1.32190E-02,  1.26099E-02,  1.20341E-02,  1.14900E-02,  1.09757E-02,  1.04895E-02,  1.00297E-02,  9.59465E-03,  9.18280E-03,
  9.24289E-03,  9.66627E-03,  1.01144E-02,  1.05890E-02,  1.10919E-02,  1.16252E-02,  1.21909E-02,  1.27912E-02,  1.34282E-02,  1.41043E-02,  1.48215E-02,  1.55820E-02,  1.63875E-02,  1.72396E-02,  1.81393E-02,  1.90868E-02,  2.00814E-02,  2.11213E-02,  2.22032E-02,  2.33220E-02,  2.44705E-02,  2.56390E-02,  2.68155E-02,  2.79851E-02,  2.91302E-02,  3.02311E-02,  3.12657E-02,  3.22112E-02,  3.30441E-02,  3.37422E-02,  3.42855E-02,  3.46574E-02,  3.48463E-02,  3.48460E-02,  3.46564E-02,  3.42835E-02,  3.37390E-02,  3.30392E-02,  3.22042E-02,  3.12561E-02,  3.02183E-02,  2.91140E-02,  2.79651E-02,  2.67916E-02,  2.56112E-02,  2.44388E-02,  2.32867E-02,  2.21645E-02,  2.10797E-02,  2.00372E-02,  1.90405E-02,  1.80915E-02,  1.71908E-02,  1.63381E-02,  1.55324E-02,  1.47721E-02,  1.40554E-02,  1.33802E-02,  1.27442E-02,  1.21452E-02,  1.15808E-02,  1.10490E-02,  1.05475E-02,  1.00744E-02,  9.62776E-03,  9.20582E-03,
  9.25135E-03,  9.68415E-03,  1.01432E-02,  1.06304E-02,  1.11479E-02,  1.16982E-02,  1.22835E-02,  1.29066E-02,  1.35701E-02,  1.42769E-02,  1.50298E-02,  1.58316E-02,  1.66850E-02,  1.75922E-02,  1.85553E-02,  1.95754E-02,  2.06528E-02,  2.17866E-02,  2.29741E-02,  2.42106E-02,  2.54889E-02,  2.67991E-02,  2.81278E-02,  2.94584E-02,  3.07705E-02,  3.20405E-02,  3.32419E-02,  3.43462E-02,  3.53243E-02,  3.61479E-02,  3.67910E-02,  3.72324E-02,  3.74568E-02,  3.74561E-02,  3.72303E-02,  3.67871E-02,  3.61419E-02,  3.53159E-02,  3.43348E-02,  3.32270E-02,  3.20217E-02,  3.07475E-02,  2.94309E-02,  2.80957E-02,  2.67625E-02,  2.54480E-02,  2.41657E-02,  2.29257E-02,  2.17352E-02,  2.05990E-02,  1.95198E-02,  1.84985E-02,  1.75348E-02,  1.66274E-02,  1.57745E-02,  1.49735E-02,  1.42218E-02,  1.35164E-02,  1.28546E-02,  1.22333E-02,  1.16499E-02,  1.11016E-02,  1.05860E-02,  1.01007E-02,  9.64359E-03,  9.21260E-03,
  9.24230E-03,  9.68336E-03,  1.01520E-02,  1.06506E-02,  1.11814E-02,  1.17472E-02,  1.23508E-02,  1.29953E-02,  1.36840E-02,  1.44203E-02,  1.52080E-02,  1.60505E-02,  1.69516E-02,  1.79146E-02,  1.89427E-02,  2.00383E-02,  2.12030E-02,  2.24370E-02,  2.37387E-02,  2.51044E-02,  2.65273E-02,  2.79972E-02,  2.95000E-02,  3.10170E-02,  3.25249E-02,  3.39957E-02,  3.53973E-02,  3.66943E-02,  3.78501E-02,  3.88283E-02,  3.95953E-02,  4.01233E-02,  4.03920E-02,  4.03907E-02,  4.01193E-02,  3.95884E-02,  3.88181E-02,  3.78362E-02,  3.66763E-02,  3.53746E-02,  3.39681E-02,  3.24921E-02,  3.09788E-02,  2.94565E-02,  2.79486E-02,  2.64739E-02,  2.50468E-02,  2.36776E-02,  2.23730E-02,  2.11369E-02,  1.99708E-02,  1.88746E-02,  1.78465E-02,  1.68841E-02,  1.59843E-02,  1.51434E-02,  1.43577E-02,  1.36236E-02,  1.29374E-02,  1.22954E-02,  1.16944E-02,  1.11312E-02,  1.06030E-02,  1.01069E-02,  9.64061E-03,  9.20179E-03,
  9.21442E-03,  9.66236E-03,  1.01392E-02,  1.06475E-02,  1.11899E-02,  1.17694E-02,  1.23894E-02,  1.30535E-02,  1.37655E-02,  1.45296E-02,  1.53502E-02,  1.62321E-02,  1.71800E-02,  1.81985E-02,  1.92922E-02,  2.04653E-02,  2.17207E-02,  2.30606E-02,  2.44850E-02,  2.59914E-02,  2.75743E-02,  2.92237E-02,  3.09251E-02,  3.26579E-02,  3.43957E-02,  3.61054E-02,  3.77482E-02,  3.92804E-02,  4.06551E-02,  4.18255E-02,  4.27477E-02,  4.33846E-02,  4.37090E-02,  4.37068E-02,  4.33777E-02,  4.27361E-02,  4.18088E-02,  4.06330E-02,  3.92525E-02,  3.77142E-02,  3.60651E-02,  3.43489E-02,  3.26047E-02,  3.08657E-02,  2.91587E-02,  2.75042E-02,  2.59171E-02,  2.44072E-02,  2.29804E-02,  2.16389E-02,  2.03828E-02,  1.92101E-02,  1.81173E-02,  1.71005E-02,  1.61549E-02,  1.52758E-02,  1.44582E-02,  1.36973E-02,  1.29888E-02,  1.23282E-02,  1.17117E-02,  1.11355E-02,  1.05964E-02,  1.00912E-02,  9.61730E-03,  9.17209E-03,
  9.16644E-03,  9.61970E-03,  1.01030E-02,  1.06192E-02,  1.11711E-02,  1.17623E-02,  1.23964E-02,  1.30775E-02,  1.38102E-02,  1.45995E-02,  1.54506E-02,  1.63694E-02,  1.73620E-02,  1.84345E-02,  1.95932E-02,  2.08441E-02,  2.21926E-02,  2.36429E-02,  2.51974E-02,  2.68558E-02,  2.86143E-02,  3.04643E-02,  3.23912E-02,  3.43734E-02,  3.63811E-02,  3.83758E-02,  4.03105E-02,  4.21309E-02,  4.37774E-02,  4.51889E-02,  4.63073E-02,  4.70826E-02,  4.74782E-02,  4.74745E-02,  4.70714E-02,  4.62885E-02,  4.51625E-02,  4.37431E-02,  4.20886E-02,  4.02601E-02,  3.83172E-02,  3.63146E-02,  3.42994E-02,  3.23103E-02,  3.03772E-02,  2.85220E-02,  2.67593E-02,  2.50980E-02,  2.35417E-02,  2.20909E-02,  2.07429E-02,  1.94935E-02,  1.83372E-02,  1.72678E-02,  1.62790E-02,  1.53644E-02,  1.45177E-02,  1.37330E-02,  1.30050E-02,  1.23285E-02,  1.16989E-02,  1.11121E-02,  1.05643E-02,  1.00520E-02,  9.57221E-03,  9.12224E-03,
  9.09716E-03,  9.55398E-03,  1.00418E-02,  1.05637E-02,  1.11229E-02,  1.17230E-02,  1.23683E-02,  1.30635E-02,  1.38137E-02,  1.46246E-02,  1.55027E-02,  1.64549E-02,  1.74887E-02,  1.86121E-02,  1.98334E-02,  2.11609E-02,  2.26028E-02,  2.41661E-02,  2.58565E-02,  2.76769E-02,  2.96263E-02,  3.16985E-02,  3.38803E-02,  3.61496E-02,  3.84737E-02,  4.08085E-02,  4.30976E-02,  4.52734E-02,  4.72596E-02,  4.89761E-02,  5.03451E-02,  5.12986E-02,  5.17858E-02,  5.17799E-02,  5.12808E-02,  5.03157E-02,  4.89352E-02,  4.72073E-02,  4.52100E-02,  4.30235E-02,  4.07242E-02,  3.83798E-02,  3.60469E-02,  3.37699E-02,  3.15817E-02,  2.95044E-02,  2.75514E-02,  2.57290E-02,  2.40382E-02,  2.24758E-02,  2.10361E-02,  1.97120E-02,  1.84951E-02,  1.73768E-02,  1.63487E-02,  1.54025E-02,  1.45307E-02,  1.37260E-02,  1.29821E-02,  1.22930E-02,  1.16534E-02,  1.10587E-02,  1.05047E-02,  9.98752E-03,  9.50398E-03,  9.05109E-03,
