NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05271E-03,  8.47621E-03,  8.91567E-03,  9.37008E-03,  9.83805E-03,  1.03178E-02,  1.08069E-02,  1.13027E-02,  1.18019E-02,  1.23006E-02,  1.27945E-02,  1.32789E-02,  1.37486E-02,  1.41984E-02,  1.46227E-02,  1.50161E-02,  1.53735E-02,  1.56899E-02,  1.59612E-02,  1.61835E-02,  1.63541E-02,  1.64705E-02,  1.65312E-02,  1.65354E-02,  1.64829E-02,  1.63739E-02,  1.62091E-02,  1.59900E-02,  1.57182E-02,  1.53959E-02,  1.50258E-02,  1.46112E-02,  1.41557E-02,  1.36636E-02,  1.31396E-02,  1.25889E-02,  1.20170E-02,  1.14295E-02,  1.08320E-02,  1.02304E-02,  9.62989E-03,  9.03564E-03,  8.45227E-03,  7.88389E-03,  7.33403E-03,  6.80563E-03,  6.30101E-03,  5.82193E-03,  5.36958E-03,  4.94465E-03,  4.54737E-03,  4.17760E-03,  3.83484E-03,  3.51833E-03,  3.22712E-03,  2.96004E-03,  2.71585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77558E-03,  8.20639E-03,  8.65633E-03,  9.12481E-03,  9.61089E-03,  1.01132E-02,  1.06299E-02,  1.11585E-02,  1.16961E-02,  1.22391E-02,  1.27831E-02,  1.33234E-02,  1.38545E-02,  1.43705E-02,  1.48651E-02,  1.53321E-02,  1.57650E-02,  1.61577E-02,  1.65045E-02,  1.68006E-02,  1.70417E-02,  1.72244E-02,  1.73464E-02,  1.74061E-02,  1.74027E-02,  1.73364E-02,  1.72075E-02,  1.70174E-02,  1.67676E-02,  1.64603E-02,  1.60981E-02,  1.56840E-02,  1.52218E-02,  1.47158E-02,  1.41708E-02,  1.35921E-02,  1.29857E-02,  1.23577E-02,  1.17145E-02,  1.10625E-02,  1.04081E-02,  9.75722E-03,  9.11553E-03,  8.48804E-03,  7.87920E-03,  7.29274E-03,  6.73171E-03,  6.19844E-03,  5.69462E-03,  5.22130E-03,  4.77897E-03,  4.36765E-03,  3.98691E-03,  3.63599E-03,  3.31384E-03,  3.01920E-03,  2.75066E-03,  2.50669E-03,  2.28570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.05139E-03,  7.46328E-03,  7.89697E-03,  8.35264E-03,  8.83019E-03,  9.32920E-03,  9.84883E-03,  1.03878E-02,  1.09442E-02,  1.15155E-02,  1.20987E-02,  1.26896E-02,  1.32837E-02,  1.38754E-02,  1.44585E-02,  1.50263E-02,  1.55713E-02,  1.60862E-02,  1.65635E-02,  1.69958E-02,  1.73767E-02,  1.77002E-02,  1.79615E-02,  1.81570E-02,  1.82840E-02,  1.83410E-02,  1.83276E-02,  1.82441E-02,  1.80914E-02,  1.78713E-02,  1.75857E-02,  1.72374E-02,  1.68293E-02,  1.63652E-02,  1.58492E-02,  1.52864E-02,  1.46821E-02,  1.40425E-02,  1.33743E-02,  1.26845E-02,  1.19802E-02,  1.12688E-02,  1.05573E-02,  9.85235E-03,  9.16010E-03,  8.48605E-03,  7.83492E-03,  7.21065E-03,  6.61633E-03,  6.05428E-03,  5.52604E-03,  5.03247E-03,  4.57382E-03,  4.14978E-03,  3.75962E-03,  3.40224E-03,  3.07626E-03,  2.78009E-03,  2.51199E-03,  2.27015E-03,  2.05270E-03,  1.85778E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71130E-03,  7.11954E-03,  7.55159E-03,  8.00806E-03,  8.48934E-03,  8.99557E-03,  9.52651E-03,  1.00815E-02,  1.06594E-02,  1.12583E-02,  1.18757E-02,  1.25083E-02,  1.31518E-02,  1.38009E-02,  1.44496E-02,  1.50908E-02,  1.57165E-02,  1.63183E-02,  1.68872E-02,  1.74145E-02,  1.78916E-02,  1.83105E-02,  1.86645E-02,  1.89479E-02,  1.91566E-02,  1.92879E-02,  1.93404E-02,  1.93139E-02,  1.92093E-02,  1.90281E-02,  1.87725E-02,  1.84452E-02,  1.80494E-02,  1.75888E-02,  1.70677E-02,  1.64909E-02,  1.58640E-02,  1.51933E-02,  1.44859E-02,  1.37492E-02,  1.29912E-02,  1.22202E-02,  1.14442E-02,  1.06710E-02,  9.90818E-03,  9.16232E-03,  8.43937E-03,  7.74435E-03,  7.08133E-03,  6.45343E-03,  5.86285E-03,  5.31095E-03,  4.79831E-03,  4.32482E-03,  3.88984E-03,  3.49224E-03,  3.13052E-03,  2.80291E-03,  2.50745E-03,  2.24204E-03,  2.00453E-03,  1.79277E-03,  1.60462E-03,  1.43800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74880E-03,  7.17477E-03,  7.62709E-03,  8.10665E-03,  8.61412E-03,  9.14989E-03,  9.71402E-03,  1.03061E-02,  1.09250E-02,  1.15692E-02,  1.22361E-02,  1.29222E-02,  1.36229E-02,  1.43327E-02,  1.50444E-02,  1.57502E-02,  1.64409E-02,  1.71066E-02,  1.77367E-02,  1.83206E-02,  1.88482E-02,  1.93101E-02,  1.96981E-02,  2.00058E-02,  2.02284E-02,  2.03631E-02,  2.04088E-02,  2.03658E-02,  2.02354E-02,  2.00202E-02,  1.97229E-02,  1.93470E-02,  1.88965E-02,  1.83757E-02,  1.77896E-02,  1.71438E-02,  1.64448E-02,  1.56997E-02,  1.49167E-02,  1.41041E-02,  1.32712E-02,  1.24271E-02,  1.15810E-02,  1.07415E-02,  9.91688E-03,  9.11440E-03,  8.34042E-03,  7.60019E-03,  6.89788E-03,  6.23653E-03,  5.61817E-03,  5.04385E-03,  4.51380E-03,  4.02751E-03,  3.58387E-03,  3.18127E-03,  2.81778E-03,  2.49116E-03,  2.19903E-03,  1.93890E-03,  1.70825E-03,  1.50461E-03,  1.32553E-03,  1.16871E-03,  1.03193E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.35593E-03,  6.77164E-03,  7.21508E-03,  7.68757E-03,  8.19030E-03,  8.72428E-03,  9.29024E-03,  9.88856E-03,  1.05191E-02,  1.11812E-02,  1.18733E-02,  1.25929E-02,  1.33366E-02,  1.40996E-02,  1.48756E-02,  1.56571E-02,  1.64348E-02,  1.71983E-02,  1.79358E-02,  1.86351E-02,  1.92834E-02,  1.98685E-02,  2.03790E-02,  2.08054E-02,  2.11399E-02,  2.13773E-02,  2.15146E-02,  2.15510E-02,  2.14875E-02,  2.13263E-02,  2.10707E-02,  2.07247E-02,  2.02925E-02,  1.97790E-02,  1.91892E-02,  1.85291E-02,  1.78052E-02,  1.70249E-02,  1.61964E-02,  1.53290E-02,  1.44324E-02,  1.35170E-02,  1.25931E-02,  1.16709E-02,  1.07602E-02,  9.86993E-03,  9.00798E-03,  8.18108E-03,  7.39469E-03,  6.65296E-03,  5.95881E-03,  5.31395E-03,  4.71905E-03,  4.17386E-03,  3.67735E-03,  3.22786E-03,  2.82325E-03,  2.46103E-03,  2.13848E-03,  1.85271E-03,  1.60081E-03,  1.37987E-03,  1.18706E-03,  1.01964E-03,  8.75023E-04,  7.50779E-04,  6.44645E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.94614E-03,  6.34779E-03,  6.77797E-03,  7.23838E-03,  7.73065E-03,  8.25635E-03,  8.81687E-03,  9.41333E-03,  1.00465E-02,  1.07168E-02,  1.14236E-02,  1.21660E-02,  1.29415E-02,  1.37469E-02,  1.45770E-02,  1.54253E-02,  1.62833E-02,  1.71408E-02,  1.79856E-02,  1.88042E-02,  1.95818E-02,  2.03032E-02,  2.09538E-02,  2.15199E-02,  2.19897E-02,  2.23545E-02,  2.26080E-02,  2.27473E-02,  2.27720E-02,  2.26838E-02,  2.24862E-02,  2.21835E-02,  2.17809E-02,  2.12838E-02,  2.06979E-02,  2.00294E-02,  1.92851E-02,  1.84727E-02,  1.76006E-02,  1.66785E-02,  1.57170E-02,  1.47271E-02,  1.37208E-02,  1.27097E-02,  1.17052E-02,  1.07182E-02,  9.75834E-03,  8.83419E-03,  7.95279E-03,  7.11970E-03,  6.33898E-03,  5.61324E-03,  4.94381E-03,  4.33080E-03,  3.77337E-03,  3.26986E-03,  2.81794E-03,  2.41486E-03,  2.05749E-03,  1.74253E-03,  1.46658E-03,  1.22624E-03,  1.01819E-03,  8.39209E-04,  6.86252E-04,  5.56457E-04,  4.47166E-04,  3.55931E-04,  2.80515E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.52464E-03,  5.90896E-03,  6.32203E-03,  6.76586E-03,  7.24245E-03,  7.75383E-03,  8.30196E-03,  8.88866E-03,  9.51555E-03,  1.01839E-02,  1.08945E-02,  1.16474E-02,  1.24420E-02,  1.32762E-02,  1.41469E-02,  1.50489E-02,  1.59754E-02,  1.69171E-02,  1.78626E-02,  1.87980E-02,  1.97075E-02,  2.05737E-02,  2.13785E-02,  2.21040E-02,  2.27337E-02,  2.32535E-02,  2.36529E-02,  2.39247E-02,  2.40659E-02,  2.40766E-02,  2.39598E-02,  2.37201E-02,  2.33634E-02,  2.28960E-02,  2.23246E-02,  2.16561E-02,  2.08978E-02,  2.00578E-02,  1.91450E-02,  1.81693E-02,  1.71419E-02,  1.60750E-02,  1.49816E-02,  1.38750E-02,  1.27685E-02,  1.16749E-02,  1.06062E-02,  9.57285E-03,  8.58395E-03,  7.64680E-03,  6.76695E-03,  5.94822E-03,  5.19279E-03,  4.50137E-03,  3.87344E-03,  3.30737E-03,  2.80074E-03,  2.35047E-03,  1.95303E-03,  1.60462E-03,  1.30128E-03,  1.03903E-03,  8.13966E-04,  6.22293E-04,  4.60419E-04,  3.24967E-04,  2.12801E-04,  1.21039E-04,  4.70539E-05, -1.15314E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.09657E-03,  5.46083E-03,  5.85356E-03,  6.27695E-03,  6.73331E-03,  7.22501E-03,  7.75447E-03,  8.32409E-03,  8.93620E-03,  9.59294E-03,  1.02962E-02,  1.10473E-02,  1.18470E-02,  1.26951E-02,  1.35902E-02,  1.45293E-02,  1.55076E-02,  1.65179E-02,  1.75503E-02,  1.85921E-02,  1.96278E-02,  2.06389E-02,  2.16051E-02,  2.25046E-02,  2.33159E-02,  2.40190E-02,NA,NA,NA,NA,NA,  2.53215E-02,  2.50346E-02,  2.46170E-02,  2.40765E-02,  2.34211E-02,  2.26590E-02,  2.17989E-02,  2.08502E-02,  1.98235E-02,  1.87305E-02,  1.75843E-02,  1.63992E-02,  1.51903E-02,  1.39727E-02,  1.27617E-02,  1.15715E-02,  1.04153E-02,  9.30435E-03,  8.24825E-03,  7.25443E-03,  6.32826E-03,  5.47313E-03,  4.69057E-03,  3.98053E-03,  3.34159E-03,  2.77123E-03,  2.26608E-03,  1.82217E-03,  1.43511E-03,  1.10030E-03,  8.13091E-04,  5.68853E-04,  3.63121E-04,  1.91636E-04,  5.04012E-05, -6.42932E-05, -1.55852E-04, -2.27374E-04, -2.81653E-04, -3.21193E-04, -3.48222E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.00885E-03,  5.37866E-03,  5.77850E-03,  6.21087E-03,  6.67837E-03,  7.18377E-03,  7.72989E-03,  8.31962E-03,  8.95584E-03,  9.64130E-03,  1.03785E-02,  1.11696E-02,  1.20159E-02,  1.29181E-02,  1.38753E-02,  1.48853E-02,  1.59434E-02,  1.70423E-02,  1.81719E-02,  1.93183E-02,  2.04639E-02,  2.15878E-02,  2.26661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53332E-02,  2.45841E-02,  2.37169E-02,  2.27417E-02,  2.16697E-02,  2.05135E-02,  1.92872E-02,  1.80065E-02,  1.66881E-02,  1.53496E-02,  1.40087E-02,  1.26826E-02,  1.13874E-02,  1.01372E-02,  8.94432E-03,  7.81862E-03,  6.76750E-03,  5.79592E-03,  4.90660E-03,  4.10019E-03,  3.37563E-03,  2.73039E-03,  2.16083E-03,  1.66248E-03,  1.23031E-03,  8.58961E-04,  5.42959E-04,  2.76847E-04,  5.53238E-05, -1.26668E-04, -2.73879E-04, -3.90715E-04, -4.81217E-04, -5.49051E-04, -5.97516E-04, -6.29559E-04, -6.47789E-04, -6.54507E-04, -6.51723E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.55805E-03,  4.90303E-03,  5.27697E-03,  5.68242E-03,  6.12215E-03,  6.59911E-03,  7.11643E-03,  7.67739E-03,  8.28539E-03,  8.94388E-03,  9.65627E-03,  1.04258E-02,  1.12554E-02,  1.21473E-02,  1.31031E-02,  1.41227E-02,  1.52046E-02,  1.63447E-02,  1.75361E-02,  1.87683E-02,  2.00264E-02,  2.12912E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48475E-02,  2.37428E-02,  2.25310E-02,  2.12272E-02,  1.98487E-02,  1.84143E-02,  1.69444E-02,  1.54596E-02,  1.39806E-02,  1.25270E-02,  1.11166E-02,  9.76514E-03,  8.48546E-03,  7.28762E-03,  6.17872E-03,  5.16305E-03,  4.24234E-03,  3.41606E-03,  2.68183E-03,  2.03575E-03,  1.47283E-03,  9.87298E-04,  5.72904E-04,  2.23188E-04, -6.83157E-05, -3.07920E-04, -5.01658E-04, -6.55205E-04, -7.73818E-04, -8.62312E-04, -9.25049E-04, -9.65940E-04, -9.88468E-04, -9.95705E-04, -9.90345E-04, -9.74732E-04, -9.50898E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.43182E-03,  4.77823E-03,  5.15471E-03,  5.56405E-03,  6.00929E-03,  6.49372E-03,  7.02083E-03,  7.59437E-03,  8.21827E-03,  8.89657E-03,  9.63340E-03,  1.04328E-02,  1.12985E-02,  1.22339E-02,  1.32414E-02,  1.43221E-02,  1.54755E-02,  1.66984E-02,  1.79843E-02,  1.93227E-02,  2.06983E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88213E-02,  1.71773E-02,  1.55256E-02,  1.38903E-02,  1.22938E-02,  1.07563E-02,  9.29469E-03,  7.92241E-03,  6.64945E-03,  5.48227E-03,  4.42410E-03,  3.47528E-03,  2.63373E-03,  1.89538E-03,  1.25466E-03,  7.04934E-04,  2.38902E-04, -1.51080E-04, -4.72721E-04, -7.33575E-04, -9.40885E-04, -1.10146E-03, -1.22162E-03, -1.30713E-03, -1.36321E-03, -1.39453E-03, -1.40521E-03, -1.39890E-03, -1.37877E-03, -1.34756E-03, -1.30764E-03, -1.26103E-03, -1.20943E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.96952E-03,  4.28748E-03,  4.63371E-03,  5.01097E-03,  5.42228E-03,  5.87093E-03,  6.36053E-03,  6.89495E-03,  7.47839E-03,  8.11530E-03,  8.81035E-03,  9.56839E-03,  1.03943E-02,  1.12927E-02,  1.22682E-02,  1.33241E-02,  1.44631E-02,  1.56855E-02,  1.69896E-02,  1.83697E-02,  1.98157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55603E-02,  1.37457E-02,  1.19873E-02,  1.03075E-02,  8.72466E-03,  7.25253E-03,  5.90064E-03,  4.67436E-03,  3.57534E-03,  2.60205E-03,  1.75033E-03,  1.01403E-03,  3.85491E-04, -1.43854E-04, -5.83108E-04, -9.41516E-04, -1.22818E-03, -1.45186E-03, -1.62080E-03, -1.74261E-03, -1.82428E-03, -1.87208E-03, -1.89161E-03, -1.88783E-03, -1.86505E-03, -1.82705E-03, -1.77704E-03, -1.71781E-03, -1.65168E-03, -1.58065E-03, -1.50635E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.51991E-03,  3.80912E-03,  4.12457E-03,  4.46889E-03,  4.84502E-03,  5.25618E-03,  5.70592E-03,  6.19812E-03,  6.73704E-03,  7.32728E-03,  7.97381E-03,  8.68192E-03,  9.45716E-03,  1.03052E-02,  1.12319E-02,  1.22426E-02,  1.33422E-02,  1.45345E-02,  1.58216E-02,  1.72028E-02,  1.86739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16178E-02,  9.77645E-03,  8.05812E-03,  6.47672E-03,  5.04075E-03,  3.75384E-03,  2.61541E-03,  1.62139E-03,  7.64972E-04,  3.73472E-05, -5.71641E-04, -1.07290E-03, -1.47763E-03, -1.79688E-03, -2.04134E-03, -2.22105E-03, -2.34533E-03, -2.42265E-03, -2.46066E-03, -2.46612E-03, -2.44501E-03, -2.40252E-03, -2.34312E-03, -2.27067E-03, -2.18841E-03, -2.09908E-03, -2.00499E-03, -1.90802E-03, -1.80973E-03, -1.71138E-03,NA,NA,NA,NA,NA,NA,
