NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59675E-03, -2.55353E-03, -2.49533E-03, -2.42025E-03, -2.32624E-03, -2.21107E-03, -2.07240E-03, -1.90772E-03, -1.71442E-03, -1.48977E-03, -1.23100E-03, -9.35328E-04, -5.99994E-04, -2.22363E-04,  2.00005E-04,  6.69243E-04,  1.18705E-03,  1.75454E-03,  2.37207E-03,  3.03902E-03,  3.75356E-03,  4.51241E-03,  5.31048E-03,  6.14068E-03,  6.99353E-03,  7.85701E-03,  8.71639E-03,  9.55436E-03,  1.03513E-02,  1.10861E-02,  1.17371E-02,  1.22837E-02,  1.27076E-02,  1.29953E-02,  1.31387E-02,  1.31362E-02,  1.29930E-02,  1.27203E-02,  1.23341E-02,  1.18534E-02,  1.12985E-02,  1.06898E-02,  1.00461E-02,  9.38428E-03,  8.71864E-03,  8.06082E-03,  7.41989E-03,  6.80269E-03,  6.21402E-03,  5.65705E-03,  5.13359E-03,  4.64440E-03,  4.18943E-03,  3.76800E-03,  3.37900E-03,  3.02103E-03,  2.69248E-03,  2.39162E-03,  2.11669E-03,  1.86591E-03,  1.63754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82595E-03, -2.80496E-03, -2.77048E-03, -2.72060E-03, -2.65320E-03, -2.56599E-03, -2.45647E-03, -2.32192E-03, -2.15948E-03, -1.96606E-03, -1.73846E-03, -1.47332E-03, -1.16724E-03, -8.16748E-04, -4.18464E-04,  3.08706E-05,  5.34255E-04,  1.09429E-03,  1.71302E-03,  2.39171E-03,  3.13061E-03,  3.92865E-03,  4.78314E-03,  5.68931E-03,  6.63995E-03,  7.62490E-03,  8.63066E-03,  9.64009E-03,  1.06323E-02,  1.15828E-02,  1.24644E-02,  1.32486E-02,  1.39076E-02,  1.44163E-02,  1.47558E-02,  1.49146E-02,  1.48910E-02,  1.46924E-02,  1.43348E-02,  1.38405E-02,  1.32357E-02,  1.25477E-02,  1.18030E-02,  1.10255E-02,  1.02359E-02,  9.45101E-03,  8.68394E-03,  7.94449E-03,  7.23954E-03,  6.57356E-03,  5.94907E-03,  5.36711E-03,  4.82758E-03,  4.32957E-03,  3.87155E-03,  3.45165E-03,  3.06772E-03,  2.71750E-03,  2.39869E-03,  2.10899E-03,  1.84617E-03,  1.60809E-03,  1.39271E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03824E-03, -3.03968E-03, -3.02940E-03, -3.00554E-03, -2.96598E-03, -2.90841E-03, -2.83028E-03, -2.72876E-03, -2.60080E-03, -2.44309E-03, -2.25207E-03, -2.02395E-03, -1.75474E-03, -1.44031E-03, -1.07638E-03, -6.58664E-04, -1.82926E-04,  3.54902E-04,  9.58560E-04,  1.63128E-03,  2.37557E-03,  3.19290E-03,  4.08339E-03,  5.04538E-03,  6.07490E-03,  7.16508E-03,  8.30550E-03,  9.48145E-03,  1.06733E-02,  1.18560E-02,  1.29992E-02,  1.40680E-02,  1.50241E-02,  1.58295E-02,  1.64490E-02,  1.68556E-02,  1.70329E-02,  1.69783E-02,  1.67032E-02,  1.62306E-02,  1.55926E-02,  1.48256E-02,  1.39669E-02,  1.30510E-02,  1.21083E-02,  1.11637E-02,  1.02368E-02,  9.34202E-03,  8.48932E-03,  7.68515E-03,  6.93312E-03,  6.23462E-03,  5.58948E-03,  4.99637E-03,  4.45319E-03,  3.95734E-03,  3.50593E-03,  3.09594E-03,  2.72432E-03,  2.38807E-03,  2.08431E-03,  1.81027E-03,  1.56337E-03,  1.34119E-03,  1.14149E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25453E-03, -3.26840E-03, -3.27076E-03, -3.25959E-03, -3.23263E-03, -3.18734E-03, -3.12090E-03, -3.03017E-03, -2.91172E-03, -2.76176E-03, -2.57621E-03, -2.35065E-03, -2.08037E-03, -1.76040E-03, -1.38553E-03, -9.50421E-04, -4.49666E-04,  1.22092E-04,  7.70002E-04,  1.49882E-03,  2.31265E-03,  3.21466E-03,  4.20668E-03,  5.28870E-03,  6.45823E-03,  7.70951E-03,  9.03257E-03,  1.04121E-02,  1.18263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66607E-02,  1.55810E-02,  1.44484E-02,  1.33011E-02,  1.21688E-02,  1.10733E-02,  1.00298E-02,  9.04775E-03,  8.13230E-03,  7.28538E-03,  6.50662E-03,  5.79404E-03,  5.14464E-03,  4.55475E-03,  4.02039E-03,  3.53745E-03,  3.10183E-03,  2.70955E-03,  2.35683E-03,  2.04009E-03,  1.75601E-03,  1.50149E-03,  1.27371E-03,  1.07007E-03,  8.88190E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44689E-03, -3.48431E-03, -3.51250E-03, -3.52959E-03, -3.53344E-03, -3.52163E-03, -3.49139E-03, -3.43965E-03, -3.36295E-03, -3.25743E-03, -3.11884E-03, -2.94250E-03, -2.72331E-03, -2.45576E-03, -2.13395E-03, -1.75160E-03, -1.30215E-03, -7.78821E-04, -1.74712E-04,  5.17034E-04,  1.30306E-03,  2.18953E-03,  3.18184E-03,  4.28420E-03,  5.49904E-03,  6.82631E-03,  8.26247E-03,  9.79922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60089E-02,  1.46080E-02,  1.32485E-02,  1.19539E-02,  1.07386E-02,  9.61009E-03,  8.57110E-03,  7.62082E-03,  6.75618E-03,  5.97271E-03,  5.26514E-03,  4.62784E-03,  4.05509E-03,  3.54130E-03,  3.08114E-03,  2.66954E-03,  2.30183E-03,  1.97367E-03,  1.68111E-03,  1.42052E-03,  1.18863E-03,  9.82477E-04,  7.99374E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.61471E-03, -3.67459E-03, -3.72766E-03, -3.77223E-03, -3.80635E-03, -3.82778E-03, -3.83394E-03, -3.82188E-03, -3.78826E-03, -3.72929E-03, -3.64071E-03, -3.51774E-03, -3.35511E-03, -3.14696E-03, -2.88691E-03, -2.56801E-03, -2.18278E-03, -1.72328E-03, -1.18113E-03, -5.47622E-04,  1.86148E-04,  1.02911E-03,  1.99002E-03,  3.07711E-03,  4.29774E-03,  5.65783E-03,  7.16099E-03,  8.80750E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60275E-02,  1.43948E-02,  1.28668E-02,  1.14549E-02,  1.01627E-02,  8.98855E-03,  7.92743E-03,  6.97249E-03,  6.11590E-03,  5.34949E-03,  4.66517E-03,  4.05516E-03,  3.51213E-03,  3.02929E-03,  2.60040E-03,  2.21977E-03,  1.88226E-03,  1.58323E-03,  1.31849E-03,  1.08431E-03,  8.77346E-04,  6.94602E-04,  5.33415E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75656E-03, -3.83738E-03, -3.91385E-03, -3.98450E-03, -4.04765E-03, -4.10129E-03, -4.14310E-03, -4.17037E-03, -4.17997E-03, -4.16833E-03, -4.13133E-03, -4.06430E-03, -3.96196E-03, -3.81836E-03, -3.62688E-03, -3.38018E-03, -3.07018E-03, -2.68805E-03, -2.22428E-03, -1.66868E-03, -1.01043E-03, -2.38252E-04,  6.59538E-04,  1.69480E-03,  2.87934E-03,  4.22458E-03,  5.74106E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37929E-02,  1.21595E-02,  1.06873E-02,  9.36796E-03,  8.19040E-03,  7.14261E-03,  6.21244E-03,  5.38813E-03,  4.65863E-03,  4.01373E-03,  3.44413E-03,  2.94142E-03,  2.49806E-03,  2.10727E-03,  1.76304E-03,  1.46002E-03,  1.19346E-03,  9.59152E-04,  7.53364E-04,  5.72802E-04,  4.14551E-04,  2.76034E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.97154E-03, -4.06948E-03, -4.16430E-03, -4.25459E-03, -4.33865E-03, -4.41448E-03, -4.47969E-03, -4.53150E-03, -4.56663E-03, -4.58128E-03, -4.57104E-03, -4.53086E-03, -4.45492E-03, -4.33663E-03, -4.16855E-03, -3.94231E-03, -3.64860E-03, -3.27715E-03, -2.81667E-03, -2.25492E-03, -1.57872E-03, -7.74005E-04,  1.74102E-04,  1.28115E-03,  2.56325E-03,  4.03685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28257E-02,  1.11602E-02,  9.68864E-03,  8.39200E-03,  7.25153E-03,  6.24971E-03,  5.37049E-03,  4.59939E-03,  3.92347E-03,  3.33123E-03,  2.81251E-03,  2.35836E-03,  1.96090E-03,  1.61320E-03,  1.30920E-03,  1.04357E-03,  8.11637E-04,  6.09307E-04,  4.32991E-04,  2.79540E-04,  1.46194E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07661E-03, -4.19374E-03, -4.31036E-03, -4.42537E-03, -4.53741E-03, -4.64485E-03, -4.74570E-03, -4.83758E-03, -4.91765E-03, -4.98253E-03, -5.02826E-03, -5.05016E-03, -5.04282E-03, -4.99994E-03, -4.91426E-03, -4.77750E-03, -4.58025E-03, -4.31189E-03, -3.96053E-03, -3.51299E-03, -2.95474E-03, -2.26992E-03, -1.44130E-03, -4.50377E-04,  7.22684E-04,  2.09900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15515E-02,  9.92576E-03,  8.51163E-03,  7.28225E-03,  6.21373E-03,  5.28511E-03,  4.47809E-03,  3.77671E-03,  3.16717E-03,  2.63746E-03,  2.17717E-03,  1.77730E-03,  1.43003E-03,  1.12858E-03,  8.67068E-04,  6.40380E-04,  4.44081E-04,  2.74314E-04,  1.27722E-04,  1.38387E-06, -1.07246E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.28660E-03, -4.42232E-03, -4.55920E-03, -4.69625E-03, -4.83224E-03, -4.96561E-03, -5.09447E-03, -5.21647E-03, -5.32879E-03, -5.42802E-03, -5.51007E-03, -5.57010E-03, -5.60235E-03, -5.60009E-03, -5.55544E-03, -5.45928E-03, -5.30114E-03, -5.06901E-03, -4.74932E-03, -4.32680E-03, -3.78442E-03, -3.10332E-03, -2.26278E-03, -1.24018E-03, -1.08564E-05,  1.45200E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18258E-02,  1.00506E-02,  8.52624E-03,  7.21621E-03,  6.08958E-03,  5.11999E-03,  4.28504E-03,  3.56570E-03,  2.94572E-03,  2.41126E-03,  1.95050E-03,  1.55332E-03,  1.21103E-03,  9.16188E-04,  6.62407E-04,  4.44180E-04,  2.56765E-04,  9.60765E-05, -4.14159E-05, -1.58762E-04, -2.58602E-04, -3.43222E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.34874E-03, -4.50062E-03, -4.65622E-03, -4.81492E-03, -4.97588E-03, -5.13802E-03, -5.29995E-03, -5.45989E-03, -5.61565E-03, -5.76446E-03, -5.90297E-03, -6.02707E-03, -6.13179E-03, -6.21115E-03, -6.25805E-03, -6.26405E-03, -6.21924E-03, -6.11207E-03, -5.92916E-03, -5.65515E-03, -5.27254E-03, -4.76158E-03, -4.10015E-03, -3.26362E-03, -2.22480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00316E-02,  8.41096E-03,  7.03389E-03,  5.86186E-03,  4.86295E-03,  4.01066E-03,  3.28283E-03,  2.66089E-03,  2.12923E-03,  1.67467E-03,  1.28606E-03,  9.53949E-04,  6.70308E-04,  4.28294E-04,  2.22073E-04,  4.66594E-05, -1.02214E-04, -2.28202E-04, -3.34446E-04, -4.23641E-04, -4.98110E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.54646E-03, -4.71746E-03, -4.89418E-03, -5.07620E-03, -5.26289E-03, -5.45339E-03, -5.64651E-03, -5.84071E-03, -6.03397E-03, -6.22373E-03, -6.40676E-03, -6.57904E-03, -6.73560E-03, -6.87037E-03, -6.97596E-03, -7.04349E-03, -7.06235E-03, -7.01997E-03, -6.90160E-03, -6.69005E-03, -6.36548E-03, -5.90521E-03, -5.28354E-03, -4.47158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.14033E-03,  6.71564E-03,  5.51536E-03,  4.50222E-03,  3.64578E-03,  2.92101E-03,  2.30719E-03,  1.78712E-03,  1.34643E-03,  9.73078E-04,  6.56973E-04,  3.89598E-04,  1.63766E-04, -2.66050E-05, -1.86671E-04, -3.20811E-04, -4.32755E-04, -5.25679E-04, -6.02296E-04, -6.64927E-04, -7.15557E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.56167E-03, -4.74469E-03, -4.93571E-03, -5.13469E-03, -5.34145E-03, -5.55562E-03, -5.77661E-03, -6.00354E-03, -6.23515E-03, -6.46974E-03, -6.70504E-03, -6.93808E-03, -7.16506E-03, -7.38117E-03, -7.58037E-03, -7.75519E-03, -7.89645E-03, -7.99298E-03, -8.03131E-03, -7.99539E-03, -7.86620E-03, -7.62149E-03, -7.23548E-03, -6.67858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68966E-03,  6.24277E-03,  5.03586E-03,  4.02693E-03,  3.18214E-03,  2.47397E-03,  1.87990E-03,  1.38141E-03,  9.63183E-04,  6.12500E-04,  3.18776E-04,  7.31657E-05, -1.31741E-04, -3.02167E-04, -4.43346E-04, -5.59696E-04, -6.54948E-04, -7.32262E-04, -7.94315E-04, -8.43384E-04, -8.81406E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.74032E-03, -4.94194E-03, -5.15376E-03, -5.37600E-03, -5.60878E-03, -5.85204E-03, -6.10556E-03, -6.36881E-03, -6.64095E-03, -6.92069E-03, -7.20617E-03, -7.49487E-03, -7.78337E-03, -8.06719E-03, -8.34057E-03, -8.59613E-03, -8.82464E-03, -9.01457E-03, -9.15179E-03, -9.21905E-03, -9.19564E-03, -9.05686E-03, -8.77366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03673E-03,  5.59869E-03,  4.41095E-03,  3.42784E-03,  2.61287E-03,  1.93665E-03,  1.37535E-03,  9.09498E-04,  5.23143E-04,  2.03147E-04, -6.13497E-05, -2.79345E-04, -4.58322E-04, -6.04516E-04, -7.23134E-04, -8.18540E-04, -8.94390E-04, -9.53761E-04, -9.99242E-04, -1.03302E-03, -1.05694E-03, -1.07256E-03,NA,
NA,NA,NA,NA,NA,NA, -4.70724E-03, -4.91591E-03, -5.13658E-03, -5.36980E-03, -5.61613E-03, -5.87601E-03, -6.14980E-03, -6.43767E-03, -6.73960E-03, -7.05524E-03, -7.38384E-03, -7.72414E-03, -8.07420E-03, -8.43122E-03, -8.79129E-03, -9.14917E-03, -9.49789E-03, -9.82846E-03, -1.01293E-02, -1.03860E-02, -1.05802E-02, -1.06899E-02, -1.06879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77002E-03,  3.63084E-03,  2.69782E-03,  1.93288E-03,  1.30553E-03,  7.91168E-04,  3.69890E-04,  2.54759E-05, -2.55329E-04, -4.83399E-04, -6.67677E-04, -8.15542E-04, -9.33100E-04, -1.02541E-03, -1.09667E-03, -1.15039E-03, -1.18949E-03, -1.21641E-03, -1.23318E-03, -1.24153E-03, -1.24289E-03,NA,
