 -1.55191E-03, -1.55690E-03, -1.55953E-03, -1.55955E-03, -1.55667E-03, -1.55060E-03, -1.54100E-03, -1.52754E-03, -1.50983E-03, -1.48751E-03, -1.46015E-03, -1.42732E-03, -1.38859E-03, -1.34348E-03, -1.29152E-03, -1.23222E-03, -1.16509E-03, -1.08963E-03, -1.00537E-03, -9.11831E-04, -8.08561E-04, -6.95147E-04, -5.71219E-04, -4.36464E-04, -2.90641E-04, -1.33597E-04,  3.47158E-05,  2.14224E-04,  4.04713E-04,  6.05808E-04,  8.16959E-04,  1.03742E-03,  1.26623E-03,  1.50221E-03,  1.74396E-03,  1.98982E-03,  2.23792E-03,  2.48616E-03,  2.73223E-03,  2.97368E-03,  3.20789E-03,  3.43221E-03,  3.64393E-03,  3.84042E-03,  4.01917E-03,  4.17790E-03,  4.31459E-03,  4.42760E-03,  4.51567E-03,  4.57804E-03,  4.61440E-03,  4.62492E-03,  4.61028E-03,  4.57155E-03,  4.51020E-03,  4.42803E-03,  4.32705E-03,  4.20947E-03,  4.07758E-03,  3.93372E-03,  3.78018E-03,  3.61916E-03,  3.45275E-03,  3.28288E-03,  3.11130E-03,  2.93958E-03,  2.76909E-03,  2.60102E-03,  2.43637E-03,  2.27597E-03,  2.12049E-03,  1.97046E-03,  1.82628E-03,  1.68822E-03,  1.55648E-03,  1.43114E-03,  1.31223E-03,  1.19970E-03,  1.09347E-03,  9.93403E-04,  8.99335E-04,  8.11074E-04,  7.28410E-04,  6.51118E-04,  5.78966E-04,  5.11715E-04,
 -1.61639E-03, -1.62377E-03, -1.62880E-03, -1.63122E-03, -1.63072E-03, -1.62697E-03, -1.61963E-03, -1.60833E-03, -1.59266E-03, -1.57219E-03, -1.54649E-03, -1.51507E-03, -1.47744E-03, -1.43307E-03, -1.38143E-03, -1.32196E-03, -1.25410E-03, -1.17728E-03, -1.09091E-03, -9.94453E-04, -8.87349E-04, -7.69089E-04, -6.39202E-04, -4.97272E-04, -3.42958E-04, -1.76010E-04,  3.70998E-06,  1.96211E-04,  4.01344E-04,  6.18786E-04,  8.48012E-04,  1.08827E-03,  1.33858E-03,  1.59768E-03,  1.86405E-03,  2.13586E-03,  2.41102E-03,  2.68716E-03,  2.96164E-03,  3.23162E-03,  3.49404E-03,  3.74578E-03,  3.98363E-03,  4.20444E-03,  4.40522E-03,  4.58318E-03,  4.73590E-03,  4.86139E-03,  4.95813E-03,  5.02520E-03,  5.06227E-03,  5.06958E-03,  5.04799E-03,  4.99885E-03,  4.92400E-03,  4.82564E-03,  4.70626E-03,  4.56852E-03,  4.41520E-03,  4.24906E-03,  4.07281E-03,  3.88902E-03,  3.70011E-03,  3.50826E-03,  3.31545E-03,  3.12342E-03,  2.93367E-03,  2.74746E-03,  2.56586E-03,  2.38972E-03,  2.21970E-03,  2.05632E-03,  1.89993E-03,  1.75077E-03,  1.60898E-03,  1.47457E-03,  1.34752E-03,  1.22771E-03,  1.11500E-03,  1.00918E-03,  9.10037E-04,  8.17310E-04,  7.30737E-04,  6.50042E-04,  5.74943E-04,  5.05155E-04,
 -1.68365E-03, -1.69368E-03, -1.70141E-03, -1.70652E-03, -1.70871E-03, -1.70762E-03, -1.70289E-03, -1.69411E-03, -1.68086E-03, -1.66266E-03, -1.63903E-03, -1.60945E-03, -1.57335E-03, -1.53017E-03, -1.47928E-03, -1.42007E-03, -1.35189E-03, -1.27407E-03, -1.18595E-03, -1.08686E-03, -9.76143E-04, -8.53179E-04, -7.17374E-04, -5.68192E-04, -4.05168E-04, -2.27932E-04, -3.62293E-05,  1.70054E-04,  3.90863E-04,  6.25949E-04,  8.74838E-04,  1.13680E-03,  1.41083E-03,  1.69562E-03,  1.98951E-03,  2.29052E-03,  2.59632E-03,  2.90422E-03,  3.21122E-03,  3.51400E-03,  3.80903E-03,  4.09258E-03,  4.36085E-03,  4.61005E-03,  4.83656E-03,  5.03702E-03,  5.20844E-03,  5.34841E-03,  5.45508E-03,  5.52734E-03,  5.56481E-03,  5.56785E-03,  5.53754E-03,  5.47561E-03,  5.38436E-03,  5.26651E-03,  5.12513E-03,  4.96348E-03,  4.78489E-03,  4.59268E-03,  4.39004E-03,  4.17999E-03,  3.96528E-03,  3.74842E-03,  3.53163E-03,  3.31681E-03,  3.10558E-03,  2.89931E-03,  2.69907E-03,  2.50574E-03,  2.31995E-03,  2.14218E-03,  1.97274E-03,  1.81178E-03,  1.65937E-03,  1.51546E-03,  1.37993E-03,  1.25260E-03,  1.13322E-03,  1.02155E-03,  9.17264E-04,  8.20057E-04,  7.29598E-04,  6.45551E-04,  5.67580E-04,  4.95349E-04,
 -1.75373E-03, -1.76670E-03, -1.77740E-03, -1.78553E-03, -1.79075E-03, -1.79269E-03, -1.79095E-03, -1.78511E-03, -1.77470E-03, -1.75923E-03, -1.73814E-03, -1.71087E-03, -1.67681E-03, -1.63531E-03, -1.58570E-03, -1.52725E-03, -1.45923E-03, -1.38089E-03, -1.29144E-03, -1.19011E-03, -1.07611E-03, -9.48679E-04, -8.07092E-04, -6.50667E-04, -4.78790E-04, -2.90944E-04, -8.67286E-05,  1.34107E-04,  3.71634E-04,  6.25711E-04,  8.95945E-04,  1.18166E-03,  1.48185E-03,  1.79516E-03,  2.11985E-03,  2.45375E-03,  2.79427E-03,  3.13841E-03,  3.48272E-03,  3.82337E-03,  4.15621E-03,  4.47683E-03,  4.78068E-03,  5.06321E-03,  5.31999E-03,  5.54690E-03,  5.74031E-03,  5.89720E-03,  6.01533E-03,  6.09333E-03,  6.13077E-03,  6.12816E-03,  6.08689E-03,  6.00917E-03,  5.89788E-03,  5.75646E-03,  5.58869E-03,  5.39856E-03,  5.19011E-03,  4.96732E-03,  4.73395E-03,  4.49353E-03,  4.24924E-03,  4.00392E-03,  3.76002E-03,  3.51964E-03,  3.28451E-03,  3.05606E-03,  2.83538E-03,  2.62332E-03,  2.42048E-03,  2.22726E-03,  2.04389E-03,  1.87045E-03,  1.70688E-03,  1.55305E-03,  1.40874E-03,  1.27367E-03,  1.14751E-03,  1.02991E-03,  9.20476E-04,  8.18820E-04,  7.24539E-04,  6.37231E-04,  5.56499E-04,  4.81953E-04,
 -1.82665E-03, -1.84285E-03, -1.85685E-03, -1.86833E-03, -1.87694E-03, -1.88230E-03, -1.88398E-03, -1.88153E-03, -1.87444E-03, -1.86218E-03, -1.84417E-03, -1.81976E-03, -1.78831E-03, -1.74908E-03, -1.70132E-03, -1.64423E-03, -1.57697E-03, -1.49868E-03, -1.40845E-03, -1.30537E-03, -1.18852E-03, -1.05698E-03, -9.09866E-04, -7.46318E-04, -5.65549E-04, -3.66860E-04, -1.49671E-04,  8.64439E-05,  3.41721E-04,  6.16164E-04,  9.09506E-04,  1.22116E-03,  1.55016E-03,  1.89514E-03,  2.25427E-03,  2.62524E-03,  3.00519E-03,  3.39074E-03,  3.77797E-03,  4.16245E-03,  4.53933E-03,  4.90335E-03,  5.24906E-03,  5.57093E-03,  5.86354E-03,  6.12181E-03,  6.34123E-03,  6.51805E-03,  6.64949E-03,  6.73386E-03,  6.77067E-03,  6.76062E-03,  6.70551E-03,  6.60821E-03,  6.47237E-03,  6.30229E-03,  6.10271E-03,  5.87853E-03,  5.63467E-03,  5.37589E-03,  5.10668E-03,  4.83112E-03,  4.55288E-03,  4.27514E-03,  4.00062E-03,  3.73160E-03,  3.46991E-03,  3.21698E-03,  2.97393E-03,  2.74154E-03,  2.52032E-03,  2.31059E-03,  2.11244E-03,  1.92584E-03,  1.75061E-03,  1.58650E-03,  1.43316E-03,  1.29019E-03,  1.15717E-03,  1.03363E-03,  9.19084E-04,  8.13059E-04,  7.15069E-04,  6.24639E-04,  5.41302E-04,  4.64608E-04,
 -1.90242E-03, -1.92215E-03, -1.93978E-03, -1.95498E-03, -1.96738E-03, -1.97658E-03, -1.98213E-03, -1.98356E-03, -1.98031E-03, -1.97182E-03, -1.95746E-03, -1.93654E-03, -1.90833E-03, -1.87204E-03, -1.82682E-03, -1.77178E-03, -1.70598E-03, -1.62843E-03, -1.53809E-03, -1.43390E-03, -1.31477E-03, -1.17963E-03, -1.02738E-03, -8.56964E-04, -6.67394E-04, -4.57749E-04, -2.27228E-04,  2.48157E-05,  2.98832E-04,  5.95023E-04,  9.13296E-04,  1.25320E-03,  1.61387E-03,  1.99398E-03,  2.39163E-03,  2.80438E-03,  3.22912E-03,  3.66208E-03,  4.09882E-03,  4.53422E-03,  4.96258E-03,  5.37766E-03,  5.77287E-03,  6.14148E-03,  6.47680E-03,  6.77252E-03,  7.02298E-03,  7.22348E-03,  7.37051E-03,  7.46198E-03,  7.49732E-03,  7.47747E-03,  7.40484E-03,  7.28310E-03,  7.11697E-03,  6.91190E-03,  6.67379E-03,  6.40874E-03,  6.12274E-03,  5.82153E-03,  5.51041E-03,  5.19414E-03,  4.87689E-03,  4.56225E-03,  4.25319E-03,  3.95212E-03,  3.66095E-03,  3.38111E-03,  3.11365E-03,  2.85926E-03,  2.61832E-03,  2.39099E-03,  2.17724E-03,  1.97686E-03,  1.78953E-03,  1.61483E-03,  1.45227E-03,  1.30133E-03,  1.16143E-03,  1.03200E-03,  9.12453E-04,  8.02200E-04,  7.00671E-04,  6.07306E-04,  5.21568E-04,  4.42938E-04,
 -1.98100E-03, -2.00459E-03, -2.02621E-03, -2.04551E-03, -2.06212E-03, -2.07562E-03, -2.08554E-03, -2.09137E-03, -2.09254E-03, -2.08843E-03, -2.07837E-03, -2.06162E-03, -2.03738E-03, -2.00478E-03, -1.96289E-03, -1.91071E-03, -1.84719E-03, -1.77120E-03, -1.68156E-03, -1.57704E-03, -1.45639E-03, -1.31830E-03, -1.16148E-03, -9.84634E-04, -7.86525E-04, -5.65970E-04, -3.21900E-04, -5.33926E-05,  2.40272E-04,  5.59558E-04,  9.04612E-04,  1.27519E-03,  1.67060E-03,  2.08958E-03,  2.53028E-03,  2.99012E-03,  3.46579E-03,  3.95311E-03,  4.44707E-03,  4.94180E-03,  5.43059E-03,  5.90602E-03,  6.36013E-03,  6.78464E-03,  7.17126E-03,  7.51207E-03,  7.79991E-03,  8.02880E-03,  8.19428E-03,  8.29369E-03,  8.32637E-03,  8.29363E-03,  8.19866E-03,  8.04628E-03,  7.84256E-03,  7.59448E-03,  7.30950E-03,  6.99518E-03,  6.65888E-03,  6.30750E-03,  5.94730E-03,  5.58380E-03,  5.22176E-03,  4.86513E-03,  4.51713E-03,  4.18028E-03,  3.85649E-03,  3.54714E-03,  3.25315E-03,  2.97505E-03,  2.71305E-03,  2.46711E-03,  2.23699E-03,  2.02228E-03,  1.82248E-03,  1.63697E-03,  1.46509E-03,  1.30616E-03,  1.15947E-03,  1.02428E-03,  8.99903E-04,  7.85631E-04,  6.80795E-04,  5.84745E-04,  4.96862E-04,  4.16558E-04,
 -2.06237E-03, -2.09016E-03, -2.11614E-03, -2.13995E-03, -2.16121E-03, -2.17949E-03, -2.19430E-03, -2.20511E-03, -2.21131E-03, -2.21225E-03, -2.20721E-03, -2.19540E-03, -2.17594E-03, -2.14789E-03, -2.11022E-03, -2.06184E-03, -2.00156E-03, -1.92810E-03, -1.84014E-03, -1.73627E-03, -1.61500E-03, -1.47484E-03, -1.31422E-03, -1.13159E-03, -9.25410E-04, -6.94196E-04, -4.36549E-04, -1.51212E-04,  1.62878E-04,  5.06522E-04,  8.80190E-04,  1.28394E-03,  1.71730E-03,  2.17923E-03,  2.66794E-03,  3.18084E-03,  3.71441E-03,  4.26413E-03,  4.82438E-03,  5.38843E-03,  5.94844E-03,  6.49557E-03,  7.02017E-03,  7.51202E-03,  7.96076E-03,  8.35636E-03,  8.68967E-03,  8.95296E-03,  9.14048E-03,  9.24883E-03,  9.27721E-03,  9.22745E-03,  9.10383E-03,  8.91271E-03,  8.66203E-03,  8.36079E-03,  8.01847E-03,  7.64451E-03,  7.24795E-03,  6.83710E-03,  6.41935E-03,  6.00106E-03,  5.58759E-03,  5.18324E-03,  4.79143E-03,  4.41473E-03,  4.05497E-03,  3.71339E-03,  3.39071E-03,  3.08721E-03,  2.80285E-03,  2.53734E-03,  2.29016E-03,  2.06068E-03,  1.84813E-03,  1.65170E-03,  1.47052E-03,  1.30370E-03,  1.15037E-03,  1.00966E-03,  8.80709E-04,  7.62706E-04,  6.54866E-04,  5.56444E-04,  4.66734E-04,  3.85070E-04,
 -2.14646E-03, -2.17880E-03, -2.20952E-03, -2.23827E-03, -2.26466E-03, -2.28823E-03, -2.30850E-03, -2.32490E-03, -2.33681E-03, -2.34353E-03, -2.34429E-03, -2.33826E-03, -2.32448E-03, -2.30194E-03, -2.26952E-03, -2.22600E-03, -2.17006E-03, -2.10030E-03, -2.01518E-03, -1.91311E-03, -1.79238E-03, -1.65124E-03, -1.48784E-03, -1.30032E-03, -1.08681E-03, -8.45447E-04, -5.74446E-04, -2.72142E-04,  6.29534E-05,  4.32071E-04,  8.36104E-04,  1.27551E-03,  1.75019E-03,  2.25939E-03,  2.80154E-03,  3.37413E-03,  3.97353E-03,  4.59491E-03,  5.23206E-03,  5.87733E-03,  6.52160E-03,  7.15435E-03,  7.76384E-03,  8.33742E-03,  8.86205E-03,  9.32490E-03,  9.71410E-03,  1.00196E-02,  1.02338E-02,  1.03522E-02,  1.03740E-02,  1.03017E-02,  1.01410E-02,  9.90056E-03,  9.59079E-03,  9.22341E-03,  8.81054E-03,  8.36406E-03,  7.89508E-03,  7.41360E-03,  6.92828E-03,  6.44642E-03,  5.97394E-03,  5.51547E-03,  5.07452E-03,  4.65359E-03,  4.25434E-03,  3.87773E-03,  3.52418E-03,  3.19364E-03,  2.88572E-03,  2.59979E-03,  2.33501E-03,  2.09044E-03,  1.86503E-03,  1.65770E-03,  1.46734E-03,  1.29286E-03,  1.13319E-03,  9.87268E-04,  8.54107E-04,  7.32748E-04,  6.22290E-04,  5.21881E-04,  4.30725E-04,  3.48074E-04,
 -2.23318E-03, -2.27042E-03, -2.30629E-03, -2.34042E-03, -2.37243E-03, -2.40185E-03, -2.42817E-03, -2.45083E-03, -2.46916E-03, -2.48244E-03, -2.48987E-03, -2.49054E-03, -2.48345E-03, -2.46750E-03, -2.44147E-03, -2.40403E-03, -2.35372E-03, -2.28897E-03, -2.20807E-03, -2.10919E-03, -1.99041E-03, -1.84966E-03, -1.68479E-03, -1.49360E-03, -1.27380E-03, -1.02312E-03, -7.39305E-04, -4.20203E-04, -6.38008E-05,  3.31671E-04,  7.67653E-04,  1.24514E-03,  1.76455E-03,  2.32558E-03,  2.92702E-03,  3.56660E-03,  4.24075E-03,  4.94442E-03,  5.67087E-03,  6.41152E-03,  7.15584E-03,  7.89133E-03,  8.60373E-03,  9.27732E-03,  9.89553E-03,  1.04418E-02,  1.09006E-02,  1.12585E-02,  1.15054E-02,  1.16354E-02,  1.16473E-02,  1.15448E-02,  1.13359E-02,  1.10320E-02,  1.06472E-02,  1.01970E-02,  9.69683E-03,  9.16178E-03,  8.60550E-03,  8.03997E-03,  7.47531E-03,  6.91973E-03,  6.37968E-03,  5.85999E-03,  5.36411E-03,  4.89432E-03,  4.45193E-03,  4.03750E-03,  3.65098E-03,  3.29187E-03,  2.95934E-03,  2.65232E-03,  2.36957E-03,  2.10978E-03,  1.87155E-03,  1.65351E-03,  1.45427E-03,  1.27249E-03,  1.10688E-03,  9.56204E-04,  8.19298E-04,  6.95058E-04,  5.82454E-04,  4.80523E-04,  3.88370E-04,  3.05167E-04,
