NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54047E-03,  4.58775E-03,  4.63121E-03,  4.67068E-03,  4.70605E-03,  4.73736E-03,  4.76478E-03,  4.78869E-03,  4.80967E-03,  4.82855E-03,  4.84645E-03,  4.86480E-03,  4.88535E-03,  4.91021E-03,  4.94182E-03,  4.98291E-03,  5.03653E-03,  5.10592E-03,  5.19442E-03,  5.30537E-03,  5.44195E-03,  5.60696E-03,  5.80259E-03,  6.03019E-03,  6.28995E-03,  6.58063E-03,  6.89927E-03,  7.24092E-03,  7.59848E-03,  7.96263E-03,  8.32194E-03,  8.66314E-03,  8.97171E-03,  9.23259E-03,  9.43117E-03,  9.55436E-03,  9.59158E-03,  9.53567E-03,  9.38335E-03,  9.13545E-03,  8.79658E-03,  8.37459E-03,  7.87971E-03,  7.32365E-03,  6.71874E-03,  6.07718E-03,  5.41054E-03,  4.72932E-03,  4.04282E-03,  3.35903E-03,  2.68472E-03,  2.02545E-03,  1.38576E-03,  7.69265E-04,  1.78793E-04, -3.83515E-04, -9.16093E-04, -1.41787E-03, -1.88820E-03, -2.32680E-03, -2.73369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.69457E-03,  4.75101E-03,  4.80341E-03,  4.85140E-03,  4.89470E-03,  4.93308E-03,  4.96648E-03,  4.99499E-03,  5.01889E-03,  5.03872E-03,  5.05532E-03,  5.06985E-03,  5.08385E-03,  5.09928E-03,  5.11851E-03,  5.14437E-03,  5.18011E-03,  5.22938E-03,  5.29614E-03,  5.38462E-03,  5.49909E-03,  5.64375E-03,  5.82250E-03,  6.03859E-03,  6.29440E-03,  6.59098E-03,  6.92772E-03,  7.30194E-03,  7.70848E-03,  8.13946E-03,  8.58404E-03,  9.02852E-03,  9.45655E-03,  9.84989E-03,  1.01893E-02,  1.04558E-02,  1.06323E-02,  1.07049E-02,  1.06643E-02,  1.05064E-02,  1.02326E-02,  9.84951E-03,  9.36761E-03,  8.80054E-03,  8.16348E-03,  7.47211E-03,  6.74158E-03,  5.98587E-03,  5.21739E-03,  4.44685E-03,  3.68320E-03,  2.93383E-03,  2.20467E-03,  1.50041E-03,  8.24674E-04,  1.80225E-04, -4.30936E-04, -1.00742E-03, -1.54836E-03, -2.05333E-03, -2.52227E-03, -2.95545E-03, -3.35341E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.84620E-03,  4.91315E-03,  4.97608E-03,  5.03446E-03,  5.08780E-03,  5.13564E-03,  5.17764E-03,  5.21358E-03,  5.24339E-03,  5.26726E-03,  5.28564E-03,  5.29931E-03,  5.30944E-03,  5.31767E-03,  5.32612E-03,  5.33745E-03,  5.35490E-03,  5.38225E-03,  5.42387E-03,  5.48456E-03,  5.56954E-03,  5.68425E-03,  5.83417E-03,  6.02454E-03,  6.26004E-03,  6.54439E-03,  6.87992E-03,  7.26701E-03,  7.70359E-03,  8.18458E-03,  8.70140E-03,  9.24164E-03,  9.78895E-03,  1.03233E-02,  1.08217E-02,  1.12594E-02,  1.16117E-02,  1.18560E-02,  1.19740E-02,  1.19533E-02,  1.17889E-02,  1.14832E-02,  1.10453E-02,  1.04898E-02,  9.83482E-03,  9.10022E-03,  8.30594E-03,  7.47075E-03,  6.61151E-03,  5.74276E-03,  4.87666E-03,  4.02311E-03,  3.19001E-03,  2.38350E-03,  1.60830E-03,  8.67941E-04,  1.64980E-04, -4.98813E-04, -1.12231E-03, -1.70492E-03, -2.24649E-03, -2.74725E-03, -3.20776E-03, -3.62885E-03, -4.01157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  4.99309E-03,  5.07172E-03,  5.14663E-03,  5.21715E-03,  5.28259E-03,  5.34228E-03,  5.39561E-03,  5.44204E-03,  5.48114E-03,  5.51268E-03,  5.53665E-03,  5.55336E-03,  5.56349E-03,  5.56816E-03,  5.56905E-03,  5.56841E-03,  5.56918E-03,  5.57500E-03,  5.59026E-03,  5.62006E-03,  5.67021E-03,  5.74707E-03,  5.85748E-03,  6.00845E-03,  6.20693E-03,  6.45941E-03,  6.77142E-03,  7.14703E-03,  7.58812E-03,  8.09373E-03,  8.65925E-03,  9.27569E-03,  9.92909E-03,  1.06002E-02,  1.12645E-02,  1.18930E-02,  1.24540E-02,  1.29149E-02,NA,NA,  1.34270E-02,  1.32547E-02,  1.29088E-02,  1.24025E-02,  1.17560E-02,  1.09936E-02,  1.01413E-02,  9.22454E-03,  8.26648E-03,  7.28728E-03,  6.30377E-03,  5.32956E-03,  4.37533E-03,  3.44931E-03,  2.55768E-03,  1.70499E-03,  8.94489E-04,  1.28417E-04, -5.91806E-04, -1.26541E-03, -1.89214E-03, -2.47220E-03, -3.00616E-03, -3.49491E-03, -3.93962E-03, -4.34167E-03, -4.70267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.22412E-03,  5.31221E-03,  5.39639E-03,  5.47580E-03,  5.54962E-03,  5.61696E-03,  5.67698E-03,  5.72892E-03,  5.77209E-03,  5.80602E-03,  5.83045E-03,  5.84545E-03,  5.85153E-03,  5.84969E-03,  5.84156E-03,  5.82948E-03,  5.81662E-03,  5.80702E-03,  5.80567E-03,  5.81852E-03,  5.85244E-03,  5.91516E-03,  6.01511E-03,  6.16119E-03,  6.36244E-03,  6.62761E-03,  6.96460E-03,  7.37982E-03,  7.87733E-03,  8.45793E-03,  9.11812E-03,  9.84899E-03,  1.06353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22863E-02,  1.12921E-02,  1.02299E-02,  9.12822E-03,  8.01078E-03,  6.89678E-03,  5.80108E-03,  4.73490E-03,  3.70652E-03,  2.72185E-03,  1.78504E-03,  8.98879E-04,  6.51153E-05, -7.15296E-04, -1.44203E-03, -2.11526E-03, -2.73559E-03, -3.30398E-03, -3.82171E-03, -4.29032E-03, -4.71160E-03, -5.08752E-03, -5.42023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.36772E-03,  5.46989E-03,  5.56891E-03,  5.66387E-03,  5.75378E-03,  5.83757E-03,  5.91415E-03,  5.98242E-03,  6.04130E-03,  6.08981E-03,  6.12713E-03,  6.15268E-03,  6.16620E-03,  6.16791E-03,  6.15859E-03,  6.13973E-03,  6.11367E-03,  6.08371E-03,  6.05428E-03,  6.03095E-03,  6.02055E-03,  6.03115E-03,  6.07200E-03,  6.15341E-03,  6.28648E-03,  6.48277E-03,  6.75386E-03,  7.11066E-03,  7.56265E-03,  8.11692E-03,  8.77693E-03,  9.54116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13205E-02,  1.00520E-02,  8.77664E-03,  7.51558E-03,  6.28465E-03,  5.09515E-03,  3.95498E-03,  2.86944E-03,  1.84201E-03,  8.74770E-04, -3.11609E-05, -8.75415E-04, -1.65819E-03, -2.38017E-03, -3.04240E-03, -3.64628E-03, -4.19353E-03, -4.68612E-03, -5.12626E-03, -5.51637E-03, -5.85901E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.50003E-03,  5.61676E-03,  5.73143E-03,  5.84308E-03,  5.95063E-03,  6.05292E-03,  6.14864E-03,  6.23644E-03,  6.31491E-03,  6.38261E-03,  6.43817E-03,  6.48035E-03,  6.50811E-03,  6.52077E-03,  6.51811E-03,  6.50054E-03,  6.46930E-03,  6.42657E-03,  6.37570E-03,  6.32138E-03,  6.26976E-03,  6.22855E-03,  6.20711E-03,  6.21639E-03,  6.26879E-03,  6.37802E-03,  6.55865E-03,  6.82566E-03,  7.19372E-03,  7.67629E-03,  8.28447E-03,  9.02554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10293E-02,  9.57559E-03,  8.15091E-03,  6.77127E-03,  5.44748E-03,  4.18651E-03,  2.99267E-03,  1.86840E-03,  8.14908E-04, -1.67482E-04, -1.07908E-03, -1.92069E-03, -2.69351E-03, -3.39909E-03, -4.03933E-03, -4.61640E-03, -5.13275E-03, -5.59109E-03, -5.99431E-03, -6.34546E-03, -6.64773E-03, -6.90437E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  5.75013E-03,  5.88078E-03,  6.00976E-03,  6.13599E-03,  6.25826E-03,  6.37516E-03,  6.48518E-03,  6.58664E-03,  6.67776E-03,  6.75670E-03,  6.82160E-03,  6.87068E-03,  6.90234E-03,  6.91530E-03,  6.90874E-03,  6.88255E-03,  6.83747E-03,  6.77538E-03,  6.69950E-03,  6.61464E-03,  6.52744E-03,  6.44648E-03,  6.38243E-03,  6.34807E-03,  6.35822E-03,  6.42950E-03,  6.58003E-03,  6.82887E-03,  7.19525E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03937E-02,  8.78996E-03,  7.24935E-03,  5.78138E-03,  4.39150E-03,  3.08257E-03,  1.85575E-03,  7.11166E-04, -3.51742E-04, -1.33402E-03, -2.23708E-03, -3.06269E-03, -3.81291E-03, -4.49013E-03, -5.09705E-03, -5.63664E-03, -6.11214E-03, -6.52700E-03, -6.88483E-03, -7.18937E-03, -7.44441E-03, -7.65375E-03, -7.82115E-03, -7.95029E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  5.86765E-03,  6.01412E-03,  6.16053E-03,  6.30586E-03,  6.44894E-03,  6.58836E-03,  6.72254E-03,  6.84968E-03,  6.96777E-03,  7.07461E-03,  7.16788E-03,  7.24512E-03,  7.30392E-03,  7.34193E-03,  7.35710E-03,  7.34783E-03,  7.31320E-03,  7.25325E-03,  7.16928E-03,  7.06414E-03,  6.94259E-03,  6.81154E-03,  6.68037E-03,  6.56108E-03,  6.46838E-03,  6.41972E-03,  6.43505E-03,  6.53655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41638E-03,  7.70484E-03,  6.08462E-03,  4.55908E-03,  3.12923E-03,  1.79476E-03,  5.54634E-04, -5.92620E-04, -1.64875E-03, -2.61578E-03, -3.49598E-03, -4.29193E-03, -5.00653E-03, -5.64302E-03, -6.20495E-03, -6.69616E-03, -7.12072E-03, -7.48289E-03, -7.78704E-03, -8.03759E-03, -8.23894E-03, -8.39541E-03, -8.51122E-03, -8.59039E-03, -8.63677E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  5.96739E-03,  6.12906E-03,  6.29244E-03,  6.45667E-03,  6.62066E-03,  6.78313E-03,  6.94255E-03,  7.09711E-03,  7.24473E-03,  7.38305E-03,  7.50940E-03,  7.62088E-03,  7.71437E-03,  7.78665E-03,  7.83448E-03,  7.85481E-03,  7.84497E-03,  7.80297E-03,  7.72781E-03,  7.61988E-03,  7.48133E-03,  7.31653E-03,  7.13245E-03,  6.93908E-03,  6.74966E-03,  6.58092E-03,  6.45310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12183E-03,  6.34385E-03,  4.67762E-03,  3.12214E-03,  1.67556E-03,  3.35760E-04, -8.99529E-04, -2.03265E-03, -3.06610E-03, -4.00261E-03, -4.84522E-03, -5.59734E-03, -6.26279E-03, -6.84573E-03, -7.35068E-03, -7.78245E-03, -8.14603E-03, -8.44653E-03, -8.68908E-03, -8.87878E-03, -9.02062E-03, -9.11938E-03, -9.17965E-03, -9.20574E-03, -9.20168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.22377E-03,  6.40315E-03,  6.58543E-03,  6.76972E-03,  6.95494E-03,  7.13970E-03,  7.32236E-03,  7.50090E-03,  7.67298E-03,  7.83583E-03,  7.98631E-03,  8.12086E-03,  8.23560E-03,  8.32634E-03,  8.38875E-03,  8.41852E-03,  8.41161E-03,  8.36457E-03,  8.27496E-03,  8.14179E-03,  7.96608E-03,  7.75137E-03,  7.50431E-03,  7.23520E-03,  6.95836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.54554E-03,  4.73549E-03,  3.05068E-03,  1.48801E-03,  4.45161E-05, -1.28257E-03, -2.49594E-03, -3.59837E-03, -4.59291E-03, -5.48299E-03, -6.27252E-03, -6.96590E-03, -7.56802E-03, -8.08416E-03, -8.51998E-03, -8.88131E-03, -9.17416E-03, -9.40448E-03, -9.57819E-03, -9.70100E-03, -9.77839E-03, -9.81553E-03, -9.81727E-03, -9.78810E-03, -9.73213E-03, -9.65313E-03,NA,NA,NA,NA,NA,NA,NA,
NA,  6.29703E-03,  6.49098E-03,  6.68992E-03,  6.89322E-03,  7.10006E-03,  7.30932E-03,  7.51962E-03,  7.72919E-03,  7.93586E-03,  8.13703E-03,  8.32954E-03,  8.50974E-03,  8.67338E-03,  8.81567E-03,  8.93135E-03,  9.01474E-03,  9.05999E-03,  9.06130E-03,  9.01332E-03,  8.91162E-03,  8.75328E-03,  8.53753E-03,  8.26652E-03,  7.94602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72198E-03,  2.90481E-03,  1.22208E-03, -3.29427E-04, -1.75251E-03, -3.04980E-03, -4.22408E-03, -5.27851E-03, -6.21681E-03, -7.04337E-03, -7.76322E-03, -8.38206E-03, -8.90610E-03, -9.34197E-03, -9.69656E-03, -9.97687E-03, -1.01899E-02, -1.03424E-02, -1.04410E-02, -1.04920E-02, -1.05011E-02, -1.04739E-02, -1.04153E-02, -1.03297E-02, -1.02214E-02, -1.00940E-02,NA,NA,NA,NA,NA,NA,
NA,  6.55499E-03,  6.76874E-03,  6.98917E-03,  7.21578E-03,  7.44780E-03,  7.68421E-03,  7.92360E-03,  8.16421E-03,  8.40373E-03,  8.63934E-03,  8.86755E-03,  9.08416E-03,  9.28422E-03,  9.46197E-03,  9.61088E-03,  9.72371E-03,  9.79274E-03,  9.80996E-03,  9.76756E-03,  9.65847E-03,  9.47704E-03,  9.21993E-03,  8.88706E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62851E-03,  2.67574E-03,  8.68234E-04, -7.96596E-04, -2.32086E-03, -3.70660E-03, -4.95619E-03, -6.07267E-03, -7.05994E-03, -7.92283E-03, -8.66714E-03, -9.29950E-03, -9.82723E-03, -1.02582E-02, -1.06004E-02, -1.08623E-02, -1.10518E-02, -1.11770E-02, -1.12454E-02, -1.12640E-02, -1.12396E-02, -1.11781E-02, -1.10851E-02, -1.09655E-02, -1.08237E-02, -1.06636E-02, -1.04888E-02, -1.03021E-02,NA,NA,NA,NA,
