  8.62138E-03,  8.55952E-03,  8.47905E-03,  8.37852E-03,  8.25645E-03,  8.11132E-03,  7.94158E-03,  7.74569E-03,  7.52209E-03,  7.26925E-03,  6.98569E-03,  6.66998E-03,  6.32079E-03,  5.93691E-03,  5.51724E-03,  5.06091E-03,  4.56721E-03,  4.03569E-03,  3.46619E-03,  2.85883E-03,  2.21408E-03,  1.53278E-03,  8.16175E-04,  6.58978E-05, -7.15973E-04, -1.52693E-03, -2.36402E-03, -3.22389E-03, -4.10275E-03, -4.99647E-03, -5.90055E-03, -6.81024E-03, -7.72053E-03, -8.62628E-03, -9.52226E-03, -1.04032E-02, -1.12640E-02, -1.20997E-02, -1.29054E-02, -1.36767E-02, -1.44097E-02, -1.51005E-02, -1.57462E-02, -1.63442E-02, -1.68924E-02, -1.73893E-02, -1.78340E-02, -1.82261E-02, -1.85659E-02, -1.88539E-02, -1.90913E-02, -1.92795E-02, -1.94203E-02, -1.95160E-02, -1.95687E-02, -1.95811E-02, -1.95559E-02, -1.94957E-02, -1.94033E-02, -1.92815E-02, -1.91330E-02, -1.89605E-02, -1.87666E-02, -1.85537E-02, -1.83243E-02, -1.80804E-02, -1.78242E-02, -1.75576E-02, -1.72825E-02, -1.70003E-02, -1.67127E-02, -1.64211E-02, -1.61266E-02, -1.58303E-02, -1.55334E-02, -1.52366E-02, -1.49407E-02, -1.46466E-02, -1.43547E-02, -1.40656E-02,
  9.01040E-03,  8.95637E-03,  8.88300E-03,  8.78873E-03,  8.67191E-03,  8.53086E-03,  8.36386E-03,  8.16918E-03,  7.94505E-03,  7.68975E-03,  7.40158E-03,  7.07888E-03,  6.72010E-03,  6.32379E-03,  5.88865E-03,  5.41358E-03,  4.89767E-03,  4.34030E-03,  3.74113E-03,  3.10016E-03,  2.41779E-03,  1.69480E-03,  9.32429E-04,  1.32388E-04, -7.03127E-04, -1.57142E-03, -2.46929E-03, -3.39303E-03, -4.33849E-03, -5.30105E-03, -6.27571E-03, -7.25711E-03, -8.23964E-03, -9.21749E-03, -1.01847E-02, -1.11355E-02, -1.20638E-02, -1.29641E-02, -1.38310E-02, -1.46595E-02, -1.54449E-02, -1.61833E-02, -1.68711E-02, -1.75056E-02, -1.80844E-02, -1.86060E-02, -1.90695E-02, -1.94747E-02, -1.98218E-02, -2.01118E-02, -2.03460E-02, -2.05262E-02, -2.06548E-02, -2.07341E-02, -2.07670E-02, -2.07565E-02, -2.07055E-02, -2.06174E-02, -2.04952E-02, -2.03421E-02, -2.01612E-02, -1.99554E-02, -1.97277E-02, -1.94808E-02, -1.92172E-02, -1.89394E-02, -1.86497E-02, -1.83501E-02, -1.80425E-02, -1.77286E-02, -1.74102E-02, -1.70885E-02, -1.67650E-02, -1.64407E-02, -1.61167E-02, -1.57939E-02, -1.54730E-02, -1.51548E-02, -1.48399E-02, -1.45288E-02,
  9.41808E-03,  9.37306E-03,  9.30802E-03,  9.22124E-03,  9.11090E-03,  8.97515E-03,  8.81208E-03,  8.61974E-03,  8.39617E-03,  8.13939E-03,  7.84746E-03,  7.51848E-03,  7.15064E-03,  6.74222E-03,  6.29167E-03,  5.79763E-03,  5.25896E-03,  4.67481E-03,  4.04465E-03,  3.36832E-03,  2.64608E-03,  1.87866E-03,  1.06728E-03,  2.13686E-04, -6.79801E-04, -1.61029E-03, -2.57430E-03, -3.56779E-03, -4.58615E-03, -5.62426E-03, -6.67650E-03, -7.73689E-03, -8.79908E-03, -9.85651E-03, -1.09025E-02, -1.19303E-02, -1.29332E-02, -1.39049E-02, -1.48392E-02, -1.57304E-02, -1.65735E-02, -1.73637E-02, -1.80973E-02, -1.87710E-02, -1.93824E-02, -1.99300E-02, -2.04128E-02, -2.08307E-02, -2.11842E-02, -2.14745E-02, -2.17033E-02, -2.18729E-02, -2.19860E-02, -2.20455E-02, -2.20548E-02, -2.20172E-02, -2.19364E-02, -2.18161E-02, -2.16597E-02, -2.14710E-02, -2.12534E-02, -2.10102E-02, -2.07446E-02, -2.04597E-02, -2.01583E-02, -1.98430E-02, -1.95163E-02, -1.91804E-02, -1.88374E-02, -1.84891E-02, -1.81371E-02, -1.77830E-02, -1.74282E-02, -1.70737E-02, -1.67206E-02, -1.63699E-02, -1.60224E-02, -1.56786E-02, -1.53393E-02, -1.50048E-02,
  9.84507E-03,  9.81039E-03,  9.75502E-03,  9.67709E-03,  9.57462E-03,  9.44555E-03,  9.28777E-03,  9.09911E-03,  8.87735E-03,  8.62027E-03,  8.32565E-03,  7.99131E-03,  7.61513E-03,  7.19510E-03,  6.72938E-03,  6.21630E-03,  5.65445E-03,  5.04270E-03,  4.38028E-03,  3.66684E-03,  2.90246E-03,  2.08778E-03,  1.22396E-03,  3.12792E-04, -6.43305E-04, -1.64124E-03, -2.67725E-03, -3.74690E-03, -4.84510E-03, -5.96615E-03, -7.10378E-03, -8.25124E-03, -9.40139E-03, -1.05468E-02, -1.16798E-02, -1.27928E-02, -1.38783E-02, -1.49289E-02, -1.59376E-02, -1.68980E-02, -1.78043E-02, -1.86512E-02, -1.94345E-02, -2.01506E-02, -2.07970E-02, -2.13718E-02, -2.18743E-02, -2.23045E-02, -2.26631E-02, -2.29518E-02, -2.31726E-02, -2.33284E-02, -2.34223E-02, -2.34579E-02, -2.34391E-02, -2.33699E-02, -2.32545E-02, -2.30971E-02, -2.29018E-02, -2.26726E-02, -2.24135E-02, -2.21282E-02, -2.18203E-02, -2.14931E-02, -2.11497E-02, -2.07931E-02, -2.04257E-02, -2.00501E-02, -1.96684E-02, -1.92825E-02, -1.88942E-02, -1.85050E-02, -1.81164E-02, -1.77295E-02, -1.73454E-02, -1.69649E-02, -1.65889E-02, -1.62179E-02, -1.58527E-02, -1.54935E-02,
  1.02920E-02,  1.02691E-02,  1.02249E-02,  1.01573E-02,  1.00643E-02,  9.94347E-03,  9.79254E-03,  9.60908E-03,  9.39062E-03,  9.13463E-03,  8.83861E-03,  8.50004E-03,  8.11648E-03,  7.68558E-03,  7.20515E-03,  6.67316E-03,  6.08787E-03,  5.44784E-03,  4.75200E-03,  3.99975E-03,  3.19097E-03,  2.32612E-03,  1.40631E-03,  4.33322E-04, -5.90330E-04, -1.66136E-03, -2.77571E-03, -3.92851E-03, -5.11416E-03, -6.32631E-03, -7.55795E-03, -8.80149E-03, -1.00488E-02, -1.12916E-02, -1.25210E-02, -1.37285E-02, -1.49054E-02, -1.60433E-02, -1.71343E-02, -1.81710E-02, -1.91469E-02, -2.00560E-02, -2.08935E-02, -2.16555E-02, -2.23392E-02, -2.29427E-02, -2.34652E-02, -2.39071E-02, -2.42693E-02, -2.45540E-02, -2.47637E-02, -2.49019E-02, -2.49724E-02, -2.49794E-02, -2.49275E-02, -2.48215E-02, -2.46661E-02, -2.44661E-02, -2.42262E-02, -2.39512E-02, -2.36453E-02, -2.33128E-02, -2.29576E-02, -2.25834E-02, -2.21936E-02, -2.17913E-02, -2.13793E-02, -2.09602E-02, -2.05363E-02, -2.01096E-02, -1.96820E-02, -1.92550E-02, -1.88300E-02, -1.84083E-02, -1.79909E-02, -1.75787E-02, -1.71724E-02, -1.67726E-02, -1.63799E-02, -1.59946E-02,
  1.07595E-02,  1.07499E-02,  1.07185E-02,  1.06630E-02,  1.05811E-02,  1.04703E-02,  1.03280E-02,  1.01515E-02,  9.93805E-03,  9.68482E-03,  9.38895E-03,  9.04757E-03,  8.65786E-03,  8.21709E-03,  7.72265E-03,  7.17213E-03,  6.56338E-03,  5.89459E-03,  5.16434E-03,  4.37169E-03,  3.51627E-03,  2.59834E-03,  1.61888E-03,  5.79640E-04, -5.16793E-04, -1.66695E-03, -2.86645E-03, -4.11000E-03, -5.39142E-03, -6.70363E-03, -8.03880E-03, -9.38837E-03, -1.07432E-02, -1.20937E-02, -1.34301E-02, -1.47423E-02, -1.60206E-02, -1.72554E-02, -1.84376E-02, -1.95588E-02, -2.06114E-02, -2.15888E-02, -2.24855E-02, -2.32973E-02, -2.40209E-02, -2.46545E-02, -2.51974E-02, -2.56501E-02, -2.60141E-02, -2.62920E-02, -2.64871E-02, -2.66034E-02, -2.66455E-02, -2.66186E-02, -2.65279E-02, -2.63790E-02, -2.61774E-02, -2.59287E-02, -2.56383E-02, -2.53113E-02, -2.49528E-02, -2.45674E-02, -2.41595E-02, -2.37331E-02, -2.32919E-02, -2.28394E-02, -2.23784E-02, -2.19118E-02, -2.14420E-02, -2.09711E-02, -2.05009E-02, -2.00331E-02, -1.95691E-02, -1.91102E-02, -1.86572E-02, -1.82112E-02, -1.77727E-02, -1.73424E-02, -1.69207E-02, -1.65079E-02,
  1.12480E-02,  1.12535E-02,  1.12367E-02,  1.11952E-02,  1.11263E-02,  1.10275E-02,  1.08958E-02,  1.07283E-02,  1.05218E-02,  1.02733E-02,  9.97941E-03,  9.63695E-03,  9.24265E-03,  8.79333E-03,  8.28592E-03,  7.71756E-03,  7.08562E-03,  6.38785E-03,  5.62240E-03,  4.78794E-03,  3.88377E-03,  2.90989E-03,  1.86708E-03,  7.57025E-04, -4.17653E-04, -1.65331E-03, -2.94526E-03, -4.28774E-03, -5.67393E-03, -7.09598E-03, -8.54513E-03, -1.00117E-02, -1.14854E-02, -1.29554E-02, -1.44104E-02, -1.58389E-02, -1.72299E-02, -1.85722E-02, -1.98556E-02, -2.10703E-02, -2.22077E-02, -2.32604E-02, -2.42220E-02, -2.50878E-02, -2.58543E-02, -2.65196E-02, -2.70832E-02, -2.75458E-02, -2.79095E-02, -2.81774E-02, -2.83536E-02, -2.84431E-02, -2.84514E-02, -2.83844E-02, -2.82485E-02, -2.80499E-02, -2.77954E-02, -2.74910E-02, -2.71431E-02, -2.67575E-02, -2.63399E-02, -2.58953E-02, -2.54287E-02, -2.49445E-02, -2.44467E-02, -2.39389E-02, -2.34244E-02, -2.29060E-02, -2.23862E-02, -2.18673E-02, -2.13513E-02, -2.08396E-02, -2.03338E-02, -1.98350E-02, -1.93442E-02, -1.88621E-02, -1.83895E-02, -1.79269E-02, -1.74746E-02, -1.70330E-02,
  1.17581E-02,  1.17806E-02,  1.17803E-02,  1.17547E-02,  1.17011E-02,  1.16164E-02,  1.14976E-02,  1.13413E-02,  1.11442E-02,  1.09026E-02,  1.06129E-02,  1.02715E-02,  9.87448E-03,  9.41831E-03,  8.89936E-03,  8.31421E-03,  7.65973E-03,  6.93310E-03,  6.13198E-03,  5.25457E-03,  4.29974E-03,  3.26716E-03,  2.15735E-03,  9.71869E-04, -2.86678E-04, -1.61450E-03, -3.00659E-03, -4.45672E-03, -5.95737E-03, -7.49987E-03, -9.07438E-03, -1.06701E-02, -1.22752E-02, -1.38775E-02, -1.54640E-02, -1.70218E-02, -1.85380E-02, -2.00000E-02, -2.13957E-02, -2.27143E-02, -2.39457E-02, -2.50814E-02, -2.61143E-02, -2.70391E-02, -2.78519E-02, -2.85508E-02, -2.91353E-02, -2.96067E-02, -2.99676E-02, -3.02219E-02, -3.03747E-02, -3.04318E-02, -3.03999E-02, -3.02859E-02, -3.00974E-02, -2.98418E-02, -2.95265E-02, -2.91589E-02, -2.87459E-02, -2.82943E-02, -2.78104E-02, -2.72998E-02, -2.67681E-02, -2.62199E-02, -2.56596E-02, -2.50912E-02, -2.45181E-02, -2.39433E-02, -2.33694E-02, -2.27988E-02, -2.22332E-02, -2.16744E-02, -2.11238E-02, -2.05825E-02, -2.00514E-02, -1.95312E-02, -1.90225E-02, -1.85258E-02, -1.80413E-02, -1.75693E-02,
  1.22901E-02,  1.23315E-02,  1.23499E-02,  1.23426E-02,  1.23065E-02,  1.22385E-02,  1.21350E-02,  1.19926E-02,  1.18073E-02,  1.15753E-02,  1.12924E-02,  1.09545E-02,  1.05572E-02,  1.00963E-02,  9.56772E-03,  8.96733E-03,  8.29139E-03,  7.53647E-03,  6.69963E-03,  5.77850E-03,  4.77144E-03,  3.67766E-03,  2.49738E-03,  1.23192E-03, -1.16162E-04, -1.54298E-03, -3.04323E-03, -4.61017E-03, -6.23559E-03, -7.90987E-03, -9.62203E-03, -1.13599E-02, -1.31102E-02, -1.48589E-02, -1.65914E-02, -1.82928E-02, -1.99482E-02, -2.15433E-02, -2.30641E-02, -2.44981E-02, -2.58339E-02, -2.70616E-02, -2.81731E-02, -2.91625E-02, -3.00256E-02, -3.07602E-02, -3.13661E-02, -3.18452E-02, -3.22006E-02, -3.24374E-02, -3.25614E-02, -3.25799E-02, -3.25007E-02, -3.23322E-02, -3.20830E-02, -3.17619E-02, -3.13774E-02, -3.09380E-02, -3.04517E-02, -2.99260E-02, -2.93679E-02, -2.87839E-02, -2.81799E-02, -2.75611E-02, -2.69323E-02, -2.62975E-02, -2.56605E-02, -2.50245E-02, -2.43920E-02, -2.37654E-02, -2.31467E-02, -2.25374E-02, -2.19390E-02, -2.13524E-02, -2.07784E-02, -2.02179E-02, -1.96711E-02, -1.91384E-02, -1.86201E-02, -1.81162E-02,
  1.28443E-02,  1.29068E-02,  1.29462E-02,  1.29596E-02,  1.29436E-02,  1.28949E-02,  1.28097E-02,  1.26840E-02,  1.25136E-02,  1.22942E-02,  1.20211E-02,  1.16896E-02,  1.12949E-02,  1.08320E-02,  1.02962E-02,  9.68263E-03,  8.98690E-03,  8.20484E-03,  7.33277E-03,  6.36767E-03,  5.30726E-03,  4.15023E-03,  2.89632E-03,  1.54658E-03,  1.03426E-04, -1.42921E-03, -3.04577E-03, -4.73899E-03, -6.49994E-03, -8.31798E-03, -1.01809E-02, -1.20750E-02, -1.39853E-02, -1.58959E-02, -1.77901E-02, -1.96508E-02, -2.14610E-02, -2.32041E-02, -2.48643E-02, -2.64269E-02, -2.78787E-02, -2.92086E-02, -3.04073E-02, -3.14679E-02, -3.23859E-02, -3.31589E-02, -3.37871E-02, -3.42727E-02, -3.46200E-02, -3.48348E-02, -3.49246E-02, -3.48977E-02, -3.47636E-02, -3.45321E-02, -3.42133E-02, -3.38174E-02, -3.33545E-02, -3.28340E-02, -3.22652E-02, -3.16565E-02, -3.10158E-02, -3.03503E-02, -2.96664E-02, -2.89699E-02, -2.82659E-02, -2.75587E-02, -2.68522E-02, -2.61496E-02, -2.54539E-02, -2.47671E-02, -2.40914E-02, -2.34281E-02, -2.27787E-02, -2.21440E-02, -2.15247E-02, -2.09214E-02, -2.03345E-02, -1.97641E-02, -1.92103E-02, -1.86731E-02,
