  1.64629E-02,  1.69100E-02,  1.73685E-02,  1.78381E-02,  1.83179E-02,  1.88071E-02,  1.93044E-02,  1.98084E-02,  2.03173E-02,  2.08288E-02,  2.13404E-02,  2.18492E-02,  2.23516E-02,  2.28435E-02,  2.33206E-02,  2.37778E-02,  2.42095E-02,  2.46096E-02,  2.49717E-02,  2.52889E-02,  2.55540E-02,  2.57598E-02,  2.58988E-02,  2.59641E-02,  2.59489E-02,  2.58472E-02,  2.56536E-02,  2.53639E-02,  2.49751E-02,  2.44858E-02,  2.38958E-02,  2.32067E-02,  2.24217E-02,  2.15455E-02,  2.05842E-02,  1.95453E-02,  1.84375E-02,  1.72700E-02,  1.60530E-02,  1.47967E-02,  1.35117E-02,  1.22084E-02,  1.08967E-02,  9.58624E-03,  8.28602E-03,  7.00425E-03,  5.74834E-03,  4.52492E-03,  3.33973E-03,  2.19767E-03,  1.10279E-03,  5.83677E-05, -9.33099E-04, -1.86981E-03, -2.75062E-03, -3.57497E-03, -4.34284E-03, -5.05468E-03, -5.71136E-03, -6.31409E-03, -6.86440E-03, -7.36406E-03, -7.81502E-03, -8.21943E-03, -8.57950E-03, -8.89755E-03, -9.17595E-03, -9.41706E-03, -9.62324E-03, -9.79683E-03, -9.94010E-03, -1.00553E-02, -1.01445E-02, -1.02098E-02, -1.02532E-02, -1.02766E-02, -1.02816E-02, -1.02701E-02, -1.02435E-02, -1.02033E-02,
  1.70262E-02,  1.75089E-02,  1.80056E-02,  1.85159E-02,  1.90393E-02,  1.95750E-02,  2.01218E-02,  2.06785E-02,  2.12431E-02,  2.18136E-02,  2.23873E-02,  2.29611E-02,  2.35313E-02,  2.40937E-02,  2.46433E-02,  2.51746E-02,  2.56813E-02,  2.61567E-02,  2.65933E-02,  2.69832E-02,  2.73179E-02,  2.75889E-02,  2.77873E-02,  2.79048E-02,  2.79330E-02,  2.78643E-02,  2.76924E-02,  2.74116E-02,  2.70182E-02,  2.65099E-02,  2.58864E-02,  2.51493E-02,  2.43021E-02,  2.33503E-02,  2.23013E-02,  2.11637E-02,  1.99478E-02,  1.86646E-02,  1.73260E-02,  1.59442E-02,  1.45314E-02,  1.30997E-02,  1.16607E-02,  1.02253E-02,  8.80379E-03,  7.40534E-03,  6.03826E-03,  4.70982E-03,  3.42627E-03,  2.19286E-03,  1.01385E-03, -1.07396E-04, -1.16839E-03, -2.16745E-03, -3.10360E-03, -3.97653E-03, -4.78653E-03, -5.53438E-03, -6.22131E-03, -6.84892E-03, -7.41912E-03, -7.93409E-03, -8.39618E-03, -8.80792E-03, -9.17192E-03, -9.49085E-03, -9.76742E-03, -1.00043E-02, -1.02042E-02, -1.03698E-02, -1.05035E-02, -1.06079E-02, -1.06852E-02, -1.07378E-02, -1.07678E-02, -1.07772E-02, -1.07680E-02, -1.07418E-02, -1.07006E-02, -1.06456E-02,
  1.76024E-02,  1.81228E-02,  1.86600E-02,  1.92139E-02,  1.97841E-02,  2.03699E-02,  2.09703E-02,  2.15842E-02,  2.22099E-02,  2.28452E-02,  2.34876E-02,  2.41339E-02,  2.47801E-02,  2.54219E-02,  2.60538E-02,  2.66698E-02,  2.72631E-02,  2.78259E-02,  2.83497E-02,  2.88253E-02,  2.92430E-02,  2.95925E-02,  2.98633E-02,  3.00452E-02,  3.01280E-02,  3.01024E-02,  2.99601E-02,  2.96942E-02,  2.92997E-02,  2.87734E-02,  2.81146E-02,  2.73248E-02,  2.64082E-02,  2.53711E-02,  2.42222E-02,  2.29718E-02,  2.16322E-02,  2.02165E-02,  1.87388E-02,  1.72136E-02,  1.56552E-02,  1.40777E-02,  1.24945E-02,  1.09182E-02,  9.36038E-03,  7.83144E-03,  6.34059E-03,  4.89580E-03,  3.50382E-03,  2.17023E-03,  8.99478E-04, -3.05063E-04, -1.44098E-03, -2.50677E-03, -3.50173E-03, -4.42587E-03, -5.27986E-03, -6.06489E-03, -6.78263E-03, -7.43516E-03, -8.02485E-03, -8.55433E-03, -9.02643E-03, -9.44412E-03, -9.81045E-03, -1.01285E-02, -1.04014E-02, -1.06321E-02, -1.08237E-02, -1.09792E-02, -1.11013E-02, -1.11928E-02, -1.12563E-02, -1.12942E-02, -1.13089E-02, -1.13026E-02, -1.12774E-02, -1.12351E-02, -1.11775E-02, -1.11064E-02,
  1.81906E-02,  1.87508E-02,  1.93310E-02,  1.99313E-02,  2.05515E-02,  2.11911E-02,  2.18495E-02,  2.25256E-02,  2.32179E-02,  2.39245E-02,  2.46428E-02,  2.53696E-02,  2.61010E-02,  2.68322E-02,  2.75577E-02,  2.82707E-02,  2.89636E-02,  2.96279E-02,  3.02539E-02,  3.08310E-02,  3.13477E-02,  3.17919E-02,  3.21511E-02,  3.24126E-02,  3.25642E-02,  3.25941E-02,  3.24919E-02,  3.22488E-02,  3.18581E-02,  3.13156E-02,  3.06198E-02,  2.97723E-02,  2.87777E-02,  2.76436E-02,  2.63802E-02,  2.50002E-02,  2.35181E-02,  2.19498E-02,  2.03121E-02,  1.86221E-02,  1.68969E-02,  1.51530E-02,  1.34060E-02,  1.16702E-02,  9.95892E-03,  8.28372E-03,  6.65483E-03,  5.08096E-03,  3.56934E-03,  2.12585E-03,  7.55018E-04, -5.39808E-04, -1.75640E-03, -2.89353E-03, -3.95085E-03, -4.92881E-03, -5.82854E-03, -6.65177E-03, -7.40069E-03, -8.07792E-03, -8.68640E-03, -9.22929E-03, -9.70997E-03, -1.01319E-02, -1.04986E-02, -1.08137E-02, -1.10807E-02, -1.13030E-02, -1.14841E-02, -1.16271E-02, -1.17354E-02, -1.18118E-02, -1.18592E-02, -1.18803E-02, -1.18777E-02, -1.18537E-02, -1.18106E-02, -1.17503E-02, -1.16748E-02, -1.15859E-02,
  1.87897E-02,  1.93918E-02,  2.00175E-02,  2.06670E-02,  2.13405E-02,  2.20379E-02,  2.27587E-02,  2.35022E-02,  2.42672E-02,  2.50519E-02,  2.58540E-02,  2.66702E-02,  2.74968E-02,  2.83289E-02,  2.91604E-02,  2.99843E-02,  3.07923E-02,  3.15747E-02,  3.23206E-02,  3.30178E-02,  3.36530E-02,  3.42116E-02,  3.46788E-02,  3.50391E-02,  3.52773E-02,  3.53788E-02,  3.53303E-02,  3.51205E-02,  3.47405E-02,  3.41846E-02,  3.34503E-02,  3.25393E-02,  3.14567E-02,  3.02116E-02,  2.88163E-02,  2.72861E-02,  2.56387E-02,  2.38934E-02,  2.20704E-02,  2.01902E-02,  1.82731E-02,  1.63385E-02,  1.44044E-02,  1.24876E-02,  1.06029E-02,  8.76334E-03,  6.98022E-03,  5.26295E-03,  3.61921E-03,  2.05508E-03,  5.75097E-04, -8.17546E-04, -2.12091E-03, -3.33418E-03, -4.45748E-03, -5.49183E-03, -6.43894E-03, -7.30116E-03, -8.08135E-03, -8.78277E-03, -9.40899E-03, -9.96383E-03, -1.04513E-02, -1.08754E-02, -1.12402E-02, -1.15499E-02, -1.18084E-02, -1.20197E-02, -1.21876E-02, -1.23157E-02, -1.24075E-02, -1.24663E-02, -1.24952E-02, -1.24972E-02, -1.24751E-02, -1.24312E-02, -1.23682E-02, -1.22881E-02, -1.21929E-02, -1.20845E-02,
  1.93983E-02,  2.00444E-02,  2.07180E-02,  2.14196E-02,  2.21498E-02,  2.29089E-02,  2.36969E-02,  2.45132E-02,  2.53572E-02,  2.62273E-02,  2.71216E-02,  2.80371E-02,  2.89700E-02,  2.99155E-02,  3.08674E-02,  3.18182E-02,  3.27589E-02,  3.36789E-02,  3.45657E-02,  3.54055E-02,  3.61827E-02,  3.68801E-02,  3.74798E-02,  3.79628E-02,  3.83103E-02,  3.85040E-02,  3.85269E-02,  3.83643E-02,  3.80046E-02,  3.74397E-02,  3.66661E-02,  3.56850E-02,  3.45025E-02,  3.31293E-02,  3.15806E-02,  2.98752E-02,  2.80347E-02,  2.60826E-02,  2.40436E-02,  2.19424E-02,  1.98032E-02,  1.76488E-02,  1.55005E-02,  1.33773E-02,  1.12961E-02,  9.27149E-03,  7.31574E-03,  5.43895E-03,  3.64918E-03,  1.95258E-03,  3.53563E-04, -1.14499E-03, -2.54160E-03, -3.83598E-03, -5.02892E-03, -6.12212E-03, -7.11804E-03, -8.01980E-03, -8.83101E-03, -9.55571E-03, -1.01982E-02, -1.07631E-02, -1.12551E-02, -1.16788E-02, -1.20391E-02, -1.23405E-02, -1.25877E-02, -1.27850E-02, -1.29367E-02, -1.30469E-02, -1.31194E-02, -1.31579E-02, -1.31657E-02, -1.31460E-02, -1.31019E-02, -1.30360E-02, -1.29508E-02, -1.28488E-02, -1.27320E-02, -1.26024E-02,
  2.00149E-02,  2.07070E-02,  2.14308E-02,  2.21874E-02,  2.29778E-02,  2.38026E-02,  2.46624E-02,  2.55572E-02,  2.64868E-02,  2.74501E-02,  2.84457E-02,  2.94710E-02,  3.05226E-02,  3.15956E-02,  3.26840E-02,  3.37800E-02,  3.48739E-02,  3.59541E-02,  3.70069E-02,  3.80162E-02,  3.89641E-02,  3.98302E-02,  4.05928E-02,  4.12288E-02,  4.17147E-02,  4.20273E-02,  4.21450E-02,  4.20484E-02,  4.17220E-02,  4.11549E-02,  4.03418E-02,  3.92833E-02,  3.79865E-02,  3.64646E-02,  3.47361E-02,  3.28243E-02,  3.07561E-02,  2.85606E-02,  2.62680E-02,  2.39083E-02,  2.15105E-02,  1.91017E-02,  1.67068E-02,  1.43475E-02,  1.20430E-02,  9.80947E-03,  7.66012E-03,  5.60566E-03,  3.65436E-03,  1.81225E-03,  8.34454E-05, -1.52970E-03, -3.02636E-03, -4.40699E-03, -5.67321E-03, -6.82759E-03, -7.87351E-03, -8.81500E-03, -9.65660E-03, -1.04032E-02, -1.10602E-02, -1.16328E-02, -1.21265E-02, -1.25469E-02, -1.28994E-02, -1.31892E-02, -1.34217E-02, -1.36017E-02, -1.37339E-02, -1.38230E-02, -1.38730E-02, -1.38881E-02, -1.38718E-02, -1.38277E-02, -1.37590E-02, -1.36685E-02, -1.35589E-02, -1.34328E-02, -1.32924E-02, -1.31396E-02,
  2.06376E-02,  2.13776E-02,  2.21540E-02,  2.29683E-02,  2.38221E-02,  2.47167E-02,  2.56531E-02,  2.66322E-02,  2.76542E-02,  2.87190E-02,  2.98256E-02,  3.09722E-02,  3.21558E-02,  3.33720E-02,  3.46150E-02,  3.58769E-02,  3.71477E-02,  3.84149E-02,  3.96632E-02,  4.08747E-02,  4.20283E-02,  4.31001E-02,  4.40639E-02,  4.48913E-02,  4.55530E-02,  4.60195E-02,  4.62627E-02,  4.62573E-02,  4.59825E-02,  4.54233E-02,  4.45716E-02,  4.34276E-02,  4.19992E-02,  4.03027E-02,  3.83614E-02,  3.62044E-02,  3.38655E-02,  3.13810E-02,  2.87882E-02,  2.61240E-02,  2.34232E-02,  2.07183E-02,  1.80381E-02,  1.54078E-02,  1.28488E-02,  1.03787E-02,  8.01189E-03,  5.75930E-03,  3.62918E-03,  1.62722E-03, -2.43070E-04, -1.98011E-03, -3.58397E-03, -5.05611E-03, -6.39920E-03, -7.61690E-03, -8.71370E-03, -9.69472E-03, -1.05656E-02, -1.13324E-02, -1.20012E-02, -1.25786E-02, -1.30708E-02, -1.34843E-02, -1.38253E-02, -1.40998E-02, -1.43138E-02, -1.44726E-02, -1.45817E-02, -1.46459E-02, -1.46700E-02, -1.46583E-02, -1.46148E-02, -1.45433E-02, -1.44471E-02, -1.43294E-02, -1.41929E-02, -1.40404E-02, -1.38742E-02, -1.36963E-02,
  2.12646E-02,  2.20541E-02,  2.28852E-02,  2.37599E-02,  2.46803E-02,  2.56485E-02,  2.66664E-02,  2.77356E-02,  2.88571E-02,  3.00319E-02,  3.12597E-02,  3.25398E-02,  3.38699E-02,  3.52467E-02,  3.66646E-02,  3.81161E-02,  3.95911E-02,  4.10765E-02,  4.25557E-02,  4.40085E-02,  4.54106E-02,  4.67342E-02,  4.79473E-02,  4.90153E-02,  4.99011E-02,  5.05672E-02,  5.09770E-02,  5.10971E-02,  5.08992E-02,  5.03626E-02,  4.94755E-02,  4.82367E-02,  4.66556E-02,  4.47523E-02,  4.25564E-02,  4.01051E-02,  3.74411E-02,  3.46103E-02,  3.16594E-02,  2.86337E-02,  2.55757E-02,  2.25241E-02,  1.95124E-02,  1.65696E-02,  1.37195E-02,  1.09812E-02,  8.36952E-03,  5.89569E-03,  3.56749E-03,  1.38988E-03, -6.34604E-04, -2.50549E-03, -4.22406E-03, -5.79309E-03, -7.21655E-03, -8.49945E-03, -9.64761E-03, -1.06675E-02, -1.15660E-02, -1.23504E-02, -1.30282E-02, -1.36067E-02, -1.40936E-02, -1.44961E-02, -1.48213E-02, -1.50761E-02, -1.52672E-02, -1.54006E-02, -1.54823E-02, -1.55178E-02, -1.55121E-02, -1.54700E-02, -1.53958E-02, -1.52935E-02, -1.51668E-02, -1.50190E-02, -1.48530E-02, -1.46717E-02, -1.44774E-02, -1.42724E-02,
  2.18934E-02,  2.27341E-02,  2.36217E-02,  2.45592E-02,  2.55493E-02,  2.65949E-02,  2.76990E-02,  2.88639E-02,  3.00921E-02,  3.13855E-02,  3.27453E-02,  3.41718E-02,  3.56643E-02,  3.72204E-02,  3.88359E-02,  4.05038E-02,  4.22145E-02,  4.39546E-02,  4.57066E-02,  4.74480E-02,  4.91514E-02,  5.07839E-02,  5.23073E-02,  5.36787E-02,  5.48517E-02,  5.57779E-02,  5.64093E-02,  5.67015E-02,  5.66159E-02,  5.61234E-02,  5.52070E-02,  5.38632E-02,  5.21031E-02,  4.99523E-02,  4.74485E-02,  4.46399E-02,  4.15815E-02,  3.83318E-02,  3.49498E-02,  3.14917E-02,  2.80097E-02,  2.45497E-02,  2.11512E-02,  1.78467E-02,  1.46626E-02,  1.16192E-02,  8.73160E-03,  6.01046E-03,  3.46269E-03,  1.09201E-03, -1.10048E-03, -3.11586E-03, -4.95703E-03, -6.62840E-03, -8.13561E-03, -9.48530E-03, -1.06849E-02, -1.17424E-02, -1.26663E-02, -1.34653E-02, -1.41482E-02, -1.47237E-02, -1.52006E-02, -1.55872E-02, -1.58918E-02, -1.61220E-02, -1.62852E-02, -1.63885E-02, -1.64382E-02, -1.64404E-02, -1.64007E-02, -1.63242E-02, -1.62155E-02, -1.60791E-02, -1.59186E-02, -1.57377E-02, -1.55394E-02, -1.53266E-02, -1.51019E-02, -1.48675E-02,
