  3.48790E-03,  3.66493E-03,  3.84975E-03,  4.04232E-03,  4.24258E-03,  4.45038E-03,  4.66552E-03,  4.88773E-03,  5.11671E-03,  5.35211E-03,  5.59361E-03,  5.84088E-03,  6.09369E-03,  6.35189E-03,  6.61550E-03,  6.88472E-03,  7.15992E-03,  7.44166E-03,  7.73059E-03,  8.02733E-03,  8.33225E-03,  8.64524E-03,  8.96535E-03,  9.29052E-03,  9.61720E-03,  9.94024E-03,  1.02528E-02,  1.05465E-02,  1.08119E-02,  1.10392E-02,  1.12189E-02,  1.13429E-02,  1.14053E-02,  1.14030E-02,  1.13361E-02,  1.12079E-02,  1.10244E-02,  1.07940E-02,  1.05261E-02,  1.02306E-02,  9.91694E-03,  9.59340E-03,  9.26674E-03,  8.94198E-03,  8.62255E-03,  8.31040E-03,  8.00636E-03,  7.71048E-03,  7.42232E-03,  7.14121E-03,  6.86650E-03,  6.59763E-03,  6.33423E-03,  6.07612E-03,  5.82331E-03,  5.57595E-03,  5.33432E-03,  5.09875E-03,  4.86960E-03,  4.64721E-03,  4.43191E-03,  4.22396E-03,  4.02358E-03,  3.83091E-03,  3.64603E-03,  3.46897E-03,
  3.52756E-03,  3.71180E-03,  3.90445E-03,  4.10550E-03,  4.31487E-03,  4.53236E-03,  4.75775E-03,  4.99069E-03,  5.23081E-03,  5.47766E-03,  5.73081E-03,  5.98983E-03,  6.25442E-03,  6.52438E-03,  6.79977E-03,  7.08092E-03,  7.36849E-03,  7.66345E-03,  7.96707E-03,  8.28073E-03,  8.60568E-03,  8.94271E-03,  9.29167E-03,  9.65100E-03,  1.00172E-02,  1.03846E-02,  1.07451E-02,  1.10881E-02,  1.14017E-02,  1.16729E-02,  1.18890E-02,  1.20390E-02,  1.21148E-02,  1.21121E-02,  1.20311E-02,  1.18763E-02,  1.16560E-02,  1.13813E-02,  1.10651E-02,  1.07202E-02,  1.03588E-02,  9.99113E-03,  9.62526E-03,  9.26673E-03,  8.91885E-03,  8.58304E-03,  8.25931E-03,  7.94678E-03,  7.64413E-03,  7.34994E-03,  7.06293E-03,  6.78214E-03,  6.50693E-03,  6.23699E-03,  5.97232E-03,  5.71312E-03,  5.45975E-03,  5.21264E-03,  4.97227E-03,  4.73907E-03,  4.51345E-03,  4.29575E-03,  4.08622E-03,  3.88504E-03,  3.69229E-03,  3.50800E-03,
  3.56331E-03,  3.75489E-03,  3.95556E-03,  4.16532E-03,  4.38406E-03,  4.61157E-03,  4.84754E-03,  5.09156E-03,  5.34312E-03,  5.60165E-03,  5.86654E-03,  6.13722E-03,  6.41321E-03,  6.69422E-03,  6.98026E-03,  7.27176E-03,  7.56966E-03,  7.87546E-03,  8.19119E-03,  8.51928E-03,  8.86224E-03,  9.22223E-03,  9.60044E-03,  9.99630E-03,  1.04068E-02,  1.08257E-02,  1.12436E-02,  1.16473E-02,  1.20213E-02,  1.23483E-02,  1.26112E-02,  1.27950E-02,  1.28883E-02,  1.28853E-02,  1.27860E-02,  1.25968E-02,  1.23290E-02,  1.19982E-02,  1.16213E-02,  1.12158E-02,  1.07971E-02,  1.03783E-02,  9.96856E-03,  9.57400E-03,  9.19738E-03,  8.83907E-03,  8.49773E-03,  8.17109E-03,  7.85654E-03,  7.55164E-03,  7.25434E-03,  6.96317E-03,  6.67724E-03,  6.39616E-03,  6.11996E-03,  5.84898E-03,  5.58373E-03,  5.32482E-03,  5.07288E-03,  4.82852E-03,  4.59223E-03,  4.36445E-03,  4.14548E-03,  3.93554E-03,  3.73474E-03,  3.54309E-03,
  3.59461E-03,  3.79364E-03,  4.00251E-03,  4.22121E-03,  4.44961E-03,  4.68747E-03,  4.93440E-03,  5.18987E-03,  5.45322E-03,  5.72369E-03,  6.00043E-03,  6.28261E-03,  6.56948E-03,  6.86054E-03,  7.15564E-03,  7.45524E-03,  7.76051E-03,  8.07351E-03,  8.39724E-03,  8.73551E-03,  9.09261E-03,  9.47278E-03,  9.87927E-03,  1.03133E-02,  1.07730E-02,  1.12520E-02,  1.17392E-02,  1.22184E-02,  1.26692E-02,  1.30684E-02,  1.33927E-02,  1.36210E-02,  1.37377E-02,  1.37342E-02,  1.36108E-02,  1.33762E-02,  1.30465E-02,  1.26430E-02,  1.21892E-02,  1.17082E-02,  1.12204E-02,  1.07419E-02,  1.02836E-02,  9.85146E-03,  9.44719E-03,  9.06929E-03,  8.71429E-03,  8.37782E-03,  8.05550E-03,  7.74349E-03,  7.43883E-03,  7.13949E-03,  6.84436E-03,  6.55306E-03,  6.26580E-03,  5.98313E-03,  5.70586E-03,  5.43485E-03,  5.17099E-03,  4.91504E-03,  4.66770E-03,  4.42948E-03,  4.20079E-03,  3.98186E-03,  3.77283E-03,  3.57370E-03,
  3.62087E-03,  3.82744E-03,  4.04466E-03,  4.27252E-03,  4.51089E-03,  4.75947E-03,  5.01777E-03,  5.28512E-03,  5.56068E-03,  5.84341E-03,  6.13214E-03,  6.42565E-03,  6.72280E-03,  7.02266E-03,  7.32477E-03,  7.62942E-03,  7.93793E-03,  8.25291E-03,  8.57850E-03,  8.92028E-03,  9.28503E-03,  9.67997E-03,  1.01116E-02,  1.05843E-02,  1.10980E-02,  1.16473E-02,  1.22193E-02,  1.27938E-02,  1.33438E-02,  1.38382E-02,  1.42442E-02,  1.45326E-02,  1.46809E-02,  1.46770E-02,  1.45211E-02,  1.42256E-02,  1.38135E-02,  1.33144E-02,  1.27609E-02,  1.21847E-02,  1.16124E-02,  1.10642E-02,  1.05525E-02,  1.00826E-02,  9.65401E-03,  9.26205E-03,  8.89998E-03,  8.56039E-03,  8.23644E-03,  7.92252E-03,  7.61456E-03,  7.31001E-03,  7.00766E-03,  6.70732E-03,  6.40952E-03,  6.11528E-03,  5.82579E-03,  5.54232E-03,  5.26607E-03,  4.99809E-03,  4.73925E-03,  4.49023E-03,  4.25149E-03,  4.02334E-03,  3.80591E-03,  3.59922E-03,
  3.64142E-03,  3.85559E-03,  4.08129E-03,  4.31855E-03,  4.56720E-03,  4.82688E-03,  5.09702E-03,  5.37678E-03,  5.66506E-03,  5.96048E-03,  6.26145E-03,  6.56620E-03,  6.87296E-03,  7.18017E-03,  7.48675E-03,  7.79256E-03,  8.09880E-03,  8.40855E-03,  8.72718E-03,  9.06251E-03,  9.42464E-03,  9.82515E-03,  1.02755E-02,  1.07850E-02,  1.13576E-02,  1.19894E-02,  1.26665E-02,  1.33635E-02,  1.40446E-02,  1.46669E-02,  1.51846E-02,  1.55557E-02,  1.57478E-02,  1.57435E-02,  1.55429E-02,  1.51640E-02,  1.46395E-02,  1.40118E-02,  1.33269E-02,  1.26281E-02,  1.19510E-02,  1.13209E-02,  1.07513E-02,  1.02456E-02,  9.79929E-03,  9.40267E-03,  9.04390E-03,  8.71121E-03,  8.39444E-03,  8.08575E-03,  7.77990E-03,  7.47394E-03,  7.16679E-03,  6.85875E-03,  6.55099E-03,  6.24518E-03,  5.94317E-03,  5.64676E-03,  5.35757E-03,  5.07702E-03,  4.80620E-03,  4.54595E-03,  4.29686E-03,  4.05926E-03,  3.83331E-03,  3.61898E-03,
  3.65554E-03,  3.87733E-03,  4.11162E-03,  4.35847E-03,  4.61770E-03,  4.88892E-03,  5.17143E-03,  5.46422E-03,  5.76587E-03,  6.07459E-03,  6.38821E-03,  6.70424E-03,  7.02004E-03,  7.33304E-03,  7.64116E-03,  7.94333E-03,  8.24024E-03,  8.53510E-03,  8.83450E-03,  9.14894E-03,  9.49294E-03,  9.88422E-03,  1.03418E-02,  1.08828E-02,  1.15182E-02,  1.22482E-02,  1.30581E-02,  1.39163E-02,  1.47748E-02,  1.55737E-02,  1.62476E-02,  1.67356E-02,  1.69902E-02,  1.69856E-02,  1.67220E-02,  1.62255E-02,  1.55439E-02,  1.47387E-02,  1.38757E-02,  1.30154E-02,  1.22058E-02,  1.14783E-02,  1.08470E-02,  1.03112E-02,  9.85899E-03,  9.47276E-03,  9.13299E-03,  8.82171E-03,  8.52434E-03,  8.23045E-03,  7.93365E-03,  7.63091E-03,  7.32177E-03,  7.00745E-03,  6.69020E-03,  6.37270E-03,  6.05767E-03,  5.74765E-03,  5.44485E-03,  5.15108E-03,  4.86772E-03,  4.59582E-03,  4.33605E-03,  4.08880E-03,  3.85422E-03,  3.63225E-03,
  3.66244E-03,  3.89179E-03,  4.13473E-03,  4.39133E-03,  4.66146E-03,  4.94466E-03,  5.24015E-03,  5.54668E-03,  5.86251E-03,  6.18536E-03,  6.51233E-03,  6.83999E-03,  7.16447E-03,  7.48177E-03,  7.78820E-03,  8.08111E-03,  8.35991E-03,  8.62734E-03,  8.89087E-03,  9.16400E-03,  9.46692E-03,  9.82601E-03,  1.02716E-02,  1.08334E-02,  1.15342E-02,  1.23823E-02,  1.33641E-02,  1.44406E-02,  1.55466E-02,  1.65966E-02,  1.74958E-02,  1.81540E-02,  1.85003E-02,  1.84958E-02,  1.81405E-02,  1.74732E-02,  1.65652E-02,  1.55075E-02,  1.43958E-02,  1.33165E-02,  1.23349E-02,  1.14902E-02,  1.07950E-02,  1.02402E-02,  9.80195E-03,  9.44947E-03,  9.15188E-03,  8.88250E-03,  8.62112E-03,  8.35445E-03,  8.07528E-03,  7.78121E-03,  7.47310E-03,  7.15385E-03,  6.82734E-03,  6.49770E-03,  6.16889E-03,  5.84440E-03,  5.52712E-03,  5.21937E-03,  4.92288E-03,  4.63887E-03,  4.36812E-03,  4.11105E-03,  3.86778E-03,  3.63822E-03,
  3.66122E-03,  3.89803E-03,  4.14959E-03,  4.41607E-03,  4.69735E-03,  4.99299E-03,  5.30209E-03,  5.62322E-03,  5.95426E-03,  6.29234E-03,  6.63371E-03,  6.97375E-03,  7.30699E-03,  7.62741E-03,  7.92892E-03,  8.20629E-03,  8.45648E-03,  8.68061E-03,  8.88619E-03,  9.08966E-03,  9.31821E-03,  9.61018E-03,  1.00127E-02,  1.05756E-02,  1.13416E-02,  1.23344E-02,  1.35458E-02,  1.49276E-02,  1.63902E-02,  1.78098E-02,  1.90452E-02,  1.99599E-02,  2.04454E-02,  2.04416E-02,  1.99481E-02,  1.90243E-02,  1.77786E-02,  1.63488E-02,  1.48780E-02,  1.34916E-02,  1.22801E-02,  1.12916E-02,  1.05334E-02,  9.98023E-03,  9.58769E-03,  9.30453E-03,  9.08276E-03,  8.88375E-03,  8.68038E-03,  8.45659E-03,  8.20531E-03,  7.92593E-03,  7.62186E-03,  7.29868E-03,  6.96268E-03,  6.62004E-03,  6.27632E-03,  5.93618E-03,  5.60339E-03,  5.28081E-03,  4.97052E-03,  4.67395E-03,  4.39195E-03,  4.12495E-03,  3.87303E-03,  3.63600E-03,
  3.65094E-03,  3.89497E-03,  4.15504E-03,  4.43142E-03,  4.72407E-03,  5.03257E-03,  5.35596E-03,  5.69262E-03,  6.04007E-03,  6.39481E-03,  6.75211E-03,  7.10588E-03,  7.44863E-03,  7.77162E-03,  8.06537E-03,  8.32063E-03,  8.53019E-03,  8.69153E-03,  8.81048E-03,  8.90555E-03,  9.01203E-03,  9.18433E-03,  9.49435E-03,  1.00238E-02,  1.08495E-02,  1.20233E-02,  1.35508E-02,  1.53745E-02,  1.73695E-02,  1.93528E-02,  2.11087E-02,  2.24245E-02,  2.31294E-02,  2.31275E-02,  2.24174E-02,  2.10928E-02,  1.93242E-02,  1.73264E-02,  1.53184E-02,  1.34865E-02,  1.19578E-02,  1.07896E-02,  9.97499E-03,  9.45947E-03,  9.16347E-03,  9.00319E-03,  8.90552E-03,  8.81577E-03,  8.69896E-03,  8.53725E-03,  8.32557E-03,  8.06712E-03,  7.76968E-03,  7.44288E-03,  7.09649E-03,  6.73940E-03,  6.37918E-03,  6.02193E-03,  5.67239E-03,  5.33402E-03,  5.00927E-03,  4.69971E-03,  4.40627E-03,  4.12932E-03,  3.86887E-03,  3.62462E-03,
  3.63055E-03,  3.88144E-03,  4.14977E-03,  4.43595E-03,  4.74006E-03,  5.06176E-03,  5.40009E-03,  5.75328E-03,  6.11853E-03,  6.49169E-03,  6.86694E-03,  7.23652E-03,  7.59047E-03,  7.91655E-03,  8.20062E-03,  8.42756E-03,  8.58342E-03,  8.65891E-03,  8.65489E-03,  8.58951E-03,  8.50626E-03,  8.48036E-03,  8.61977E-03,  9.05644E-03,  9.92473E-03,  1.13286E-02,  1.33038E-02,  1.57874E-02,  1.86037E-02,  2.14767E-02,  2.40681E-02,  2.60357E-02,  2.70999E-02,  2.71018E-02,  2.60381E-02,  2.40628E-02,  2.14546E-02,  1.85591E-02,  1.57210E-02,  1.32225E-02,  1.12434E-02,  9.84729E-03,  8.99547E-03,  8.57951E-03,  8.46052E-03,  8.50329E-03,  8.59823E-03,  8.67000E-03,  8.67590E-03,  8.59894E-03,  8.43949E-03,  8.20780E-03,  7.91859E-03,  7.58744E-03,  7.22881E-03,  6.85508E-03,  6.47627E-03,  6.10014E-03,  5.73245E-03,  5.37730E-03,  5.03745E-03,  4.71459E-03,  4.40962E-03,  4.12284E-03,  3.85413E-03,  3.60302E-03,
  3.59894E-03,  3.85617E-03,  4.13233E-03,  4.42803E-03,  4.74352E-03,  5.07861E-03,  5.43242E-03,  5.80313E-03,  6.18766E-03,  6.58126E-03,  6.97702E-03,  7.36534E-03,  7.73336E-03,  8.06454E-03,  8.33861E-03,  8.53228E-03,  8.62129E-03,  8.58484E-03,  8.41314E-03,  8.11873E-03,  7.75093E-03,  7.41011E-03,  7.25553E-03,  7.49764E-03,  8.36768E-03,  1.00641E-02,  1.26869E-02,  1.61789E-02,  2.02950E-02,  2.46128E-02,  2.85885E-02,  3.16526E-02,  3.33273E-02,  3.33360E-02,  3.16723E-02,  2.86026E-02,  2.46027E-02,  2.02480E-02,  1.60939E-02,  1.25749E-02,  9.94376E-03,  8.25856E-03,  7.41427E-03,  7.20428E-03,  7.38965E-03,  7.75478E-03,  8.13840E-03,  8.44051E-03,  8.61349E-03,  8.64684E-03,  8.55219E-03,  8.35177E-03,  8.07074E-03,  7.73301E-03,  7.35914E-03,  6.96577E-03,  6.56579E-03,  6.16873E-03,  5.78143E-03,  5.40855E-03,  5.05307E-03,  4.71673E-03,  4.40034E-03,  4.10404E-03,  3.82750E-03,  3.57009E-03,
  3.55494E-03,  3.81778E-03,  4.10112E-03,  4.40581E-03,  4.73237E-03,  5.08081E-03,  5.45044E-03,  5.83949E-03,  6.24474E-03,  6.66097E-03,  7.08024E-03,  7.49104E-03,  7.87732E-03,  8.21750E-03,  8.48367E-03,  8.64153E-03,  8.65202E-03,  8.47594E-03,  8.08375E-03,  7.47227E-03,  6.68916E-03,  5.86152E-03,  5.21867E-03,  5.09201E-03,  5.87444E-03,  7.93406E-03,  1.14993E-02,  1.65507E-02,  2.27551E-02,  2.94642E-02,  3.57891E-02,  4.07514E-02,  4.34965E-02,  4.35170E-02,  4.08011E-02,  3.58375E-02,  2.94755E-02,  2.27039E-02,  1.64326E-02,  1.13322E-02,  7.75054E-03,  5.70871E-03,  4.96847E-03,  5.14675E-03,  5.83726E-03,  6.70066E-03,  7.50542E-03,  8.12612E-03,  8.51846E-03,  8.68905E-03,  8.67021E-03,  8.50305E-03,  8.22780E-03,  7.87937E-03,  7.48595E-03,  7.06918E-03,  6.64503E-03,  6.22489E-03,  5.81657E-03,  5.42516E-03,  5.05376E-03,  4.70403E-03,  4.37657E-03,  4.07129E-03,  3.78761E-03,  3.52463E-03,
