  1.07139E-02,  1.09579E-02,  1.12079E-02,  1.14642E-02,  1.17271E-02,  1.19968E-02,  1.22736E-02,  1.25579E-02,  1.28498E-02,  1.31495E-02,  1.34572E-02,  1.37727E-02,  1.40954E-02,  1.44245E-02,  1.47584E-02,  1.50946E-02,  1.54298E-02,  1.57589E-02,  1.60754E-02,  1.63709E-02,  1.66350E-02,  1.68557E-02,  1.70194E-02,  1.71124E-02,  1.71220E-02,  1.70379E-02,  1.68545E-02,  1.65724E-02,  1.61984E-02,  1.57464E-02,  1.52346E-02,  1.46839E-02,  1.41147E-02,  1.35440E-02,  1.29839E-02,  1.24407E-02,  1.19156E-02,  1.14053E-02,  1.09042E-02,  1.04055E-02,  9.90295E-03,  9.39166E-03,  8.86837E-03,  8.33166E-03,  7.78171E-03,  7.21990E-03,  6.64847E-03,  6.07011E-03,  5.48772E-03,  4.90421E-03,  4.32240E-03,  3.74495E-03,  3.17435E-03,  2.61294E-03,  2.06290E-03,  1.52623E-03,  1.00477E-03,  5.00216E-04,  1.40345E-05, -4.52482E-04, -8.98253E-04, -1.32241E-03, -1.72430E-03, -2.10347E-03, -2.45968E-03, -2.79288E-03, -3.10318E-03, -3.39085E-03, -3.65633E-03, -3.90014E-03, -4.12292E-03, -4.32539E-03, -4.50835E-03, -4.67264E-03, -4.81914E-03, -4.94874E-03,
  1.10646E-02,  1.13265E-02,  1.15957E-02,  1.18724E-02,  1.21571E-02,  1.24502E-02,  1.27524E-02,  1.30641E-02,  1.33860E-02,  1.37186E-02,  1.40624E-02,  1.44177E-02,  1.47847E-02,  1.51630E-02,  1.55516E-02,  1.59485E-02,  1.63504E-02,  1.67525E-02,  1.71474E-02,  1.75255E-02,  1.78741E-02,  1.81774E-02,  1.84173E-02,  1.85743E-02,  1.86292E-02,  1.85658E-02,  1.83743E-02,  1.80534E-02,  1.76122E-02,  1.70699E-02,  1.64538E-02,  1.57946E-02,  1.51221E-02,  1.44606E-02,  1.38262E-02,  1.32255E-02,  1.26575E-02,  1.21148E-02,  1.15870E-02,  1.10632E-02,  1.05337E-02,  9.99133E-03,  9.43192E-03,  8.85412E-03,  8.25884E-03,  7.64859E-03,  7.02678E-03,  6.39724E-03,  5.76380E-03,  5.13008E-03,  4.49941E-03,  3.87482E-03,  3.25903E-03,  2.65454E-03,  2.06365E-03,  1.48847E-03,  9.30923E-04,  3.92742E-04, -1.24533E-04, -6.19580E-04, -1.09130E-03, -1.53884E-03, -1.96157E-03, -2.35910E-03, -2.73125E-03, -3.07807E-03, -3.39977E-03, -3.69677E-03, -3.96960E-03, -4.21894E-03, -4.44558E-03, -4.65036E-03, -4.83424E-03, -4.99818E-03, -5.14319E-03, -5.27032E-03,
  1.14254E-02,  1.17063E-02,  1.19955E-02,  1.22937E-02,  1.26014E-02,  1.29194E-02,  1.32483E-02,  1.35893E-02,  1.39431E-02,  1.43110E-02,  1.46939E-02,  1.50929E-02,  1.55088E-02,  1.59422E-02,  1.63930E-02,  1.68600E-02,  1.73409E-02,  1.78309E-02,  1.83228E-02,  1.88058E-02,  1.92645E-02,  1.96792E-02,  2.00253E-02,  2.02750E-02,  2.03995E-02,  2.03729E-02,  2.01774E-02,  1.98080E-02,  1.92761E-02,  1.86094E-02,  1.78487E-02,  1.70410E-02,  1.62309E-02,  1.54536E-02,  1.47300E-02,  1.40668E-02,  1.34577E-02,  1.28883E-02,  1.23406E-02,  1.17968E-02,  1.12424E-02,  1.06677E-02,  1.00676E-02,  9.44167E-03,  8.79231E-03,  8.12403E-03,  7.44220E-03,  6.75226E-03,  6.05931E-03,  5.36782E-03,  4.68164E-03,  4.00410E-03,  3.33809E-03,  2.68616E-03,  2.05064E-03,  1.43366E-03,  8.37177E-04,  2.62948E-04, -2.87468E-04, -8.12736E-04, -1.31177E-03, -1.78373E-03, -2.22805E-03, -2.64440E-03, -3.03272E-03, -3.39315E-03, -3.72606E-03, -4.03198E-03, -4.31163E-03, -4.56583E-03, -4.79553E-03, -5.00176E-03, -5.18561E-03, -5.34820E-03, -5.49071E-03, -5.61430E-03,
  1.17965E-02,  1.20972E-02,  1.24075E-02,  1.27282E-02,  1.30601E-02,  1.34041E-02,  1.37613E-02,  1.41331E-02,  1.45208E-02,  1.49262E-02,  1.53511E-02,  1.57973E-02,  1.62668E-02,  1.67613E-02,  1.72821E-02,  1.78296E-02,  1.84028E-02,  1.89984E-02,  1.96098E-02,  2.02256E-02,  2.08285E-02,  2.13939E-02,  2.18893E-02,  2.22752E-02,  2.25080E-02,  2.25458E-02,  2.23565E-02,  2.19271E-02,  2.12704E-02,  2.04274E-02,  1.94609E-02,  1.84443E-02,  1.74465E-02,  1.65191E-02,  1.56899E-02,  1.49623E-02,  1.43206E-02,  1.37377E-02,  1.31829E-02,  1.26284E-02,  1.20530E-02,  1.14439E-02,  1.07963E-02,  1.01114E-02,  9.39519E-03,  8.65534E-03,  7.90029E-03,  7.13783E-03,  6.37464E-03,  5.61614E-03,  4.86664E-03,  4.12958E-03,  3.40780E-03,  2.70374E-03,  2.01961E-03,  1.35745E-03,  7.19161E-04,  1.06461E-04, -4.79104E-04, -1.03622E-03, -1.56382E-03, -2.06114E-03, -2.52765E-03, -2.96315E-03, -3.36768E-03, -3.74154E-03, -4.08524E-03, -4.39951E-03, -4.68523E-03, -4.94342E-03, -5.17521E-03, -5.38181E-03, -5.56450E-03, -5.72458E-03, -5.86338E-03, -5.98223E-03,
  1.21779E-02,  1.24992E-02,  1.28316E-02,  1.31758E-02,  1.35330E-02,  1.39042E-02,  1.42910E-02,  1.46951E-02,  1.51185E-02,  1.55635E-02,  1.60329E-02,  1.65296E-02,  1.70569E-02,  1.76182E-02,  1.82169E-02,  1.88557E-02,  1.95360E-02,  2.02570E-02,  2.10144E-02,  2.17979E-02,  2.25892E-02,  2.33592E-02,  2.40661E-02,  2.46544E-02,  2.50582E-02,  2.52089E-02,  2.50485E-02,  2.45465E-02,  2.37152E-02,  2.26148E-02,  2.13457E-02,  2.00265E-02,  1.87662E-02,  1.76425E-02,  1.66905E-02,  1.59049E-02,  1.52515E-02,  1.46809E-02,  1.41422E-02,  1.35924E-02,  1.30017E-02,  1.23544E-02,  1.16475E-02,  1.08871E-02,  1.00846E-02,  9.25370E-03,  8.40717E-03,  7.55610E-03,  6.70906E-03,  5.87236E-03,  5.05045E-03,  4.24654E-03,  3.46304E-03,  2.70197E-03,  1.96520E-03,  1.25449E-03,  5.71574E-04, -8.19279E-05, -7.04537E-04, -1.29499E-03, -1.85228E-03, -2.37569E-03, -2.86482E-03, -3.31958E-03, -3.74016E-03, -4.12702E-03, -4.48089E-03, -4.80268E-03, -5.09349E-03, -5.35455E-03, -5.58722E-03, -5.79291E-03, -5.97309E-03, -6.12928E-03, -6.26298E-03, -6.37568E-03,
  1.25696E-02,  1.29125E-02,  1.32679E-02,  1.36366E-02,  1.40201E-02,  1.44197E-02,  1.48373E-02,  1.52750E-02,  1.57354E-02,  1.62218E-02,  1.67378E-02,  1.72877E-02,  1.78766E-02,  1.85100E-02,  1.91939E-02,  1.99343E-02,  2.07367E-02,  2.16048E-02,  2.25385E-02,  2.35318E-02,  2.45680E-02,  2.56159E-02,  2.66237E-02,  2.75159E-02,  2.81936E-02,  2.85439E-02,  2.84610E-02,  2.78774E-02,  2.67964E-02,  2.53084E-02,  2.35787E-02,  2.18061E-02,  2.01696E-02,  1.87870E-02,  1.76992E-02,  1.68798E-02,  1.62586E-02,  1.57478E-02,  1.52645E-02,  1.47435E-02,  1.41444E-02,  1.34503E-02,  1.26640E-02,  1.18010E-02,  1.08830E-02,  9.93250E-03,  8.96907E-03,  8.00799E-03,  7.05991E-03,  6.13157E-03,  5.22693E-03,  4.34824E-03,  3.49688E-03,  2.67396E-03,  1.88064E-03,  1.11819E-03,  3.88038E-04, -3.08390E-04, -9.69726E-04, -1.59478E-03, -2.18264E-03, -2.73266E-03, -3.24458E-03, -3.71844E-03, -4.15462E-03, -4.55380E-03, -4.91691E-03, -5.24511E-03, -5.53975E-03, -5.80230E-03, -6.03436E-03, -6.23759E-03, -6.41369E-03, -6.56438E-03, -6.69136E-03, -6.79633E-03,
  1.29716E-02,  1.33371E-02,  1.37164E-02,  1.41107E-02,  1.45215E-02,  1.49504E-02,  1.53998E-02,  1.58721E-02,  1.63708E-02,  1.68998E-02,  1.74640E-02,  1.80692E-02,  1.87223E-02,  1.94318E-02,  2.02069E-02,  2.10584E-02,  2.19973E-02,  2.30342E-02,  2.41774E-02,  2.54291E-02,  2.67805E-02,  2.82033E-02,  2.96398E-02,  3.09917E-02,  3.21140E-02,  3.28216E-02,  3.29196E-02,  3.22611E-02,  3.08174E-02,  2.87239E-02,  2.62645E-02,  2.37877E-02,  2.15974E-02,  1.98737E-02,  1.86536E-02,  1.78609E-02,  1.73574E-02,  1.69902E-02,  1.66260E-02,  1.61692E-02,  1.55677E-02,  1.48085E-02,  1.39076E-02,  1.28982E-02,  1.18193E-02,  1.07073E-02,  9.59141E-03,  8.49202E-03,  7.42140E-03,  6.38566E-03,  5.38693E-03,  4.42530E-03,  3.50012E-03,  2.61087E-03,  1.75752E-03,  9.40568E-04,  1.60945E-04, -5.80180E-04, -1.28159E-03, -1.94221E-03, -2.56119E-03, -3.13801E-03, -3.67255E-03, -4.16503E-03, -4.61603E-03, -5.02648E-03, -5.39758E-03, -5.73075E-03, -6.02762E-03, -6.28996E-03, -6.51964E-03, -6.71857E-03, -6.88873E-03, -7.03205E-03, -7.15047E-03, -7.24589E-03,
  1.33841E-02,  1.37731E-02,  1.41773E-02,  1.45981E-02,  1.50372E-02,  1.54964E-02,  1.59784E-02,  1.64863E-02,  1.70241E-02,  1.75965E-02,  1.82096E-02,  1.88710E-02,  1.95899E-02,  2.03777E-02,  2.12481E-02,  2.22175E-02,  2.33046E-02,  2.45302E-02,  2.59157E-02,  2.74789E-02,  2.92281E-02,  3.11504E-02,  3.31936E-02,  3.52426E-02,  3.70947E-02,  3.84514E-02,  3.89520E-02,  3.82762E-02,  3.62991E-02,  3.32195E-02,  2.95496E-02,  2.59343E-02,  2.29091E-02,  2.07453E-02,  1.94406E-02,  1.88079E-02,  1.85815E-02,  1.85003E-02,  1.83554E-02,  1.80114E-02,  1.74074E-02,  1.65447E-02,  1.54672E-02,  1.42397E-02,  1.29297E-02,  1.15949E-02,  1.02772E-02,  9.00243E-03,  7.78292E-03,  6.62187E-03,  5.51724E-03,  4.46492E-03,  3.46075E-03,  2.50158E-03,  1.58555E-03,  7.12032E-04, -1.18676E-04, -9.05743E-04, -1.64812E-03, -2.34481E-03, -2.99506E-03, -3.59847E-03, -4.15506E-03, -4.66525E-03, -5.12989E-03, -5.55016E-03, -5.92758E-03, -6.26388E-03, -6.56102E-03, -6.82108E-03, -7.04624E-03, -7.23872E-03, -7.40075E-03, -7.53456E-03, -7.64231E-03, -7.72611E-03,
  1.38073E-02,  1.42207E-02,  1.46509E-02,  1.50992E-02,  1.55674E-02,  1.60579E-02,  1.65734E-02,  1.71174E-02,  1.76946E-02,  1.83106E-02,  1.89727E-02,  1.96901E-02,  2.04746E-02,  2.13408E-02,  2.23073E-02,  2.33974E-02,  2.46397E-02,  2.60686E-02,  2.77242E-02,  2.96500E-02,  3.18867E-02,  3.44585E-02,  3.73469E-02,  4.04465E-02,  4.35032E-02,  4.60562E-02,  4.74426E-02,  4.69566E-02,  4.41961E-02,  3.94286E-02,  3.36375E-02,  2.80980E-02,  2.37913E-02,  2.10971E-02,  1.98665E-02,  1.96681E-02,  2.00057E-02,  2.04454E-02,  2.06713E-02,  2.05013E-02,  1.98763E-02,  1.88338E-02,  1.74712E-02,  1.59086E-02,  1.42592E-02,  1.26118E-02,  1.10242E-02,  9.52630E-03,  8.12666E-03,  6.82110E-03,  5.59938E-03,  4.45013E-03,  3.36351E-03,  2.33237E-03,  1.35233E-03,  4.21273E-04, -4.61270E-04, -1.29481E-03, -2.07841E-03, -2.81114E-03, -3.49229E-03, -4.12156E-03, -4.69912E-03, -5.22564E-03, -5.70223E-03, -6.13040E-03, -6.51199E-03, -6.84913E-03, -7.14413E-03, -7.39942E-03, -7.61753E-03, -7.80102E-03, -7.95244E-03, -8.07426E-03, -8.16894E-03, -8.23879E-03,
  1.42413E-02,  1.46803E-02,  1.51375E-02,  1.56143E-02,  1.61128E-02,  1.66353E-02,  1.71849E-02,  1.77656E-02,  1.83823E-02,  1.90416E-02,  1.97518E-02,  2.05238E-02,  2.13716E-02,  2.23135E-02,  2.33731E-02,  2.45814E-02,  2.59781E-02,  2.76147E-02,  2.95564E-02,  3.18838E-02,  3.46905E-02,  3.80733E-02,  4.21024E-02,  4.67550E-02,  5.17911E-02,  5.65728E-02,  5.99201E-02,  6.02652E-02,  5.63975E-02,  4.85579E-02,  3.87914E-02,  2.98388E-02,  2.35620E-02,  2.03587E-02,  1.96193E-02,  2.03947E-02,  2.17941E-02,  2.31294E-02,  2.39462E-02,  2.40164E-02,  2.33091E-02,  2.19395E-02,  2.01035E-02,  1.80154E-02,  1.58603E-02,  1.37702E-02,  1.18205E-02,  1.00396E-02,  8.42455E-03,  6.95575E-03,  5.60833E-03,  4.35902E-03,  3.18941E-03,  2.08673E-03,  1.04327E-03,  5.51747E-05, -8.78812E-04, -1.75844E-03, -2.58277E-03, -3.35082E-03, -4.06186E-03, -4.71566E-03, -5.31254E-03, -5.85340E-03, -6.33968E-03, -6.77324E-03, -7.15634E-03, -7.49149E-03, -7.78142E-03, -8.02898E-03, -8.23708E-03, -8.40864E-03, -8.54653E-03, -8.65357E-03, -8.73244E-03, -8.78575E-03,
