  8.56667E-03,  9.00156E-03,  9.46763E-03,  9.96822E-03,  1.05071E-02,  1.10888E-02,  1.17182E-02,  1.24010E-02,  1.31439E-02,  1.39542E-02,  1.48406E-02,  1.58126E-02,  1.68810E-02,  1.80577E-02,  1.93559E-02,  2.07896E-02,  2.23738E-02,  2.41236E-02,  2.60536E-02,  2.81768E-02,  3.05033E-02,  3.30377E-02,  3.57767E-02,  3.87058E-02,  4.17949E-02,  4.49945E-02,  4.82313E-02,  5.14063E-02,  5.43952E-02,  5.70539E-02,  5.92304E-02,  6.07821E-02,  6.15973E-02,  6.16135E-02,  6.08300E-02,  5.93073E-02,  5.71559E-02,  5.45176E-02,  5.15440E-02,  4.83793E-02,  4.51482E-02,  4.19503E-02,  3.88593E-02,  3.59255E-02,  3.31796E-02,  3.06368E-02,  2.83007E-02,  2.61671E-02,  2.42264E-02,  2.24658E-02,  2.08709E-02,  1.94268E-02,  1.81187E-02,  1.69326E-02,  1.58555E-02,  1.48753E-02,  1.39813E-02,  1.31641E-02,  1.24149E-02,  1.17263E-02,  1.10918E-02,  1.05055E-02,  9.96249E-03,  9.45825E-03,  8.98898E-03,  8.55129E-03,
  8.43490E-03,  8.86668E-03,  9.32982E-03,  9.82782E-03,  1.03647E-02,  1.09451E-02,  1.15743E-02,  1.22587E-02,  1.30054E-02,  1.38229E-02,  1.47206E-02,  1.57097E-02,  1.68029E-02,  1.80145E-02,  1.93607E-02,  2.08594E-02,  2.25301E-02,  2.43935E-02,  2.64709E-02,  2.87832E-02,  3.13490E-02,  3.41823E-02,  3.72894E-02,  4.06639E-02,  4.42814E-02,  4.80929E-02,  5.20173E-02,  5.59355E-02,  5.96882E-02,  6.30802E-02,  6.58958E-02,  6.79249E-02,  6.89974E-02,  6.90173E-02,  6.79832E-02,  6.59889E-02,  6.32026E-02,  5.98334E-02,  5.60971E-02,  5.21890E-02,  4.82692E-02,  4.44576E-02,  4.08360E-02,  3.74545E-02,  3.43383E-02,  3.14942E-02,  2.89167E-02,  2.65921E-02,  2.45022E-02,  2.26265E-02,  2.09438E-02,  1.94336E-02,  1.80766E-02,  1.68547E-02,  1.57521E-02,  1.47542E-02,  1.38485E-02,  1.30238E-02,  1.22705E-02,  1.15802E-02,  1.09456E-02,  1.03605E-02,  9.81947E-03,  9.31781E-03,  8.85146E-03,  8.41691E-03,
  8.27912E-03,  8.70530E-03,  9.16268E-03,  9.65482E-03,  1.01859E-02,  1.07607E-02,  1.13849E-02,  1.20651E-02,  1.28092E-02,  1.36263E-02,  1.45271E-02,  1.55240E-02,  1.66318E-02,  1.78671E-02,  1.92495E-02,  2.08010E-02,  2.25464E-02,  2.45131E-02,  2.67305E-02,  2.92292E-02,  3.20396E-02,  3.51887E-02,  3.86970E-02,  4.25726E-02,  4.68036E-02,  5.13484E-02,  5.61234E-02,  6.09911E-02,  6.57507E-02,  7.01385E-02,  7.38446E-02,  7.65521E-02,  7.79952E-02,  7.80200E-02,  7.66245E-02,  7.39591E-02,  7.02874E-02,  6.59252E-02,  6.11824E-02,  5.63238E-02,  5.15512E-02,  4.70036E-02,  4.27655E-02,  3.88799E-02,  3.53595E-02,  3.21969E-02,  2.93724E-02,  2.68591E-02,  2.46273E-02,  2.26466E-02,  2.08878E-02,  1.93236E-02,  1.79294E-02,  1.66830E-02,  1.55652E-02,  1.45590E-02,  1.36498E-02,  1.28251E-02,  1.20742E-02,  1.13879E-02,  1.07583E-02,  1.01787E-02,  9.64348E-03,  9.14769E-03,  8.68714E-03,  8.25824E-03,
  8.09890E-03,  8.51689E-03,  8.96551E-03,  9.44831E-03,  9.96951E-03,  1.05340E-02,  1.11477E-02,  1.18175E-02,  1.25516E-02,  1.33599E-02,  1.42538E-02,  1.52474E-02,  1.63568E-02,  1.76016E-02,  1.90045E-02,  2.05918E-02,  2.23944E-02,  2.44470E-02,  2.67887E-02,  2.94621E-02,  3.25121E-02,  3.59836E-02,  3.99175E-02,  4.43443E-02,  4.92750E-02,  5.46872E-02,  6.05066E-02,  6.65853E-02,  7.26790E-02,  7.84350E-02,  8.34052E-02,  8.71015E-02,  8.90938E-02,  8.91257E-02,  8.71939E-02,  8.35496E-02,  7.86197E-02,  7.28916E-02,  6.68141E-02,  6.07419E-02,  5.49212E-02,  4.95022E-02,  4.45604E-02,  4.01196E-02,  3.61699E-02,  3.26817E-02,  2.96146E-02,  2.69242E-02,  2.45660E-02,  2.24977E-02,  2.06802E-02,  1.90789E-02,  1.76633E-02,  1.64067E-02,  1.52865E-02,  1.42832E-02,  1.33805E-02,  1.25645E-02,  1.18234E-02,  1.11474E-02,  1.05283E-02,  9.95897E-03,  9.43361E-03,  8.94720E-03,  8.49549E-03,  8.07487E-03,
  7.89408E-03,  8.30121E-03,  8.73795E-03,  9.20781E-03,  9.71491E-03,  1.02642E-02,  1.08615E-02,  1.15139E-02,  1.22298E-02,  1.30196E-02,  1.38955E-02,  1.48724E-02,  1.59683E-02,  1.72049E-02,  1.86081E-02,  2.02090E-02,  2.20442E-02,  2.41568E-02,  2.65966E-02,  2.94203E-02,  3.26909E-02,  3.64756E-02,  4.08431E-02,  4.58568E-02,  5.15644E-02,  5.79811E-02,  6.50639E-02,  7.26747E-02,  8.05359E-02,  8.81889E-02,  9.49869E-02,  1.00163E-01,  1.02995E-01,  1.03038E-01,  1.00284E-01,  9.51741E-02,  8.84232E-02,  8.07990E-02,  7.29512E-02,  6.53418E-02,  5.82521E-02,  5.18225E-02,  4.60983E-02,  4.10656E-02,  3.66779E-02,  3.28725E-02,  2.95816E-02,  2.67382E-02,  2.42796E-02,  2.21494E-02,  2.02978E-02,  1.86819E-02,  1.72649E-02,  1.60158E-02,  1.49086E-02,  1.39216E-02,  1.30367E-02,  1.22389E-02,  1.15159E-02,  1.08573E-02,  1.02545E-02,  9.70052E-03,  9.18934E-03,  8.71598E-03,  8.27626E-03,  7.86662E-03,
  7.66474E-03,  8.05833E-03,  8.48006E-03,  8.93325E-03,  9.42188E-03,  9.95069E-03,  1.05254E-02,  1.11530E-02,  1.18420E-02,  1.26027E-02,  1.34479E-02,  1.43932E-02,  1.54577E-02,  1.66651E-02,  1.80442E-02,  1.96301E-02,  2.14657E-02,  2.36023E-02,  2.61015E-02,  2.90356E-02,  3.24883E-02,  3.65545E-02,  4.13380E-02,  4.69468E-02,  5.34830E-02,  6.10253E-02,  6.95966E-02,  7.91111E-02,  8.92945E-02,  9.95862E-02,  1.09068E-01,  1.16519E-01,  1.20684E-01,  1.20743E-01,  1.16686E-01,  1.09320E-01,  9.98912E-02,  8.96260E-02,  7.94488E-02,  6.99268E-02,  6.13395E-02,  5.37760E-02,  4.72158E-02,  4.15818E-02,  3.67727E-02,  3.26815E-02,  2.92047E-02,  2.62479E-02,  2.37276E-02,  2.15714E-02,  1.97180E-02,  1.81159E-02,  1.67222E-02,  1.55017E-02,  1.44255E-02,  1.34698E-02,  1.26154E-02,  1.18466E-02,  1.11505E-02,  1.05167E-02,  9.93664E-03,  9.40321E-03,  8.91062E-03,  8.45407E-03,  8.02952E-03,  7.63360E-03,
  7.41125E-03,  7.78865E-03,  8.19225E-03,  8.62511E-03,  9.09087E-03,  9.59396E-03,  1.01398E-02,  1.07349E-02,  1.13876E-02,  1.21080E-02,  1.29088E-02,  1.38058E-02,  1.48188E-02,  1.59727E-02,  1.72985E-02,  1.88349E-02,  2.06302E-02,  2.27439E-02,  2.52491E-02,  2.82347E-02,  3.18074E-02,  3.60933E-02,  4.12384E-02,  4.74068E-02,  5.47747E-02,  6.35153E-02,  7.37670E-02,  8.55681E-02,  9.87354E-02,  1.12669E-01,  1.26128E-01,  1.37163E-01,  1.43521E-01,  1.43608E-01,  1.37405E-01,  1.26479E-01,  1.13077E-01,  9.91601E-02,  8.59844E-02,  7.41607E-02,  6.38796E-02,  5.51064E-02,  4.77052E-02,  4.15037E-02,  3.63269E-02,  3.20109E-02,  2.84102E-02,  2.53987E-02,  2.28699E-02,  2.07348E-02,  1.89203E-02,  1.73667E-02,  1.60256E-02,  1.48581E-02,  1.38331E-02,  1.29255E-02,  1.21155E-02,  1.13870E-02,  1.07273E-02,  1.01260E-02,  9.57500E-03,  9.06746E-03,  8.59794E-03,  8.16192E-03,  7.75570E-03,  7.37617E-03,
  7.13427E-03,  7.49294E-03,  7.87543E-03,  8.28437E-03,  8.72297E-03,  9.19515E-03,  9.70574E-03,  1.02607E-02,  1.08677E-02,  1.15361E-02,  1.22780E-02,  1.31089E-02,  1.40483E-02,  1.51215E-02,  1.63607E-02,  1.78070E-02,  1.95129E-02,  2.15449E-02,  2.39868E-02,  2.69438E-02,  3.05460E-02,  3.49529E-02,  4.03575E-02,  4.69892E-02,  5.51149E-02,  6.50336E-02,  7.70568E-02,  9.14491E-02,  1.08280E-01,  1.27102E-01,  1.46418E-01,  1.63196E-01,  1.73284E-01,  1.73421E-01,  1.63565E-01,  1.46926E-01,  1.27661E-01,  1.08831E-01,  9.19642E-02,  7.75258E-02,  6.54543E-02,  5.54884E-02,  4.73179E-02,  4.06442E-02,  3.52007E-02,  3.07582E-02,  2.71237E-02,  2.41376E-02,  2.16696E-02,  1.96145E-02,  1.78881E-02,  1.64238E-02,  1.51687E-02,  1.40815E-02,  1.31299E-02,  1.22885E-02,  1.15373E-02,  1.08610E-02,  1.02472E-02,  9.68635E-03,  9.17078E-03,  8.69440E-03,  8.25228E-03,  7.84043E-03,  7.45558E-03,  7.09502E-03,
  6.83472E-03,  7.17231E-03,  7.53088E-03,  7.91256E-03,  8.31997E-03,  8.75631E-03,  9.22560E-03,  9.73291E-03,  1.02847E-02,  1.08894E-02,  1.15578E-02,  1.23041E-02,  1.31467E-02,  1.41099E-02,  1.52258E-02,  1.65360E-02,  1.80955E-02,  1.99755E-02,  2.22687E-02,  2.50943E-02,  2.86045E-02,  3.29917E-02,  3.84971E-02,  4.54192E-02,  5.41249E-02,  6.50596E-02,  7.87551E-02,  9.58106E-02,  1.16778E-01,  1.41756E-01,  1.69389E-01,  1.95313E-01,  2.11868E-01,  2.12097E-01,  1.95904E-01,  1.70148E-01,  1.42530E-01,  1.17493E-01,  9.64450E-02,  7.93098E-02,  6.55418E-02,  5.45419E-02,  4.57780E-02,  3.88037E-02,  3.32517E-02,  2.88229E-02,  2.52760E-02,  2.24181E-02,  2.00966E-02,  1.81918E-02,  1.66108E-02,  1.52818E-02,  1.41497E-02,  1.31724E-02,  1.23177E-02,  1.15610E-02,  1.08836E-02,  1.02712E-02,  9.71287E-03,  9.20000E-03,  8.72604E-03,  8.28581E-03,  7.87520E-03,  7.49092E-03,  7.13029E-03,  6.79109E-03,
  6.51377E-03,  6.82817E-03,  7.16032E-03,  7.51175E-03,  7.88431E-03,  8.28034E-03,  8.70277E-03,  9.15544E-03,  9.64333E-03,  1.01731E-02,  1.07536E-02,  1.13969E-02,  1.21190E-02,  1.29419E-02,  1.38954E-02,  1.50197E-02,  1.63691E-02,  1.80168E-02,  2.00604E-02,  2.26295E-02,  2.58946E-02,  3.00775E-02,  3.54641E-02,  4.24196E-02,  5.14082E-02,  6.30211E-02,  7.80196E-02,  9.73931E-02,  1.22379E-01,  1.54175E-01,  1.92539E-01,  2.32217E-01,  2.59700E-01,  2.60097E-01,  2.33186E-01,  1.93679E-01,  1.55239E-01,  1.23293E-01,  9.81620E-02,  7.86665E-02,  6.35668E-02,  5.18686E-02,  4.28069E-02,  3.57881E-02,  3.03465E-02,  2.61160E-02,  2.28098E-02,  2.02052E-02,  1.81312E-02,  1.64575E-02,  1.50858E-02,  1.39424E-02,  1.29727E-02,  1.21358E-02,  1.14018E-02,  1.07485E-02,  1.01593E-02,  9.62227E-03,  9.12824E-03,  8.67043E-03,  8.24373E-03,  7.84421E-03,  7.46881E-03,  7.11515E-03,  6.78127E-03,  6.46559E-03,
  6.17282E-03,  6.46223E-03,  6.76585E-03,  7.08447E-03,  7.41910E-03,  7.77098E-03,  8.14175E-03,  8.53367E-03,  8.94981E-03,  9.39451E-03,  9.87394E-03,  1.03968E-02,  1.09757E-02,  1.16283E-02,  1.23799E-02,  1.32663E-02,  1.43378E-02,  1.56649E-02,  1.73453E-02,  1.95130E-02,  2.23504E-02,  2.61020E-02,  3.10915E-02,  3.77423E-02,  4.66031E-02,  5.83870E-02,  7.40409E-02,  9.48797E-02,  1.22813E-01,  1.60469E-01,  2.09998E-01,  2.67110E-01,  3.10738E-01,  3.11416E-01,  2.68653E-01,  2.11641E-01,  1.61869E-01,  1.23938E-01,  9.57851E-02,  7.47790E-02,  5.89943E-02,  4.71041E-02,  3.81546E-02,  3.14290E-02,  2.63760E-02,  2.25706E-02,  1.96879E-02,  1.74820E-02,  1.57695E-02,  1.44154E-02,  1.33213E-02,  1.24158E-02,  1.16482E-02,  1.09821E-02,  1.03919E-02,  9.85939E-03,  9.37192E-03,  8.92048E-03,  8.49873E-03,  8.10219E-03,  7.72763E-03,  7.37272E-03,  7.03570E-03,  6.71524E-03,  6.41029E-03,  6.11996E-03,
  5.81344E-03,  6.07643E-03,  6.34985E-03,  6.63370E-03,  6.92797E-03,  7.23272E-03,  7.54805E-03,  7.87434E-03,  8.21234E-03,  8.56353E-03,  8.93055E-03,  9.31788E-03,  9.73287E-03,  1.01872E-02,  1.06992E-02,  1.12966E-02,  1.20215E-02,  1.29360E-02,  1.41310E-02,  1.57373E-02,  1.79399E-02,  2.09964E-02,  2.52587E-02,  3.11977E-02,  3.94324E-02,  5.07673E-02,  6.62607E-02,  8.73787E-02,  1.16353E-01,  1.56776E-01,  2.13288E-01,  2.84633E-01,  3.44273E-01,  3.45286E-01,  2.86802E-01,  2.15415E-01,  1.58473E-01,  1.17662E-01,  8.84057E-02,  6.70823E-02,  5.14311E-02,  3.99692E-02,  3.16301E-02,  2.56043E-02,  2.12700E-02,  1.81538E-02,  1.59021E-02,  1.42554E-02,  1.30271E-02,  1.20853E-02,  1.13379E-02,  1.07219E-02,  1.01945E-02,  9.72742E-03,  9.30182E-03,  8.90567E-03,  8.53134E-03,  8.17410E-03,  7.83115E-03,  7.50085E-03,  7.18230E-03,  6.87505E-03,  6.57887E-03,  6.29365E-03,  6.01932E-03,  5.75580E-03,
  5.43730E-03,  5.67287E-03,  5.91493E-03,  6.16267E-03,  6.41501E-03,  6.67064E-03,  6.92801E-03,  7.18535E-03,  7.44074E-03,  7.69229E-03,  7.93840E-03,  8.17824E-03,  8.41259E-03,  8.64505E-03,  8.88403E-03,  9.14575E-03,  9.45871E-03,  9.87025E-03,  1.04559E-02,  1.13327E-02,  1.26766E-02,  1.47457E-02,  1.79085E-02,  2.26748E-02,  2.97285E-02,  3.99581E-02,  5.44946E-02,  7.48046E-02,  1.02976E-01,  1.42371E-01,  1.97866E-01,  2.69763E-01,  3.32024E-01,  3.33185E-01,  2.72195E-01,  2.00202E-01,  1.44221E-01,  1.04407E-01,  7.59284E-02,  5.53886E-02,  4.06712E-02,  3.02945E-02,  2.31202E-02,  1.82551E-02,  1.50121E-02,  1.28780E-02,  1.14819E-02,  1.05632E-02,  9.94397E-03,  9.50544E-03,  9.17071E-03,  8.89137E-03,  8.63806E-03,  8.39391E-03,  8.15000E-03,  7.90232E-03,  7.64981E-03,  7.39307E-03,  7.13349E-03,  6.87284E-03,  6.61290E-03,  6.35535E-03,  6.10165E-03,  5.85304E-03,  5.61051E-03,  5.37485E-03,
