  8.37496E-03,  8.80070E-03,  9.25761E-03,  9.74917E-03,  1.02794E-02,  1.08530E-02,  1.14752E-02,  1.21523E-02,  1.28912E-02,  1.37001E-02,  1.45881E-02,  1.55657E-02,  1.66446E-02,  1.78379E-02,  1.91600E-02,  2.06266E-02,  2.22540E-02,  2.40595E-02,  2.60596E-02,  2.82697E-02,  3.07020E-02,  3.33636E-02,  3.62530E-02,  3.93567E-02,  4.26440E-02,  4.60625E-02,  4.95331E-02,  5.29473E-02,  5.61683E-02,  5.90373E-02,  6.13873E-02,  6.30627E-02,  6.39418E-02,  6.39573E-02,  6.31082E-02,  6.14605E-02,  5.91345E-02,  5.62850E-02,  5.30788E-02,  4.96747E-02,  4.62098E-02,  4.27931E-02,  3.95044E-02,  3.63967E-02,  3.35011E-02,  3.08319E-02,  2.83908E-02,  2.61713E-02,  2.41613E-02,  2.23459E-02,  2.07086E-02,  1.92323E-02,  1.79009E-02,  1.66987E-02,  1.56114E-02,  1.46260E-02,  1.37307E-02,  1.29151E-02,  1.21700E-02,  1.14873E-02,  1.08600E-02,  1.02818E-02,  9.74747E-03,  9.25224E-03,  8.79209E-03,  8.36348E-03,
  8.23310E-03,  8.65482E-03,  9.10785E-03,  9.59586E-03,  1.01231E-02,  1.06945E-02,  1.13158E-02,  1.19938E-02,  1.27362E-02,  1.35522E-02,  1.44522E-02,  1.54483E-02,  1.65544E-02,  1.77863E-02,  1.91618E-02,  2.07010E-02,  2.24255E-02,  2.43590E-02,  2.65259E-02,  2.89509E-02,  3.16566E-02,  3.46617E-02,  3.79767E-02,  4.15986E-02,  4.55046E-02,  4.96431E-02,  5.39252E-02,  5.82177E-02,  6.23403E-02,  6.60725E-02,  6.91717E-02,  7.14040E-02,  7.25820E-02,  7.26007E-02,  7.14587E-02,  6.92590E-02,  6.61875E-02,  6.24771E-02,  5.83701E-02,  5.40874E-02,  4.98098E-02,  4.56714E-02,  4.17621E-02,  3.81340E-02,  3.48109E-02,  3.17961E-02,  2.90798E-02,  2.66438E-02,  2.44655E-02,  2.25208E-02,  2.07852E-02,  1.92355E-02,  1.78498E-02,  1.66083E-02,  1.54933E-02,  1.44888E-02,  1.35812E-02,  1.27582E-02,  1.20094E-02,  1.13256E-02,  1.06990E-02,  1.01230E-02,  9.59156E-03,  9.09988E-03,  8.64361E-03,  8.21906E-03,
  8.06720E-03,  8.48241E-03,  8.92872E-03,  9.40989E-03,  9.93036E-03,  1.04953E-02,  1.11108E-02,  1.17842E-02,  1.25238E-02,  1.33397E-02,  1.42436E-02,  1.52494E-02,  1.63731E-02,  1.76335E-02,  1.90522E-02,  2.06539E-02,  2.24668E-02,  2.45222E-02,  2.68544E-02,  2.95001E-02,  3.24964E-02,  3.58788E-02,  3.96766E-02,  4.39060E-02,  4.85608E-02,  5.35992E-02,  5.89283E-02,  6.43888E-02,  6.97454E-02,  7.46898E-02,  7.88642E-02,  8.19091E-02,  8.35277E-02,  8.35506E-02,  8.19760E-02,  7.89703E-02,  7.48280E-02,  6.99076E-02,  6.45669E-02,  5.91149E-02,  5.37883E-02,  4.87475E-02,  4.40865E-02,  3.98483E-02,  3.60398E-02,  3.26454E-02,  2.96364E-02,  2.69778E-02,  2.46327E-02,  2.25647E-02,  2.07397E-02,  1.91263E-02,  1.76967E-02,  1.64261E-02,  1.52929E-02,  1.42784E-02,  1.33664E-02,  1.25432E-02,  1.17970E-02,  1.11178E-02,  1.04969E-02,  9.92727E-03,  9.40264E-03,  8.91780E-03,  8.46830E-03,  8.05033E-03,
  7.87697E-03,  8.28305E-03,  8.71964E-03,  9.19054E-03,  9.70024E-03,  1.02541E-02,  1.08585E-02,  1.15209E-02,  1.22506E-02,  1.30582E-02,  1.39568E-02,  1.49617E-02,  1.60913E-02,  1.73672E-02,  1.88152E-02,  2.04654E-02,  2.23529E-02,  2.45183E-02,  2.70078E-02,  2.98733E-02,  3.31713E-02,  3.69608E-02,  4.12989E-02,  4.62332E-02,  5.17887E-02,  5.79490E-02,  6.46306E-02,  7.16533E-02,  7.87158E-02,  8.53871E-02,  9.11336E-02,  9.53907E-02,  9.76749E-02,  9.77038E-02,  9.54747E-02,  9.12653E-02,  8.55561E-02,  7.89106E-02,  7.18634E-02,  6.48467E-02,  5.81642E-02,  5.19975E-02,  4.64320E-02,  4.14854E-02,  3.71334E-02,  3.33293E-02,  3.00163E-02,  2.71359E-02,  2.46318E-02,  2.24524E-02,  2.05516E-02,  1.88889E-02,  1.74292E-02,  1.61425E-02,  1.50029E-02,  1.39889E-02,  1.30821E-02,  1.22669E-02,  1.15305E-02,  1.08620E-02,  1.02523E-02,  9.69378E-03,  9.17995E-03,  8.70545E-03,  8.26574E-03,  7.85698E-03,
  7.66231E-03,  8.05664E-03,  8.48044E-03,  8.93746E-03,  9.43221E-03,  9.97007E-03,  1.05575E-02,  1.12024E-02,  1.19143E-02,  1.27045E-02,  1.35871E-02,  1.45788E-02,  1.57002E-02,  1.69759E-02,  1.84358E-02,  2.01156E-02,  2.20583E-02,  2.43148E-02,  2.69457E-02,  3.00212E-02,  3.36224E-02,  3.78400E-02,  4.27709E-02,  4.85102E-02,  5.51362E-02,  6.26835E-02,  7.11044E-02,  8.02168E-02,  8.96501E-02,  9.88097E-02,  1.06894E-01,  1.12999E-01,  1.16314E-01,  1.16352E-01,  1.13108E-01,  1.07062E-01,  9.90207E-02,  8.98881E-02,  8.04673E-02,  7.13562E-02,  6.29287E-02,  5.53696E-02,  4.87286E-02,  4.29724E-02,  3.80239E-02,  3.37885E-02,  3.01697E-02,  2.70772E-02,  2.44302E-02,  2.21582E-02,  2.02011E-02,  1.85079E-02,  1.70357E-02,  1.57486E-02,  1.46168E-02,  1.36157E-02,  1.27246E-02,  1.19268E-02,  1.12082E-02,  1.05572E-02,  9.96446E-03,  9.42195E-03,  8.92315E-03,  8.46262E-03,  8.03582E-03,  7.63895E-03,
  7.42346E-03,  7.80337E-03,  8.21128E-03,  8.65081E-03,  9.12633E-03,  9.64314E-03,  1.02077E-02,  1.08279E-02,  1.15135E-02,  1.22763E-02,  1.31311E-02,  1.40959E-02,  1.51930E-02,  1.64498E-02,  1.79004E-02,  1.95863E-02,  2.15585E-02,  2.38798E-02,  2.66262E-02,  2.98903E-02,  3.37831E-02,  3.84358E-02,  4.39989E-02,  5.06360E-02,  5.85083E-02,  6.77418E-02,  7.83719E-02,  9.02595E-02,  1.02986E-01,  1.15753E-01,  1.27363E-01,  1.36345E-01,  1.41298E-01,  1.41349E-01,  1.36490E-01,  1.27583E-01,  1.16023E-01,  1.03281E-01,  9.05615E-02,  7.86670E-02,  6.80218E-02,  5.87686E-02,  5.08745E-02,  4.42151E-02,  3.86300E-02,  3.39561E-02,  3.00430E-02,  2.67597E-02,  2.39953E-02,  2.16574E-02,  1.96697E-02,  1.79697E-02,  1.65062E-02,  1.52375E-02,  1.41297E-02,  1.31554E-02,  1.22920E-02,  1.15215E-02,  1.08292E-02,  1.02030E-02,  9.63317E-03,  9.11182E-03,  8.63238E-03,  8.18950E-03,  7.77875E-03,  7.39646E-03,
  7.16088E-03,  7.52380E-03,  7.91278E-03,  8.33123E-03,  8.78325E-03,  9.27393E-03,  9.80952E-03,  1.03978E-02,  1.10483E-02,  1.17732E-02,  1.25875E-02,  1.35102E-02,  1.45650E-02,  1.57820E-02,  1.71986E-02,  1.88623E-02,  2.08324E-02,  2.31836E-02,  2.60096E-02,  2.94273E-02,  3.35830E-02,  3.86571E-02,  4.48681E-02,  5.24723E-02,  6.17514E-02,  7.29788E-02,  8.63501E-02,  1.01859E-01,  1.19113E-01,  1.37108E-01,  1.54080E-01,  1.67619E-01,  1.75239E-01,  1.75311E-01,  1.67821E-01,  1.54379E-01,  1.37462E-01,  1.19486E-01,  1.02226E-01,  8.66968E-02,  7.32978E-02,  6.20401E-02,  5.27309E-02,  4.50978E-02,  3.88599E-02,  3.37608E-02,  2.95821E-02,  2.61430E-02,  2.32976E-02,  2.09285E-02,  1.89421E-02,  1.72636E-02,  1.58336E-02,  1.46045E-02,  1.35388E-02,  1.26065E-02,  1.17836E-02,  1.10511E-02,  1.03938E-02,  9.79977E-03,  9.25911E-03,  8.76407E-03,  8.30831E-03,  7.88671E-03,  7.49509E-03,  7.12999E-03,
  6.87535E-03,  7.21881E-03,  7.58598E-03,  7.97989E-03,  8.40431E-03,  8.86389E-03,  9.36449E-03,  9.91345E-03,  1.05201E-02,  1.11962E-02,  1.19570E-02,  1.28217E-02,  1.38151E-02,  1.49690E-02,  1.63243E-02,  1.79335E-02,  1.98641E-02,  2.22029E-02,  2.50616E-02,  2.85836E-02,  3.29538E-02,  3.84086E-02,  4.52479E-02,  5.38439E-02,  6.46403E-02,  7.81279E-02,  9.47728E-02,  1.14857E-01,  1.38186E-01,  1.63648E-01,  1.88759E-01,  2.09581E-01,  2.21617E-01,  2.21724E-01,  2.09874E-01,  1.89176E-01,  1.64121E-01,  1.38662E-01,  1.15305E-01,  9.51793E-02,  7.84891E-02,  6.49577E-02,  5.41211E-02,  4.54890E-02,  3.86174E-02,  3.31339E-02,  2.87379E-02,  2.51927E-02,  2.23132E-02,  1.99555E-02,  1.80079E-02,  1.63835E-02,  1.50145E-02,  1.38484E-02,  1.28441E-02,  1.19698E-02,  1.12005E-02,  1.05169E-02,  9.90378E-03,  9.34918E-03,  8.84374E-03,  8.38003E-03,  7.95213E-03,  7.55531E-03,  7.18575E-03,  6.84035E-03,
  6.56790E-03,  6.88966E-03,  7.23233E-03,  7.59852E-03,  7.99148E-03,  8.41531E-03,  8.87522E-03,  9.37792E-03,  9.93206E-03,  1.05489E-02,  1.12430E-02,  1.20335E-02,  1.29456E-02,  1.40124E-02,  1.52771E-02,  1.67968E-02,  1.86463E-02,  2.09240E-02,  2.37594E-02,  2.73227E-02,  3.18384E-02,  3.76030E-02,  4.50053E-02,  5.45510E-02,  6.68817E-02,  8.27773E-02,  1.03107E-01,  1.28664E-01,  1.59767E-01,  1.95506E-01,  2.32667E-01,  2.65003E-01,  2.84351E-01,  2.84514E-01,  2.65441E-01,  2.33262E-01,  1.96145E-01,  1.60375E-01,  1.29208E-01,  1.03579E-01,  8.31812E-02,  6.72257E-02,  5.48435E-02,  4.52541E-02,  3.78144E-02,  3.20176E-02,  2.74736E-02,  2.38855E-02,  2.10282E-02,  1.87309E-02,  1.68639E-02,  1.53288E-02,  1.40504E-02,  1.29715E-02,  1.20486E-02,  1.12486E-02,  1.05462E-02,  9.92223E-03,  9.36187E-03,  8.85383E-03,  8.38937E-03,  7.96171E-03,  7.56557E-03,  7.19677E-03,  6.85199E-03,  6.52859E-03,
  6.23981E-03,  6.53786E-03,  6.85368E-03,  7.18932E-03,  7.54741E-03,  7.93129E-03,  8.34538E-03,  8.79542E-03,  9.28908E-03,  9.83655E-03,  1.04515E-02,  1.11523E-02,  1.19638E-02,  1.29193E-02,  1.40638E-02,  1.54578E-02,  1.71826E-02,  1.93470E-02,  2.20969E-02,  2.56281E-02,  3.02036E-02,  3.61778E-02,  4.40288E-02,  5.43998E-02,  6.81478E-02,  8.63897E-02,  1.10513E-01,  1.42065E-01,  1.82314E-01,  2.31147E-01,  2.85015E-01,  3.34632E-01,  3.65621E-01,  3.65875E-01,  3.35291E-01,  2.85863E-01,  2.32001E-01,  1.83078E-01,  1.42713E-01,  1.11050E-01,  8.68319E-02,  6.85127E-02,  5.47022E-02,  4.42803E-02,  3.63872E-02,  3.03777E-02,  2.57722E-02,  2.22150E-02,  1.94424E-02,  1.72581E-02,  1.55158E-02,  1.41064E-02,  1.29483E-02,  1.19809E-02,  1.11590E-02,  1.04491E-02,  9.82620E-03,  9.27191E-03,  8.77242E-03,  8.31741E-03,  7.89916E-03,  7.51181E-03,  7.15089E-03,  6.81298E-03,  6.49539E-03,  6.19601E-03,
  5.89256E-03,  6.16523E-03,  6.45223E-03,  6.75497E-03,  7.07532E-03,  7.41576E-03,  7.77964E-03,  8.17154E-03,  8.59779E-03,  9.06713E-03,  9.59176E-03,  1.01886E-02,  1.08815E-02,  1.17031E-02,  1.26993E-02,  1.39328E-02,  1.54900E-02,  1.74889E-02,  2.00901E-02,  2.35120E-02,  2.80520E-02,  3.41162E-02,  4.22619E-02,  5.32562E-02,  6.81557E-02,  8.84075E-02,  1.15948E-01,  1.53212E-01,  2.02777E-01,  2.66049E-01,  3.40053E-01,  4.12441E-01,  4.59878E-01,  4.60263E-01,  4.13402E-01,  3.41215E-01,  2.67143E-01,  2.03700E-01,  1.53954E-01,  1.16538E-01,  8.88765E-02,  6.85317E-02,  5.35602E-02,  4.25094E-02,  3.43182E-02,  2.82166E-02,  2.36454E-02,  2.01970E-02,  1.75729E-02,  1.55542E-02,  1.39797E-02,  1.27311E-02,  1.17218E-02,  1.08887E-02,  1.01859E-02,  9.58038E-03,  9.04834E-03,  8.57267E-03,  8.14106E-03,  7.74465E-03,  7.37705E-03,  7.03358E-03,  6.71081E-03,  6.40619E-03,  6.11779E-03,  5.84414E-03,
  5.52778E-03,  5.77378E-03,  6.03045E-03,  6.29851E-03,  6.57896E-03,  6.87327E-03,  7.18359E-03,  7.51309E-03,  7.86644E-03,  8.25058E-03,  8.67572E-03,  9.15684E-03,  9.71578E-03,  1.03841E-02,  1.12072E-02,  1.22493E-02,  1.36006E-02,  1.53867E-02,  1.77809E-02,  2.10212E-02,  2.54339E-02,  3.14671E-02,  3.97398E-02,  5.11123E-02,  6.67897E-02,  8.84667E-02,  1.18510E-01,  1.60100E-01,  2.17051E-01,  2.92489E-01,  3.84807E-01,  4.79702E-01,  5.44566E-01,  5.45092E-01,  4.80968E-01,  3.86257E-01,  2.93782E-01,  2.18089E-01,  1.60903E-01,  1.19126E-01,  8.89434E-02,  6.71629E-02,  5.14077E-02,  3.99753E-02,  3.16555E-02,  2.55842E-02,  2.11401E-02,  1.78733E-02,  1.54566E-02,  1.36512E-02,  1.22832E-02,  1.12267E-02,  1.03911E-02,  9.71194E-03,  9.14371E-03,  8.65462E-03,  8.22270E-03,  7.83282E-03,  7.47467E-03,  7.14122E-03,  6.82769E-03,  6.53083E-03,  6.24842E-03,  5.97892E-03,  5.72126E-03,  5.47465E-03,
  5.14720E-03,  5.36565E-03,  5.59100E-03,  5.82322E-03,  6.06240E-03,  6.30891E-03,  6.56354E-03,  6.82787E-03,  7.10471E-03,  7.39882E-03,  7.71804E-03,  8.07482E-03,  8.48858E-03,  8.98887E-03,  9.61985E-03,  1.04463E-02,  1.15613E-02,  1.30971E-02,  1.52382E-02,  1.82396E-02,  2.24521E-02,  2.83567E-02,  3.66160E-02,  4.81472E-02,  6.42320E-02,  8.66736E-02,  1.18007E-01,  1.61700E-01,  2.22055E-01,  3.02961E-01,  4.03576E-01,  5.09015E-01,  5.82359E-01,  5.82949E-01,  5.10411E-01,  4.05135E-01,  3.04315E-01,  2.23117E-01,  1.62504E-01,  1.18613E-01,  8.71339E-02,  6.45861E-02,  4.84227E-02,  3.68315E-02,  2.85254E-02,  2.25832E-02,  1.83401E-02,  1.53130E-02,  1.31504E-02,  1.15962E-02,  1.04654E-02,  9.62547E-03,  8.98291E-03,  8.47271E-03,  8.05050E-03,  7.68654E-03,  7.36129E-03,  7.06214E-03,  6.78117E-03,  6.51350E-03,  6.25623E-03,  6.00772E-03,  5.76707E-03,  5.53387E-03,  5.30796E-03,  5.08932E-03,
