 -1.88445E-02, -1.90579E-02, -1.92735E-02, -1.94909E-02, -1.97100E-02, -1.99303E-02, -2.01515E-02, -2.03731E-02, -2.05947E-02, -2.08156E-02, -2.10352E-02, -2.12529E-02, -2.14680E-02, -2.16797E-02, -2.18872E-02, -2.20897E-02, -2.22863E-02, -2.24764E-02, -2.26589E-02, -2.28333E-02, -2.29987E-02, -2.31545E-02, -2.33001E-02, -2.34350E-02, -2.35587E-02, -2.36708E-02, -2.37712E-02, -2.38594E-02, -2.39353E-02, -2.39988E-02, -2.40498E-02, -2.40880E-02, -2.41133E-02, -2.41256E-02, -2.41248E-02, -2.41107E-02, -2.40832E-02, -2.40422E-02, -2.39876E-02, -2.39194E-02, -2.38379E-02, -2.37430E-02, -2.36352E-02, -2.35149E-02, -2.33826E-02, -2.32388E-02, -2.30843E-02, -2.29199E-02, -2.27465E-02, -2.25648E-02, -2.23758E-02, -2.21805E-02, -2.19797E-02, -2.17743E-02, -2.15652E-02, -2.13531E-02, -2.11388E-02, -2.09230E-02, -2.07063E-02, -2.04894E-02, -2.02726E-02, -2.00564E-02, -1.98413E-02, -1.96275E-02, -1.94154E-02, -1.92052E-02,
 -1.91216E-02, -1.93459E-02, -1.95727E-02, -1.98020E-02, -2.00334E-02, -2.02666E-02, -2.05010E-02, -2.07364E-02, -2.09720E-02, -2.12074E-02, -2.14418E-02, -2.16745E-02, -2.19048E-02, -2.21317E-02, -2.23544E-02, -2.25719E-02, -2.27833E-02, -2.29878E-02, -2.31843E-02, -2.33719E-02, -2.35500E-02, -2.37176E-02, -2.38743E-02, -2.40192E-02, -2.41521E-02, -2.42726E-02, -2.43802E-02, -2.44749E-02, -2.45564E-02, -2.46247E-02, -2.46795E-02, -2.47208E-02, -2.47484E-02, -2.47622E-02, -2.47620E-02, -2.47475E-02, -2.47187E-02, -2.46753E-02, -2.46172E-02, -2.45444E-02, -2.44570E-02, -2.43551E-02, -2.42390E-02, -2.41092E-02, -2.39663E-02, -2.38108E-02, -2.36438E-02, -2.34660E-02, -2.32784E-02, -2.30821E-02, -2.28781E-02, -2.26675E-02, -2.24512E-02, -2.22303E-02, -2.20058E-02, -2.17784E-02, -2.15492E-02, -2.13187E-02, -2.10877E-02, -2.08569E-02, -2.06266E-02, -2.03975E-02, -2.01699E-02, -1.99442E-02, -1.97206E-02, -1.94993E-02,
 -1.94045E-02, -1.96402E-02, -1.98791E-02, -2.01211E-02, -2.03656E-02, -2.06125E-02, -2.08613E-02, -2.11114E-02, -2.13624E-02, -2.16135E-02, -2.18640E-02, -2.21132E-02, -2.23600E-02, -2.26037E-02, -2.28431E-02, -2.30773E-02, -2.33051E-02, -2.35254E-02, -2.37373E-02, -2.39397E-02, -2.41317E-02, -2.43123E-02, -2.44810E-02, -2.46370E-02, -2.47799E-02, -2.49092E-02, -2.50247E-02, -2.51263E-02, -2.52138E-02, -2.52871E-02, -2.53461E-02, -2.53908E-02, -2.54210E-02, -2.54365E-02, -2.54371E-02, -2.54226E-02, -2.53926E-02, -2.53469E-02, -2.52852E-02, -2.52076E-02, -2.51139E-02, -2.50043E-02, -2.48792E-02, -2.47390E-02, -2.45843E-02, -2.44159E-02, -2.42349E-02, -2.40421E-02, -2.38389E-02, -2.36263E-02, -2.34055E-02, -2.31779E-02, -2.29445E-02, -2.27064E-02, -2.24649E-02, -2.22208E-02, -2.19752E-02, -2.17287E-02, -2.14822E-02, -2.12363E-02, -2.09916E-02, -2.07486E-02, -2.05076E-02, -2.02691E-02, -2.00333E-02, -1.98004E-02,
 -1.96930E-02, -1.99409E-02, -2.01927E-02, -2.04480E-02, -2.07067E-02, -2.09683E-02, -2.12324E-02, -2.14986E-02, -2.17662E-02, -2.20344E-02, -2.23026E-02, -2.25698E-02, -2.28350E-02, -2.30971E-02, -2.33550E-02, -2.36076E-02, -2.38535E-02, -2.40915E-02, -2.43205E-02, -2.45392E-02, -2.47465E-02, -2.49415E-02, -2.51233E-02, -2.52913E-02, -2.54449E-02, -2.55838E-02, -2.57078E-02, -2.58166E-02, -2.59104E-02, -2.59891E-02, -2.60526E-02, -2.61010E-02, -2.61341E-02, -2.61517E-02, -2.61535E-02, -2.61392E-02, -2.61082E-02, -2.60604E-02, -2.59952E-02, -2.59125E-02, -2.58122E-02, -2.56944E-02, -2.55594E-02, -2.54077E-02, -2.52400E-02, -2.50572E-02, -2.48605E-02, -2.46511E-02, -2.44303E-02, -2.41994E-02, -2.39600E-02, -2.37134E-02, -2.34609E-02, -2.32039E-02, -2.29437E-02, -2.26812E-02, -2.24175E-02, -2.21536E-02, -2.18902E-02, -2.16281E-02, -2.13678E-02, -2.11098E-02, -2.08545E-02, -2.06023E-02, -2.03535E-02, -2.01082E-02,
 -1.99872E-02, -2.02480E-02, -2.05133E-02, -2.07829E-02, -2.10566E-02, -2.13341E-02, -2.16148E-02, -2.18983E-02, -2.21839E-02, -2.24709E-02, -2.27583E-02, -2.30453E-02, -2.33307E-02, -2.36133E-02, -2.38918E-02, -2.41648E-02, -2.44309E-02, -2.46886E-02, -2.49365E-02, -2.51733E-02, -2.53976E-02, -2.56084E-02, -2.58047E-02, -2.59857E-02, -2.61509E-02, -2.63000E-02, -2.64328E-02, -2.65493E-02, -2.66496E-02, -2.67339E-02, -2.68022E-02, -2.68546E-02, -2.68910E-02, -2.69111E-02, -2.69145E-02, -2.69009E-02, -2.68695E-02, -2.68198E-02, -2.67512E-02, -2.66635E-02, -2.65562E-02, -2.64296E-02, -2.62837E-02, -2.61193E-02, -2.59372E-02, -2.57383E-02, -2.55240E-02, -2.52959E-02, -2.50553E-02, -2.48040E-02, -2.45436E-02, -2.42758E-02, -2.40022E-02, -2.37242E-02, -2.34431E-02, -2.31604E-02, -2.28770E-02, -2.25940E-02, -2.23123E-02, -2.20325E-02, -2.17553E-02, -2.14812E-02, -2.12107E-02, -2.09439E-02, -2.06813E-02, -2.04229E-02,
 -2.02868E-02, -2.05611E-02, -2.08408E-02, -2.11257E-02, -2.14155E-02, -2.17099E-02, -2.20085E-02, -2.23108E-02, -2.26160E-02, -2.29234E-02, -2.32320E-02, -2.35408E-02, -2.38486E-02, -2.41538E-02, -2.44552E-02, -2.47510E-02, -2.50396E-02, -2.53193E-02, -2.55885E-02, -2.58454E-02, -2.60886E-02, -2.63168E-02, -2.65289E-02, -2.67240E-02, -2.69016E-02, -2.70615E-02, -2.72035E-02, -2.73279E-02, -2.74349E-02, -2.75249E-02, -2.75982E-02, -2.76549E-02, -2.76950E-02, -2.77181E-02, -2.77239E-02, -2.77116E-02, -2.76803E-02, -2.76293E-02, -2.75578E-02, -2.74650E-02, -2.73506E-02, -2.72145E-02, -2.70570E-02, -2.68785E-02, -2.66802E-02, -2.64633E-02, -2.62292E-02, -2.59799E-02, -2.57170E-02, -2.54427E-02, -2.51588E-02, -2.48673E-02, -2.45699E-02, -2.42685E-02, -2.39645E-02, -2.36593E-02, -2.33543E-02, -2.30504E-02, -2.27487E-02, -2.24498E-02, -2.21545E-02, -2.18631E-02, -2.15762E-02, -2.12939E-02, -2.10166E-02, -2.07444E-02,
 -2.05917E-02, -2.08803E-02, -2.11752E-02, -2.14763E-02, -2.17832E-02, -2.20959E-02, -2.24137E-02, -2.27363E-02, -2.30629E-02, -2.33926E-02, -2.37245E-02, -2.40574E-02, -2.43898E-02, -2.47204E-02, -2.50472E-02, -2.53686E-02, -2.56825E-02, -2.59869E-02, -2.62798E-02, -2.65593E-02, -2.68236E-02, -2.70711E-02, -2.73005E-02, -2.75109E-02, -2.77017E-02, -2.78727E-02, -2.80242E-02, -2.81564E-02, -2.82701E-02, -2.83658E-02, -2.84441E-02, -2.85053E-02, -2.85495E-02, -2.85764E-02, -2.85854E-02, -2.85754E-02, -2.85453E-02, -2.84939E-02, -2.84200E-02, -2.83225E-02, -2.82009E-02, -2.80548E-02, -2.78845E-02, -2.76905E-02, -2.74741E-02, -2.72368E-02, -2.69803E-02, -2.67070E-02, -2.64189E-02, -2.61185E-02, -2.58080E-02, -2.54898E-02, -2.51659E-02, -2.48383E-02, -2.45088E-02, -2.41789E-02, -2.38500E-02, -2.35234E-02, -2.31999E-02, -2.28803E-02, -2.25653E-02, -2.22554E-02, -2.19510E-02, -2.16523E-02, -2.13594E-02, -2.10726E-02,
 -2.09015E-02, -2.12052E-02, -2.15162E-02, -2.18344E-02, -2.21597E-02, -2.24919E-02, -2.28305E-02, -2.31750E-02, -2.35248E-02, -2.38790E-02, -2.42365E-02, -2.45960E-02, -2.49559E-02, -2.53146E-02, -2.56701E-02, -2.60202E-02, -2.63626E-02, -2.66949E-02, -2.70146E-02, -2.73195E-02, -2.76074E-02, -2.78763E-02, -2.81246E-02, -2.83515E-02, -2.85562E-02, -2.87387E-02, -2.88994E-02, -2.90392E-02, -2.91590E-02, -2.92601E-02, -2.93432E-02, -2.94091E-02, -2.94580E-02, -2.94896E-02, -2.95029E-02, -2.94967E-02, -2.94693E-02, -2.94188E-02, -2.93436E-02, -2.92422E-02, -2.91134E-02, -2.89568E-02, -2.87726E-02, -2.85614E-02, -2.83246E-02, -2.80642E-02, -2.77823E-02, -2.74815E-02, -2.71647E-02, -2.68347E-02, -2.64941E-02, -2.61457E-02, -2.57920E-02, -2.54351E-02, -2.50772E-02, -2.47200E-02, -2.43649E-02, -2.40133E-02, -2.36660E-02, -2.33241E-02, -2.29880E-02, -2.26582E-02, -2.23351E-02, -2.20188E-02, -2.17095E-02, -2.14072E-02,
 -2.12160E-02, -2.15355E-02, -2.18634E-02, -2.21999E-02, -2.25447E-02, -2.28977E-02, -2.32587E-02, -2.36270E-02, -2.40021E-02, -2.43830E-02, -2.47687E-02, -2.51576E-02, -2.55482E-02, -2.59385E-02, -2.63261E-02, -2.67086E-02, -2.70833E-02, -2.74472E-02, -2.77974E-02, -2.81311E-02, -2.84454E-02, -2.87381E-02, -2.90074E-02, -2.92518E-02, -2.94709E-02, -2.96648E-02, -2.98343E-02, -2.99807E-02, -3.01058E-02, -3.02112E-02, -3.02987E-02, -3.03693E-02, -3.04235E-02, -3.04608E-02, -3.04802E-02, -3.04798E-02, -3.04572E-02, -3.04098E-02, -3.03351E-02, -3.02308E-02, -3.00954E-02, -2.99280E-02, -2.97287E-02, -2.94983E-02, -2.92385E-02, -2.89516E-02, -2.86406E-02, -2.83085E-02, -2.79587E-02, -2.75948E-02, -2.72200E-02, -2.68374E-02, -2.64501E-02, -2.60605E-02, -2.56710E-02, -2.52834E-02, -2.48995E-02, -2.45205E-02, -2.41474E-02, -2.37812E-02, -2.34223E-02, -2.30713E-02, -2.27282E-02, -2.23934E-02, -2.20667E-02, -2.17482E-02,
 -2.15348E-02, -2.18708E-02, -2.22166E-02, -2.25722E-02, -2.29378E-02, -2.33131E-02, -2.36981E-02, -2.40922E-02, -2.44948E-02, -2.49050E-02, -2.53217E-02, -2.57434E-02, -2.61681E-02, -2.65938E-02, -2.70178E-02, -2.74371E-02, -2.78485E-02, -2.82485E-02, -2.86335E-02, -2.89999E-02, -2.93443E-02, -2.96637E-02, -2.99558E-02, -3.02190E-02, -3.04527E-02, -3.06574E-02, -3.08343E-02, -3.09857E-02, -3.11141E-02, -3.12225E-02, -3.13132E-02, -3.13881E-02, -3.14481E-02, -3.14929E-02, -3.15208E-02, -3.15291E-02, -3.15146E-02, -3.14733E-02, -3.14017E-02, -3.12965E-02, -3.11554E-02, -3.09771E-02, -3.07614E-02, -3.05095E-02, -3.02235E-02, -2.99063E-02, -2.95616E-02, -2.91933E-02, -2.88056E-02, -2.84028E-02, -2.79889E-02, -2.75675E-02, -2.71422E-02, -2.67158E-02, -2.62910E-02, -2.58699E-02, -2.54542E-02, -2.50452E-02, -2.46441E-02, -2.42517E-02, -2.38683E-02, -2.34945E-02, -2.31303E-02, -2.27757E-02, -2.24308E-02, -2.20952E-02,
