  6.61240E-03,  6.83929E-03,  7.07500E-03,  7.31932E-03,  7.57186E-03,  7.83197E-03,  8.09868E-03,  8.37062E-03,  8.64597E-03,  8.92229E-03,  9.19643E-03,  9.46442E-03,  9.72132E-03,  9.96109E-03,  1.01765E-02,  1.03589E-02,  1.04985E-02,  1.05843E-02,  1.06043E-02,  1.05457E-02,  1.03960E-02,  1.01437E-02,  9.77906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18053E-03,  2.93146E-03,  8.69190E-04, -1.01178E-03, -2.71695E-03, -4.25183E-03, -5.62212E-03, -6.83398E-03, -7.89419E-03, -8.81028E-03, -9.59049E-03, -1.02438E-02, -1.07796E-02, -1.12077E-02, -1.15382E-02, -1.17808E-02, -1.19453E-02, -1.20409E-02, -1.20764E-02, -1.20599E-02, -1.19989E-02, -1.19001E-02, -1.17697E-02, -1.16131E-02, -1.14351E-02, -1.12399E-02, -1.10311E-02, -1.08120E-02, -1.05851E-02,NA,NA,NA,
  6.86525E-03,  7.11309E-03,  7.37188E-03,  7.64162E-03,  7.92214E-03,  8.21300E-03,  8.51345E-03,  8.82233E-03,  9.13794E-03,  9.45793E-03,  9.77914E-03,  1.00974E-02,  1.04075E-02,  1.07025E-02,  1.09744E-02,  1.12130E-02,  1.14064E-02,  1.15409E-02,  1.16010E-02,  1.15698E-02,  1.14298E-02,  1.11637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.49323E-03,  2.81319E-04, -1.73254E-03, -3.55348E-03, -5.18666E-03, -6.63763E-03, -7.91268E-03, -9.01910E-03, -9.96529E-03, -1.07607E-02, -1.14158E-02, -1.19415E-02, -1.23496E-02, -1.26517E-02, -1.28594E-02, -1.29840E-02, -1.30361E-02, -1.30257E-02, -1.29621E-02, -1.28536E-02, -1.27078E-02, -1.25312E-02, -1.23297E-02, -1.21085E-02, -1.18719E-02, -1.16238E-02, -1.13673E-02, -1.11052E-02, -1.08398E-02,NA,NA,
  7.12325E-03,  7.39335E-03,  7.67682E-03,  7.97393E-03,  8.28480E-03,  8.60930E-03,  8.94701E-03,  9.29705E-03,  9.65804E-03,  1.00278E-02,  1.04035E-02,  1.07807E-02,  1.11541E-02,  1.15165E-02,  1.18586E-02,  1.21689E-02,  1.24333E-02,  1.26353E-02,  1.27551E-02,  1.27709E-02,  1.26590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91394E-03, -4.53915E-04, -2.60757E-03, -4.55070E-03, -6.28724E-03, -7.82199E-03, -9.16105E-03, -1.03121E-02, -1.12845E-02, -1.20891E-02, -1.27382E-02, -1.32448E-02, -1.36228E-02, -1.38860E-02, -1.40480E-02, -1.41220E-02, -1.41203E-02, -1.40544E-02, -1.39346E-02, -1.37703E-02, -1.35697E-02, -1.33401E-02, -1.30876E-02, -1.28177E-02, -1.25349E-02, -1.22431E-02, -1.19456E-02, -1.16449E-02, -1.13435E-02, -1.10430E-02,NA,
  7.38528E-03,  7.67887E-03,  7.98853E-03,  8.31488E-03,  8.65842E-03,  9.01943E-03,  9.39791E-03,  9.79345E-03,  1.02051E-02,  1.06312E-02,  1.10691E-02,  1.15150E-02,  1.19632E-02,  1.24065E-02,  1.28348E-02,  1.32354E-02,  1.35922E-02,  1.38851E-02,  1.40902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18265E-03, -1.35128E-03, -3.65518E-03, -5.72986E-03, -7.57702E-03, -9.19998E-03, -1.06043E-02, -1.17980E-02, -1.27915E-02, -1.35976E-02, -1.42309E-02, -1.47070E-02, -1.50424E-02, -1.52537E-02, -1.53570E-02, -1.53677E-02, -1.53002E-02, -1.51673E-02, -1.49809E-02, -1.47513E-02, -1.44875E-02, -1.41972E-02, -1.38870E-02, -1.35625E-02, -1.32284E-02, -1.28885E-02, -1.25460E-02, -1.22034E-02, -1.18630E-02, -1.15263E-02, -1.11948E-02,
  7.65006E-03,  7.96821E-03,  8.30543E-03,  8.66275E-03,  9.04114E-03,  9.44139E-03,  9.86408E-03,  1.03094E-02,  1.07772E-02,  1.12663E-02,  1.17748E-02,  1.22994E-02,  1.28351E-02,  1.33745E-02,  1.39074E-02,  1.44202E-02,  1.48947E-02,  1.53077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90394E-04, -2.42585E-03, -4.89583E-03, -7.11582E-03, -9.08399E-03, -1.08014E-02, -1.22728E-02, -1.35064E-02, -1.45145E-02, -1.53121E-02, -1.59168E-02, -1.63479E-02, -1.66252E-02, -1.67687E-02, -1.67975E-02, -1.67297E-02, -1.65820E-02, -1.63690E-02, -1.61041E-02, -1.57985E-02, -1.54620E-02, -1.51027E-02, -1.47276E-02, -1.43423E-02, -1.39514E-02, -1.35587E-02, -1.31672E-02, -1.27793E-02, -1.23969E-02, -1.20216E-02, -1.16543E-02,
  7.91607E-03,  8.25968E-03,  8.62563E-03,  9.01544E-03,  9.43063E-03,  9.87264E-03,  1.03428E-02,  1.08420E-02,  1.13711E-02,  1.19299E-02,  1.25175E-02,  1.31316E-02,  1.37681E-02,  1.44203E-02,  1.50784E-02,  1.57283E-02,  1.63504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70393E-04, -3.69412E-03, -6.35366E-03, -8.73872E-03, -1.08425E-02, -1.26629E-02, -1.42036E-02, -1.54736E-02, -1.64873E-02, -1.72631E-02, -1.78229E-02, -1.81904E-02, -1.83900E-02, -1.84458E-02, -1.83809E-02, -1.82165E-02, -1.79717E-02, -1.76635E-02, -1.73065E-02, -1.69130E-02, -1.64933E-02, -1.60561E-02, -1.56083E-02, -1.51555E-02, -1.47022E-02, -1.42520E-02, -1.38075E-02, -1.33708E-02, -1.29437E-02, -1.25271E-02, -1.21220E-02,
  8.18162E-03,  8.55137E-03,  8.94696E-03,  9.37048E-03,  9.82410E-03,  1.03100E-02,  1.08304E-02,  1.13874E-02,  1.19827E-02,  1.26177E-02,  1.32927E-02,  1.40070E-02,  1.47581E-02,  1.55408E-02,  1.63464E-02,  1.71613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00705E-03, -5.17568E-03, -8.05864E-03, -1.06365E-02, -1.28959E-02, -1.48307E-02, -1.64433E-02, -1.77441E-02, -1.87510E-02, -1.94872E-02, -1.99805E-02, -2.02604E-02, -2.03575E-02, -2.03012E-02, -2.01190E-02, -1.98362E-02, -1.94748E-02, -1.90538E-02, -1.85893E-02, -1.80946E-02, -1.75805E-02, -1.70558E-02, -1.65272E-02, -1.60001E-02, -1.54787E-02, -1.49661E-02, -1.44646E-02, -1.39758E-02, -1.35011E-02, -1.30410E-02, -1.25961E-02,
  8.44487E-03,  8.84113E-03,  9.26695E-03,  9.72503E-03,  1.02183E-02,  1.07498E-02,  1.13229E-02,  1.19407E-02,  1.26066E-02,  1.33235E-02,  1.40937E-02,  1.49186E-02,  1.57980E-02,  1.67292E-02,  1.77058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89582E-03, -1.00498E-02, -1.28586E-02, -1.53002E-02, -1.73636E-02, -1.90503E-02, -2.03734E-02, -2.13557E-02, -2.20280E-02, -2.24259E-02, -2.25873E-02, -2.25503E-02, -2.23512E-02, -2.20234E-02, -2.15963E-02, -2.10952E-02, -2.05415E-02, -1.99524E-02, -1.93421E-02, -1.87214E-02, -1.80989E-02, -1.74811E-02, -1.68729E-02, -1.62776E-02, -1.56980E-02, -1.51356E-02, -1.45916E-02, -1.40666E-02, -1.35610E-02, -1.30746E-02,
  8.70382E-03,  9.12666E-03,  9.58290E-03,  1.00759E-02,  1.06095E-02,  1.11877E-02,  1.18150E-02,  1.24962E-02,  1.32360E-02,  1.40396E-02,  1.49117E-02,  1.58566E-02,  1.68772E-02,  1.79743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.49380E-02, -2.52017E-02, -2.52038E-02, -2.49925E-02, -2.46126E-02, -2.41044E-02, -2.35023E-02, -2.28350E-02, -2.21260E-02, -2.13935E-02, -2.06519E-02, -1.99119E-02, -1.91813E-02, -1.84659E-02, -1.77696E-02, -1.70951E-02, -1.64440E-02, -1.58172E-02, -1.52150E-02, -1.46375E-02, -1.40843E-02, -1.35548E-02,
  8.95635E-03,  9.40547E-03,  9.89189E-03,  1.04198E-02,  1.09937E-02,  1.16190E-02,  1.23013E-02,  1.30469E-02,  1.38630E-02,  1.47567E-02,  1.57359E-02,  1.68083E-02,  1.79810E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81461E-02, -2.77090E-02, -2.71010E-02, -2.63705E-02, -2.55572E-02, -2.46933E-02, -2.38038E-02, -2.29076E-02, -2.20183E-02, -2.11459E-02, -2.02969E-02, -1.94758E-02, -1.86851E-02, -1.79262E-02, -1.71996E-02, -1.65052E-02, -1.58424E-02, -1.52103E-02, -1.46080E-02, -1.40343E-02,
  9.20032E-03,  9.67501E-03,  1.01909E-02,  1.07529E-02,  1.13666E-02,  1.20383E-02,  1.27753E-02,  1.35856E-02,  1.44784E-02,  1.54639E-02,  1.65531E-02,  1.77579E-02,  1.90907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98292E-02, -2.88258E-02, -2.77593E-02, -2.66647E-02, -2.55676E-02, -2.44861E-02, -2.34326E-02, -2.24150E-02, -2.14378E-02, -2.05034E-02, -1.96125E-02, -1.87649E-02, -1.79595E-02, -1.71949E-02, -1.64695E-02, -1.57814E-02, -1.51289E-02, -1.45100E-02,
  9.43354E-03,  9.93268E-03,  1.04768E-02,  1.10716E-02,  1.17236E-02,  1.24403E-02,  1.32305E-02,  1.41040E-02,  1.50724E-02,  1.61488E-02,  1.73481E-02,  1.86870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01006E-02, -2.87378E-02, -2.74043E-02, -2.61161E-02, -2.48823E-02, -2.37076E-02, -2.25935E-02, -2.15395E-02, -2.05439E-02, -1.96042E-02, -1.87175E-02, -1.78810E-02, -1.70917E-02, -1.63466E-02, -1.56432E-02, -1.49787E-02,
  9.65390E-03,  1.01760E-02,  1.07466E-02,  1.13722E-02,  1.20603E-02,  1.28195E-02,  1.36600E-02,  1.45937E-02,  1.56345E-02,  1.67985E-02,  1.81047E-02,  1.95748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08928E-02, -2.92944E-02, -2.77790E-02, -2.63507E-02, -2.50092E-02, -2.37515E-02, -2.25734E-02, -2.14700E-02, -2.04361E-02, -1.94669E-02, -1.85576E-02, -1.77039E-02, -1.69016E-02, -1.61472E-02, -1.54372E-02,
  9.85938E-03,  1.04024E-02,  1.09973E-02,  1.16511E-02,  1.23722E-02,  1.31704E-02,  1.40572E-02,  1.50463E-02,  1.61540E-02,  1.73996E-02,  1.88057E-02,  2.03996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12096E-02, -2.94500E-02, -2.78165E-02, -2.63016E-02, -2.48965E-02, -2.35923E-02, -2.23801E-02, -2.12519E-02, -2.02002E-02, -1.92184E-02, -1.83007E-02, -1.74418E-02, -1.66369E-02, -1.58819E-02,
  1.00482E-02,  1.06098E-02,  1.12262E-02,  1.19050E-02,  1.26553E-02,  1.34879E-02,  1.44157E-02,  1.54539E-02,  1.66209E-02,  1.79388E-02,  1.94343E-02,  2.11392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10970E-02, -2.92531E-02, -2.75633E-02, -2.60112E-02, -2.45821E-02, -2.32629E-02, -2.20420E-02, -2.09095E-02, -1.98569E-02, -1.88767E-02, -1.79623E-02, -1.71082E-02, -1.63092E-02,
  1.02186E-02,  1.07963E-02,  1.14310E-02,  1.21310E-02,  1.29061E-02,  1.37677E-02,  1.47298E-02,  1.58092E-02,  1.70259E-02,  1.84045E-02,  1.99748E-02,  2.17731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06296E-02, -2.87700E-02, -2.70764E-02, -2.55277E-02, -2.41061E-02, -2.27966E-02, -2.15869E-02, -2.04663E-02, -1.94261E-02, -1.84586E-02, -1.75571E-02, -1.67158E-02,
  1.03695E-02,  1.09602E-02,  1.16098E-02,  1.23268E-02,  1.31215E-02,  1.40060E-02,  1.49951E-02,  1.61064E-02,  1.73614E-02,  1.87866E-02,  2.04141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98954E-02, -2.80722E-02, -2.64138E-02, -2.48978E-02, -2.35063E-02, -2.22245E-02, -2.10404E-02, -1.99437E-02, -1.89259E-02, -1.79795E-02, -1.70981E-02,
  1.04998E-02,  1.11004E-02,  1.17611E-02,  1.24907E-02,  1.32995E-02,  1.42003E-02,  1.52081E-02,  1.63412E-02,  1.76219E-02,  1.90778E-02,  2.07424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09129E-02, -2.89790E-02, -2.72255E-02, -2.56266E-02, -2.41620E-02, -2.28152E-02, -2.15730E-02, -2.04244E-02, -1.93600E-02, -1.83719E-02, -1.74530E-02,
  1.06089E-02,  1.12162E-02,  1.18842E-02,  1.26215E-02,  1.34389E-02,  1.43489E-02,  1.53668E-02,  1.65111E-02,  1.78043E-02,  1.92740E-02,  2.09544E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97796E-02, -2.79504E-02, -2.62830E-02, -2.47561E-02, -2.33527E-02, -2.20590E-02, -2.08637E-02, -1.97571E-02, -1.87308E-02, -1.77774E-02,
  1.06965E-02,  1.13073E-02,  1.19786E-02,  1.27191E-02,  1.35393E-02,  1.44516E-02,  1.54710E-02,  1.66158E-02,  1.79079E-02,  1.93746E-02,  2.10492E-02,  2.29730E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04613E-02, -2.85790E-02, -2.68597E-02, -2.52828E-02, -2.38320E-02, -2.24942E-02, -2.12579E-02, -2.01138E-02, -1.90532E-02, -1.80687E-02,
  1.07629E-02,  1.13740E-02,  1.20448E-02,  1.27839E-02,  1.36014E-02,  1.45092E-02,  1.55218E-02,  1.66567E-02,  1.79350E-02,  1.93825E-02,  2.10307E-02,  2.29186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91068E-02, -2.73528E-02, -2.57385E-02, -2.42499E-02, -2.28753E-02, -2.16041E-02, -2.04273E-02, -1.93365E-02, -1.83245E-02,
  1.08085E-02,  1.14169E-02,  1.20837E-02,  1.28170E-02,  1.36265E-02,  1.45236E-02,  1.55218E-02,  1.66374E-02,  1.78901E-02,  1.93037E-02,  2.09071E-02,  2.27356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95346E-02, -2.77620E-02, -2.61222E-02, -2.46048E-02, -2.32004E-02, -2.19001E-02, -2.06955E-02, -1.95788E-02, -1.85429E-02,
  1.08341E-02,  1.14370E-02,  1.20965E-02,  1.28202E-02,  1.36172E-02,  1.44978E-02,  1.54747E-02,  1.65628E-02,  1.77799E-02,  1.91471E-02,  2.06903E-02,  2.24403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98688E-02, -2.80907E-02, -2.64351E-02, -2.48965E-02, -2.34687E-02, -2.21445E-02, -2.09168E-02, -1.97783E-02, -1.87222E-02,
  1.08408E-02,  1.14358E-02,  1.20851E-02,  1.27958E-02,  1.35761E-02,  1.44356E-02,  1.53856E-02,  1.64393E-02,  1.76125E-02,  1.89236E-02,  2.03947E-02,  2.20516E-02,  2.39251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83452E-02, -2.66803E-02, -2.51263E-02, -2.36801E-02, -2.23368E-02, -2.10902E-02, -1.99338E-02, -1.88611E-02,
  1.08301E-02,  1.14149E-02,  1.20516E-02,  1.27464E-02,  1.35068E-02,  1.43413E-02,  1.52598E-02,  1.62740E-02,  1.73972E-02,  1.86451E-02,  2.00359E-02,  2.15906E-02,  2.33334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85332E-02, -2.68618E-02, -2.52957E-02, -2.38350E-02, -2.24763E-02, -2.12147E-02, -2.00442E-02, -1.89584E-02,
  1.08033E-02,  1.13763E-02,  1.19983E-02,  1.26750E-02,  1.34129E-02,  1.42195E-02,  1.51034E-02,  1.60744E-02,  1.71437E-02,  1.83241E-02,  1.96302E-02,  2.10783E-02,  2.26863E-02,  2.44740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86621E-02, -2.69834E-02, -2.54066E-02, -2.39337E-02, -2.25630E-02, -2.12898E-02, -2.01086E-02, -1.90132E-02,
  1.07621E-02,  1.13219E-02,  1.19277E-02,  1.25846E-02,  1.32982E-02,  1.40750E-02,  1.49223E-02,  1.58481E-02,  1.68616E-02,  1.79728E-02,  1.91931E-02,  2.05343E-02,  2.20094E-02,  2.36311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87373E-02, -2.70476E-02, -2.54596E-02, -2.39763E-02, -2.25961E-02, -2.13146E-02, -2.01263E-02, -1.90247E-02,
  1.07082E-02,  1.12537E-02,  1.18423E-02,  1.24783E-02,  1.31666E-02,  1.39126E-02,  1.47223E-02,  1.56023E-02,  1.65598E-02,  1.76025E-02,  1.87386E-02,  1.99765E-02,  2.13246E-02,  2.27903E-02,  2.43796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87598E-02, -2.70544E-02, -2.54543E-02, -2.39620E-02, -2.25749E-02, -2.12884E-02, -2.00964E-02, -1.89923E-02,
  1.06432E-02,  1.11738E-02,  1.17445E-02,  1.23590E-02,  1.30215E-02,  1.37366E-02,  1.45089E-02,  1.53437E-02,  1.62466E-02,  1.72231E-02,  1.82790E-02,  1.94197E-02,  2.06500E-02,  2.19734E-02,  2.33910E-02,  2.49004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87262E-02, -2.70009E-02, -2.53886E-02, -2.38889E-02, -2.24981E-02, -2.12101E-02, -2.00181E-02, -1.89152E-02,
  1.05686E-02,  1.10839E-02,  1.16365E-02,  1.22296E-02,  1.28665E-02,  1.35510E-02,  1.42868E-02,  1.50781E-02,  1.59288E-02,  1.68430E-02,  1.78242E-02,  1.88757E-02,  1.99995E-02,  2.11961E-02,  2.24636E-02,  2.37967E-02,  2.51852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86280E-02, -2.68817E-02, -2.52586E-02, -2.37548E-02, -2.23639E-02, -2.10785E-02, -1.98908E-02, -1.87929E-02,
