NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10754E-03,  8.53713E-03,  8.98300E-03,  9.44404E-03,  9.91873E-03,  1.04051E-02,  1.09006E-02,  1.14022E-02,  1.19064E-02,  1.24090E-02,  1.29054E-02,  1.33905E-02,  1.38591E-02,  1.43055E-02,  1.47242E-02,  1.51101E-02,  1.54581E-02,  1.57639E-02,  1.60240E-02,  1.62353E-02,  1.63959E-02,  1.65044E-02,  1.65599E-02,  1.65623E-02,  1.65118E-02,  1.64087E-02,  1.62538E-02,  1.60479E-02,  1.57918E-02,  1.54869E-02,  1.51347E-02,  1.47372E-02,  1.42970E-02,  1.38173E-02,  1.33020E-02,  1.27557E-02,  1.21835E-02,  1.15912E-02,  1.09849E-02,  1.03706E-02,  9.75451E-03,  9.14253E-03,  8.54012E-03,  7.95215E-03,  7.38289E-03,  6.83585E-03,  6.31383E-03,  5.81891E-03,  5.35248E-03,  4.91534E-03,  4.50773E-03,  4.12944E-03,  3.77987E-03,  3.45812E-03,  3.16305E-03,  2.89335E-03,  2.64759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82927E-03,  8.26676E-03,  8.72390E-03,  9.20004E-03,  9.69414E-03,  1.02047E-02,  1.07296E-02,  1.12664E-02,  1.18115E-02,  1.23611E-02,  1.29105E-02,  1.34545E-02,  1.39870E-02,  1.45020E-02,  1.49928E-02,  1.54530E-02,  1.58762E-02,  1.62567E-02,  1.65895E-02,  1.68704E-02,  1.70963E-02,  1.72649E-02,  1.73751E-02,  1.74264E-02,  1.74192E-02,  1.73538E-02,  1.72313E-02,  1.70526E-02,  1.68188E-02,  1.65310E-02,  1.61907E-02,  1.57994E-02,  1.53593E-02,  1.48732E-02,  1.43446E-02,  1.37778E-02,  1.31778E-02,  1.25506E-02,  1.19026E-02,  1.12407E-02,  1.05718E-02,  9.90287E-03,  9.24056E-03,  8.59093E-03,  7.95939E-03,  7.35052E-03,  6.76809E-03,  6.21497E-03,  5.69321E-03,  5.20408E-03,  4.74817E-03,  4.32545E-03,  3.93543E-03,  3.57718E-03,  3.24946E-03,  2.95083E-03,  2.67965E-03,  2.43419E-03,  2.21269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09639E-03,  7.51464E-03,  7.95539E-03,  8.41883E-03,  8.90485E-03,  9.41296E-03,  9.94226E-03,  1.04913E-02,  1.10580E-02,  1.16395E-02,  1.22324E-02,  1.28321E-02,  1.34335E-02,  1.40305E-02,  1.46163E-02,  1.51835E-02,  1.57243E-02,  1.62311E-02,  1.66962E-02,  1.71129E-02,  1.74751E-02,  1.77781E-02,  1.80185E-02,  1.81941E-02,  1.83040E-02,  1.83482E-02,  1.83276E-02,  1.82434E-02,  1.80971E-02,  1.78900E-02,  1.76237E-02,  1.72995E-02,  1.69189E-02,  1.64838E-02,  1.59963E-02,  1.54593E-02,  1.48766E-02,  1.42530E-02,  1.35942E-02,  1.29067E-02,  1.21979E-02,  1.14755E-02,  1.07475E-02,  1.00217E-02,  9.30553E-03,  8.60582E-03,  7.92846E-03,  7.27841E-03,  6.65961E-03,  6.07499E-03,  5.52652E-03,  5.01526E-03,  4.54154E-03,  4.10499E-03,  3.70476E-03,  3.33953E-03,  3.00768E-03,  2.70739E-03,  2.43666E-03,  2.19345E-03,  1.97567E-03,  1.78127E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75289E-03,  7.16751E-03,  7.60675E-03,  8.07129E-03,  8.56154E-03,  9.07765E-03,  9.61937E-03,  1.01860E-02,  1.07761E-02,  1.13877E-02,  1.20179E-02,  1.26630E-02,  1.33180E-02,  1.39772E-02,  1.46335E-02,  1.52790E-02,  1.59051E-02,  1.65025E-02,  1.70618E-02,  1.75740E-02,  1.80309E-02,  1.84254E-02,  1.87519E-02,  1.90066E-02,  1.91876E-02,  1.92944E-02,  1.93277E-02,  1.92892E-02,  1.91811E-02,  1.90055E-02,  1.87647E-02,  1.84604E-02,  1.80944E-02,  1.76684E-02,  1.71840E-02,  1.66436E-02,  1.60503E-02,  1.54080E-02,  1.47220E-02,  1.39986E-02,  1.32453E-02,  1.24702E-02,  1.16823E-02,  1.08905E-02,  1.01038E-02,  9.33041E-03,  8.57788E-03,  7.85268E-03,  7.16014E-03,  6.50436E-03,  5.88826E-03,  5.31363E-03,  4.78128E-03,  4.29117E-03,  3.84253E-03,  3.43404E-03,  3.06394E-03,  2.73019E-03,  2.43050E-03,  2.16250E-03,  1.92376E-03,  1.71188E-03,  1.52449E-03,  1.35934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79247E-03,  7.22553E-03,  7.68592E-03,  8.17462E-03,  8.69237E-03,  9.23961E-03,  9.81639E-03,  1.04222E-02,  1.10560E-02,  1.17158E-02,  1.23987E-02,  1.31007E-02,  1.38165E-02,  1.45397E-02,  1.52623E-02,  1.59750E-02,  1.66676E-02,  1.73291E-02,  1.79480E-02,  1.85134E-02,  1.90153E-02,  1.94451E-02,  1.97964E-02,  2.00651E-02,  2.02493E-02,  2.03492E-02,  2.03667E-02,  2.03047E-02,  2.01665E-02,  1.99554E-02,  1.96744E-02,  1.93259E-02,  1.89120E-02,  1.84344E-02,  1.78949E-02,  1.72957E-02,  1.66401E-02,  1.59322E-02,  1.51778E-02,  1.43839E-02,  1.35588E-02,  1.27119E-02,  1.18532E-02,  1.09930E-02,  1.01413E-02,  9.30731E-03,  8.49945E-03,  7.72473E-03,  6.98880E-03,  6.29588E-03,  5.64880E-03,  5.04910E-03,  4.49723E-03,  3.99267E-03,  3.53417E-03,  3.11987E-03,  2.74749E-03,  2.41446E-03,  2.11803E-03,  1.85536E-03,  1.62365E-03,  1.42011E-03,  1.24207E-03,  1.08701E-03,  9.52518E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.39466E-03,  6.81710E-03,  7.26834E-03,  7.74979E-03,  8.26279E-03,  8.80845E-03,  9.38759E-03,  1.00006E-02,  1.06475E-02,  1.13273E-02,  1.20383E-02,  1.27778E-02,  1.35417E-02,  1.43242E-02,  1.51182E-02,  1.59147E-02,  1.67029E-02,  1.74707E-02,  1.82049E-02,  1.88916E-02,  1.95173E-02,  2.00697E-02,  2.05386E-02,  2.09162E-02,  2.11979E-02,  2.13824E-02,  2.14708E-02,  2.14665E-02,  2.13740E-02,  2.11983E-02,  2.09441E-02,  2.06156E-02,  2.02158E-02,  1.97470E-02,  1.92112E-02,  1.86101E-02,  1.79458E-02,  1.72214E-02,  1.64416E-02,  1.56124E-02,  1.47416E-02,  1.38386E-02,  1.29140E-02,  1.19792E-02,  1.10458E-02,  1.01252E-02,  9.22755E-03,  8.36219E-03,  7.53669E-03,  6.75699E-03,  6.02734E-03,  5.35038E-03,  4.72731E-03,  4.15809E-03,  3.64164E-03,  3.17609E-03,  2.75896E-03,  2.38736E-03,  2.05814E-03,  1.76801E-03,  1.51366E-03,  1.29182E-03,  1.09934E-03,  9.33228E-04,  7.90650E-04,  6.68983E-04,  5.65808E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.97949E-03,  6.38735E-03,  6.82481E-03,  7.29369E-03,  7.79583E-03,  8.33294E-03,  8.90658E-03,  9.51804E-03,  1.01682E-02,  1.08575E-02,  1.15854E-02,  1.23506E-02,  1.31505E-02,  1.39810E-02,  1.48361E-02,  1.57081E-02,  1.65867E-02,  1.74596E-02,  1.83125E-02,  1.91292E-02,  1.98931E-02,  2.05874E-02,  2.11970E-02,  2.17090E-02,  2.21144E-02,  2.24081E-02,  2.25892E-02,  2.26604E-02,  2.26269E-02,  2.24957E-02,  2.22738E-02,  2.19680E-02,  2.15835E-02,  2.11243E-02,  2.05931E-02,  1.99918E-02,  1.93220E-02,  1.85856E-02,  1.77858E-02,  1.69271E-02,  1.60162E-02,  1.50619E-02,  1.40746E-02,  1.30664E-02,  1.20501E-02,  1.10390E-02,  1.00457E-02,  9.08174E-03,  8.15718E-03,  7.28020E-03,  6.45695E-03,  5.69165E-03,  4.98662E-03,  4.34259E-03,  3.75889E-03,  3.23375E-03,  2.76457E-03,  2.34816E-03,  1.98093E-03,  1.65907E-03,  1.37871E-03,  1.13601E-03,  9.27228E-04,  7.48812E-04,  5.97415E-04,  4.69926E-04,  3.63479E-04,  2.75458E-04,  2.03493E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.55248E-03,  5.94232E-03,  6.36195E-03,  6.81351E-03,  7.29923E-03,  7.82132E-03,  8.38197E-03,  8.98324E-03,  9.62698E-03,  1.03146E-02,  1.10472E-02,  1.18248E-02,  1.26465E-02,  1.35102E-02,  1.44119E-02,  1.53456E-02,  1.63028E-02,  1.72722E-02,  1.82397E-02,  1.91882E-02,  2.00987E-02,  2.09506E-02,  2.17231E-02,  2.23974E-02,  2.29575E-02,  2.33925E-02,  2.36967E-02,  2.38699E-02,  2.39170E-02,  2.38459E-02,  2.36665E-02,  2.33887E-02,  2.30215E-02,  2.25718E-02,  2.20445E-02,  2.14427E-02,  2.07682E-02,  2.00221E-02,  1.92063E-02,  1.83236E-02,  1.73788E-02,  1.63791E-02,  1.53343E-02,  1.42561E-02,  1.31581E-02,  1.20551E-02,  1.09618E-02,  9.89247E-03,  8.85991E-03,  7.87504E-03,  6.94655E-03,  6.08076E-03,  5.28167E-03,  4.55118E-03,  3.88937E-03,  3.29480E-03,  2.76489E-03,  2.29617E-03,  1.88463E-03,  1.52590E-03,  1.21544E-03,  9.48741E-04,  7.21381E-04,  5.29139E-04,  3.68037E-04,  2.34375E-04,  1.24752E-04,  3.60673E-05, -3.44827E-05, -8.94147E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.11897E-03,  5.48800E-03,  5.88642E-03,  6.31663E-03,  6.78112E-03,  7.28249E-03,  7.82341E-03,  8.40659E-03,  9.03464E-03,  9.71004E-03,  1.04349E-02,  1.12110E-02,  1.20391E-02,  1.29191E-02,  1.38493E-02,  1.48262E-02,  1.58438E-02,  1.68932E-02,  1.79621E-02,  1.90342E-02,  2.00900E-02,  2.11064E-02,  2.20582E-02,  2.29199E-02,  2.36677E-02,  2.42817E-02,NA,NA,NA,NA,NA,  2.48808E-02,  2.45365E-02,  2.40976E-02,  2.35730E-02,  2.29685E-02,  2.22875E-02,  2.15315E-02,  2.07013E-02,  1.97981E-02,  1.88247E-02,  1.77861E-02,  1.66901E-02,  1.55473E-02,  1.43714E-02,  1.31775E-02,  1.19825E-02,  1.08029E-02,  9.65462E-03,  8.55179E-03,  7.50621E-03,  6.52700E-03,  5.62049E-03,  4.79037E-03,  4.03790E-03,  3.36235E-03,  2.76135E-03,  2.23133E-03,  1.76786E-03,  1.36596E-03,  1.02039E-03,  7.25848E-04,  4.77100E-04,  2.69130E-04,  9.72014E-05, -4.30953E-05, -1.55813E-04, -2.44639E-04, -3.12900E-04, -3.63575E-04, -3.99309E-04, -4.22441E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.03006E-03,  5.40465E-03,  5.81028E-03,  6.24961E-03,  6.72551E-03,  7.24098E-03,  7.79918E-03,  8.40335E-03,  9.05674E-03,  9.76251E-03,  1.05236E-02,  1.13425E-02,  1.22211E-02,  1.31600E-02,  1.41583E-02,  1.52133E-02,  1.63193E-02,  1.74670E-02,  1.86434E-02,  1.98303E-02,  2.10049E-02,  2.21399E-02,  2.32047E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45786E-02,  2.38879E-02,  2.31191E-02,  2.22733E-02,  2.13507E-02,  2.03519E-02,  1.92795E-02,  1.81387E-02,  1.69380E-02,  1.56897E-02,  1.44088E-02,  1.31128E-02,  1.18206E-02,  1.05509E-02,  9.32120E-03,  8.14711E-03,  7.04122E-03,  6.01297E-03,  5.06854E-03,  4.21110E-03,  3.44108E-03,  2.75674E-03,  2.15459E-03,  1.62992E-03,  1.17716E-03,  7.90288E-04,  4.63101E-04,  1.89433E-04, -3.66828E-05, -2.20898E-04, -3.68479E-04, -4.84271E-04, -5.72676E-04, -6.37655E-04, -6.82745E-04, -7.11079E-04, -7.25415E-04, -7.28162E-04, -7.21417E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.57374E-03,  4.92259E-03,  5.30124E-03,  5.71244E-03,  6.15917E-03,  6.64463E-03,  7.17227E-03,  7.74571E-03,  8.36878E-03,  9.04539E-03,  9.77948E-03,  1.05749E-02,  1.14350E-02,  1.23627E-02,  1.33597E-02,  1.44264E-02,  1.55608E-02,  1.67578E-02,  1.80085E-02,  1.92990E-02,  2.06094E-02,  2.19138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39304E-02,  2.29867E-02,  2.19632E-02,  2.08601E-02,  1.96796E-02,  1.84274E-02,  1.71132E-02,  1.57507E-02,  1.43573E-02,  1.29527E-02,  1.15581E-02,  1.01947E-02,  8.88173E-03,  7.63610E-03,  6.47115E-03,  5.39649E-03,  4.41794E-03,  3.53790E-03,  2.75575E-03,  2.06850E-03,  1.47135E-03,  9.58242E-04,  5.22353E-04,  1.56489E-04, -1.46601E-04, -3.94000E-04, -5.92456E-04, -7.48275E-04, -8.67261E-04, -9.54688E-04, -1.01529E-03, -1.05330E-03, -1.07242E-03, -1.07593E-03, -1.06666E-03, -1.04708E-03, -1.01930E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.44557E-03,  4.79566E-03,  5.17667E-03,  5.59160E-03,  6.04371E-03,  6.53656E-03,  7.07399E-03,  7.66016E-03,  8.29944E-03,  8.99645E-03,  9.75593E-03,  1.05826E-02,  1.14810E-02,  1.24551E-02,  1.35080E-02,  1.46413E-02,  1.58542E-02,  1.71427E-02,  1.84984E-02,  1.99070E-02,  2.13474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86464E-02,  1.72084E-02,  1.57222E-02,  1.42076E-02,  1.26873E-02,  1.11851E-02,  9.72452E-03,  8.32679E-03,  7.01000E-03,  5.78810E-03,  4.67061E-03,  3.66275E-03,  2.76586E-03,  1.97798E-03,  1.29463E-03,  7.09453E-04,  2.14879E-04, -1.97333E-04, -5.35658E-04, -8.08482E-04, -1.02385E-03, -1.18934E-03, -1.31190E-03, -1.39789E-03, -1.45298E-03, -1.48224E-03, -1.49011E-03, -1.48048E-03, -1.45670E-03, -1.42168E-03, -1.37788E-03, -1.32741E-03, -1.27203E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  3.97820E-03,  4.29889E-03,  4.64853E-03,  5.03003E-03,  5.44661E-03,  5.90182E-03,  6.39954E-03,  6.94403E-03,  7.53989E-03,  8.19210E-03,  8.90595E-03,  9.68699E-03,  1.05409E-02,  1.14733E-02,  1.24895E-02,  1.35939E-02,  1.47896E-02,  1.60774E-02,  1.74546E-02,  1.89138E-02,  2.04409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55999E-02,  1.39542E-02,  1.23100E-02,  1.06942E-02,  9.13277E-03,  7.64893E-03,  6.26185E-03,  4.98581E-03,  3.82996E-03,  2.79855E-03,  1.89152E-03,  1.10525E-03,  4.33472E-04, -1.31971E-04, -6.00361E-04, -9.81512E-04, -1.28530E-03, -1.52131E-03, -1.69861E-03, -1.82560E-03, -1.90991E-03, -1.95841E-03, -1.97718E-03, -1.97155E-03, -1.94616E-03, -1.90503E-03, -1.85158E-03, -1.78873E-03, -1.71892E-03, -1.64421E-03, -1.56632E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.52434E-03,  3.81543E-03,  4.13326E-03,  4.48062E-03,  4.86057E-03,  5.27655E-03,  5.73233E-03,  6.23212E-03,  6.78052E-03,  7.38260E-03,  8.04386E-03,  8.77026E-03,  9.56812E-03,  1.04441E-02,  1.14048E-02,  1.24569E-02,  1.36063E-02,  1.48577E-02,  1.62135E-02,  1.76728E-02,  1.92295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18186E-02,  1.00818E-02,  8.41516E-03,  6.84363E-03,  5.38729E-03,  4.06041E-03,  2.87135E-03,  1.82295E-03,  9.13334E-04,  1.36843E-04, -5.14928E-04, -1.05220E-03, -1.48618E-03, -1.82842E-03, -2.09029E-03, -2.28268E-03, -2.41569E-03, -2.49856E-03, -2.53958E-03, -2.54612E-03, -2.52461E-03, -2.48063E-03, -2.41899E-03, -2.34375E-03, -2.25838E-03, -2.16576E-03, -2.06829E-03, -1.96794E-03, -1.86633E-03, -1.76476E-03,NA,NA,NA,NA,NA,NA,
