  2.78506E-03,  2.81258E-03,  2.83920E-03,  2.86484E-03,  2.88945E-03,  2.91295E-03,  2.93531E-03,  2.95649E-03,  2.97649E-03,  2.99529E-03,  3.01293E-03,  3.02947E-03,  3.04497E-03,  3.05954E-03,  3.07334E-03,  3.08653E-03,  3.09933E-03,  3.11196E-03,  3.12471E-03,  3.13786E-03,  3.15175E-03,  3.16668E-03,  3.18299E-03,  3.20100E-03,  3.22100E-03,  3.24323E-03,  3.26788E-03,  3.29504E-03,  3.32471E-03,  3.35677E-03,  3.39092E-03,  3.42674E-03,  3.46360E-03,  3.50070E-03,  3.53706E-03,  3.57150E-03,  3.60267E-03,  3.62910E-03,  3.64917E-03,  3.66121E-03,  3.66350E-03,  3.65437E-03,  3.63221E-03,  3.59556E-03,  3.54314E-03,  3.47393E-03,  3.38717E-03,  3.28242E-03,  3.15957E-03,  3.01884E-03,  2.86076E-03,  2.68617E-03,  2.49619E-03,  2.29217E-03,  2.07564E-03,  1.84827E-03,  1.61185E-03,  1.36821E-03,  1.11917E-03,  8.66558E-04,  6.12124E-04,  3.57541E-04,  1.04376E-04, -1.45921E-04, -3.92026E-04, -6.32753E-04, -8.67052E-04, -1.09401E-03, -1.31284E-03, -1.52289E-03, -1.72364E-03, -1.91466E-03, -2.09565E-03, -2.26639E-03, -2.42678E-03, -2.57676E-03, -2.71638E-03, -2.84574E-03, -2.96499E-03, -3.07434E-03, -3.17403E-03, -3.26436E-03, -3.34564E-03, -3.41821E-03, -3.48242E-03, -3.53863E-03, -3.58724E-03, -3.62862E-03, -3.66315E-03, -3.69123E-03, -3.71322E-03,
  2.88462E-03,  2.91470E-03,  2.94384E-03,  2.97195E-03,  2.99897E-03,  3.02480E-03,  3.04941E-03,  3.07275E-03,  3.09478E-03,  3.11551E-03,  3.13495E-03,  3.15316E-03,  3.17022E-03,  3.18624E-03,  3.20139E-03,  3.21585E-03,  3.22987E-03,  3.24373E-03,  3.25774E-03,  3.27227E-03,  3.28769E-03,  3.30441E-03,  3.32286E-03,  3.34343E-03,  3.36652E-03,  3.39247E-03,  3.42156E-03,  3.45397E-03,  3.48979E-03,  3.52892E-03,  3.57114E-03,  3.61601E-03,  3.66287E-03,  3.71085E-03,  3.75884E-03,  3.80551E-03,  3.84930E-03,  3.88847E-03,  3.92113E-03,  3.94527E-03,  3.95883E-03,  3.95980E-03,  3.94621E-03,  3.91628E-03,  3.86847E-03,  3.80149E-03,  3.71442E-03,  3.60670E-03,  3.47820E-03,  3.32916E-03,  3.16022E-03,  2.97239E-03,  2.76701E-03,  2.54567E-03,  2.31020E-03,  2.06259E-03,  1.80491E-03,  1.53932E-03,  1.26793E-03,  9.92832E-04,  7.16037E-04,  4.39438E-04,  1.64801E-04, -1.06259E-04, -3.72280E-04, -6.31962E-04, -8.84168E-04, -1.12792E-03, -1.36239E-03, -1.58690E-03, -1.80091E-03, -2.00402E-03, -2.19592E-03, -2.37643E-03, -2.54548E-03, -2.70305E-03, -2.84925E-03, -2.98420E-03, -3.10814E-03, -3.22132E-03, -3.32405E-03, -3.41666E-03, -3.49954E-03, -3.57307E-03, -3.63767E-03, -3.69376E-03, -3.74176E-03, -3.78212E-03, -3.81525E-03, -3.84159E-03, -3.86156E-03,
  2.98845E-03,  3.02131E-03,  3.05319E-03,  3.08400E-03,  3.11364E-03,  3.14202E-03,  3.16907E-03,  3.19473E-03,  3.21897E-03,  3.24176E-03,  3.26313E-03,  3.28310E-03,  3.30177E-03,  3.31926E-03,  3.33573E-03,  3.35141E-03,  3.36657E-03,  3.38153E-03,  3.39665E-03,  3.41238E-03,  3.42916E-03,  3.44750E-03,  3.46791E-03,  3.49092E-03,  3.51704E-03,  3.54673E-03,  3.58039E-03,  3.61833E-03,  3.66073E-03,  3.70758E-03,  3.75872E-03,  3.81371E-03,  3.87190E-03,  3.93233E-03,  3.99378E-03,  4.05472E-03,  4.11336E-03,  4.16766E-03,  4.21537E-03,  4.25411E-03,  4.28140E-03,  4.29478E-03,  4.29188E-03,  4.27051E-03,  4.22876E-03,  4.16507E-03,  4.07829E-03,  3.96773E-03,  3.83321E-03,  3.67502E-03,  3.49393E-03,  3.29117E-03,  3.06834E-03,  2.82736E-03,  2.57041E-03,  2.29985E-03,  2.01813E-03,  1.72776E-03,  1.43121E-03,  1.13089E-03,  8.29088E-04,  5.27964E-04,  2.29495E-04, -6.45190E-05, -3.52467E-04, -6.32933E-04, -9.04690E-04, -1.16670E-03, -1.41809E-03, -1.65817E-03, -1.88640E-03, -2.10238E-03, -2.30584E-03, -2.49664E-03, -2.67474E-03, -2.84019E-03, -2.99314E-03, -3.13379E-03, -3.26243E-03, -3.37938E-03, -3.48501E-03, -3.57973E-03, -3.66398E-03, -3.73822E-03, -3.80291E-03, -3.85855E-03, -3.90561E-03, -3.94459E-03, -3.97596E-03, -4.00019E-03, -4.01777E-03,
  3.09679E-03,  3.13268E-03,  3.16756E-03,  3.20131E-03,  3.23381E-03,  3.26497E-03,  3.29469E-03,  3.32290E-03,  3.34953E-03,  3.37455E-03,  3.39797E-03,  3.41981E-03,  3.44015E-03,  3.45912E-03,  3.47690E-03,  3.49373E-03,  3.50991E-03,  3.52580E-03,  3.54184E-03,  3.55853E-03,  3.57641E-03,  3.59610E-03,  3.61823E-03,  3.64346E-03,  3.67244E-03,  3.70579E-03,  3.74407E-03,  3.78774E-03,  3.83711E-03,  3.89230E-03,  3.95322E-03,  4.01950E-03,  4.09047E-03,  4.16512E-03,  4.24209E-03,  4.31966E-03,  4.39576E-03,  4.46800E-03,  4.53372E-03,  4.59006E-03,  4.63403E-03,  4.66265E-03,  4.67301E-03,  4.66244E-03,  4.62858E-03,  4.56950E-03,  4.48377E-03,  4.37054E-03,  4.22959E-03,  4.06126E-03,  3.86650E-03,  3.64680E-03,  3.40411E-03,  3.14074E-03,  2.85932E-03,  2.56264E-03,  2.25363E-03,  1.93521E-03,  1.61027E-03,  1.28158E-03,  9.51786E-04,  6.23304E-04,  2.98362E-04, -2.10406E-05, -3.33137E-04, -6.36390E-04, -9.29485E-04, -1.21132E-03, -1.48101E-03, -1.73784E-03, -1.98127E-03, -2.21095E-03, -2.42663E-03, -2.62823E-03, -2.81576E-03, -2.98935E-03, -3.14920E-03, -3.29560E-03, -3.42889E-03, -3.54950E-03, -3.65786E-03, -3.75445E-03, -3.83980E-03, -3.91442E-03, -3.97887E-03, -4.03368E-03, -4.07941E-03, -4.11660E-03, -4.14579E-03, -4.16750E-03, -4.18226E-03,
  3.20989E-03,  3.24909E-03,  3.28725E-03,  3.32422E-03,  3.35987E-03,  3.39409E-03,  3.42674E-03,  3.45773E-03,  3.48697E-03,  3.51442E-03,  3.54005E-03,  3.56388E-03,  3.58597E-03,  3.60645E-03,  3.62551E-03,  3.64340E-03,  3.66045E-03,  3.67708E-03,  3.69377E-03,  3.71111E-03,  3.72976E-03,  3.75042E-03,  3.77390E-03,  3.80099E-03,  3.83254E-03,  3.86936E-03,  3.91219E-03,  3.96168E-03,  4.01834E-03,  4.08244E-03,  4.15403E-03,  4.23281E-03,  4.31814E-03,  4.40898E-03,  4.50382E-03,  4.60073E-03,  4.69734E-03,  4.79083E-03,  4.87806E-03,  4.95560E-03,  5.01983E-03,  5.06712E-03,  5.09392E-03,  5.09690E-03,  5.07317E-03,  5.02033E-03,  4.93661E-03,  4.82097E-03,  4.67310E-03,  4.49346E-03,  4.28321E-03,  4.04418E-03,  3.77874E-03,  3.48973E-03,  3.18030E-03,  2.85380E-03,  2.51369E-03,  2.16344E-03,  1.80639E-03,  1.44577E-03,  1.08457E-03,  7.25545E-04,  3.71179E-04,  2.36856E-05, -3.15004E-04, -6.43232E-04, -9.59601E-04, -1.26296E-03, -1.55240E-03, -1.82721E-03, -2.08689E-03, -2.33110E-03, -2.55967E-03, -2.77256E-03, -2.96988E-03, -3.15182E-03, -3.31867E-03, -3.47082E-03, -3.60868E-03, -3.73277E-03, -3.84362E-03, -3.94179E-03, -4.02789E-03, -4.10252E-03, -4.16630E-03, -4.21985E-03, -4.26380E-03, -4.29874E-03, -4.32528E-03, -4.34401E-03, -4.35548E-03,
  3.32802E-03,  3.37084E-03,  3.41260E-03,  3.45311E-03,  3.49224E-03,  3.52981E-03,  3.56570E-03,  3.59976E-03,  3.63188E-03,  3.66199E-03,  3.69003E-03,  3.71599E-03,  3.73994E-03,  3.76197E-03,  3.78228E-03,  3.80113E-03,  3.81889E-03,  3.83599E-03,  3.85302E-03,  3.87062E-03,  3.88956E-03,  3.91072E-03,  3.93502E-03,  3.96348E-03,  3.99715E-03,  4.03705E-03,  4.08419E-03,  4.13946E-03,  4.20359E-03,  4.27709E-03,  4.36019E-03,  4.45273E-03,  4.55413E-03,  4.66332E-03,  4.77868E-03,  4.89806E-03,  5.01871E-03,  5.13737E-03,  5.25029E-03,  5.35336E-03,  5.44220E-03,  5.51235E-03,  5.55945E-03,  5.57940E-03,  5.56858E-03,  5.52402E-03,  5.44352E-03,  5.32579E-03,  5.17045E-03,  4.97808E-03,  4.75015E-03,  4.48891E-03,  4.19729E-03,  3.87875E-03,  3.53712E-03,  3.17643E-03,  2.80080E-03,  2.41432E-03,  2.02090E-03,  1.62425E-03,  1.22779E-03,  8.34634E-04,  4.47552E-04,  6.89783E-05, -2.98988E-04, -6.54572E-04, -9.96302E-04, -1.32300E-03, -1.63373E-03, -1.92781E-03, -2.20479E-03, -2.46438E-03, -2.70649E-03, -2.93116E-03, -3.13858E-03, -3.32905E-03, -3.50295E-03, -3.66078E-03, -3.80305E-03, -3.93038E-03, -4.04341E-03, -4.14279E-03, -4.22922E-03, -4.30340E-03, -4.36603E-03, -4.41782E-03, -4.45946E-03, -4.49163E-03, -4.51500E-03, -4.53021E-03, -4.53789E-03,
  3.45145E-03,  3.49825E-03,  3.54396E-03,  3.58839E-03,  3.63135E-03,  3.67265E-03,  3.71212E-03,  3.74959E-03,  3.78491E-03,  3.81795E-03,  3.84864E-03,  3.87694E-03,  3.90286E-03,  3.92651E-03,  3.94805E-03,  3.96776E-03,  3.98601E-03,  4.00330E-03,  4.02025E-03,  4.03763E-03,  4.05630E-03,  4.07730E-03,  4.10175E-03,  4.13089E-03,  4.16599E-03,  4.20839E-03,  4.25938E-03,  4.32016E-03,  4.39178E-03,  4.47505E-03,  4.57042E-03,  4.67797E-03,  4.79722E-03,  4.92713E-03,  5.06599E-03,  5.21140E-03,  5.36023E-03,  5.50867E-03,  5.65227E-03,  5.78608E-03,  5.90479E-03,  6.00292E-03,  6.07509E-03,  6.11620E-03,  6.12174E-03,  6.08801E-03,  6.01225E-03,  5.89286E-03,  5.72940E-03,  5.52260E-03,  5.27433E-03,  4.98739E-03,  4.66545E-03,  4.31274E-03,  3.93394E-03,  3.53391E-03,  3.11759E-03,  2.68977E-03,  2.25506E-03,  1.81771E-03,  1.38164E-03,  9.50329E-04,  5.26869E-04,  1.13920E-04, -2.86256E-04, -6.71775E-04, -1.04111E-03, -1.39305E-03, -1.72669E-03, -2.04140E-03, -2.33675E-03, -2.61257E-03, -2.86885E-03, -3.10573E-03, -3.32352E-03, -3.52263E-03, -3.70356E-03, -3.86692E-03, -4.01337E-03, -4.14362E-03, -4.25842E-03, -4.35855E-03, -4.44481E-03, -4.51801E-03, -4.57893E-03, -4.62837E-03, -4.66712E-03, -4.69593E-03, -4.71553E-03, -4.72664E-03, -4.72993E-03,
  3.58048E-03,  3.63165E-03,  3.68172E-03,  3.73048E-03,  3.77769E-03,  3.82314E-03,  3.86661E-03,  3.90788E-03,  3.94676E-03,  3.98309E-03,  4.01673E-03,  4.04759E-03,  4.07567E-03,  4.10103E-03,  4.12380E-03,  4.14426E-03,  4.16279E-03,  4.17992E-03,  4.19633E-03,  4.21288E-03,  4.23058E-03,  4.25061E-03,  4.27432E-03,  4.30319E-03,  4.33881E-03,  4.38283E-03,  4.43693E-03,  4.50269E-03,  4.58155E-03,  4.67471E-03,  4.78298E-03,  4.90672E-03,  5.04566E-03,  5.19884E-03,  5.36451E-03,  5.54001E-03,  5.72180E-03,  5.90544E-03,  6.08566E-03,  6.25650E-03,  6.41148E-03,  6.54388E-03,  6.64698E-03,  6.71446E-03,  6.74067E-03,  6.72093E-03,  6.65182E-03,  6.53133E-03,  6.35895E-03,  6.13564E-03,  5.86378E-03,  5.54693E-03,  5.18965E-03,  4.79721E-03,  4.37531E-03,  3.92987E-03,  3.46678E-03,  2.99172E-03,  2.51005E-03,  2.02670E-03,  1.54609E-03,  1.07214E-03,  6.08244E-04,  1.57301E-04, -2.78273E-04, -6.96505E-04, -1.09583E-03, -1.47504E-03, -1.83328E-03, -2.16997E-03, -2.48480E-03, -2.77767E-03, -3.04871E-03, -3.29819E-03, -3.52654E-03, -3.73432E-03, -3.92217E-03, -4.09084E-03, -4.24112E-03, -4.37386E-03, -4.48994E-03, -4.59028E-03, -4.67577E-03, -4.74735E-03, -4.80590E-03, -4.85234E-03, -4.88752E-03, -4.91229E-03, -4.92746E-03, -4.93381E-03, -4.93209E-03,
  3.71539E-03,  3.77138E-03,  3.82628E-03,  3.87983E-03,  3.93178E-03,  3.98187E-03,  4.02982E-03,  4.07536E-03,  4.11826E-03,  4.15828E-03,  4.19523E-03,  4.22898E-03,  4.25945E-03,  4.28665E-03,  4.31068E-03,  4.33180E-03,  4.35037E-03,  4.36696E-03,  4.38229E-03,  4.39731E-03,  4.41316E-03,  4.43121E-03,  4.45304E-03,  4.48042E-03,  4.51530E-03,  4.55973E-03,  4.61582E-03,  4.68564E-03,  4.77115E-03,  4.87403E-03,  4.99558E-03,  5.13655E-03,  5.29700E-03,  5.47615E-03,  5.67224E-03,  5.88242E-03,  6.10269E-03,  6.32791E-03,  6.55184E-03,  6.76728E-03,  6.96633E-03,  7.14068E-03,  7.28199E-03,  7.38232E-03,  7.43454E-03,  7.43277E-03,  7.37270E-03,  7.25182E-03,  7.06953E-03,  6.82715E-03,  6.52772E-03,  6.17580E-03,  5.77712E-03,  5.33823E-03,  4.86617E-03,  4.36813E-03,  3.85117E-03,  3.32202E-03,  2.78692E-03,  2.25152E-03,  1.72084E-03,  1.19924E-03,  6.90443E-04,  1.97558E-04, -2.76862E-04, -7.30779E-04, -1.16262E-03, -1.57122E-03, -1.95580E-03, -2.31586E-03, -2.65123E-03, -2.96195E-03, -3.24828E-03, -3.51067E-03, -3.74969E-03, -3.96608E-03, -4.16064E-03, -4.33427E-03, -4.48793E-03, -4.62262E-03, -4.73938E-03, -4.83925E-03, -4.92327E-03, -4.99249E-03, -5.04793E-03, -5.09059E-03, -5.12144E-03, -5.14141E-03, -5.15141E-03, -5.15228E-03, -5.14484E-03,
  3.85649E-03,  3.91779E-03,  3.97804E-03,  4.03693E-03,  4.09417E-03,  4.14945E-03,  4.20245E-03,  4.25282E-03,  4.30027E-03,  4.34450E-03,  4.38523E-03,  4.42226E-03,  4.45542E-03,  4.48467E-03,  4.51006E-03,  4.53177E-03,  4.55016E-03,  4.56578E-03,  4.57942E-03,  4.59207E-03,  4.60504E-03,  4.61987E-03,  4.63840E-03,  4.66274E-03,  4.69523E-03,  4.73840E-03,  4.79489E-03,  4.86738E-03,  4.95846E-03,  5.07044E-03,  5.20527E-03,  5.36425E-03,  5.54791E-03,  5.75579E-03,  5.98622E-03,  6.23621E-03,  6.50130E-03,  6.77555E-03,  7.05159E-03,  7.32075E-03,  7.57337E-03,  7.79915E-03,  7.98766E-03,  8.12889E-03,  8.21384E-03,  8.23503E-03,  8.18700E-03,  8.06662E-03,  7.87322E-03,  7.60857E-03,  7.27665E-03,  6.88332E-03,  6.43585E-03,  5.94243E-03,  5.41178E-03,  4.85265E-03,  4.27352E-03,  3.68235E-03,  3.08640E-03,  2.49214E-03,  1.90520E-03,  1.33041E-03,  7.71809E-04,  2.32698E-04, -2.84268E-04, -7.77025E-04, -1.24403E-03, -1.68421E-03, -2.09688E-03, -2.48171E-03, -2.83866E-03, -3.16795E-03, -3.47004E-03, -3.74554E-03, -3.99524E-03, -4.22005E-03, -4.42097E-03, -4.59909E-03, -4.75555E-03, -4.89153E-03, -5.00822E-03, -5.10682E-03, -5.18854E-03, -5.25455E-03, -5.30601E-03, -5.34402E-03, -5.36968E-03, -5.38401E-03, -5.38800E-03, -5.38259E-03, -5.36865E-03,
