  3.89935E-03,  4.05927E-03,  4.22513E-03,  4.39698E-03,  4.57485E-03,  4.75870E-03,  4.94850E-03,  5.14413E-03,  5.34544E-03,  5.55222E-03,  5.76418E-03,  5.98098E-03,  6.20218E-03,  6.42729E-03,  6.65569E-03,  6.88669E-03,  7.11952E-03,  7.35328E-03,  7.58700E-03,  7.81961E-03,  8.04995E-03,  8.27679E-03,  8.49881E-03,  8.71467E-03,  8.92294E-03,  9.12222E-03,  9.31107E-03,  9.48806E-03,  9.65183E-03,  9.80103E-03,  9.93441E-03,  1.00508E-02,  1.01491E-02,  1.02283E-02,  1.02877E-02,  1.03265E-02,  1.03442E-02,  1.03403E-02,  1.03146E-02,  1.02669E-02,  1.01973E-02,  1.01061E-02,  9.99359E-03,  9.86044E-03,  9.70741E-03,  9.53542E-03,  9.34562E-03,  9.13929E-03,  8.91788E-03,  8.68297E-03,  8.43624E-03,  8.17947E-03,  7.91450E-03,  7.64316E-03,  7.36730E-03,  7.08872E-03,  6.80915E-03,  6.53024E-03,  6.25351E-03,  5.98036E-03,  5.71204E-03,  5.44966E-03,  5.19416E-03,  4.94634E-03,  4.70684E-03,  4.47618E-03,  4.25473E-03,  4.04273E-03,  3.84032E-03,  3.64755E-03,  3.46436E-03,  3.29064E-03,  3.12619E-03,  2.97080E-03,  2.82417E-03,  2.68599E-03,  2.55592E-03,  2.43363E-03,  2.31872E-03,  2.21085E-03,  2.10963E-03,  2.01469E-03,  1.92568E-03,  1.84224E-03,  1.76403E-03,  1.69071E-03,
  3.93363E-03,  4.09961E-03,  4.27207E-03,  4.45108E-03,  4.63669E-03,  4.82892E-03,  5.02774E-03,  5.23307E-03,  5.44478E-03,  5.66267E-03,  5.88648E-03,  6.11585E-03,  6.35037E-03,  6.58950E-03,  6.83262E-03,  7.07899E-03,  7.32779E-03,  7.57806E-03,  7.82874E-03,  8.07866E-03,  8.32655E-03,  8.57104E-03,  8.81067E-03,  9.04394E-03,  9.26927E-03,  9.48506E-03,  9.68971E-03,  9.88163E-03,  1.00593E-02,  1.02211E-02,  1.03658E-02,  1.04920E-02,  1.05984E-02,  1.06842E-02,  1.07482E-02,  1.07899E-02,  1.08084E-02,  1.08035E-02,  1.07747E-02,  1.07220E-02,  1.06455E-02,  1.05454E-02,  1.04221E-02,  1.02764E-02,  1.01090E-02,  9.92108E-03,  9.71384E-03,  9.48873E-03,  9.24738E-03,  8.99157E-03,  8.72320E-03,  8.44426E-03,  8.15680E-03,  7.86291E-03,  7.56464E-03,  7.26400E-03,  6.96292E-03,  6.66320E-03,  6.36654E-03,  6.07443E-03,  5.78825E-03,  5.50915E-03,  5.23815E-03,  4.97605E-03,  4.72352E-03,  4.48104E-03,  4.24896E-03,  4.02749E-03,  3.81672E-03,  3.61662E-03,  3.42709E-03,  3.24794E-03,  3.07891E-03,  2.91970E-03,  2.76996E-03,  2.62931E-03,  2.49735E-03,  2.37366E-03,  2.25783E-03,  2.14942E-03,  2.04801E-03,  1.95320E-03,  1.86457E-03,  1.78174E-03,  1.70432E-03,  1.63196E-03,
  3.96479E-03,  4.13694E-03,  4.31613E-03,  4.50248E-03,  4.69607E-03,  4.89695E-03,  5.10514E-03,  5.32057E-03,  5.54316E-03,  5.77273E-03,  6.00903E-03,  6.25172E-03,  6.50038E-03,  6.75446E-03,  7.01333E-03,  7.27622E-03,  7.54223E-03,  7.81035E-03,  8.07942E-03,  8.34817E-03,  8.61519E-03,  8.87896E-03,  9.13788E-03,  9.39025E-03,  9.63430E-03,  9.86823E-03,  1.00902E-02,  1.02986E-02,  1.04914E-02,  1.06671E-02,  1.08241E-02,  1.09609E-02,  1.10763E-02,  1.11690E-02,  1.12380E-02,  1.12825E-02,  1.13018E-02,  1.12955E-02,  1.12631E-02,  1.12047E-02,  1.11204E-02,  1.10103E-02,  1.08750E-02,  1.07152E-02,  1.05319E-02,  1.03263E-02,  1.00997E-02,  9.85386E-03,  9.59050E-03,  9.31165E-03,  9.01946E-03,  8.71616E-03,  8.40407E-03,  8.08552E-03,  7.76282E-03,  7.43821E-03,  7.11384E-03,  6.79170E-03,  6.47363E-03,  6.16129E-03,  5.85612E-03,  5.55937E-03,  5.27209E-03,  4.99510E-03,  4.72907E-03,  4.47446E-03,  4.23158E-03,  4.00057E-03,  3.78146E-03,  3.57415E-03,  3.37847E-03,  3.19415E-03,  3.02084E-03,  2.85816E-03,  2.70568E-03,  2.56296E-03,  2.42951E-03,  2.30486E-03,  2.18852E-03,  2.08001E-03,  1.97884E-03,  1.88456E-03,  1.79671E-03,  1.71487E-03,  1.63863E-03,  1.56758E-03,
  3.99243E-03,  4.17084E-03,  4.35688E-03,  4.55073E-03,  4.75252E-03,  4.96233E-03,  5.18021E-03,  5.40616E-03,  5.64011E-03,  5.88192E-03,  6.13137E-03,  6.38813E-03,  6.65180E-03,  6.92183E-03,  7.19755E-03,  7.47817E-03,  7.76273E-03,  8.05016E-03,  8.33919E-03,  8.62842E-03,  8.91633E-03,  9.20121E-03,  9.48128E-03,  9.75462E-03,  1.00192E-02,  1.02731E-02,  1.05143E-02,  1.07406E-02,  1.09501E-02,  1.11410E-02,  1.13115E-02,  1.14599E-02,  1.15848E-02,  1.16849E-02,  1.17591E-02,  1.18065E-02,  1.18264E-02,  1.18182E-02,  1.17817E-02,  1.17167E-02,  1.16234E-02,  1.15021E-02,  1.13533E-02,  1.11779E-02,  1.09769E-02,  1.07516E-02,  1.05037E-02,  1.02348E-02,  9.94715E-03,  9.64290E-03,  9.32448E-03,  8.99442E-03,  8.65533E-03,  8.30983E-03,  7.96052E-03,  7.60989E-03,  7.26033E-03,  6.91404E-03,  6.57304E-03,  6.23912E-03,  5.91383E-03,  5.59849E-03,  5.29418E-03,  5.00175E-03,  4.72182E-03,  4.45483E-03,  4.20102E-03,  3.96049E-03,  3.73316E-03,  3.51886E-03,  3.31731E-03,  3.12816E-03,  2.95096E-03,  2.78525E-03,  2.63050E-03,  2.48618E-03,  2.35174E-03,  2.22662E-03,  2.11027E-03,  2.00213E-03,  1.90168E-03,  1.80839E-03,  1.72178E-03,  1.64136E-03,  1.56670E-03,  1.49735E-03,
  4.01614E-03,  4.20085E-03,  4.39386E-03,  4.59535E-03,  4.80552E-03,  5.02450E-03,  5.25240E-03,  5.48925E-03,  5.73504E-03,  5.98966E-03,  6.25293E-03,  6.52456E-03,  6.80414E-03,  7.09114E-03,  7.38489E-03,  7.68454E-03,  7.98910E-03,  8.29741E-03,  8.60812E-03,  8.91968E-03,  9.23041E-03,  9.53842E-03,  9.84171E-03,  1.01381E-02,  1.04254E-02,  1.07013E-02,  1.09635E-02,  1.12097E-02,  1.14376E-02,  1.16451E-02,  1.18303E-02,  1.19913E-02,  1.21265E-02,  1.22344E-02,  1.23140E-02,  1.23642E-02,  1.23843E-02,  1.23737E-02,  1.23322E-02,  1.22597E-02,  1.21562E-02,  1.20222E-02,  1.18583E-02,  1.16654E-02,  1.14447E-02,  1.11976E-02,  1.09259E-02,  1.06316E-02,  1.03171E-02,  9.98478E-03,  9.63748E-03,  9.27802E-03,  8.90935E-03,  8.53441E-03,  8.15611E-03,  7.77726E-03,  7.40049E-03,  7.02824E-03,  6.66272E-03,  6.30585E-03,  5.95930E-03,  5.62445E-03,  5.30241E-03,  4.99402E-03,  4.69987E-03,  4.42035E-03,  4.15561E-03,  3.90566E-03,  3.67034E-03,  3.44937E-03,  3.24235E-03,  3.04882E-03,  2.86823E-03,  2.70001E-03,  2.54355E-03,  2.39821E-03,  2.26334E-03,  2.13832E-03,  2.02251E-03,  1.91530E-03,  1.81610E-03,  1.72432E-03,  1.63944E-03,  1.56092E-03,  1.48829E-03,  1.42107E-03,
  4.03546E-03,  4.22652E-03,  4.42654E-03,  4.63579E-03,  4.85451E-03,  5.08289E-03,  5.32110E-03,  5.56923E-03,  5.82732E-03,  6.09532E-03,  6.37309E-03,  6.66038E-03,  6.95681E-03,  7.26186E-03,  7.57486E-03,  7.89494E-03,  8.22106E-03,  8.55197E-03,  8.88622E-03,  9.22213E-03,  9.55782E-03,  9.89121E-03,  1.02200E-02,  1.05419E-02,  1.08542E-02,  1.11544E-02,  1.14399E-02,  1.17079E-02,  1.19560E-02,  1.21818E-02,  1.23830E-02,  1.25576E-02,  1.27038E-02,  1.28201E-02,  1.29052E-02,  1.29580E-02,  1.29778E-02,  1.29641E-02,  1.29166E-02,  1.28352E-02,  1.27201E-02,  1.25718E-02,  1.23909E-02,  1.21784E-02,  1.19357E-02,  1.16644E-02,  1.13663E-02,  1.10439E-02,  1.06997E-02,  1.03365E-02,  9.95737E-03,  9.56563E-03,  9.16454E-03,  8.75745E-03,  8.34762E-03,  7.93818E-03,  7.53207E-03,  7.13197E-03,  6.74028E-03,  6.35908E-03,  5.99015E-03,  5.63492E-03,  5.29451E-03,  4.96974E-03,  4.66116E-03,  4.36905E-03,  4.09350E-03,  3.83439E-03,  3.59143E-03,  3.36422E-03,  3.15225E-03,  2.95492E-03,  2.77156E-03,  2.60148E-03,  2.44395E-03,  2.29824E-03,  2.16362E-03,  2.03935E-03,  1.92472E-03,  1.81906E-03,  1.72169E-03,  1.63200E-03,  1.54939E-03,  1.47328E-03,  1.40317E-03,  1.33855E-03,
  4.04992E-03,  4.24731E-03,  4.45439E-03,  4.67147E-03,  4.89887E-03,  5.13684E-03,  5.38562E-03,  5.64538E-03,  5.91621E-03,  6.19814E-03,  6.49108E-03,  6.79484E-03,  7.10908E-03,  7.43331E-03,  7.76686E-03,  8.10884E-03,  8.45818E-03,  8.81356E-03,  9.17339E-03,  9.53587E-03,  9.89890E-03,  1.02602E-02,  1.06172E-02,  1.09671E-02,  1.13071E-02,  1.16342E-02,  1.19454E-02,  1.22376E-02,  1.25080E-02,  1.27538E-02,  1.29725E-02,  1.31618E-02,  1.33197E-02,  1.34447E-02,  1.35352E-02,  1.35903E-02,  1.36092E-02,  1.35915E-02,  1.35367E-02,  1.34450E-02,  1.33166E-02,  1.31520E-02,  1.29520E-02,  1.27176E-02,  1.24504E-02,  1.21520E-02,  1.18248E-02,  1.14712E-02,  1.10941E-02,  1.06968E-02,  1.02827E-02,  9.85550E-03,  9.41894E-03,  8.97677E-03,  8.53267E-03,  8.09014E-03,  7.65243E-03,  7.22251E-03,  6.80299E-03,  6.39610E-03,  6.00371E-03,  5.62729E-03,  5.26797E-03,  4.92652E-03,  4.60341E-03,  4.29882E-03,  4.01271E-03,  3.74482E-03,  3.49473E-03,  3.26189E-03,  3.04562E-03,  2.84519E-03,  2.65981E-03,  2.48863E-03,  2.33081E-03,  2.18550E-03,  2.05187E-03,  1.92909E-03,  1.81636E-03,  1.71293E-03,  1.61807E-03,  1.53108E-03,  1.45133E-03,  1.37821E-03,  1.31114E-03,  1.24961E-03,
  4.05902E-03,  4.26270E-03,  4.47682E-03,  4.70177E-03,  4.93793E-03,  5.18565E-03,  5.44522E-03,  5.71692E-03,  6.00090E-03,  6.29729E-03,  6.60607E-03,  6.92711E-03,  7.26013E-03,  7.60468E-03,  7.96012E-03,  8.32558E-03,  8.69992E-03,  9.08175E-03,  9.46940E-03,  9.86088E-03,  1.02539E-02,  1.06459E-02,  1.10339E-02,  1.14149E-02,  1.17856E-02,  1.21425E-02,  1.24822E-02,  1.28012E-02,  1.30962E-02,  1.33640E-02,  1.36018E-02,  1.38069E-02,  1.39773E-02,  1.41112E-02,  1.42071E-02,  1.42639E-02,  1.42810E-02,  1.42579E-02,  1.41944E-02,  1.40906E-02,  1.39468E-02,  1.37637E-02,  1.35421E-02,  1.32832E-02,  1.29885E-02,  1.26602E-02,  1.23005E-02,  1.19124E-02,  1.14990E-02,  1.10641E-02,  1.06115E-02,  1.01454E-02,  9.67007E-03,  9.18968E-03,  8.70840E-03,  8.23013E-03,  7.75849E-03,  7.29674E-03,  6.84771E-03,  6.41379E-03,  5.99693E-03,  5.59863E-03,  5.21999E-03,  4.86170E-03,  4.52413E-03,  4.20733E-03,  3.91110E-03,  3.63501E-03,  3.37847E-03,  3.14075E-03,  2.92101E-03,  2.71835E-03,  2.53182E-03,  2.36044E-03,  2.20322E-03,  2.05919E-03,  1.92741E-03,  1.80694E-03,  1.69692E-03,  1.59648E-03,  1.50485E-03,  1.42126E-03,  1.34502E-03,  1.27548E-03,  1.21203E-03,  1.15412E-03,
  4.06222E-03,  4.27210E-03,  4.49321E-03,  4.72601E-03,  4.97097E-03,  5.22853E-03,  5.49908E-03,  5.78297E-03,  6.08048E-03,  6.39182E-03,  6.71706E-03,  7.05616E-03,  7.40894E-03,  7.77499E-03,  8.15373E-03,  8.54428E-03,  8.94550E-03,  9.35595E-03,  9.77383E-03,  1.01970E-02,  1.06229E-02,  1.10486E-02,  1.14710E-02,  1.18865E-02,  1.22913E-02,  1.26814E-02,  1.30528E-02,  1.34016E-02,  1.37237E-02,  1.40157E-02,  1.42742E-02,  1.44965E-02,  1.46800E-02,  1.48229E-02,  1.49237E-02,  1.49815E-02,  1.49955E-02,  1.49655E-02,  1.48913E-02,  1.47733E-02,  1.46118E-02,  1.44075E-02,  1.41615E-02,  1.38750E-02,  1.35498E-02,  1.31881E-02,  1.27924E-02,  1.23661E-02,  1.19127E-02,  1.14363E-02,  1.09414E-02,  1.04327E-02,  9.91494E-03,  9.39296E-03,  8.87140E-03,  8.35463E-03,  7.84666E-03,  7.35105E-03,  6.87087E-03,  6.40866E-03,  5.96644E-03,  5.54571E-03,  5.14750E-03,  4.77242E-03,  4.42066E-03,  4.09213E-03,  3.78641E-03,  3.50289E-03,  3.24078E-03,  2.99913E-03,  2.77693E-03,  2.57307E-03,  2.38644E-03,  2.21589E-03,  2.06029E-03,  1.91855E-03,  1.78958E-03,  1.67236E-03,  1.56591E-03,  1.46931E-03,  1.38169E-03,  1.30225E-03,  1.23022E-03,  1.16491E-03,  1.10569E-03,  1.05196E-03,
  4.05898E-03,  4.27491E-03,  4.50289E-03,  4.74347E-03,  4.99722E-03,  5.26465E-03,  5.54629E-03,  5.84258E-03,  6.15393E-03,  6.48064E-03,  6.82293E-03,  7.18086E-03,  7.55434E-03,  7.94308E-03,  8.34652E-03,  8.76387E-03,  9.19397E-03,  9.63532E-03,  1.00860E-02,  1.05438E-02,  1.10058E-02,  1.14688E-02,  1.19293E-02,  1.23830E-02,  1.28258E-02,  1.32529E-02,  1.36597E-02,  1.40415E-02,  1.43938E-02,  1.47124E-02,  1.49936E-02,  1.52341E-02,  1.54313E-02,  1.55832E-02,  1.56884E-02,  1.57458E-02,  1.57551E-02,  1.57162E-02,  1.56290E-02,  1.54941E-02,  1.53121E-02,  1.50837E-02,  1.48100E-02,  1.44926E-02,  1.41332E-02,  1.37343E-02,  1.32988E-02,  1.28302E-02,  1.23326E-02,  1.18106E-02,  1.12693E-02,  1.07139E-02,  1.01499E-02,  9.58276E-03,  9.01767E-03,  8.45954E-03,  7.91279E-03,  7.38132E-03,  6.86843E-03,  6.37679E-03,  5.90848E-03,  5.46496E-03,  5.04716E-03,  4.65554E-03,  4.29012E-03,  3.95056E-03,  3.63625E-03,  3.34631E-03,  3.07973E-03,  2.83532E-03,  2.61185E-03,  2.40802E-03,  2.22249E-03,  2.05397E-03,  1.90117E-03,  1.76282E-03,  1.63775E-03,  1.52480E-03,  1.42291E-03,  1.33106E-03,  1.24832E-03,  1.17381E-03,  1.10674E-03,  1.04637E-03,  9.92014E-04,  9.43063E-04,
