NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47989E-02,  1.57598E-02,  1.68144E-02,  1.79740E-02,  1.92512E-02,  2.06593E-02,  2.22124E-02,  2.39247E-02,  2.58099E-02,  2.78801E-02,  3.01440E-02,  3.26052E-02,  3.52598E-02,  3.80926E-02,  4.10741E-02,  4.41563E-02,  4.72695E-02,  5.03198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03703E-02,  4.73405E-02,  4.42487E-02,  4.11871E-02,  3.82239E-02,  3.54057E-02,  3.27615E-02,  3.03061E-02,  2.80437E-02,  2.59711E-02,  2.40800E-02,  2.23593E-02,  2.07958E-02,  1.93761E-02,  1.80865E-02,  1.69143E-02,  1.58471E-02,  1.48740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37967E-02,  1.46858E-02,  1.56638E-02,  1.67427E-02,  1.79364E-02,  1.92601E-02,  2.07308E-02,  2.23672E-02,  2.41888E-02,  2.62155E-02,  2.84668E-02,  3.09596E-02,  3.37064E-02,  3.67117E-02,  3.99682E-02,  4.34513E-02,  4.71136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72234E-02,  4.35873E-02,  4.01268E-02,  3.68879E-02,  3.38942E-02,  3.11531E-02,  2.86603E-02,  2.64043E-02,  2.43689E-02,  2.25358E-02,  2.08858E-02,  1.94002E-02,  1.80612E-02,  1.68522E-02,  1.57583E-02,  1.47661E-02,  1.38637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.27974E-02,  1.36084E-02,  1.45009E-02,  1.54868E-02,  1.65800E-02,  1.77966E-02,  1.91552E-02,  2.06766E-02,  2.23844E-02,  2.43045E-02,  2.64648E-02,  2.88937E-02,  3.16194E-02,  3.46664E-02,  3.80525E-02,  4.17835E-02,  4.58462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60123E-02,  4.19777E-02,  3.82675E-02,  3.48940E-02,  3.18516E-02,  2.91236E-02,  2.66864E-02,  2.45135E-02,  2.25775E-02,  2.08519E-02,  1.93118E-02,  1.79344E-02,  1.66993E-02,  1.55884E-02,  1.45860E-02,  1.36783E-02,  1.28534E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18185E-02,  1.25490E-02,  1.33519E-02,  1.42381E-02,  1.52210E-02,  1.63160E-02,  1.75416E-02,  1.89194E-02,  2.04745E-02,  2.22362E-02,  2.42373E-02,  2.65149E-02,  2.91088E-02,  3.20611E-02,  3.54128E-02,  3.92006E-02,  4.34508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36921E-02,  3.94659E-02,  3.56908E-02,  3.23415E-02,  2.93828E-02,  2.67754E-02,  2.44796E-02,  2.24570E-02,  2.06723E-02,  1.90935E-02,  1.76925E-02,  1.64448E-02,  1.53291E-02,  1.43272E-02,  1.34237E-02,  1.26054E-02,  1.18610E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.08732E-02,  1.15245E-02,  1.22380E-02,  1.30234E-02,  1.38925E-02,  1.48595E-02,  1.59413E-02,  1.71586E-02,  1.85359E-02,  2.01026E-02,  2.18936E-02,  2.39497E-02,  2.63179E-02,  2.90518E-02,  3.22101E-02,  3.58553E-02,  4.00495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03806E-02,  3.61977E-02,  3.25503E-02,  2.93789E-02,  2.66242E-02,  2.42299E-02,  2.21450E-02,  2.03242E-02,  1.87280E-02,  1.73225E-02,  1.60789E-02,  1.49730E-02,  1.39843E-02,  1.30958E-02,  1.22933E-02,  1.15649E-02,  1.09006E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05468E-02,  1.11746E-02,  1.18626E-02,  1.26204E-02,  1.34602E-02,  1.43967E-02,  1.54480E-02,  1.66364E-02,  1.79891E-02,  1.95394E-02,  2.13276E-02,  2.34026E-02,  2.58224E-02,  2.86554E-02,  3.19802E-02,  3.58851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63093E-02,  3.23940E-02,  2.90460E-02,  2.61814E-02,  2.37252E-02,  2.16119E-02,  1.97856E-02,  1.81989E-02,  1.68123E-02,  1.55930E-02,  1.45139E-02,  1.35529E-02,  1.26917E-02,  1.19153E-02,  1.12113E-02,  1.05698E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.62351E-03,  1.01720E-02,  1.07690E-02,  1.14225E-02,  1.21419E-02,  1.29392E-02,  1.38292E-02,  1.48305E-02,  1.59665E-02,  1.72661E-02,  1.87658E-02,  2.05109E-02,  2.25578E-02,  2.49754E-02,  2.78478E-02,  3.12755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17793E-02,  2.83132E-02,  2.53942E-02,  2.29264E-02,  2.08293E-02,  1.90361E-02,  1.74919E-02,  1.61520E-02,  1.49803E-02,  1.39476E-02,  1.30303E-02,  1.22097E-02,  1.14704E-02,  1.08001E-02,  1.01888E-02,  9.62848E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.23485E-03,  9.74987E-03,  1.03088E-02,  1.09187E-02,  1.15886E-02,  1.23296E-02,  1.31560E-02,  1.40862E-02,  1.51433E-02,  1.63575E-02,  1.77668E-02,  1.94204E-02,  2.13806E-02,  2.37265E-02,  2.65570E-02,  2.99951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06070E-02,  2.71082E-02,  2.42107E-02,  2.17971E-02,  1.97721E-02,  1.80589E-02,  1.65961E-02,  1.53349E-02,  1.42370E-02,  1.32720E-02,  1.24159E-02,  1.16499E-02,  1.09592E-02,  1.03319E-02,  9.75862E-03,  9.23176E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.36416E-03,  8.80695E-03,  9.28279E-03,  9.79648E-03,  1.03541E-02,  1.09633E-02,  1.16340E-02,  1.23794E-02,  1.32161E-02,  1.41665E-02,  1.52597E-02,  1.65340E-02,  1.80400E-02,  1.98438E-02,  2.20320E-02,  2.47165E-02,  2.80406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87785E-02,  2.53625E-02,  2.25843E-02,  2.03067E-02,  1.84211E-02,  1.68427E-02,  1.55054E-02,  1.43586E-02,  1.33629E-02,  1.24882E-02,  1.17114E-02,  1.10146E-02,  1.03841E-02,  9.80908E-03,  9.28124E-03,  8.79396E-03,  8.34200E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.93807E-03,  8.34261E-03,  8.77405E-03,  9.23595E-03,  9.73293E-03,  1.02710E-02,  1.08582E-02,  1.15051E-02,  1.22263E-02,  1.30410E-02,  1.39760E-02,  1.50672E-02,  1.63637E-02,  1.79319E-02,  1.98617E-02,  2.22732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30178E-02,  2.04791E-02,  1.84344E-02,  1.67658E-02,  1.53836E-02,  1.42204E-02,  1.32258E-02,  1.23620E-02,  1.16008E-02,  1.09214E-02,  1.03081E-02,  9.74893E-03,  9.23511E-03,  8.75981E-03,  8.31777E-03,  7.90493E-03,NA,NA,NA,NA,
NA,NA,NA,  7.13832E-03,  7.48274E-03,  7.84544E-03,  8.22800E-03,  8.63247E-03,  9.06163E-03,  9.51926E-03,  1.00106E-02,  1.05432E-02,  1.11276E-02,  1.17788E-02,  1.25185E-02,  1.33774E-02,  1.43992E-02,  1.56459E-02,  1.72046E-02,  1.91970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00339E-02,  1.78752E-02,  1.61737E-02,  1.48077E-02,  1.36879E-02,  1.27495E-02,  1.19458E-02,  1.12435E-02,  1.06185E-02,  1.00539E-02,  9.53717E-03,  9.05968E-03,  8.61502E-03,  8.19852E-03,  7.80671E-03,  7.43699E-03,  7.08732E-03,NA,NA,NA,
NA,NA,NA,  6.69550E-03,  7.00162E-03,  7.31971E-03,  7.64991E-03,  7.99253E-03,  8.34811E-03,  8.71769E-03,  9.10314E-03,  9.50769E-03,  9.93675E-03,  1.03991E-02,  1.09090E-02,  1.14882E-02,  1.21708E-02,  1.30081E-02,  1.40771E-02,  1.54907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63973E-02,  1.47753E-02,  1.35366E-02,  1.25635E-02,  1.17736E-02,  1.11104E-02,  1.05353E-02,  1.00222E-02,  9.55413E-03,  9.11955E-03,  8.71111E-03,  8.32400E-03,  7.95516E-03,  7.60261E-03,  7.26507E-03,  6.94169E-03,  6.63186E-03,NA,NA,NA,
NA,NA,NA,  6.23221E-03,  6.49854E-03,  6.77021E-03,  7.04582E-03,  7.32367E-03,  7.60181E-03,  7.87808E-03,  8.15031E-03,  8.41659E-03,  8.67589E-03,  8.92890E-03,  9.17962E-03,  9.43768E-03,  9.72207E-03,  1.00667E-02,  1.05289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12111E-02,  1.05581E-02,  1.00676E-02,  9.67279E-03,  9.33154E-03,  9.01841E-03,  8.71874E-03,  8.42469E-03,  8.13262E-03,  7.84139E-03,  7.55124E-03,  7.26310E-03,  6.97819E-03,  6.69776E-03,  6.42297E-03,  6.15483E-03,NA,NA,NA,
NA,NA,  5.52676E-03,  5.75163E-03,  5.97754E-03,  6.20209E-03,  6.42224E-03,  6.63419E-03,  6.83328E-03,  7.01384E-03,  7.16917E-03,  7.29151E-03,  7.37224E-03,  7.40230E-03,  7.37312E-03,  7.27841E-03,  7.11705E-03,  6.89816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.30020E-03,  7.37494E-03,  7.43215E-03,  7.45195E-03,  7.42744E-03,  7.35910E-03,  7.25126E-03,  7.10991E-03,  6.94147E-03,  6.75209E-03,  6.54732E-03,  6.33197E-03,  6.11011E-03,  5.88508E-03,  5.65959E-03,  5.43581E-03,NA,NA,
NA,NA,  5.06697E-03,  5.25691E-03,  5.44265E-03,  5.62052E-03,  5.78585E-03,  5.93271E-03,  6.05365E-03,  6.13938E-03,  6.17840E-03,  6.15661E-03,  6.05705E-03,  5.85964E-03,  5.54130E-03,  5.07668E-03,  4.43989E-03,  3.60812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85453E-03,  4.56140E-03,  5.11352E-03,  5.52118E-03,  5.80165E-03,  5.97432E-03,  6.05816E-03,  6.07043E-03,  6.02617E-03,  5.93812E-03,  5.81685E-03,  5.67103E-03,  5.50766E-03,  5.33236E-03,  5.14958E-03,  4.96284E-03,NA,NA,
NA,  4.43420E-03,  4.59526E-03,  4.75101E-03,  4.89770E-03,  5.03047E-03,  5.14311E-03,  5.22768E-03,  5.27405E-03,  5.26934E-03,  5.19727E-03,  5.03734E-03,  4.76394E-03,  4.34535E-03,  3.74280E-03,  2.90979E-03,  1.79211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72375E-03,  2.79241E-03,  3.59771E-03,  4.18606E-03,  4.59891E-03,  4.87181E-03,  5.03440E-03,  5.11098E-03,  5.12120E-03,  5.08082E-03,  5.00238E-03,  4.89583E-03,  4.76901E-03,  4.62805E-03,  4.47778E-03,  4.32195E-03,NA,
NA,  3.98193E-03,  4.11362E-03,  4.23650E-03,  4.34602E-03,  4.43632E-03,  4.49985E-03,  4.52686E-03,  4.50480E-03,  4.41754E-03,  4.24436E-03,  3.95872E-03,  3.52670E-03,  2.90513E-03,  2.03949E-03,  8.61525E-04, -7.12941E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02372E-03,  5.54928E-04,  1.74606E-03,  2.62891E-03,  3.26893E-03,  3.71917E-03,  4.02201E-03,  4.21105E-03,  4.31273E-03,  4.34783E-03,  4.33256E-03,  4.27960E-03,  4.19884E-03,  4.09796E-03,  3.98295E-03,  3.85844E-03,NA,
  3.40877E-03,  3.52007E-03,  3.62358E-03,  3.71536E-03,  3.79026E-03,  3.84162E-03,  3.86082E-03,  3.83667E-03,  3.75466E-03,  3.59596E-03,  3.33613E-03,  2.94342E-03,  2.37662E-03,  1.58233E-03,  4.91567E-04, -9.84363E-04, -2.95855E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55548E-03, -1.50770E-03,  3.24985E-05,  1.17837E-03,  2.01945E-03,  2.62583E-03,  3.05199E-03,  3.34013E-03,  3.52287E-03,  3.62540E-03,  3.66716E-03,  3.66317E-03,  3.62504E-03,  3.56174E-03,  3.48020E-03,  3.38580E-03,  3.28267E-03,
  2.96287E-03,  3.04936E-03,  3.12612E-03,  3.18891E-03,  3.23218E-03,  3.24876E-03,  3.22931E-03,  3.16170E-03,  3.03006E-03,  2.81367E-03,  2.48539E-03,  2.00962E-03,  1.33959E-03,  4.13888E-04, -8.48139E-04, -2.55212E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.30685E-03, -1.48076E-03, -1.21764E-04,  8.81407E-04,  1.61373E-03,  2.13995E-03,  2.50940E-03,  2.75964E-03,  2.91934E-03,  3.01042E-03,  3.04965E-03,  3.04992E-03,  3.02112E-03,  2.97088E-03,  2.90509E-03,  2.82827E-03,
  2.50747E-03,  2.57010E-03,  2.62161E-03,  2.65761E-03,  2.67244E-03,  2.65872E-03,  2.60683E-03,  2.50422E-03,  2.33443E-03,  2.07584E-03,  1.69994E-03,  1.16904E-03,  4.33190E-04, -5.73887E-04, -1.94025E-03, -3.78284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76626E-03, -2.74231E-03, -1.23672E-03, -1.21624E-04,  6.98895E-04,  1.29683E-03,  1.72632E-03,  2.02816E-03,  2.23318E-03,  2.36479E-03,  2.44077E-03,  2.47471E-03,  2.47702E-03,  2.45568E-03,  2.41685E-03,  2.36528E-03,
  2.04244E-03,  2.08208E-03,  2.10972E-03,  2.12108E-03,  2.11057E-03,  2.07097E-03,  1.99284E-03,  1.86382E-03,  1.66768E-03,  1.38301E-03,  9.81442E-04,  4.25274E-04, -3.35784E-04, -1.36899E-03, -2.76444E-03, -4.64293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83271E-03, -3.71861E-03, -2.14547E-03, -9.76566E-04, -1.10649E-04,  5.27449E-04,  9.93716E-04,  1.33001E-03,  1.56777E-03,  1.73068E-03,  1.83669E-03,  1.89947E-03,  1.92944E-03,  1.93461E-03,  1.92113E-03,  1.89375E-03,
  1.56730E-03,  1.58458E-03,  1.58949E-03,  1.57801E-03,  1.54491E-03,  1.48341E-03,  1.38472E-03,  1.23729E-03,  1.02595E-03,  7.30646E-04,  3.24747E-04, -2.27279E-04, -9.73022E-04, -1.97644E-03, -3.32366E-03, -5.13087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48586E-03, -4.40015E-03, -2.84460E-03, -1.68332E-03, -8.16478E-04, -1.70493E-04,  3.09103E-04,  6.62824E-04,  9.20954E-04,  1.10625E-03,  1.23591E-03,  1.32298E-03,  1.37745E-03,  1.40696E-03,  1.41741E-03,  1.41336E-03,
  1.08124E-03,  1.07646E-03,  1.05936E-03,  1.02631E-03,  9.72663E-04,  8.92422E-04,  7.77804E-04,  6.18655E-04,  4.01639E-04,  1.09142E-04, -2.82239E-04, -8.03755E-04, -1.49734E-03, -2.41944E-03, -3.64627E-03, -5.28081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74519E-03, -4.80550E-03, -3.35071E-03, -2.25615E-03, -1.43055E-03, -8.06849E-04, -3.35529E-04,  2.01526E-05,  2.87622E-04,  4.87472E-04,  6.35264E-04,  7.42826E-04,  8.19209E-04,  8.71376E-04,  9.04717E-04,  9.23427E-04,
  5.83185E-04,  5.56224E-04,  5.17250E-04,  4.63186E-04,  3.90126E-04,  2.93083E-04,  1.65642E-04, -5.08393E-07, -2.16220E-04, -4.95765E-04, -8.58037E-04, -1.32821E-03, -1.93999E-03, -2.73869E-03, -3.78533E-03, -5.16215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67205E-03, -4.98220E-03, -3.70064E-03, -2.72362E-03, -1.97501E-03, -1.39877E-03, -9.53454E-04, -6.08256E-04, -3.40129E-04, -1.31719E-04,  3.01370E-05,  1.55492E-04,  2.52083E-04,  3.25906E-04,  3.81640E-04,  4.22960E-04,
  7.19391E-05,  2.21376E-05, -3.92375E-05, -1.14642E-04, -2.07125E-04, -3.20503E-04, -4.59598E-04, -6.30559E-04, -8.41301E-04, -1.10211E-03, -1.42645E-03, -1.83213E-03, -2.34273E-03, -2.98974E-03, -3.81513E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.00393E-03, -3.94929E-03, -3.12689E-03, -2.48086E-03, -1.96969E-03, -1.56242E-03, -1.23585E-03, -9.72492E-04, -7.59030E-04, -5.85279E-04, -4.43364E-04, -3.27148E-04, -2.31807E-04, -1.53517E-04, -8.92237E-05,
