NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34806E-02,  1.37984E-02,  1.41244E-02,  1.44580E-02,  1.47984E-02,  1.51441E-02,  1.54928E-02,  1.58412E-02,  1.61846E-02,  1.65169E-02,  1.68299E-02,  1.71138E-02,  1.73566E-02,  1.75448E-02,  1.76638E-02,  1.76992E-02,  1.76377E-02,  1.74695E-02,  1.71896E-02,  1.67998E-02,  1.63087E-02,  1.57322E-02,  1.50913E-02,  1.44102E-02,  1.37128E-02,  1.30197E-02,  1.23463E-02,  1.17013E-02,  1.10870E-02,  1.05006E-02,  9.93581E-03,  9.38478E-03,  8.83990E-03,  8.29485E-03,  7.74523E-03,  7.18868E-03,  6.62464E-03,  6.05399E-03,  5.47857E-03,  4.90084E-03,  4.32349E-03,  3.74932E-03,  3.18103E-03,  2.62118E-03,  2.07216E-03,  1.53614E-03,  1.01511E-03,  5.10815E-04,  2.48027E-05, -4.41605E-04, -8.87305E-04, -1.31142E-03, -1.71329E-03, -2.09247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37330E-02,  1.40771E-02,  1.44329E-02,  1.48008E-02,  1.51808E-02,  1.55726E-02,  1.59754E-02,  1.63872E-02,  1.68051E-02,  1.72245E-02,  1.76388E-02,  1.80390E-02,  1.84131E-02,  1.87464E-02,  1.90212E-02,  1.92176E-02,  1.93149E-02,  1.92934E-02,  1.91371E-02,  1.88369E-02,  1.83927E-02,  1.78153E-02,  1.71265E-02,  1.63565E-02,  1.55404E-02,  1.47127E-02,  1.39029E-02,  1.31317E-02,  1.24093E-02,  1.17365E-02,  1.11061E-02,  1.05066E-02,  9.92535E-03,  9.35052E-03,  8.77314E-03,  8.18747E-03,  7.59097E-03,  6.98362E-03,  6.36726E-03,  5.74478E-03,  5.11961E-03,  4.49528E-03,  3.87521E-03,  3.26256E-03,  2.66021E-03,  2.07079E-03,  1.49661E-03,  9.39788E-04,  4.02146E-04, -1.14708E-04, -6.09417E-04, -1.08087E-03, -1.52818E-03, -1.95074E-03, -2.34814E-03, -2.72021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39510E-02,  1.43177E-02,  1.46991E-02,  1.50961E-02,  1.55098E-02,  1.59411E-02,  1.63906E-02,  1.68581E-02,  1.73427E-02,  1.78423E-02,  1.83528E-02,  1.88675E-02,  1.93768E-02,  1.98670E-02,  2.03200E-02,  2.07130E-02,  2.10191E-02,  2.12087E-02,  2.12521E-02,  2.11236E-02,  2.08062E-02,  2.02961E-02,  1.96063E-02,  1.87667E-02,  1.78216E-02,  1.68230E-02,  1.58221E-02,  1.48617E-02,  1.39702E-02,  1.31592E-02,  1.24251E-02,  1.17536E-02,  1.11245E-02,  1.05173E-02,  9.91441E-03,  9.30355E-03,  8.67787E-03,  8.03526E-03,  7.37714E-03,  6.70708E-03,  6.02966E-03,  5.34969E-03,  4.67174E-03,  3.99992E-03,  3.33783E-03,  2.68861E-03,  2.05501E-03,  1.43946E-03,  8.44081E-04,  2.70753E-04, -2.78906E-04, -8.03530E-04, -1.30201E-03, -1.77352E-03, -2.21746E-03, -2.63352E-03, -3.02162E-03, -3.38190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45224E-02,  1.49250E-02,  1.53461E-02,  1.57874E-02,  1.62510E-02,  1.67385E-02,  1.72518E-02,  1.77922E-02,  1.83602E-02,  1.89549E-02,  1.95737E-02,  2.02108E-02,  2.08564E-02,  2.14957E-02,  2.21073E-02,  2.26623E-02,  2.31247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70531E-02,  1.58954E-02,  1.48554E-02,  1.39449E-02,  1.31520E-02,  1.24487E-02,  1.18008E-02,  1.11757E-02,  1.05479E-02,  9.90152E-03,  9.22931E-03,  8.53112E-03,  7.81130E-03,  7.07643E-03,  6.33364E-03,  5.58958E-03,  4.85003E-03,  4.11973E-03,  3.40260E-03,  2.70185E-03,  2.02020E-03,  1.36000E-03,  7.23348E-04,  1.12060E-04, -4.72274E-04, -1.02832E-03, -1.55500E-03, -2.05154E-03, -2.51741E-03, -2.95241E-03, -3.35655E-03, -3.73012E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.46935E-02,  1.51138E-02,  1.55543E-02,  1.60175E-02,  1.65061E-02,  1.70231E-02,  1.75716E-02,  1.81550E-02,  1.87765E-02,  1.94387E-02,  2.01432E-02,  2.08897E-02,  2.16746E-02,  2.24896E-02,  2.33198E-02,  2.41410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12769E-02,  1.05901E-02,  9.85989E-03,  9.09092E-03,  8.29304E-03,  7.47769E-03,  6.65565E-03,  5.83586E-03,  5.02525E-03,  4.22898E-03,  3.45086E-03,  2.69384E-03,  1.96033E-03,  1.25240E-03,  5.71919E-04, -7.94110E-05, -7.00098E-04, -1.28887E-03, -1.84472E-03, -2.36693E-03, -2.85507E-03, -3.30905E-03, -3.72902E-03, -4.11544E-03, -4.46900E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48339E-02,  1.52687E-02,  1.57249E-02,  1.62051E-02,  1.67125E-02,  1.72508E-02,  1.78244E-02,  1.84382E-02,  1.90974E-02,  1.98078E-02,  2.05752E-02,  2.14047E-02,  2.22999E-02,  2.32614E-02,  2.42848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.73008E-03,  8.82933E-03,  7.91137E-03,  6.99179E-03,  6.08196E-03,  5.18950E-03,  4.31925E-03,  3.47424E-03,  2.65652E-03,  1.86774E-03,  1.10938E-03,  3.82932E-04, -3.10167E-04, -9.68564E-04, -1.59108E-03, -2.17678E-03, -2.72502E-03, -3.23549E-03, -3.70822E-03, -4.14353E-03, -4.54206E-03, -4.90472E-03, -5.23262E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.53930E-02,  1.58619E-02,  1.63553E-02,  1.68766E-02,  1.74298E-02,  1.80200E-02,  1.86529E-02,  1.93353E-02,  2.00752E-02,  2.08815E-02,  2.17641E-02,  2.27333E-02,  2.37986E-02,  2.49679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.37391E-03,  7.33317E-03,  6.31634E-03,  5.33040E-03,  4.37839E-03,  3.46130E-03,  2.57936E-03,  1.73278E-03,  9.22101E-04,  1.48185E-04, -5.87859E-04, -1.28485E-03, -1.94171E-03, -2.55756E-03, -3.13185E-03, -3.66435E-03, -4.15524E-03, -4.60505E-03, -5.01461E-03, -5.38508E-03, -5.71784E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54893E-02,  1.59690E-02,  1.64730E-02,  1.70047E-02,  1.75682E-02,  1.81685E-02,  1.88118E-02,  1.95056E-02,  2.02591E-02,  2.10831E-02,  2.19906E-02,  2.29967E-02,  2.41184E-02,  2.53742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66259E-03,  6.51999E-03,  5.42937E-03,  4.38935E-03,  3.39686E-03,  2.44894E-03,  1.54358E-03,  6.79908E-04, -1.41985E-04, -9.21370E-04, -1.65722E-03, -2.34848E-03, -2.99430E-03, -3.59417E-03, -4.14798E-03, -4.65605E-03, -5.11908E-03, -5.53818E-03, -5.91477E-03, -6.25053E-03, -6.54733E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60488E-02,  1.65619E-02,  1.71020E-02,  1.76729E-02,  1.82793E-02,  1.89274E-02,  1.96244E-02,  2.03799E-02,  2.12053E-02,  2.21149E-02,  2.31263E-02,  2.42610E-02,  2.55446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45950E-03,  4.32893E-03,  3.26127E-03,  2.24861E-03,  1.28583E-03,  3.70289E-04, -4.98756E-04, -1.32086E-03, -2.09501E-03, -2.82007E-03, -3.49510E-03, -4.11958E-03, -4.69345E-03, -5.21717E-03, -5.69168E-03, -6.11834E-03, -6.49889E-03, -6.83532E-03, -7.12988E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66247E-02,  1.71723E-02,  1.77493E-02,  1.83600E-02,  1.90099E-02,  1.97057E-02,  2.04564E-02,  2.12729E-02,  2.21694E-02,  2.31637E-02,  2.42785E-02,  2.55424E-02,  2.69914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16681E-03,  3.03006E-03,  1.95841E-03,  9.42851E-04, -2.10945E-05, -9.34793E-04, -1.79778E-03, -2.60874E-03, -3.36621E-03, -4.06900E-03, -4.71646E-03, -5.30854E-03, -5.84582E-03, -6.32947E-03, -6.76115E-03, -7.14294E-03, -7.47722E-03, -7.76661E-03, -8.01388E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66628E-02,  1.72178E-02,  1.78009E-02,  1.84156E-02,  1.90667E-02,  1.97601E-02,  2.05034E-02,  2.13066E-02,  2.21824E-02,  2.31473E-02,  2.42227E-02,  2.54363E-02,  2.68245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67412E-03,  1.55537E-03,  4.95880E-04, -5.10181E-04, -1.46411E-03, -2.36477E-03, -3.21001E-03, -3.99766E-03, -4.72600E-03, -5.39410E-03, -6.00183E-03, -6.54989E-03, -7.03968E-03, -7.47318E-03, -7.85286E-03, -8.18154E-03, -8.46227E-03, -8.69825E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72391E-02,  1.78290E-02,  1.84488E-02,  1.91022E-02,  1.97942E-02,  2.05311E-02,  2.13212E-02,  2.21753E-02,  2.31075E-02,  2.41363E-02,  2.52863E-02,  2.65900E-02,  2.80908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16087E-03,  1.01451E-03, -7.52362E-05, -1.11407E-03, -2.10184E-03, -3.03559E-03, -3.91154E-03, -4.72623E-03, -5.47708E-03, -6.16268E-03, -6.78273E-03, -7.33800E-03, -7.83014E-03, -8.26151E-03, -8.63503E-03, -8.95398E-03, -9.22190E-03, -9.44248E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72357E-02,  1.78334E-02,  1.84597E-02,  1.91176E-02,  1.98108E-02,  2.05444E-02,  2.13249E-02,  2.21610E-02,  2.30639E-02,  2.40487E-02,  2.51355E-02,  2.63513E-02,  2.77322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10534E-04, -7.90962E-04, -1.85041E-03, -2.86388E-03, -3.82495E-03, -4.72707E-03, -5.56479E-03, -6.33426E-03, -7.03334E-03, -7.66148E-03, -8.21950E-03, -8.70933E-03, -9.13377E-03, -9.49623E-03, -9.80054E-03, -1.00508E-02, -1.02512E-02, -1.04059E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78126E-02,  1.84470E-02,  1.91116E-02,  1.98093E-02,  2.05439E-02,  2.13201E-02,  2.21447E-02,  2.30260E-02,  2.39757E-02,  2.50092E-02,  2.61473E-02,  2.74181E-02,  2.88604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67068E-03, -2.73664E-03, -3.76656E-03, -4.74836E-03, -5.67137E-03, -6.52731E-03, -7.31061E-03, -8.01821E-03, -8.64921E-03, -9.20451E-03, -9.68638E-03, -1.00981E-02, -1.04437E-02, -1.07275E-02, -1.09544E-02, -1.11291E-02, -1.12564E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.84080E-02,  1.90815E-02,  1.97868E-02,  2.05267E-02,  2.13046E-02,  2.21253E-02,  2.29948E-02,  2.39215E-02,  2.49164E-02,  2.59949E-02,  2.71774E-02,  2.84923E-02,  2.99787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.73120E-03, -3.78932E-03, -4.82639E-03, -5.82215E-03, -6.76029E-03, -7.62894E-03, -8.42039E-03, -9.13049E-03, -9.75800E-03, -1.03039E-02, -1.07710E-02, -1.11631E-02, -1.14849E-02, -1.17416E-02, -1.19385E-02, -1.20811E-02, -1.21748E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90232E-02,  1.97386E-02,  2.04877E-02,  2.12727E-02,  2.20970E-02,  2.29646E-02,  2.38812E-02,  2.48542E-02,  2.58940E-02,  2.70149E-02,  2.82363E-02,  2.95853E-02,  3.10993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.02382E-03, -6.06008E-03, -7.06354E-03, -8.01095E-03, -8.88617E-03, -9.67911E-03, -1.03845E-02, -1.10009E-02, -1.15296E-02, -1.19737E-02, -1.23380E-02, -1.26280E-02, -1.28495E-02, -1.30089E-02, -1.31122E-02, -1.31654E-02, -1.31742E-02,NA,NA,NA,NA,
NA,NA,  1.89326E-02,  1.96596E-02,  2.04205E-02,  2.12169E-02,  2.20511E-02,  2.29257E-02,  2.38442E-02,  2.48112E-02,  2.58332E-02,  2.69193E-02,  2.80820E-02,  2.93388E-02,  3.07144E-02,  3.22428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45458E-03, -7.48490E-03, -8.49105E-03, -9.44199E-03, -1.03170E-02, -1.11038E-02, -1.17960E-02, -1.23921E-02, -1.28939E-02, -1.33055E-02, -1.36324E-02, -1.38810E-02, -1.40584E-02, -1.41714E-02, -1.42271E-02, -1.42321E-02, -1.41926E-02,NA,NA,NA,NA,
NA,NA,  1.95447E-02,  2.03185E-02,  2.11290E-02,  2.19775E-02,  2.28659E-02,  2.37961E-02,  2.47708E-02,  2.57935E-02,  2.68694E-02,  2.80056E-02,  2.92123E-02,  3.05045E-02,  3.19032E-02,  3.34381E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09622E-03, -9.11956E-03, -1.01251E-02, -1.10741E-02, -1.19416E-02, -1.27131E-02, -1.33819E-02, -1.39468E-02, -1.44105E-02, -1.47781E-02, -1.50562E-02, -1.52526E-02, -1.53752E-02, -1.54320E-02, -1.54307E-02, -1.53787E-02, -1.52829E-02,NA,NA,NA,NA,
NA,NA,  2.01761E-02,  2.10012E-02,  2.18662E-02,  2.27725E-02,  2.37213E-02,  2.47139E-02,  2.57522E-02,  2.68383E-02,  2.79756E-02,  2.91688E-02,  3.04256E-02,  3.17573E-02,  3.31808E-02,  3.47204E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09856E-02, -1.19892E-02, -1.29307E-02, -1.37820E-02, -1.45276E-02, -1.51609E-02, -1.56816E-02, -1.60937E-02, -1.64038E-02, -1.66200E-02, -1.67514E-02, -1.68072E-02, -1.67963E-02, -1.67276E-02, -1.66090E-02, -1.64479E-02,NA,NA,NA,NA,
NA,NA,  2.08272E-02,  2.17085E-02,  2.26339E-02,  2.36047E-02,  2.46216E-02,  2.56854E-02,  2.67969E-02,  2.79568E-02,  2.91663E-02,  3.04277E-02,  3.17450E-02,  3.31254E-02,  3.45810E-02,  3.61308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31094E-02, -1.41108E-02, -1.50388E-02, -1.58637E-02, -1.65704E-02, -1.71534E-02, -1.76142E-02, -1.79587E-02, -1.81954E-02, -1.83344E-02, -1.83861E-02, -1.83613E-02, -1.82700E-02, -1.81220E-02, -1.79259E-02, -1.76899E-02,NA,NA,NA,NA,
