  1.07229E-02,  1.09682E-02,  1.12195E-02,  1.14772E-02,  1.17414E-02,  1.20124E-02,  1.22906E-02,  1.25763E-02,  1.28696E-02,  1.31710E-02,  1.34806E-02,  1.37984E-02,  1.41244E-02,  1.44580E-02,  1.47984E-02,  1.51441E-02,  1.54928E-02,  1.58412E-02,  1.61846E-02,  1.65169E-02,  1.68299E-02,  1.71138E-02,  1.73566E-02,  1.75448E-02,  1.76638E-02,  1.76992E-02,  1.76377E-02,  1.74695E-02,  1.71896E-02,  1.67998E-02,  1.63087E-02,  1.57322E-02,  1.50913E-02,  1.44102E-02,  1.37128E-02,  1.30197E-02,  1.23463E-02,  1.17013E-02,  1.10870E-02,  1.05006E-02,  9.93581E-03,  9.38478E-03,  8.83990E-03,  8.29485E-03,  7.74523E-03,  7.18868E-03,  6.62464E-03,  6.05399E-03,  5.47857E-03,  4.90084E-03,  4.32349E-03,  3.74932E-03,  3.18103E-03,  2.62118E-03,  2.07216E-03,  1.53614E-03,  1.01511E-03,  5.10815E-04,  2.48027E-05, -4.41605E-04, -8.87305E-04, -1.31142E-03, -1.71329E-03, -2.09247E-03, -2.44871E-03, -2.78195E-03, -3.09231E-03, -3.38008E-03, -3.64565E-03, -3.88957E-03, -4.11248E-03, -4.31509E-03, -4.49819E-03, -4.66263E-03, -4.80927E-03, -4.93903E-03,
  1.10716E-02,  1.13347E-02,  1.16049E-02,  1.18827E-02,  1.21684E-02,  1.24624E-02,  1.27654E-02,  1.30777E-02,  1.34000E-02,  1.37330E-02,  1.40771E-02,  1.44329E-02,  1.48008E-02,  1.51808E-02,  1.55726E-02,  1.59754E-02,  1.63872E-02,  1.68051E-02,  1.72245E-02,  1.76388E-02,  1.80390E-02,  1.84131E-02,  1.87464E-02,  1.90212E-02,  1.92176E-02,  1.93149E-02,  1.92934E-02,  1.91371E-02,  1.88369E-02,  1.83927E-02,  1.78153E-02,  1.71265E-02,  1.63565E-02,  1.55404E-02,  1.47127E-02,  1.39029E-02,  1.31317E-02,  1.24093E-02,  1.17365E-02,  1.11061E-02,  1.05066E-02,  9.92535E-03,  9.35052E-03,  8.77314E-03,  8.18747E-03,  7.59097E-03,  6.98362E-03,  6.36726E-03,  5.74478E-03,  5.11961E-03,  4.49528E-03,  3.87521E-03,  3.26256E-03,  2.66021E-03,  2.07079E-03,  1.49661E-03,  9.39788E-04,  4.02146E-04, -1.14708E-04, -6.09417E-04, -1.08087E-03, -1.52818E-03, -1.95074E-03, -2.34814E-03, -2.72021E-03, -3.06698E-03, -3.38869E-03, -3.68571E-03, -3.95860E-03, -4.20803E-03, -4.43477E-03, -4.63968E-03, -4.82369E-03, -4.98777E-03, -5.13294E-03, -5.26023E-03,
  1.14304E-02,  1.17122E-02,  1.20023E-02,  1.23013E-02,  1.26097E-02,  1.29280E-02,  1.32571E-02,  1.35978E-02,  1.39510E-02,  1.43177E-02,  1.46991E-02,  1.50961E-02,  1.55098E-02,  1.59411E-02,  1.63906E-02,  1.68581E-02,  1.73427E-02,  1.78423E-02,  1.83528E-02,  1.88675E-02,  1.93768E-02,  1.98670E-02,  2.03200E-02,  2.07130E-02,  2.10191E-02,  2.12087E-02,  2.12521E-02,  2.11236E-02,  2.08062E-02,  2.02961E-02,  1.96063E-02,  1.87667E-02,  1.78216E-02,  1.68230E-02,  1.58221E-02,  1.48617E-02,  1.39702E-02,  1.31592E-02,  1.24251E-02,  1.17536E-02,  1.11245E-02,  1.05173E-02,  9.91441E-03,  9.30355E-03,  8.67787E-03,  8.03526E-03,  7.37714E-03,  6.70708E-03,  6.02966E-03,  5.34969E-03,  4.67174E-03,  3.99992E-03,  3.33783E-03,  2.68861E-03,  2.05501E-03,  1.43946E-03,  8.44081E-04,  2.70753E-04, -2.78906E-04, -8.03530E-04, -1.30201E-03, -1.77352E-03, -2.21746E-03, -2.63352E-03, -3.02162E-03, -3.38190E-03, -3.71472E-03, -4.02061E-03, -4.30027E-03, -4.55453E-03, -4.78431E-03, -4.99065E-03, -5.17463E-03, -5.33737E-03, -5.48004E-03, -5.60380E-03,
  1.17993E-02,  1.21008E-02,  1.24118E-02,  1.27331E-02,  1.30652E-02,  1.34091E-02,  1.37658E-02,  1.41365E-02,  1.45224E-02,  1.49250E-02,  1.53461E-02,  1.57874E-02,  1.62510E-02,  1.67385E-02,  1.72518E-02,  1.77922E-02,  1.83602E-02,  1.89549E-02,  1.95737E-02,  2.02108E-02,  2.08564E-02,  2.14957E-02,  2.21073E-02,  2.26623E-02,  2.31247E-02,  2.34523E-02,  2.36004E-02,  2.35275E-02,  2.32025E-02,  2.26139E-02,  2.17755E-02,  2.07293E-02,  1.95410E-02,  1.82895E-02,  1.70531E-02,  1.58954E-02,  1.48554E-02,  1.39449E-02,  1.31520E-02,  1.24487E-02,  1.18008E-02,  1.11757E-02,  1.05479E-02,  9.90152E-03,  9.22931E-03,  8.53112E-03,  7.81130E-03,  7.07643E-03,  6.33364E-03,  5.58958E-03,  4.85003E-03,  4.11973E-03,  3.40260E-03,  2.70185E-03,  2.02020E-03,  1.36000E-03,  7.23348E-04,  1.12060E-04, -4.72274E-04, -1.02832E-03, -1.55500E-03, -2.05154E-03, -2.51741E-03, -2.95241E-03, -3.35655E-03, -3.73012E-03, -4.07364E-03, -4.38780E-03, -4.67348E-03, -4.93168E-03, -5.16353E-03, -5.37024E-03, -5.55305E-03, -5.71328E-03, -5.85224E-03, -5.97126E-03,
  1.21785E-02,  1.25006E-02,  1.28335E-02,  1.31780E-02,  1.35351E-02,  1.39058E-02,  1.42914E-02,  1.46935E-02,  1.51138E-02,  1.55543E-02,  1.60175E-02,  1.65061E-02,  1.70231E-02,  1.75716E-02,  1.81550E-02,  1.87765E-02,  1.94387E-02,  2.01432E-02,  2.08897E-02,  2.16746E-02,  2.24896E-02,  2.33198E-02,  2.41410E-02,  2.49183E-02,  2.56041E-02,  2.61392E-02,  2.64562E-02,  2.64876E-02,  2.61779E-02,  2.54989E-02,  2.44623E-02,  2.31265E-02,  2.15912E-02,  1.99800E-02,  1.84156E-02,  1.69946E-02,  1.57715E-02,  1.47549E-02,  1.39156E-02,  1.32016E-02,  1.25551E-02,  1.19254E-02,  1.12769E-02,  1.05901E-02,  9.85989E-03,  9.09092E-03,  8.29304E-03,  7.47769E-03,  6.65565E-03,  5.83586E-03,  5.02525E-03,  4.22898E-03,  3.45086E-03,  2.69384E-03,  1.96033E-03,  1.25240E-03,  5.71919E-04, -7.94110E-05, -7.00098E-04, -1.28887E-03, -1.84472E-03, -2.36693E-03, -2.85507E-03, -3.30905E-03, -3.72902E-03, -4.11544E-03, -4.46900E-03, -4.79060E-03, -5.08130E-03, -5.34234E-03, -5.57505E-03, -5.78082E-03, -5.96113E-03, -6.11747E-03, -6.25134E-03, -6.36423E-03,
  1.25680E-02,  1.29115E-02,  1.32673E-02,  1.36362E-02,  1.40194E-02,  1.44180E-02,  1.48339E-02,  1.52687E-02,  1.57249E-02,  1.62051E-02,  1.67125E-02,  1.72508E-02,  1.78244E-02,  1.84382E-02,  1.90974E-02,  1.98078E-02,  2.05752E-02,  2.14047E-02,  2.22999E-02,  2.32614E-02,  2.42848E-02,  2.53574E-02,  2.64549E-02,  2.75367E-02,  2.85427E-02,  2.93910E-02,  2.99807E-02,  3.02024E-02,  2.99571E-02,  2.91823E-02,  2.78790E-02,  2.61276E-02,  2.40831E-02,  2.19449E-02,  1.99110E-02,  1.81328E-02,  1.66862E-02,  1.55684E-02,  1.47155E-02,  1.40325E-02,  1.34226E-02,  1.28086E-02,  1.21422E-02,  1.14036E-02,  1.05947E-02,  9.73008E-03,  8.82933E-03,  7.91137E-03,  6.99179E-03,  6.08196E-03,  5.18950E-03,  4.31925E-03,  3.47424E-03,  2.65652E-03,  1.86774E-03,  1.10938E-03,  3.82932E-04, -3.10167E-04, -9.68564E-04, -1.59108E-03, -2.17678E-03, -2.72502E-03, -3.23549E-03, -3.70822E-03, -4.14353E-03, -4.54206E-03, -4.90472E-03, -5.23262E-03, -5.52709E-03, -5.78958E-03, -6.02165E-03, -6.22496E-03, -6.40118E-03, -6.55202E-03, -6.67919E-03, -6.78436E-03,
  1.29678E-02,  1.33338E-02,  1.37135E-02,  1.41078E-02,  1.45181E-02,  1.49458E-02,  1.53930E-02,  1.58619E-02,  1.63553E-02,  1.68766E-02,  1.74298E-02,  1.80200E-02,  1.86529E-02,  1.93353E-02,  2.00752E-02,  2.08815E-02,  2.17641E-02,  2.27333E-02,  2.37986E-02,  2.49679E-02,  2.62441E-02,  2.76214E-02,  2.90797E-02,  3.05771E-02,  3.20415E-02,  3.33636E-02,  3.43952E-02,  3.49598E-02,  3.48802E-02,  3.40249E-02,  3.23620E-02,  2.99992E-02,  2.71830E-02,  2.42462E-02,  2.15206E-02,  1.92496E-02,  1.75380E-02,  1.63515E-02,  1.55574E-02,  1.49831E-02,  1.44679E-02,  1.38966E-02,  1.32091E-02,  1.23930E-02,  1.14675E-02,  1.04665E-02,  9.42543E-03,  8.37391E-03,  7.33317E-03,  6.31634E-03,  5.33040E-03,  4.37839E-03,  3.46130E-03,  2.57936E-03,  1.73278E-03,  9.22101E-04,  1.48185E-04, -5.87859E-04, -1.28485E-03, -1.94171E-03, -2.55756E-03, -3.13185E-03, -3.66435E-03, -4.15524E-03, -4.60505E-03, -5.01461E-03, -5.38508E-03, -5.71784E-03, -6.01447E-03, -6.27669E-03, -6.50635E-03, -6.70535E-03, -6.87563E-03, -7.01911E-03, -7.13773E-03, -7.23336E-03,
  1.33780E-02,  1.37675E-02,  1.41721E-02,  1.45929E-02,  1.50314E-02,  1.54893E-02,  1.59690E-02,  1.64730E-02,  1.70047E-02,  1.75682E-02,  1.81685E-02,  1.88118E-02,  1.95056E-02,  2.02591E-02,  2.10831E-02,  2.19906E-02,  2.29967E-02,  2.41184E-02,  2.53742E-02,  2.67826E-02,  2.83594E-02,  3.01130E-02,  3.20362E-02,  3.40949E-02,  3.62125E-02,  3.82515E-02,  4.00012E-02,  4.11805E-02,  4.14733E-02,  4.06075E-02,  3.84649E-02,  3.51779E-02,  3.11491E-02,  2.69568E-02,  2.31787E-02,  2.02183E-02,  1.82136E-02,  1.70528E-02,  1.64660E-02,  1.61397E-02,  1.58102E-02,  1.53118E-02,  1.45812E-02,  1.36326E-02,  1.25223E-02,  1.13184E-02,  1.00811E-02,  8.85378E-03,  7.66259E-03,  6.51999E-03,  5.42937E-03,  4.38935E-03,  3.39686E-03,  2.44894E-03,  1.54358E-03,  6.79908E-04, -1.41985E-04, -9.21370E-04, -1.65722E-03, -2.34848E-03, -2.99430E-03, -3.59417E-03, -4.14798E-03, -4.65605E-03, -5.11908E-03, -5.53818E-03, -5.91477E-03, -6.25053E-03, -6.54733E-03, -6.80722E-03, -7.03234E-03, -7.22487E-03, -7.38703E-03, -7.52101E-03, -7.62897E-03, -7.71299E-03,
  1.37988E-02,  1.42129E-02,  1.46435E-02,  1.50918E-02,  1.55596E-02,  1.60488E-02,  1.65619E-02,  1.71020E-02,  1.76729E-02,  1.82793E-02,  1.89274E-02,  1.96244E-02,  2.03799E-02,  2.12053E-02,  2.21149E-02,  2.31263E-02,  2.42610E-02,  2.55446E-02,  2.70072E-02,  2.86830E-02,  3.06077E-02,  3.28143E-02,  3.53236E-02,  3.81280E-02,  4.11655E-02,  4.42838E-02,  4.72011E-02,  4.94821E-02,  5.05678E-02,  4.98992E-02,  4.71400E-02,  4.24149E-02,  3.64004E-02,  3.01493E-02,  2.47135E-02,  2.07801E-02,  1.85092E-02,  1.76032E-02,  1.75161E-02,  1.76807E-02,  1.76702E-02,  1.72627E-02,  1.64209E-02,  1.52270E-02,  1.38109E-02,  1.22982E-02,  1.07836E-02,  9.32510E-03,  7.94966E-03,  6.66304E-03,  5.45950E-03,  4.32893E-03,  3.26127E-03,  2.24861E-03,  1.28583E-03,  3.70289E-04, -4.98756E-04, -1.32086E-03, -2.09501E-03, -2.82007E-03, -3.49510E-03, -4.11958E-03, -4.69345E-03, -5.21717E-03, -5.69168E-03, -6.11834E-03, -6.49889E-03, -6.83532E-03, -7.12988E-03, -7.38495E-03, -7.60299E-03, -7.78652E-03, -7.93806E-03, -8.06007E-03, -8.15497E-03, -8.22507E-03,
  1.42304E-02,  1.46701E-02,  1.51279E-02,  1.56050E-02,  1.61032E-02,  1.66247E-02,  1.71723E-02,  1.77493E-02,  1.83600E-02,  1.90099E-02,  1.97057E-02,  2.04564E-02,  2.12729E-02,  2.21694E-02,  2.31637E-02,  2.42785E-02,  2.55424E-02,  2.69914E-02,  2.86701E-02,  3.06333E-02,  3.29454E-02,  3.56783E-02,  3.89030E-02,  4.26710E-02,  4.69777E-02,  5.17000E-02,  5.65067E-02,  6.07635E-02,  6.35020E-02,  6.35778E-02,  6.01094E-02,  5.30762E-02,  4.36494E-02,  3.38573E-02,  2.57137E-02,  2.04145E-02,  1.80657E-02,  1.79308E-02,  1.89079E-02,  1.99746E-02,  2.04586E-02,  2.01036E-02,  1.89775E-02,  1.73160E-02,  1.53850E-02,  1.33991E-02,  1.14948E-02,  9.73803E-03,  8.14429E-03,  6.70086E-03,  5.38345E-03,  4.16681E-03,  3.03006E-03,  1.95841E-03,  9.42851E-04, -2.10945E-05, -9.34793E-04, -1.79778E-03, -2.60874E-03, -3.36621E-03, -4.06900E-03, -4.71646E-03, -5.30854E-03, -5.84582E-03, -6.32947E-03, -6.76115E-03, -7.14294E-03, -7.47722E-03, -7.76661E-03, -8.01388E-03, -8.22188E-03, -8.39346E-03, -8.53148E-03, -8.63871E-03, -8.71782E-03, -8.77139E-03,
