  8.74805E-03,  9.11640E-03,  9.50360E-03,  9.91066E-03,  1.03386E-02,  1.07885E-02,  1.12612E-02,  1.17578E-02,  1.22792E-02,  1.28261E-02,  1.33991E-02,  1.39985E-02,  1.46244E-02,  1.52765E-02,  1.59540E-02,  1.66557E-02,  1.73793E-02,  1.81222E-02,  1.88806E-02,  1.96499E-02,  2.04242E-02,  2.11967E-02,  2.19595E-02,  2.27034E-02,  2.34184E-02,  2.40938E-02,  2.47183E-02,  2.52805E-02,  2.57695E-02,  2.61750E-02,  2.64880E-02,  2.67015E-02,  2.68103E-02,  2.68120E-02,  2.67065E-02,  2.64963E-02,  2.61867E-02,  2.57847E-02,  2.52992E-02,  2.47404E-02,  2.41193E-02,  2.34472E-02,  2.27351E-02,  2.19939E-02,  2.12334E-02,  2.04627E-02,  1.96897E-02,  1.89212E-02,  1.81631E-02,  1.74200E-02,  1.66956E-02,  1.59928E-02,  1.53137E-02,  1.46597E-02,  1.40315E-02,  1.34297E-02,  1.28541E-02,  1.23045E-02,  1.17803E-02,  1.12808E-02,  1.08053E-02,  1.03527E-02,  9.92207E-03,  9.51244E-03,  9.12279E-03,  8.75212E-03,
  8.80116E-03,  9.18084E-03,  9.58083E-03,  1.00023E-02,  1.04466E-02,  1.09149E-02,  1.14085E-02,  1.19287E-02,  1.24766E-02,  1.30533E-02,  1.36599E-02,  1.42970E-02,  1.49652E-02,  1.56644E-02,  1.63943E-02,  1.71538E-02,  1.79412E-02,  1.87537E-02,  1.95876E-02,  2.04381E-02,  2.12989E-02,  2.21625E-02,  2.30198E-02,  2.38604E-02,  2.46725E-02,  2.54435E-02,  2.61596E-02,  2.68070E-02,  2.73722E-02,  2.78424E-02,  2.82062E-02,  2.84548E-02,  2.85816E-02,  2.85834E-02,  2.84602E-02,  2.82153E-02,  2.78552E-02,  2.73889E-02,  2.68277E-02,  2.61842E-02,  2.54720E-02,  2.47048E-02,  2.38961E-02,  2.30586E-02,  2.22039E-02,  2.13424E-02,  2.04831E-02,  1.96335E-02,  1.87998E-02,  1.79869E-02,  1.71987E-02,  1.64377E-02,  1.57059E-02,  1.50044E-02,  1.43336E-02,  1.36936E-02,  1.30840E-02,  1.25041E-02,  1.19530E-02,  1.14297E-02,  1.09330E-02,  1.04616E-02,  1.00144E-02,  9.59002E-03,  9.18735E-03,  8.80515E-03,
  8.84169E-03,  9.23213E-03,  9.64437E-03,  1.00798E-02,  1.05400E-02,  1.10263E-02,  1.15405E-02,  1.20841E-02,  1.26586E-02,  1.32657E-02,  1.39066E-02,  1.45827E-02,  1.52948E-02,  1.60435E-02,  1.68290E-02,  1.76506E-02,  1.85069E-02,  1.93955E-02,  2.03128E-02,  2.12539E-02,  2.22121E-02,  2.31793E-02,  2.41451E-02,  2.50979E-02,  2.60237E-02,  2.69073E-02,  2.77324E-02,  2.84820E-02,  2.91390E-02,  2.96875E-02,  3.01133E-02,  3.04046E-02,  3.05534E-02,  3.05553E-02,  3.04105E-02,  3.01231E-02,  2.97016E-02,  2.91574E-02,  2.85048E-02,  2.77598E-02,  2.69392E-02,  2.60599E-02,  2.51382E-02,  2.41891E-02,  2.32262E-02,  2.22615E-02,  2.13049E-02,  2.03648E-02,  1.94477E-02,  1.85585E-02,  1.77010E-02,  1.68776E-02,  1.60899E-02,  1.53384E-02,  1.46232E-02,  1.39438E-02,  1.32993E-02,  1.26887E-02,  1.21105E-02,  1.15633E-02,  1.10456E-02,  1.05558E-02,  1.00924E-02,  9.65384E-03,  9.23867E-03,  8.84549E-03,
  8.86836E-03,  9.26884E-03,  9.69259E-03,  1.01413E-02,  1.06166E-02,  1.11204E-02,  1.16546E-02,  1.22212E-02,  1.28222E-02,  1.34596E-02,  1.41353E-02,  1.48511E-02,  1.56086E-02,  1.64091E-02,  1.72531E-02,  1.81408E-02,  1.90714E-02,  2.00429E-02,  2.10521E-02,  2.20940E-02,  2.31618E-02,  2.42467E-02,  2.53375E-02,  2.64205E-02,  2.74796E-02,  2.84969E-02,  2.94523E-02,  3.03250E-02,  3.10936E-02,  3.17379E-02,  3.22396E-02,  3.25837E-02,  3.27596E-02,  3.27617E-02,  3.25900E-02,  3.22503E-02,  3.17532E-02,  3.11137E-02,  3.03502E-02,  2.94829E-02,  2.85327E-02,  2.75206E-02,  2.64661E-02,  2.53874E-02,  2.43002E-02,  2.32180E-02,  2.21521E-02,  2.11111E-02,  2.01021E-02,  1.91298E-02,  1.81977E-02,  1.73077E-02,  1.64608E-02,  1.56571E-02,  1.48959E-02,  1.41762E-02,  1.34964E-02,  1.28549E-02,  1.22498E-02,  1.16791E-02,  1.11409E-02,  1.06333E-02,  1.01543E-02,  9.70224E-03,  9.27529E-03,  8.87184E-03,
  8.87985E-03,  9.28947E-03,  9.72381E-03,  1.01847E-02,  1.06743E-02,  1.11946E-02,  1.17480E-02,  1.23369E-02,  1.29637E-02,  1.36311E-02,  1.43415E-02,  1.50975E-02,  1.59014E-02,  1.67552E-02,  1.76605E-02,  1.86182E-02,  1.96283E-02,  2.06896E-02,  2.17994E-02,  2.29533E-02,  2.41443E-02,  2.53631E-02,  2.65975E-02,  2.78321E-02,  2.90484E-02,  3.02246E-02,  3.13367E-02,  3.23588E-02,  3.32640E-02,  3.40264E-02,  3.46224E-02,  3.50322E-02,  3.52419E-02,  3.52440E-02,  3.50388E-02,  3.46337E-02,  3.40429E-02,  3.32860E-02,  3.23867E-02,  3.13708E-02,  3.02649E-02,  2.90947E-02,  2.78841E-02,  2.66545E-02,  2.54243E-02,  2.42086E-02,  2.30196E-02,  2.18668E-02,  2.07569E-02,  1.96944E-02,  1.86823E-02,  1.77218E-02,  1.68131E-02,  1.59553E-02,  1.51471E-02,  1.43865E-02,  1.36713E-02,  1.29992E-02,  1.23676E-02,  1.17742E-02,  1.12163E-02,  1.06918E-02,  1.01982E-02,  9.73351E-03,  9.29569E-03,  8.88287E-03,
  8.87486E-03,  9.29252E-03,  9.73629E-03,  1.02083E-02,  1.07109E-02,  1.12465E-02,  1.18178E-02,  1.24278E-02,  1.30794E-02,  1.37758E-02,  1.45204E-02,  1.53163E-02,  1.61670E-02,  1.70753E-02,  1.80440E-02,  1.90750E-02,  2.01695E-02,  2.13275E-02,  2.25471E-02,  2.38246E-02,  2.51536E-02,  2.65245E-02,  2.79242E-02,  2.93355E-02,  3.07371E-02,  3.21034E-02,  3.34050E-02,  3.46097E-02,  3.56835E-02,  3.65929E-02,  3.73070E-02,  3.77996E-02,  3.80519E-02,  3.80542E-02,  3.78066E-02,  3.73190E-02,  3.66107E-02,  3.57075E-02,  3.46406E-02,  3.34432E-02,  3.21490E-02,  3.07899E-02,  2.93951E-02,  2.79897E-02,  2.65948E-02,  2.52275E-02,  2.39008E-02,  2.26242E-02,  2.14042E-02,  2.02447E-02,  1.91475E-02,  1.81130E-02,  1.71401E-02,  1.62269E-02,  1.53711E-02,  1.45697E-02,  1.38197E-02,  1.31177E-02,  1.24607E-02,  1.18456E-02,  1.12693E-02,  1.07289E-02,  1.02220E-02,  9.74588E-03,  9.29833E-03,  8.87722E-03,
  8.85209E-03,  9.27650E-03,  9.72833E-03,  1.02099E-02,  1.07239E-02,  1.12732E-02,  1.18608E-02,  1.24902E-02,  1.31649E-02,  1.38890E-02,  1.46664E-02,  1.55014E-02,  1.63984E-02,  1.73616E-02,  1.83949E-02,  1.95019E-02,  2.06851E-02,  2.19462E-02,  2.32847E-02,  2.46982E-02,  2.61811E-02,  2.77242E-02,  2.93138E-02,  3.09312E-02,  3.25521E-02,  3.41464E-02,  3.56784E-02,  3.71079E-02,  3.83917E-02,  3.94860E-02,  4.03499E-02,  4.09481E-02,  4.12550E-02,  4.12574E-02,  4.09552E-02,  4.03625E-02,  3.95049E-02,  3.84177E-02,  3.71420E-02,  3.57212E-02,  3.41981E-02,  3.26126E-02,  3.09998E-02,  2.93895E-02,  2.78055E-02,  2.62666E-02,  2.47861E-02,  2.33734E-02,  2.20340E-02,  2.07708E-02,  1.95840E-02,  1.84726E-02,  1.74340E-02,  1.64650E-02,  1.55619E-02,  1.47205E-02,  1.39367E-02,  1.32063E-02,  1.25254E-02,  1.18902E-02,  1.12970E-02,  1.07425E-02,  1.02237E-02,  9.73758E-03,  9.28168E-03,  8.85357E-03,
  8.81028E-03,  9.23995E-03,  9.69820E-03,  1.01877E-02,  1.07112E-02,  1.12721E-02,  1.18739E-02,  1.25205E-02,  1.32161E-02,  1.39656E-02,  1.47737E-02,  1.56460E-02,  1.65879E-02,  1.76051E-02,  1.87033E-02,  1.98877E-02,  2.11631E-02,  2.25329E-02,  2.39990E-02,  2.55608E-02,  2.72143E-02,  2.89515E-02,  3.07589E-02,  3.26165E-02,  3.44972E-02,  3.63659E-02,  3.81795E-02,  3.98878E-02,  4.14356E-02,  4.27653E-02,  4.38215E-02,  4.45564E-02,  4.49343E-02,  4.49366E-02,  4.45635E-02,  4.38343E-02,  4.27850E-02,  4.14637E-02,  3.99255E-02,  3.82277E-02,  3.64250E-02,  3.45670E-02,  3.26961E-02,  3.08469E-02,  2.90462E-02,  2.73137E-02,  2.56626E-02,  2.41013E-02,  2.26338E-02,  2.12608E-02,  1.99809E-02,  1.87908E-02,  1.76861E-02,  1.66619E-02,  1.57126E-02,  1.48328E-02,  1.40172E-02,  1.32605E-02,  1.25578E-02,  1.19046E-02,  1.12967E-02,  1.07300E-02,  1.02012E-02,  9.70687E-03,  9.24424E-03,  8.81063E-03,
  8.74825E-03,  9.18147E-03,  9.64427E-03,  1.01395E-02,  1.06704E-02,  1.12405E-02,  1.18538E-02,  1.25148E-02,  1.32284E-02,  1.40002E-02,  1.48360E-02,  1.57426E-02,  1.67267E-02,  1.77959E-02,  1.89577E-02,  2.02196E-02,  2.15889E-02,  2.30717E-02,  2.46729E-02,  2.63947E-02,  2.82360E-02,  3.01907E-02,  3.22467E-02,  3.43836E-02,  3.65721E-02,  3.87718E-02,  4.09313E-02,  4.29882E-02,  4.48711E-02,  4.65038E-02,  4.78109E-02,  4.87255E-02,  4.91974E-02,  4.91994E-02,  4.87322E-02,  4.78235E-02,  4.65241E-02,  4.49011E-02,  4.30298E-02,  4.09858E-02,  3.88398E-02,  3.66532E-02,  3.44767E-02,  3.23499E-02,  3.03018E-02,  2.83522E-02,  2.65134E-02,  2.47915E-02,  2.31879E-02,  2.17007E-02,  2.03255E-02,  1.90563E-02,  1.78865E-02,  1.68087E-02,  1.58157E-02,  1.49004E-02,  1.40558E-02,  1.32757E-02,  1.25542E-02,  1.18858E-02,  1.12656E-02,  1.06891E-02,  1.01525E-02,  9.65204E-03,  9.18455E-03,  8.74715E-03,
  8.66488E-03,  9.09975E-03,  9.56499E-03,  1.00637E-02,  1.05992E-02,  1.11756E-02,  1.17973E-02,  1.24692E-02,  1.31971E-02,  1.39872E-02,  1.48467E-02,  1.57833E-02,  1.68056E-02,  1.79229E-02,  1.91451E-02,  2.04825E-02,  2.19453E-02,  2.35433E-02,  2.52853E-02,  2.71774E-02,  2.92228E-02,  3.14191E-02,  3.37570E-02,  3.62175E-02,  3.87701E-02,  4.13697E-02,  4.39558E-02,  4.64510E-02,  4.87638E-02,  5.07920E-02,  5.24315E-02,  5.35871E-02,  5.41856E-02,  5.41872E-02,  5.35927E-02,  5.24430E-02,  5.08121E-02,  4.87954E-02,  4.64969E-02,  4.40177E-02,  4.14486E-02,  3.88653E-02,  3.63275E-02,  3.38792E-02,  3.15503E-02,  2.93596E-02,  2.73164E-02,  2.54232E-02,  2.36775E-02,  2.20734E-02,  2.06027E-02,  1.92562E-02,  1.80240E-02,  1.68962E-02,  1.58634E-02,  1.49164E-02,  1.40469E-02,  1.32472E-02,  1.25104E-02,  1.18302E-02,  1.12009E-02,  1.06176E-02,  1.00757E-02,  9.57148E-03,  9.10126E-03,  8.66199E-03,
