  6.60096E-03,  6.82434E-03,  7.05592E-03,  7.29540E-03,  7.54224E-03,  7.79566E-03,  8.05452E-03,  8.31728E-03,  8.58186E-03,  8.84558E-03,  9.10500E-03,  9.35578E-03,  9.59257E-03,  9.80884E-03,  9.99675E-03,  1.01471E-02,  1.02492E-02,  1.02911E-02,  1.02599E-02,  1.01417E-02,  9.92320E-03,  9.59221E-03,  9.13951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.63791E-03,  2.21770E-03,  8.10700E-05, -1.80125E-03, -3.45546E-03, -4.90474E-03, -6.16944E-03, -7.26745E-03, -8.21458E-03, -9.02490E-03, -9.71106E-03, -1.02846E-02, -1.07559E-02, -1.11349E-02, -1.14305E-02, -1.16511E-02, -1.18047E-02, -1.18986E-02, -1.19397E-02, -1.19342E-02, -1.18881E-02, -1.18068E-02, -1.16953E-02, -1.15579E-02, -1.13989E-02, -1.12218E-02, -1.10299E-02, -1.08263E-02, -1.06134E-02,NA,NA,NA,
  6.85949E-03,  7.10436E-03,  7.35962E-03,  7.62516E-03,  7.90069E-03,  8.18563E-03,  8.47907E-03,  8.77964E-03,  9.08542E-03,  9.39381E-03,  9.70131E-03,  1.00034E-02,  1.02943E-02,  1.05668E-02,  1.08119E-02,  1.10188E-02,  1.11743E-02,  1.12636E-02,  1.12695E-02,  1.11732E-02,  1.09551E-02,  1.05959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45438E-03, -8.00375E-04, -2.77254E-03, -4.49414E-03, -5.99263E-03, -7.29153E-03, -8.41111E-03, -9.36901E-03, -1.01808E-02, -1.08602E-02, -1.14200E-02, -1.18714E-02, -1.22253E-02, -1.24914E-02, -1.26790E-02, -1.27966E-02, -1.28525E-02, -1.28539E-02, -1.28078E-02, -1.27207E-02, -1.25984E-02, -1.24462E-02, -1.22689E-02, -1.20709E-02, -1.18560E-02, -1.16277E-02, -1.13891E-02, -1.11427E-02, -1.08910E-02,NA,NA,
  7.12366E-03,  7.39145E-03,  7.67211E-03,  7.96583E-03,  8.27260E-03,  8.59219E-03,  8.92398E-03,  9.26694E-03,  9.61946E-03,  9.97917E-03,  1.03427E-02,  1.07057E-02,  1.10620E-02,  1.14039E-02,  1.17216E-02,  1.20024E-02,  1.22312E-02,  1.23894E-02,  1.24555E-02,  1.24045E-02,  1.22091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32857E-04, -1.91857E-03, -3.96218E-03, -5.73540E-03, -7.26947E-03, -8.59061E-03, -9.72102E-03, -1.06798E-02, -1.14837E-02, -1.21475E-02, -1.26848E-02, -1.31079E-02, -1.34283E-02, -1.36567E-02, -1.38031E-02, -1.38770E-02, -1.38871E-02, -1.38416E-02, -1.37481E-02, -1.36134E-02, -1.34439E-02, -1.32453E-02, -1.30229E-02, -1.27810E-02, -1.25240E-02, -1.22552E-02, -1.19779E-02, -1.16948E-02, -1.14083E-02, -1.11202E-02,NA,
  7.39231E-03,  7.68433E-03,  7.99202E-03,  8.31594E-03,  8.65647E-03,  9.01378E-03,  9.38773E-03,  9.77778E-03,  1.01828E-02,  1.06009E-02,  1.10291E-02,  1.14634E-02,  1.18977E-02,  1.23242E-02,  1.27323E-02,  1.31083E-02,  1.34347E-02,  1.36896E-02,  1.38463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.83281E-04, -3.30306E-03, -5.39498E-03, -7.20078E-03, -8.75453E-03, -1.00843E-02, -1.12135E-02, -1.21622E-02, -1.29479E-02, -1.35862E-02, -1.40913E-02, -1.44764E-02, -1.47538E-02, -1.49351E-02, -1.50313E-02, -1.50525E-02, -1.50083E-02, -1.49077E-02, -1.47589E-02, -1.45693E-02, -1.43459E-02, -1.40947E-02, -1.38212E-02, -1.35303E-02, -1.32262E-02, -1.29126E-02, -1.25928E-02, -1.22695E-02, -1.19450E-02, -1.16213E-02, -1.13001E-02,
  7.66404E-03,  7.98146E-03,  8.31768E-03,  8.67366E-03,  9.05029E-03,  9.44829E-03,  9.86812E-03,  1.03099E-02,  1.07732E-02,  1.12570E-02,  1.17589E-02,  1.22757E-02,  1.28019E-02,  1.33299E-02,  1.38491E-02,  1.43451E-02,  1.47986E-02,  1.51846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.52672E-03, -4.98053E-03, -7.09378E-03, -8.91070E-03, -1.04666E-02, -1.17903E-02, -1.29054E-02, -1.38322E-02, -1.45885E-02, -1.51904E-02, -1.56525E-02, -1.59890E-02, -1.62128E-02, -1.63365E-02, -1.63719E-02, -1.63303E-02, -1.62222E-02, -1.60572E-02, -1.58443E-02, -1.55917E-02, -1.53067E-02, -1.49959E-02, -1.46650E-02, -1.43193E-02, -1.39630E-02, -1.36000E-02, -1.32335E-02, -1.28663E-02, -1.25007E-02, -1.21385E-02, -1.17813E-02,
  7.93726E-03,  8.28105E-03,  8.64705E-03,  9.03674E-03,  9.45158E-03,  9.89297E-03,  1.03622E-02,  1.08601E-02,  1.13875E-02,  1.19441E-02,  1.25290E-02,  1.31399E-02,  1.37726E-02,  1.44206E-02,  1.50740E-02,  1.57184E-02,  1.63337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52366E-03, -6.97303E-03, -9.07841E-03, -1.08839E-02, -1.24240E-02, -1.37266E-02, -1.48144E-02, -1.57071E-02, -1.64222E-02, -1.69759E-02, -1.73833E-02, -1.76590E-02, -1.78171E-02, -1.78712E-02, -1.78341E-02, -1.77182E-02, -1.75350E-02, -1.72951E-02, -1.70084E-02, -1.66835E-02, -1.63286E-02, -1.59505E-02, -1.55553E-02, -1.51485E-02, -1.47344E-02, -1.43170E-02, -1.38995E-02, -1.34846E-02, -1.30744E-02, -1.26707E-02, -1.22750E-02,
  8.21014E-03,  8.58103E-03,  8.97779E-03,  9.40250E-03,  9.85731E-03,  1.03444E-02,  1.08660E-02,  1.14242E-02,  1.20209E-02,  1.26573E-02,  1.33341E-02,  1.40508E-02,  1.48052E-02,  1.55926E-02,  1.64050E-02,  1.72294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.89119E-03, -9.29649E-03, -1.13650E-02, -1.31372E-02, -1.46445E-02, -1.59118E-02, -1.69596E-02, -1.78060E-02, -1.84677E-02, -1.89605E-02, -1.93001E-02, -1.95017E-02, -1.95804E-02, -1.95511E-02, -1.94280E-02, -1.92246E-02, -1.89537E-02, -1.86270E-02, -1.82552E-02, -1.78479E-02, -1.74136E-02, -1.69597E-02, -1.64927E-02, -1.60179E-02, -1.55401E-02, -1.50631E-02, -1.45899E-02, -1.41232E-02, -1.36650E-02, -1.32169E-02, -1.27800E-02,
  8.48069E-03,  8.87910E-03,  9.30725E-03,  9.76789E-03,  1.02640E-02,  1.07986E-02,  1.13751E-02,  1.19969E-02,  1.26674E-02,  1.33898E-02,  1.41669E-02,  1.50005E-02,  1.58913E-02,  1.68378E-02,  1.78349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19598E-02, -1.39656E-02, -1.56860E-02, -1.71462E-02, -1.83659E-02, -1.93622E-02, -2.01506E-02, -2.07463E-02, -2.11648E-02, -2.14221E-02, -2.15343E-02, -2.15179E-02, -2.13893E-02, -2.11644E-02, -2.08584E-02, -2.04853E-02, -2.00582E-02, -1.95888E-02, -1.90875E-02, -1.85635E-02, -1.80245E-02, -1.74773E-02, -1.69274E-02, -1.63794E-02, -1.58371E-02, -1.53034E-02, -1.47808E-02, -1.42710E-02, -1.37754E-02, -1.32948E-02,
  8.74677E-03,  9.17275E-03,  9.63250E-03,  1.01295E-02,  1.06675E-02,  1.12508E-02,  1.18840E-02,  1.25719E-02,  1.33198E-02,  1.41332E-02,  1.50176E-02,  1.59780E-02,  1.70189E-02,  1.81429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36131E-02, -2.37717E-02, -2.37769E-02, -2.36471E-02, -2.34007E-02, -2.30558E-02, -2.26293E-02, -2.21373E-02, -2.15942E-02, -2.10130E-02, -2.04048E-02, -1.97795E-02, -1.91452E-02, -1.85088E-02, -1.78759E-02, -1.72509E-02, -1.66375E-02, -1.60384E-02, -1.54556E-02, -1.48906E-02, -1.43444E-02, -1.38176E-02,
  9.00609E-03,  9.45931E-03,  9.95040E-03,  1.04836E-02,  1.10636E-02,  1.16959E-02,  1.23863E-02,  1.31417E-02,  1.39693E-02,  1.48772E-02,  1.58741E-02,  1.69690E-02,  1.81712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62534E-02, -2.59884E-02, -2.56022E-02, -2.51155E-02, -2.45480E-02, -2.39176E-02, -2.32406E-02, -2.25313E-02, -2.18017E-02, -2.10623E-02, -2.03215E-02, -1.95862E-02, -1.88619E-02, -1.81529E-02, -1.74623E-02, -1.67926E-02, -1.61453E-02, -1.55215E-02, -1.49218E-02, -1.43462E-02,
  9.25633E-03,  9.73602E-03,  1.02576E-02,  1.08262E-02,  1.14475E-02,  1.21281E-02,  1.28755E-02,  1.36982E-02,  1.46059E-02,  1.56097E-02,  1.67218E-02,  1.79561E-02,  1.93273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80130E-02, -2.73587E-02, -2.66255E-02, -2.58341E-02, -2.50026E-02, -2.41467E-02, -2.32795E-02, -2.24118E-02, -2.15523E-02, -2.07077E-02, -1.98832E-02, -1.90827E-02, -1.83087E-02, -1.75632E-02, -1.68472E-02, -1.61611E-02, -1.55049E-02, -1.48782E-02,
  9.49514E-03,  1.00001E-02,  1.05509E-02,  1.11534E-02,  1.18144E-02,  1.25416E-02,  1.33441E-02,  1.42325E-02,  1.52189E-02,  1.63174E-02,  1.75444E-02,  1.89189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88737E-02, -2.78946E-02, -2.68847E-02, -2.58614E-02, -2.48384E-02, -2.38269E-02, -2.28354E-02, -2.18704E-02, -2.09365E-02, -2.00368E-02, -1.91732E-02, -1.83468E-02, -1.75578E-02, -1.68060E-02, -1.60907E-02, -1.54107E-02,
  9.72024E-03,  1.02488E-02,  1.08268E-02,  1.14611E-02,  1.21593E-02,  1.29304E-02,  1.37850E-02,  1.47355E-02,  1.57968E-02,  1.69861E-02,  1.83240E-02,  1.98349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01064E-02, -2.88907E-02, -2.76761E-02, -2.64771E-02, -2.53048E-02, -2.41674E-02, -2.30703E-02, -2.20175E-02, -2.10109E-02, -2.00514E-02, -1.91391E-02, -1.82732E-02, -1.74526E-02, -1.66757E-02, -1.59406E-02,
  9.92948E-03,  1.04794E-02,  1.10823E-02,  1.17455E-02,  1.24775E-02,  1.32886E-02,  1.41907E-02,  1.51982E-02,  1.63283E-02,  1.76014E-02,  1.90422E-02,  2.06806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10225E-02, -2.95899E-02, -2.81927E-02, -2.68413E-02, -2.55429E-02, -2.43019E-02, -2.31205E-02, -2.19993E-02, -2.09380E-02, -1.99351E-02, -1.89888E-02, -1.80965E-02, -1.72559E-02, -1.64642E-02,
  1.01209E-02,  1.06898E-02,  1.13145E-02,  1.20030E-02,  1.27647E-02,  1.36108E-02,  1.45546E-02,  1.56120E-02,  1.68024E-02,  1.81492E-02,  1.96809E-02,  2.14324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15991E-02, -2.99795E-02, -2.84296E-02, -2.69549E-02, -2.55577E-02, -2.42383E-02, -2.29954E-02, -2.18266E-02, -2.07290E-02, -1.96990E-02, -1.87330E-02, -1.78271E-02, -1.69777E-02,
  1.02928E-02,  1.08777E-02,  1.15208E-02,  1.22306E-02,  1.30171E-02,  1.38923E-02,  1.48706E-02,  1.59693E-02,  1.72095E-02,  1.86171E-02,  2.02237E-02,  2.20686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18287E-02, -3.00602E-02, -2.83937E-02, -2.68285E-02, -2.53622E-02, -2.39909E-02, -2.27098E-02, -2.15140E-02, -2.03979E-02, -1.93564E-02, -1.83843E-02, -1.74766E-02,
  1.04438E-02,  1.10416E-02,  1.16993E-02,  1.24258E-02,  1.32316E-02,  1.41292E-02,  1.51338E-02,  1.62637E-02,  1.75414E-02,  1.89943E-02,  2.06567E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17202E-02, -2.98467E-02, -2.81026E-02, -2.64815E-02, -2.49761E-02, -2.35790E-02, -2.22823E-02, -2.10787E-02, -1.99609E-02, -1.89223E-02, -1.79563E-02,
  1.05730E-02,  1.11802E-02,  1.18484E-02,  1.25867E-02,  1.34059E-02,  1.43187E-02,  1.53407E-02,  1.64909E-02,  1.77923E-02,  1.92735E-02,  2.09698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33926E-02, -3.12985E-02, -2.93659E-02, -2.75835E-02, -2.59400E-02, -2.44243E-02, -2.30256E-02, -2.17339E-02, -2.05401E-02, -1.94354E-02, -1.84120E-02,
  1.06797E-02,  1.12928E-02,  1.19674E-02,  1.27125E-02,  1.35388E-02,  1.44592E-02,  1.54894E-02,  1.66483E-02,  1.79591E-02,  1.94504E-02,  2.11577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27300E-02, -3.06017E-02, -2.86538E-02, -2.68700E-02, -2.52349E-02, -2.37344E-02, -2.23556E-02, -2.10869E-02, -1.99177E-02, -1.88386E-02,
  1.07637E-02,  1.13794E-02,  1.20561E-02,  1.28029E-02,  1.36302E-02,  1.45507E-02,  1.55797E-02,  1.67358E-02,  1.80414E-02,  1.95246E-02,  2.12196E-02,  2.31697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41186E-02, -3.17907E-02, -2.96761E-02, -2.77523E-02, -2.59992E-02, -2.43989E-02, -2.29353E-02, -2.15942E-02, -2.03631E-02, -1.92308E-02,
  1.08255E-02,  1.14402E-02,  1.21150E-02,  1.28586E-02,  1.36809E-02,  1.45942E-02,  1.56131E-02,  1.67552E-02,  1.80420E-02,  1.94995E-02,  2.11603E-02,  2.30645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29114E-02, -3.06322E-02, -2.85717E-02, -2.67046E-02, -2.50085E-02, -2.34642E-02, -2.20547E-02, -2.07654E-02, -1.95834E-02,
  1.08655E-02,  1.14762E-02,  1.21452E-02,  1.28809E-02,  1.36928E-02,  1.45922E-02,  1.55927E-02,  1.67108E-02,  1.79660E-02,  1.93823E-02,  2.09890E-02,  2.28222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39401E-02, -3.15031E-02, -2.93129E-02, -2.73383E-02, -2.55528E-02, -2.39337E-02, -2.24612E-02, -2.11187E-02, -1.98914E-02,
  1.08850E-02,  1.14885E-02,  1.21484E-02,  1.28722E-02,  1.36686E-02,  1.45481E-02,  1.55231E-02,  1.66082E-02,  1.78211E-02,  1.91828E-02,  2.07191E-02,  2.24607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.48525E-02, -3.22692E-02, -2.99599E-02, -2.78876E-02, -2.60214E-02, -2.43351E-02, -2.28066E-02, -2.14170E-02, -2.01499E-02,
  1.08851E-02,  1.14791E-02,  1.21268E-02,  1.28350E-02,  1.36118E-02,  1.44664E-02,  1.54098E-02,  1.64549E-02,  1.76168E-02,  1.89136E-02,  2.03666E-02,  2.20013E-02,  2.38481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29112E-02, -3.04974E-02, -2.83401E-02, -2.64044E-02, -2.46607E-02, -2.30845E-02, -2.16550E-02, -2.03545E-02,
  1.08676E-02,  1.14498E-02,  1.20828E-02,  1.27727E-02,  1.35264E-02,  1.43522E-02,  1.52595E-02,  1.62591E-02,  1.73638E-02,  1.85883E-02,  1.99497E-02,  2.14679E-02,  2.31656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34110E-02, -3.09113E-02, -2.86849E-02, -2.66929E-02, -2.49031E-02, -2.32890E-02, -2.18281E-02, -2.05014E-02,
  1.08343E-02,  1.14030E-02,  1.20193E-02,  1.26886E-02,  1.34168E-02,  1.42110E-02,  1.50790E-02,  1.60298E-02,  1.70735E-02,  1.82216E-02,  1.94871E-02,  2.08844E-02,  2.24295E-02,  2.41395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37530E-02, -3.11896E-02, -2.89123E-02, -2.68794E-02, -2.50566E-02, -2.34154E-02, -2.19323E-02, -2.05873E-02,
  1.07870E-02,  1.13410E-02,  1.19393E-02,  1.25864E-02,  1.32876E-02,  1.40485E-02,  1.48756E-02,  1.57758E-02,  1.67570E-02,  1.78276E-02,  1.89968E-02,  2.02742E-02,  2.16694E-02,  2.31918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39247E-02, -3.13227E-02, -2.90152E-02, -2.69583E-02, -2.51165E-02, -2.34601E-02, -2.19649E-02, -2.06101E-02,
  1.07278E-02,  1.12662E-02,  1.18456E-02,  1.24698E-02,  1.31432E-02,  1.38702E-02,  1.46560E-02,  1.55057E-02,  1.64251E-02,  1.74198E-02,  1.84957E-02,  1.96581E-02,  2.09116E-02,  2.22591E-02,  2.37007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39181E-02, -3.13046E-02, -2.89887E-02, -2.69259E-02, -2.50800E-02, -2.34209E-02, -2.19239E-02, -2.05682E-02,
  1.06585E-02,  1.11809E-02,  1.17411E-02,  1.23423E-02,  1.29879E-02,  1.36814E-02,  1.44267E-02,  1.52275E-02,  1.60875E-02,  1.70102E-02,  1.79985E-02,  1.90545E-02,  2.01784E-02,  2.13684E-02,  2.26187E-02,  2.39185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37300E-02, -3.11328E-02, -2.88312E-02, -2.67810E-02, -2.49462E-02, -2.32970E-02, -2.18090E-02, -2.04613E-02,
  1.05810E-02,  1.10874E-02,  1.16285E-02,  1.22070E-02,  1.28255E-02,  1.34867E-02,  1.41934E-02,  1.49480E-02,  1.57526E-02,  1.66089E-02,  1.75175E-02,  1.84778E-02,  1.94871E-02,  2.05399E-02,  2.16268E-02,  2.27327E-02,  2.38353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33624E-02, -3.08090E-02, -2.85439E-02, -2.65245E-02, -2.47159E-02, -2.30893E-02, -2.16206E-02, -2.02899E-02,
