NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00012E-03,  8.41094E-03,  8.83668E-03,  9.27643E-03,  9.72895E-03,  1.01927E-02,  1.06655E-02,  1.11452E-02,  1.16288E-02,  1.21129E-02,  1.25939E-02,  1.30676E-02,  1.35293E-02,  1.39741E-02,  1.43970E-02,  1.47927E-02,  1.51559E-02,  1.54815E-02,  1.57647E-02,  1.60011E-02,  1.61869E-02,  1.63189E-02,  1.63948E-02,  1.64128E-02,  1.63723E-02,  1.62732E-02,  1.61164E-02,  1.59033E-02,  1.56362E-02,  1.53177E-02,  1.49513E-02,  1.45406E-02,  1.40899E-02,  1.36038E-02,  1.30871E-02,  1.25450E-02,  1.19827E-02,  1.14057E-02,  1.08193E-02,  1.02288E-02,  9.63925E-03,  9.05539E-03,  8.48158E-03,  7.92173E-03,  7.37924E-03,  6.85697E-03,  6.35723E-03,  5.88182E-03,  5.43199E-03,  5.00853E-03,  4.61180E-03,  4.24174E-03,  3.89801E-03,  3.57997E-03,  3.28674E-03,  3.01729E-03,  2.77045E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.73378E-03,  8.15172E-03,  8.58742E-03,  9.04033E-03,  9.50958E-03,  9.99394E-03,  1.04918E-02,  1.10010E-02,  1.15191E-02,  1.20429E-02,  1.25687E-02,  1.30923E-02,  1.36091E-02,  1.41138E-02,  1.46007E-02,  1.50640E-02,  1.54975E-02,  1.58951E-02,  1.62509E-02,  1.65592E-02,  1.68149E-02,  1.70136E-02,  1.71518E-02,  1.72269E-02,  1.72372E-02,  1.71820E-02,  1.70618E-02,  1.68777E-02,  1.66318E-02,  1.63269E-02,  1.59664E-02,  1.55543E-02,  1.50951E-02,  1.45936E-02,  1.40551E-02,  1.34851E-02,  1.28894E-02,  1.22739E-02,  1.16445E-02,  1.10073E-02,  1.03679E-02,  9.73194E-03,  9.10453E-03,  8.49035E-03,  7.89355E-03,  7.31769E-03,  6.76572E-03,  6.23995E-03,  5.74211E-03,  5.27333E-03,  4.83423E-03,  4.42494E-03,  4.04520E-03,  3.69438E-03,  3.37159E-03,  3.07569E-03,  2.80539E-03,  2.55927E-03,  2.33585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03351E-03,  7.43441E-03,  7.85558E-03,  8.29711E-03,  8.75885E-03,  9.24036E-03,  9.74085E-03,  1.02592E-02,  1.07936E-02,  1.13421E-02,  1.19018E-02,  1.24694E-02,  1.30409E-02,  1.36115E-02,  1.41760E-02,  1.47284E-02,  1.52621E-02,  1.57704E-02,  1.62460E-02,  1.66819E-02,  1.70709E-02,  1.74064E-02,  1.76827E-02,  1.78945E-02,  1.80378E-02,  1.81098E-02,  1.81089E-02,  1.80347E-02,  1.78879E-02,  1.76705E-02,  1.73852E-02,  1.70356E-02,  1.66261E-02,  1.61614E-02,  1.56468E-02,  1.50880E-02,  1.44910E-02,  1.38620E-02,  1.32075E-02,  1.25341E-02,  1.18483E-02,  1.11567E-02,  1.04656E-02,  9.78088E-03,  9.10819E-03,  8.45247E-03,  7.81809E-03,  7.20874E-03,  6.62740E-03,  6.07635E-03,  5.55717E-03,  5.07084E-03,  4.61773E-03,  4.19773E-03,  3.81027E-03,  3.45442E-03,  3.12900E-03,  2.83256E-03,  2.56352E-03,  2.32021E-03,  2.10086E-03,  1.90374E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70694E-03,  7.10518E-03,  7.52558E-03,  7.96861E-03,  8.43455E-03,  8.92341E-03,  9.43492E-03,  9.96840E-03,  1.05228E-02,  1.10964E-02,  1.16871E-02,  1.22919E-02,  1.29073E-02,  1.35288E-02,  1.41513E-02,  1.47686E-02,  1.53739E-02,  1.59599E-02,  1.65183E-02,  1.70410E-02,  1.75194E-02,  1.79451E-02,  1.83105E-02,  1.86085E-02,  1.88333E-02,  1.89801E-02,  1.90461E-02,  1.90296E-02,  1.89306E-02,  1.87506E-02,  1.84923E-02,  1.81595E-02,  1.77570E-02,  1.72900E-02,  1.67645E-02,  1.61867E-02,  1.55633E-02,  1.49010E-02,  1.42069E-02,  1.34882E-02,  1.27521E-02,  1.20059E-02,  1.12566E-02,  1.05111E-02,  9.77583E-03,  9.05662E-03,  8.35876E-03,  7.68678E-03,  7.04445E-03,  6.43473E-03,  5.85978E-03,  5.32101E-03,  4.81914E-03,  4.35427E-03,  3.92594E-03,  3.53325E-03,  3.17493E-03,  2.84943E-03,  2.55498E-03,  2.28969E-03,  2.05157E-03,  1.83861E-03,  1.64880E-03,  1.48020E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.74984E-03,  7.16549E-03,  7.60565E-03,  8.07101E-03,  8.56206E-03,  9.07903E-03,  9.62184E-03,  1.01900E-02,  1.07826E-02,  1.13980E-02,  1.20340E-02,  1.26876E-02,  1.33550E-02,  1.40313E-02,  1.47108E-02,  1.53866E-02,  1.60509E-02,  1.66951E-02,  1.73098E-02,  1.78852E-02,  1.84111E-02,  1.88776E-02,  1.92756E-02,  1.95967E-02,  1.98340E-02,  1.99822E-02,  2.00381E-02,  2.00003E-02,  1.98693E-02,  1.96476E-02,  1.93391E-02,  1.89490E-02,  1.84834E-02,  1.79490E-02,  1.73532E-02,  1.67032E-02,  1.60069E-02,  1.52720E-02,  1.45063E-02,  1.37178E-02,  1.29144E-02,  1.21040E-02,  1.12942E-02,  1.04923E-02,  9.70506E-03,  8.93880E-03,  8.19895E-03,  7.49014E-03,  6.81615E-03,  6.17983E-03,  5.58316E-03,  5.02730E-03,  4.51264E-03,  4.03892E-03,  3.60529E-03,  3.21046E-03,  2.85275E-03,  2.53021E-03,  2.24072E-03,  1.98203E-03,  1.75184E-03,  1.54785E-03,  1.36781E-03,  1.20953E-03,  1.07092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.37261E-03,  6.77969E-03,  7.21271E-03,  7.67273E-03,  8.16071E-03,  8.67741E-03,  9.22332E-03,  9.79862E-03,  1.04031E-02,  1.10359E-02,  1.16956E-02,  1.23802E-02,  1.30864E-02,  1.38102E-02,  1.45465E-02,  1.52887E-02,  1.60293E-02,  1.67593E-02,  1.74688E-02,  1.81466E-02,  1.87811E-02,  1.93603E-02,  1.98724E-02,  2.03062E-02,  2.06517E-02,  2.09008E-02,  2.10475E-02,  2.10881E-02,  2.10216E-02,  2.08496E-02,  2.05756E-02,  2.02054E-02,  1.97459E-02,  1.92050E-02,  1.85915E-02,  1.79141E-02,  1.71818E-02,  1.64035E-02,  1.55879E-02,  1.47439E-02,  1.38801E-02,  1.30050E-02,  1.21271E-02,  1.12545E-02,  1.03949E-02,  9.55536E-03,  8.74246E-03,  7.96173E-03,  7.21786E-03,  6.51450E-03,  5.85434E-03,  5.23908E-03,  4.66952E-03,  4.14565E-03,  3.66678E-03,  3.23159E-03,  2.83833E-03,  2.48487E-03,  2.16885E-03,  1.88773E-03,  1.63890E-03,  1.41971E-03,  1.22758E-03,  1.05998E-03,  9.14522E-04,  7.88920E-04,  6.81048E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  5.97803E-03,  6.37299E-03,  6.79483E-03,  7.24496E-03,  7.72475E-03,  8.23545E-03,  8.77812E-03,  9.35360E-03,  9.96239E-03,  1.06045E-02,  1.12795E-02,  1.19861E-02,  1.27223E-02,  1.34850E-02,  1.42700E-02,  1.50716E-02,  1.58829E-02,  1.66952E-02,  1.74984E-02,  1.82809E-02,  1.90297E-02,  1.97309E-02,  2.03702E-02,  2.09333E-02,  2.14065E-02,  2.17780E-02,  2.20378E-02,  2.21791E-02,  2.21978E-02,  2.20936E-02,  2.18691E-02,  2.15298E-02,  2.10835E-02,  2.05398E-02,  1.99092E-02,  1.92025E-02,  1.84307E-02,  1.76045E-02,  1.67342E-02,  1.58296E-02,  1.49004E-02,  1.39560E-02,  1.30054E-02,  1.20575E-02,  1.11207E-02,  1.02031E-02,  9.31210E-03,  8.45415E-03,  7.63492E-03,  6.85895E-03,  6.12974E-03,  5.44964E-03,  4.81998E-03,  4.24112E-03,  3.71255E-03,  3.23306E-03,  2.80081E-03,  2.41352E-03,  2.06859E-03,  1.76316E-03,  1.49427E-03,  1.25893E-03,  1.05415E-03,  8.77042E-04,  7.24825E-04,  5.94877E-04,  4.84740E-04,  3.92136E-04,  3.14972E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  5.57075E-03,  5.95043E-03,  6.35743E-03,  6.79347E-03,  7.26025E-03,  7.75948E-03,  8.29273E-03,  8.86145E-03,  9.46686E-03,  1.01098E-02,  1.07908E-02,  1.15097E-02,  1.22655E-02,  1.30564E-02,  1.38795E-02,  1.47304E-02,  1.56031E-02,  1.64900E-02,  1.73816E-02,  1.82663E-02,  1.91306E-02,  1.99594E-02,  2.07360E-02,  2.14433E-02,  2.20637E-02,  2.25807E-02,  2.29798E-02,  2.32490E-02,  2.33799E-02,  2.33686E-02,  2.32151E-02,  2.29239E-02,  2.25030E-02,  2.19634E-02,  2.13177E-02,  2.05798E-02,  1.97636E-02,  1.88827E-02,  1.79496E-02,  1.69765E-02,  1.59742E-02,  1.49532E-02,  1.39235E-02,  1.28944E-02,  1.18750E-02,  1.08741E-02,  9.89979E-03,  8.95944E-03,  8.05957E-03,  7.20567E-03,  6.40206E-03,  5.65187E-03,  4.95704E-03,  4.31841E-03,  3.73576E-03,  3.20802E-03,  2.73335E-03,  2.30934E-03,  1.93314E-03,  1.60158E-03,  1.31135E-03,  1.05902E-03,  8.41186E-04,  6.54536E-04,  4.95873E-04,  3.62170E-04,  2.50594E-04,  1.58521E-04,  8.35369E-05,  2.34454E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.15544E-03,  5.51712E-03,  5.90610E-03,  6.32430E-03,  6.77375E-03,  7.25648E-03,  7.77452E-03,  8.32987E-03,  8.92439E-03,  9.55975E-03,  1.02373E-02,  1.09580E-02,  1.17220E-02,  1.25291E-02,  1.33775E-02,  1.42647E-02,  1.51861E-02,  1.61358E-02,  1.71054E-02,  1.80843E-02,  1.90595E-02,  2.00155E-02,  2.09344E-02,  2.17965E-02,  2.25808E-02,  2.32661E-02,NA,NA,NA,NA,NA,  2.43835E-02,  2.40082E-02,  2.34860E-02,  2.28317E-02,  2.20627E-02,  2.11970E-02,  2.02523E-02,  1.92453E-02,  1.81914E-02,  1.71040E-02,  1.59953E-02,  1.48765E-02,  1.37577E-02,  1.26484E-02,  1.15578E-02,  1.04945E-02,  9.46639E-03,  8.48080E-03,  7.54395E-03,  6.66099E-03,  5.83584E-03,  5.07114E-03,  4.36825E-03,  3.72737E-03,  3.14765E-03,  2.62731E-03,  2.16384E-03,  1.75419E-03,  1.39487E-03,  1.08216E-03,  8.12221E-04,  5.81171E-04,  3.85217E-04,  2.20693E-04,  8.41229E-05, -2.77552E-05, -1.17963E-04, -1.89275E-04, -2.44215E-04, -2.85062E-04, -3.13861E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  5.07806E-03,  5.44636E-03,  5.84358E-03,  6.27195E-03,  6.73378E-03,  7.23145E-03,  7.76739E-03,  8.34402E-03,  8.96370E-03,  9.62860E-03,  1.03406E-02,  1.11013E-02,  1.19115E-02,  1.27713E-02,  1.36797E-02,  1.46342E-02,  1.56308E-02,  1.66631E-02,  1.77224E-02,  1.87971E-02,  1.98725E-02,  2.09309E-02,  2.19513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36717E-02,  2.27539E-02,  2.17362E-02,  2.06413E-02,  1.94898E-02,  1.82997E-02,  1.70864E-02,  1.58632E-02,  1.46415E-02,  1.34314E-02,  1.22422E-02,  1.10826E-02,  9.96070E-03,  8.88409E-03,  7.85951E-03,  6.89272E-03,  5.98831E-03,  5.14959E-03,  4.37853E-03,  3.67578E-03,  3.04079E-03,  2.47191E-03,  1.96661E-03,  1.52165E-03,  1.13324E-03,  7.97262E-04,  5.09410E-04,  2.65308E-04,  6.06327E-05, -1.08800E-04, -2.46977E-04, -3.57639E-04, -4.44257E-04, -5.10017E-04, -5.57812E-04, -5.90252E-04, -6.09672E-04, -6.18146E-04, -6.17505E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.63799E-03,  4.98353E-03,  5.35725E-03,  5.76148E-03,  6.19872E-03,  6.67162E-03,  7.18292E-03,  7.73548E-03,  8.33219E-03,  8.97592E-03,  9.66946E-03,  1.04153E-02,  1.12158E-02,  1.20723E-02,  1.29858E-02,  1.39558E-02,  1.49805E-02,  1.60561E-02,  1.71764E-02,  1.83323E-02,  1.95113E-02,  2.06970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.21683E-02,  2.08989E-02,  1.95826E-02,  1.82406E-02,  1.68903E-02,  1.55456E-02,  1.42178E-02,  1.29164E-02,  1.16498E-02,  1.04260E-02,  9.25206E-03,  8.13470E-03,  7.07985E-03,  6.09247E-03,  5.17636E-03,  4.33400E-03,  3.56650E-03,  2.87365E-03,  2.25402E-03,  1.70508E-03,  1.22347E-03,  8.05129E-04,  4.45551E-04,  1.39946E-04, -1.16593E-04, -3.28952E-04, -5.01887E-04, -6.39947E-04, -7.47411E-04, -8.28253E-04, -8.86118E-04, -9.24321E-04, -9.45842E-04, -9.53343E-04, -9.49184E-04, -9.35439E-04, -9.13921E-04,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.52255E-03,  4.87087E-03,  5.24863E-03,  5.65841E-03,  6.10301E-03,  6.58538E-03,  7.10867E-03,  7.67617E-03,  8.29128E-03,  8.95746E-03,  9.67813E-03,  1.04566E-02,  1.12957E-02,  1.21981E-02,  1.31653E-02,  1.41977E-02,  1.52944E-02,  1.64521E-02,  1.76650E-02,  1.89237E-02,  2.02150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50089E-02,  1.35742E-02,  1.21844E-02,  1.08463E-02,  9.56617E-03,  8.34968E-03,  7.20220E-03,  6.12845E-03,  5.13226E-03,  4.21636E-03,  3.38219E-03,  2.62985E-03,  1.95811E-03,  1.36454E-03,  8.45667E-04,  3.97221E-04,  1.43203E-05, -3.08299E-04, -5.76093E-04, -7.94545E-04, -9.69029E-04, -1.10471E-03, -1.20645E-03, -1.27879E-03, -1.32589E-03, -1.35154E-03, -1.35912E-03, -1.35167E-03, -1.33187E-03, -1.30206E-03, -1.26429E-03, -1.22032E-03, -1.17167E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  4.06785E-03,  4.38952E-03,  4.73918E-03,  5.11943E-03,  5.53311E-03,  5.98327E-03,  6.47322E-03,  7.00650E-03,  7.58685E-03,  8.21820E-03,  8.90464E-03,  9.65027E-03,  1.04592E-02,  1.13352E-02,  1.22818E-02,  1.33016E-02,  1.43961E-02,  1.55653E-02,  1.68068E-02,  1.81154E-02,  1.94820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12106E-02,  9.81029E-03,  8.48518E-03,  7.23886E-03,  6.07481E-03,  4.99611E-03,  4.00517E-03,  3.10338E-03,  2.29095E-03,  1.56678E-03,  9.28520E-04,  3.72661E-04, -1.05267E-04, -5.10477E-04, -8.48687E-04, -1.12591E-03, -1.34824E-03, -1.52171E-03, -1.65214E-03, -1.74505E-03, -1.80558E-03, -1.83846E-03, -1.84801E-03, -1.83808E-03, -1.81211E-03, -1.77313E-03, -1.72380E-03, -1.66641E-03, -1.60294E-03, -1.53507E-03, -1.46424E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  3.62330E-03,  3.91767E-03,  4.23828E-03,  4.58770E-03,  4.96872E-03,  5.38440E-03,  5.83810E-03,  6.33343E-03,  6.87433E-03,  7.46500E-03,  8.10992E-03,  8.81380E-03,  9.58150E-03,  1.04179E-02,  1.13280E-02,  1.23160E-02,  1.33860E-02,  1.45406E-02,  1.57811E-02,  1.71063E-02,  1.85120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.17235E-03,  5.91205E-03,  4.74764E-03,  3.68021E-03,  2.71040E-03,  1.83811E-03,  1.06212E-03,  3.80052E-04, -2.11660E-04, -7.17652E-04, -1.14343E-03, -1.49514E-03, -1.77932E-03, -2.00271E-03, -2.17200E-03, -2.29372E-03, -2.37409E-03, -2.41890E-03, -2.43354E-03, -2.42286E-03, -2.39127E-03, -2.34264E-03, -2.28042E-03, -2.20757E-03, -2.12669E-03, -2.03999E-03, -1.94933E-03, -1.85630E-03, -1.76220E-03, -1.66812E-03,NA,NA,NA,NA,NA,NA,
