  3.90600E-03,  4.06396E-03,  4.22767E-03,  4.39716E-03,  4.57247E-03,  4.75357E-03,  4.94041E-03,  5.13290E-03,  5.33090E-03,  5.53421E-03,  5.74259E-03,  5.95572E-03,  6.17321E-03,  6.39460E-03,  6.61937E-03,  6.84688E-03,  7.07642E-03,  7.30719E-03,  7.53831E-03,  7.76879E-03,  7.99756E-03,  8.22345E-03,  8.44525E-03,  8.66163E-03,  8.87124E-03,  9.07266E-03,  9.26446E-03,  9.44517E-03,  9.61335E-03,  9.76757E-03,  9.90645E-03,  1.00287E-02,  1.01330E-02,  1.02184E-02,  1.02838E-02,  1.03283E-02,  1.03514E-02,  1.03525E-02,  1.03313E-02,  1.02876E-02,  1.02216E-02,  1.01335E-02,  1.00239E-02,  9.89330E-03,  9.74274E-03,  9.57320E-03,  9.38593E-03,  9.18230E-03,  8.96379E-03,  8.73204E-03,  8.48872E-03,  8.23559E-03,  7.97442E-03,  7.70701E-03,  7.43510E-03,  7.16042E-03,  6.88461E-03,  6.60922E-03,  6.33569E-03,  6.06536E-03,  5.79943E-03,  5.53896E-03,  5.28488E-03,  5.03797E-03,  4.79889E-03,  4.56816E-03,  4.34618E-03,  4.13323E-03,  3.92949E-03,  3.73504E-03,  3.54988E-03,  3.37393E-03,  3.20706E-03,  3.04906E-03,  2.89969E-03,  2.75869E-03,  2.62574E-03,  2.50053E-03,  2.38271E-03,  2.27193E-03,  2.16785E-03,  2.07011E-03,  1.97835E-03,  1.89224E-03,  1.81145E-03,  1.73564E-03,
  3.94026E-03,  4.10410E-03,  4.27418E-03,  4.45058E-03,  4.63334E-03,  4.82248E-03,  5.01797E-03,  5.21973E-03,  5.42765E-03,  5.64155E-03,  5.86119E-03,  6.08627E-03,  6.31639E-03,  6.55110E-03,  6.78983E-03,  7.03194E-03,  7.27667E-03,  7.52317E-03,  7.77049E-03,  8.01755E-03,  8.26320E-03,  8.50618E-03,  8.74511E-03,  8.97856E-03,  9.20501E-03,  9.42289E-03,  9.63060E-03,  9.82649E-03,  1.00089E-02,  1.01763E-02,  1.03272E-02,  1.04599E-02,  1.05732E-02,  1.06658E-02,  1.07365E-02,  1.07846E-02,  1.08091E-02,  1.08095E-02,  1.07856E-02,  1.07371E-02,  1.06642E-02,  1.05672E-02,  1.04467E-02,  1.03034E-02,  1.01384E-02,  9.95282E-03,  9.74810E-03,  9.52577E-03,  9.28754E-03,  9.03520E-03,  8.77068E-03,  8.49592E-03,  8.21292E-03,  7.92367E-03,  7.63012E-03,  7.33417E-03,  7.03763E-03,  6.74220E-03,  6.44945E-03,  6.16083E-03,  5.87761E-03,  5.60094E-03,  5.33177E-03,  5.07092E-03,  4.81905E-03,  4.57668E-03,  4.34418E-03,  4.12181E-03,  3.90968E-03,  3.70785E-03,  3.51625E-03,  3.33474E-03,  3.16312E-03,  3.00114E-03,  2.84848E-03,  2.70482E-03,  2.56978E-03,  2.44299E-03,  2.32405E-03,  2.21256E-03,  2.10811E-03,  2.01032E-03,  1.91879E-03,  1.83314E-03,  1.75300E-03,  1.67802E-03,
  3.97151E-03,  4.14133E-03,  4.31793E-03,  4.50140E-03,  4.69184E-03,  4.88927E-03,  5.09371E-03,  5.30511E-03,  5.52338E-03,  5.74837E-03,  5.97985E-03,  6.21753E-03,  6.46103E-03,  6.70986E-03,  6.96347E-03,  7.22117E-03,  7.48218E-03,  7.74559E-03,  8.01037E-03,  8.27537E-03,  8.53933E-03,  8.80086E-03,  9.05846E-03,  9.31054E-03,  9.55540E-03,  9.79131E-03,  1.00164E-02,  1.02290E-02,  1.04271E-02,  1.06090E-02,  1.07728E-02,  1.09171E-02,  1.10401E-02,  1.11405E-02,  1.12171E-02,  1.12687E-02,  1.12946E-02,  1.12941E-02,  1.12669E-02,  1.12128E-02,  1.11321E-02,  1.10249E-02,  1.08922E-02,  1.07346E-02,  1.05534E-02,  1.03500E-02,  1.01259E-02,  9.88285E-03,  9.62280E-03,  9.34779E-03,  9.05996E-03,  8.76150E-03,  8.45465E-03,  8.14162E-03,  7.82458E-03,  7.50564E-03,  7.18677E-03,  6.86985E-03,  6.55659E-03,  6.24853E-03,  5.94705E-03,  5.65333E-03,  5.36840E-03,  5.09308E-03,  4.82803E-03,  4.57375E-03,  4.33058E-03,  4.09873E-03,  3.87827E-03,  3.66918E-03,  3.47133E-03,  3.28452E-03,  3.10846E-03,  2.94283E-03,  2.78725E-03,  2.64132E-03,  2.50460E-03,  2.37664E-03,  2.25700E-03,  2.14521E-03,  2.04082E-03,  1.94339E-03,  1.85248E-03,  1.76767E-03,  1.68856E-03,  1.61475E-03,
  3.99940E-03,  4.17528E-03,  4.35851E-03,  4.54921E-03,  4.74751E-03,  4.95349E-03,  5.16719E-03,  5.38859E-03,  5.61765E-03,  5.85423E-03,  6.09813E-03,  6.34908E-03,  6.60670E-03,  6.87053E-03,  7.13997E-03,  7.41433E-03,  7.69279E-03,  7.97437E-03,  8.25798E-03,  8.54239E-03,  8.82620E-03,  9.10791E-03,  9.38586E-03,  9.65828E-03,  9.92330E-03,  1.01789E-02,  1.04232E-02,  1.06540E-02,  1.08693E-02,  1.10671E-02,  1.12453E-02,  1.14021E-02,  1.15357E-02,  1.16445E-02,  1.17273E-02,  1.17826E-02,  1.18098E-02,  1.18080E-02,  1.17768E-02,  1.17162E-02,  1.16264E-02,  1.15078E-02,  1.13612E-02,  1.11875E-02,  1.09883E-02,  1.07649E-02,  1.05192E-02,  1.02532E-02,  9.96898E-03,  9.66896E-03,  9.35551E-03,  9.03109E-03,  8.69819E-03,  8.35929E-03,  8.01680E-03,  7.67303E-03,  7.33017E-03,  6.99025E-03,  6.65514E-03,  6.32649E-03,  6.00576E-03,  5.69422E-03,  5.39289E-03,  5.10263E-03,  4.82407E-03,  4.55769E-03,  4.30379E-03,  4.06250E-03,  3.83385E-03,  3.61772E-03,  3.41392E-03,  3.22214E-03,  3.04204E-03,  2.87319E-03,  2.71515E-03,  2.56742E-03,  2.42949E-03,  2.30086E-03,  2.18100E-03,  2.06939E-03,  1.96553E-03,  1.86892E-03,  1.77907E-03,  1.69553E-03,  1.61785E-03,  1.54562E-03,
  4.02353E-03,  4.20554E-03,  4.39548E-03,  4.59355E-03,  4.79990E-03,  5.01465E-03,  5.23789E-03,  5.46966E-03,  5.70993E-03,  5.95860E-03,  6.21552E-03,  6.48043E-03,  6.75297E-03,  7.03267E-03,  7.31896E-03,  7.61110E-03,  7.90824E-03,  8.20936E-03,  8.51329E-03,  8.81868E-03,  9.12405E-03,  9.42771E-03,  9.72785E-03,  1.00225E-02,  1.03096E-02,  1.05869E-02,  1.08522E-02,  1.11031E-02,  1.13373E-02,  1.15524E-02,  1.17463E-02,  1.19168E-02,  1.20620E-02,  1.21799E-02,  1.22692E-02,  1.23284E-02,  1.23565E-02,  1.23528E-02,  1.23169E-02,  1.22487E-02,  1.21484E-02,  1.20167E-02,  1.18543E-02,  1.16626E-02,  1.14430E-02,  1.11973E-02,  1.09275E-02,  1.06360E-02,  1.03251E-02,  9.99751E-03,  9.65591E-03,  9.30306E-03,  8.94175E-03,  8.57473E-03,  8.20469E-03,  7.83416E-03,  7.46557E-03,  7.10111E-03,  6.74280E-03,  6.39242E-03,  6.05151E-03,  5.72138E-03,  5.40310E-03,  5.09750E-03,  4.80521E-03,  4.52665E-03,  4.26205E-03,  4.01149E-03,  3.77490E-03,  3.55207E-03,  3.34271E-03,  3.14644E-03,  2.96279E-03,  2.79125E-03,  2.63129E-03,  2.48232E-03,  2.34376E-03,  2.21502E-03,  2.09550E-03,  1.98462E-03,  1.88181E-03,  1.78652E-03,  1.69823E-03,  1.61643E-03,  1.54064E-03,  1.47040E-03,
  4.04349E-03,  4.23165E-03,  4.42839E-03,  4.63393E-03,  4.84848E-03,  5.07222E-03,  5.30528E-03,  5.54774E-03,  5.79963E-03,  6.06091E-03,  6.33144E-03,  6.61100E-03,  6.89926E-03,  7.19578E-03,  7.49996E-03,  7.81107E-03,  8.12823E-03,  8.45034E-03,  8.77618E-03,  9.10428E-03,  9.43303E-03,  9.76060E-03,  1.00850E-02,  1.04040E-02,  1.07153E-02,  1.10164E-02,  1.13047E-02,  1.15777E-02,  1.18327E-02,  1.20670E-02,  1.22781E-02,  1.24636E-02,  1.26212E-02,  1.27489E-02,  1.28450E-02,  1.29080E-02,  1.29368E-02,  1.29305E-02,  1.28888E-02,  1.28116E-02,  1.26992E-02,  1.25523E-02,  1.23721E-02,  1.21598E-02,  1.19173E-02,  1.16466E-02,  1.13500E-02,  1.10302E-02,  1.06898E-02,  1.03318E-02,  9.95925E-03,  9.57530E-03,  9.18303E-03,  8.78551E-03,  8.38571E-03,  7.98642E-03,  7.59030E-03,  7.19973E-03,  6.81689E-03,  6.44368E-03,  6.08170E-03,  5.73232E-03,  5.39662E-03,  5.07541E-03,  4.76928E-03,  4.47858E-03,  4.20347E-03,  3.94393E-03,  3.69978E-03,  3.47073E-03,  3.25636E-03,  3.05616E-03,  2.86958E-03,  2.69600E-03,  2.53478E-03,  2.38523E-03,  2.24669E-03,  2.11848E-03,  1.99993E-03,  1.89039E-03,  1.78923E-03,  1.69584E-03,  1.60965E-03,  1.53010E-03,  1.45668E-03,  1.38890E-03,
  4.05883E-03,  4.25315E-03,  4.45672E-03,  4.66982E-03,  4.89270E-03,  5.12561E-03,  5.36873E-03,  5.62221E-03,  5.88612E-03,  6.16048E-03,  6.44521E-03,  6.74013E-03,  7.04495E-03,  7.35923E-03,  7.68241E-03,  8.01374E-03,  8.35231E-03,  8.69698E-03,  9.04644E-03,  9.39913E-03,  9.75328E-03,  1.01069E-02,  1.04577E-02,  1.08034E-02,  1.11413E-02,  1.14685E-02,  1.17823E-02,  1.20796E-02,  1.23574E-02,  1.26128E-02,  1.28427E-02,  1.30446E-02,  1.32157E-02,  1.33539E-02,  1.34571E-02,  1.35238E-02,  1.35526E-02,  1.35428E-02,  1.34939E-02,  1.34060E-02,  1.32796E-02,  1.31153E-02,  1.29146E-02,  1.26791E-02,  1.24108E-02,  1.21120E-02,  1.17855E-02,  1.14341E-02,  1.10610E-02,  1.06695E-02,  1.02631E-02,  9.84513E-03,  9.41919E-03,  8.98864E-03,  8.55677E-03,  8.12666E-03,  7.70119E-03,  7.28297E-03,  6.87431E-03,  6.47722E-03,  6.09339E-03,  5.72421E-03,  5.37075E-03,  5.03380E-03,  4.71388E-03,  4.41125E-03,  4.12597E-03,  3.85791E-03,  3.60676E-03,  3.37211E-03,  3.15340E-03,  2.95001E-03,  2.76126E-03,  2.58640E-03,  2.42468E-03,  2.27533E-03,  2.13756E-03,  2.01062E-03,  1.89376E-03,  1.78625E-03,  1.68739E-03,  1.59652E-03,  1.51302E-03,  1.43629E-03,  1.36577E-03,  1.30094E-03,
  4.06908E-03,  4.26955E-03,  4.47995E-03,  4.70065E-03,  4.93196E-03,  5.17418E-03,  5.42758E-03,  5.69236E-03,  5.96867E-03,  6.25659E-03,  6.55610E-03,  6.86708E-03,  7.18928E-03,  7.52232E-03,  7.86563E-03,  8.21849E-03,  8.57994E-03,  8.94883E-03,  9.32376E-03,  9.70305E-03,  1.00848E-02,  1.04668E-02,  1.08466E-02,  1.12215E-02,  1.15885E-02,  1.19446E-02,  1.22864E-02,  1.26105E-02,  1.29136E-02,  1.31921E-02,  1.34427E-02,  1.36623E-02,  1.38481E-02,  1.39973E-02,  1.41079E-02,  1.41779E-02,  1.42061E-02,  1.41915E-02,  1.41338E-02,  1.40332E-02,  1.38901E-02,  1.37058E-02,  1.34816E-02,  1.32196E-02,  1.29221E-02,  1.25919E-02,  1.22319E-02,  1.18454E-02,  1.14362E-02,  1.10078E-02,  1.05642E-02,  1.01092E-02,  9.64668E-03,  9.18047E-03,  8.71416E-03,  8.25113E-03,  7.79452E-03,  7.34713E-03,  6.91144E-03,  6.48956E-03,  6.08324E-03,  5.69387E-03,  5.32250E-03,  4.96987E-03,  4.63639E-03,  4.32223E-03,  4.02732E-03,  3.75139E-03,  3.49399E-03,  3.25453E-03,  3.03235E-03,  2.82665E-03,  2.63662E-03,  2.46139E-03,  2.30008E-03,  2.15180E-03,  2.01567E-03,  1.89083E-03,  1.77645E-03,  1.67173E-03,  1.57590E-03,  1.48824E-03,  1.40808E-03,  1.33477E-03,  1.26772E-03,  1.20638E-03,
  4.07377E-03,  4.28030E-03,  4.49751E-03,  4.72581E-03,  4.96560E-03,  5.21725E-03,  5.48109E-03,  5.75743E-03,  6.04648E-03,  6.34840E-03,  6.66325E-03,  6.99097E-03,  7.33140E-03,  7.68418E-03,  8.04880E-03,  8.42454E-03,  8.81044E-03,  9.20532E-03,  9.60768E-03,  1.00158E-02,  1.04275E-02,  1.08404E-02,  1.12519E-02,  1.16589E-02,  1.20581E-02,  1.24459E-02,  1.28187E-02,  1.31724E-02,  1.35033E-02,  1.38072E-02,  1.40806E-02,  1.43196E-02,  1.45211E-02,  1.46820E-02,  1.47999E-02,  1.48728E-02,  1.48992E-02,  1.48783E-02,  1.48097E-02,  1.46937E-02,  1.45312E-02,  1.43235E-02,  1.40723E-02,  1.37801E-02,  1.34496E-02,  1.30839E-02,  1.26864E-02,  1.22611E-02,  1.18118E-02,  1.13429E-02,  1.08585E-02,  1.03632E-02,  9.86116E-03,  9.35657E-03,  8.85342E-03,  8.35540E-03,  7.86591E-03,  7.38796E-03,  6.92417E-03,  6.47675E-03,  6.04747E-03,  5.63774E-03,  5.24854E-03,  4.88051E-03,  4.53396E-03,  4.20891E-03,  3.90515E-03,  3.62221E-03,  3.35950E-03,  3.11627E-03,  2.89164E-03,  2.68470E-03,  2.49447E-03,  2.31992E-03,  2.16005E-03,  2.01385E-03,  1.88033E-03,  1.75852E-03,  1.64751E-03,  1.54642E-03,  1.45441E-03,  1.37071E-03,  1.29458E-03,  1.22535E-03,  1.16238E-03,  1.10508E-03,
  4.07237E-03,  4.28486E-03,  4.50880E-03,  4.74466E-03,  4.99292E-03,  5.25406E-03,  5.52848E-03,  5.81657E-03,  6.11866E-03,  6.43498E-03,  6.76570E-03,  7.11084E-03,  7.47031E-03,  7.84383E-03,  8.23095E-03,  8.63097E-03,  9.04296E-03,  9.46568E-03,  9.89759E-03,  1.03368E-02,  1.07811E-02,  1.12278E-02,  1.16740E-02,  1.21162E-02,  1.25508E-02,  1.29737E-02,  1.33807E-02,  1.37672E-02,  1.41288E-02,  1.44609E-02,  1.47592E-02,  1.50194E-02,  1.52377E-02,  1.54108E-02,  1.55360E-02,  1.56109E-02,  1.56341E-02,  1.56048E-02,  1.55226E-02,  1.53882E-02,  1.52026E-02,  1.49675E-02,  1.46852E-02,  1.43584E-02,  1.39904E-02,  1.35847E-02,  1.31454E-02,  1.26767E-02,  1.21833E-02,  1.16698E-02,  1.11411E-02,  1.06020E-02,  1.00573E-02,  9.51162E-03,  8.96924E-03,  8.43425E-03,  7.91027E-03,  7.40054E-03,  6.90779E-03,  6.43431E-03,  5.98189E-03,  5.55189E-03,  5.14521E-03,  4.76236E-03,  4.40351E-03,  4.06849E-03,  3.75691E-03,  3.46811E-03,  3.20130E-03,  2.95551E-03,  2.72971E-03,  2.52279E-03,  2.33359E-03,  2.16094E-03,  2.00370E-03,  1.86071E-03,  1.73088E-03,  1.61314E-03,  1.50648E-03,  1.40994E-03,  1.32262E-03,  1.24368E-03,  1.17234E-03,  1.10788E-03,  1.04963E-03,  9.96983E-04,
