  2.75607E-03,  2.78209E-03,  2.80720E-03,  2.83136E-03,  2.85452E-03,  2.87664E-03,  2.89771E-03,  2.91772E-03,  2.93668E-03,  2.95464E-03,  2.97166E-03,  2.98783E-03,  3.00328E-03,  3.01817E-03,  3.03269E-03,  3.04706E-03,  3.06155E-03,  3.07645E-03,  3.09206E-03,  3.10873E-03,  3.12680E-03,  3.14663E-03,  3.16855E-03,  3.19287E-03,  3.21984E-03,  3.24968E-03,  3.28248E-03,  3.31826E-03,  3.35688E-03,  3.39806E-03,  3.44138E-03,  3.48619E-03,  3.53171E-03,  3.57691E-03,  3.62063E-03,  3.66150E-03,  3.69801E-03,  3.72855E-03,  3.75141E-03,  3.76486E-03,  3.76717E-03,  3.75669E-03,  3.73191E-03,  3.69146E-03,  3.63423E-03,  3.55935E-03,  3.46626E-03,  3.35470E-03,  3.22473E-03,  3.07675E-03,  2.91144E-03,  2.72977E-03,  2.53298E-03,  2.32248E-03,  2.09988E-03,  1.86691E-03,  1.62536E-03,  1.37708E-03,  1.12392E-03,  8.67681E-04,  6.10110E-04,  3.52861E-04,  9.74823E-05, -1.54603E-04, -4.02101E-04, -6.43858E-04, -8.78858E-04, -1.10622E-03, -1.32521E-03, -1.53521E-03, -1.73573E-03, -1.92638E-03, -2.10691E-03, -2.27713E-03, -2.43696E-03, -2.58638E-03, -2.72546E-03, -2.85432E-03, -2.97313E-03, -3.08211E-03, -3.18153E-03, -3.27166E-03, -3.35284E-03, -3.42539E-03, -3.48968E-03, -3.54606E-03, -3.59490E-03, -3.63659E-03, -3.67150E-03, -3.70001E-03, -3.72248E-03,
  2.85448E-03,  2.88289E-03,  2.91036E-03,  2.93682E-03,  2.96220E-03,  2.98647E-03,  3.00959E-03,  3.03154E-03,  3.05234E-03,  3.07202E-03,  3.09066E-03,  3.10833E-03,  3.12519E-03,  3.14141E-03,  3.15719E-03,  3.17281E-03,  3.18856E-03,  3.20479E-03,  3.22187E-03,  3.24021E-03,  3.26025E-03,  3.28242E-03,  3.30715E-03,  3.33486E-03,  3.36591E-03,  3.40059E-03,  3.43912E-03,  3.48156E-03,  3.52786E-03,  3.57776E-03,  3.63083E-03,  3.68641E-03,  3.74361E-03,  3.80132E-03,  3.85818E-03,  3.91262E-03,  3.96288E-03,  4.00704E-03,  4.04307E-03,  4.06890E-03,  4.08246E-03,  4.08176E-03,  4.06493E-03,  4.03035E-03,  3.97664E-03,  3.90274E-03,  3.80796E-03,  3.69199E-03,  3.55489E-03,  3.39713E-03,  3.21954E-03,  3.02328E-03,  2.80981E-03,  2.58083E-03,  2.33823E-03,  2.08405E-03,  1.82040E-03,  1.54943E-03,  1.27327E-03,  9.94008E-04,  7.13622E-04,  4.33992E-04,  1.56855E-04, -1.16204E-04, -3.83760E-04, -6.44552E-04, -8.97485E-04, -1.14162E-03, -1.37619E-03, -1.60055E-03, -1.81422E-03, -2.01683E-03, -2.20812E-03, -2.38796E-03, -2.55631E-03, -2.71319E-03, -2.85872E-03, -2.99307E-03, -3.11648E-03, -3.22921E-03, -3.33160E-03, -3.42398E-03, -3.50674E-03, -3.58025E-03, -3.64494E-03, -3.70121E-03, -3.74948E-03, -3.79019E-03, -3.82375E-03, -3.85058E-03, -3.87109E-03,
  2.95716E-03,  2.98818E-03,  3.01822E-03,  3.04717E-03,  3.07497E-03,  3.10157E-03,  3.12690E-03,  3.15095E-03,  3.17372E-03,  3.19524E-03,  3.21556E-03,  3.23479E-03,  3.25307E-03,  3.27058E-03,  3.28758E-03,  3.30435E-03,  3.32125E-03,  3.33866E-03,  3.35704E-03,  3.37689E-03,  3.39872E-03,  3.42309E-03,  3.45055E-03,  3.48163E-03,  3.51682E-03,  3.55655E-03,  3.60114E-03,  3.65078E-03,  3.70548E-03,  3.76505E-03,  3.82908E-03,  3.89688E-03,  3.96750E-03,  4.03967E-03,  4.11186E-03,  4.18226E-03,  4.24880E-03,  4.30920E-03,  4.36107E-03,  4.40189E-03,  4.42918E-03,  4.44051E-03,  4.43363E-03,  4.40655E-03,  4.35757E-03,  4.28542E-03,  4.18924E-03,  4.06865E-03,  3.92372E-03,  3.75502E-03,  3.56356E-03,  3.35073E-03,  3.11828E-03,  2.86826E-03,  2.60291E-03,  2.32465E-03,  2.03595E-03,  1.73932E-03,  1.43725E-03,  1.13211E-03,  8.26194E-04,  5.21608E-04,  2.20307E-04, -7.59492E-05, -3.65593E-04, -6.47255E-04, -9.19760E-04, -1.18212E-03, -1.43353E-03, -1.67334E-03, -1.90108E-03, -2.11640E-03, -2.31908E-03, -2.50904E-03, -2.68626E-03, -2.85086E-03, -3.00300E-03, -3.14292E-03, -3.27092E-03, -3.38734E-03, -3.49257E-03, -3.58701E-03, -3.67112E-03, -3.74534E-03, -3.81013E-03, -3.86598E-03, -3.91336E-03, -3.95274E-03, -3.98460E-03, -4.00939E-03, -4.02757E-03,
  3.06436E-03,  3.09823E-03,  3.13106E-03,  3.16275E-03,  3.19320E-03,  3.22233E-03,  3.25008E-03,  3.27640E-03,  3.30130E-03,  3.32477E-03,  3.34687E-03,  3.36770E-03,  3.38741E-03,  3.40620E-03,  3.42434E-03,  3.44214E-03,  3.46002E-03,  3.47842E-03,  3.49788E-03,  3.51898E-03,  3.54237E-03,  3.56871E-03,  3.59871E-03,  3.63304E-03,  3.67236E-03,  3.71725E-03,  3.76820E-03,  3.82553E-03,  3.88937E-03,  3.95963E-03,  4.03592E-03,  4.11757E-03,  4.20354E-03,  4.29244E-03,  4.38252E-03,  4.47168E-03,  4.55751E-03,  4.63730E-03,  4.70819E-03,  4.76715E-03,  4.81117E-03,  4.83730E-03,  4.84280E-03,  4.82521E-03,  4.78248E-03,  4.71302E-03,  4.61580E-03,  4.49034E-03,  4.33676E-03,  4.15573E-03,  3.94848E-03,  3.71673E-03,  3.46258E-03,  3.18848E-03,  2.89714E-03,  2.59141E-03,  2.27421E-03,  1.94850E-03,  1.61713E-03,  1.28288E-03,  9.48328E-04,  6.15878E-04,  2.87714E-04, -3.42137E-05, -3.48189E-04, -6.52732E-04, -9.46591E-04, -1.22873E-03, -1.49833E-03, -1.75474E-03, -1.99750E-03, -2.22632E-03, -2.44101E-03, -2.64155E-03, -2.82801E-03, -3.00055E-03, -3.15942E-03, -3.30494E-03, -3.43748E-03, -3.55746E-03, -3.66535E-03, -3.76163E-03, -3.84681E-03, -3.92142E-03, -3.98598E-03, -4.04105E-03, -4.08715E-03, -4.12481E-03, -4.15456E-03, -4.17691E-03, -4.19235E-03,
  3.17635E-03,  3.21334E-03,  3.24924E-03,  3.28391E-03,  3.31726E-03,  3.34917E-03,  3.37957E-03,  3.40838E-03,  3.43558E-03,  3.46115E-03,  3.48515E-03,  3.50766E-03,  3.52882E-03,  3.54885E-03,  3.56803E-03,  3.58672E-03,  3.60537E-03,  3.62451E-03,  3.64474E-03,  3.66677E-03,  3.69137E-03,  3.71934E-03,  3.75157E-03,  3.78892E-03,  3.83223E-03,  3.88230E-03,  3.93981E-03,  4.00526E-03,  4.07897E-03,  4.16096E-03,  4.25094E-03,  4.34824E-03,  4.45176E-03,  4.55998E-03,  4.67092E-03,  4.78214E-03,  4.89082E-03,  4.99376E-03,  5.08751E-03,  5.16843E-03,  5.23284E-03,  5.27715E-03,  5.29799E-03,  5.29236E-03,  5.25773E-03,  5.19215E-03,  5.09435E-03,  4.96374E-03,  4.80049E-03,  4.60546E-03,  4.38013E-03,  4.12662E-03,  3.84749E-03,  3.54572E-03,  3.22453E-03,  2.88735E-03,  2.53763E-03,  2.17882E-03,  1.81428E-03,  1.44717E-03,  1.08047E-03,  7.16868E-04,  3.58816E-04,  8.46550E-06, -3.32315E-04, -6.61937E-04, -9.79077E-04, -1.28267E-03, -1.57188E-03, -1.84608E-03, -2.10486E-03, -2.34797E-03, -2.57529E-03, -2.78688E-03, -2.98288E-03, -3.16355E-03, -3.32923E-03, -3.48032E-03, -3.61729E-03, -3.74065E-03, -3.85096E-03, -3.94877E-03, -4.03469E-03, -4.10931E-03, -4.17325E-03, -4.22710E-03, -4.27148E-03, -4.30698E-03, -4.33417E-03, -4.35362E-03, -4.36588E-03,
  3.29341E-03,  3.33382E-03,  3.37309E-03,  3.41106E-03,  3.44760E-03,  3.48259E-03,  3.51590E-03,  3.54744E-03,  3.57716E-03,  3.60502E-03,  3.63105E-03,  3.65532E-03,  3.67796E-03,  3.69920E-03,  3.71932E-03,  3.73873E-03,  3.75791E-03,  3.77745E-03,  3.79808E-03,  3.82061E-03,  3.84594E-03,  3.87507E-03,  3.90907E-03,  3.94903E-03,  3.99605E-03,  4.05116E-03,  4.11530E-03,  4.18923E-03,  4.27349E-03,  4.36828E-03,  4.47344E-03,  4.58835E-03,  4.71190E-03,  4.84242E-03,  4.97766E-03,  5.11484E-03,  5.25063E-03,  5.38122E-03,  5.50247E-03,  5.60998E-03,  5.69925E-03,  5.76589E-03,  5.80574E-03,  5.81511E-03,  5.79086E-03,  5.73061E-03,  5.63278E-03,  5.49670E-03,  5.32257E-03,  5.11147E-03,  4.86528E-03,  4.58658E-03,  4.27854E-03,  3.94476E-03,  3.58916E-03,  3.21581E-03,  2.82884E-03,  2.43229E-03,  2.03007E-03,  1.62583E-03,  1.22296E-03,  8.24499E-04,  4.33175E-04,  5.13499E-05, -3.18954E-04, -6.76045E-04, -1.01855E-03, -1.34537E-03, -1.65569E-03, -1.94894E-03, -2.22474E-03, -2.48292E-03, -2.72347E-03, -2.94653E-03, -3.15234E-03, -3.34128E-03, -3.51378E-03, -3.67035E-03, -3.81158E-03, -3.93807E-03, -4.05047E-03, -4.14945E-03, -4.23569E-03, -4.30989E-03, -4.37272E-03, -4.42489E-03, -4.46705E-03, -4.49987E-03, -4.52399E-03, -4.54004E-03, -4.54861E-03,
  3.41584E-03,  3.46001E-03,  3.50299E-03,  3.54461E-03,  3.58469E-03,  3.62308E-03,  3.65962E-03,  3.69420E-03,  3.72670E-03,  3.75708E-03,  3.78532E-03,  3.81146E-03,  3.83564E-03,  3.85806E-03,  3.87901E-03,  3.89893E-03,  3.91834E-03,  3.93791E-03,  3.95846E-03,  3.98092E-03,  4.00637E-03,  4.03601E-03,  4.07114E-03,  4.11312E-03,  4.16333E-03,  4.22314E-03,  4.29381E-03,  4.37643E-03,  4.47181E-03,  4.58044E-03,  4.70235E-03,  4.83703E-03,  4.98338E-03,  5.13958E-03,  5.30315E-03,  5.47087E-03,  5.63882E-03,  5.80249E-03,  5.95688E-03,  6.09663E-03,  6.21625E-03,  6.31031E-03,  6.37370E-03,  6.40181E-03,  6.39078E-03,  6.33765E-03,  6.24050E-03,  6.09851E-03,  5.91198E-03,  5.68230E-03,  5.41182E-03,  5.10377E-03,  4.76205E-03,  4.39108E-03,  3.99559E-03,  3.58050E-03,  3.15070E-03,  2.71098E-03,  2.26587E-03,  1.81959E-03,  1.37599E-03,  9.38497E-04,  5.10122E-04,  9.34482E-05, -3.09354E-04, -6.96506E-04, -1.06659E-03, -1.41853E-03, -1.75153E-03, -2.06509E-03, -2.35892E-03, -2.63296E-03, -2.88730E-03, -3.12220E-03, -3.33804E-03, -3.53530E-03, -3.71456E-03, -3.87646E-03, -4.02168E-03, -4.15096E-03, -4.26506E-03, -4.36476E-03, -4.45083E-03, -4.52408E-03, -4.58527E-03, -4.63518E-03, -4.67455E-03, -4.70413E-03, -4.72461E-03, -4.73669E-03, -4.74102E-03,
  3.54395E-03,  3.59227E-03,  3.63936E-03,  3.68502E-03,  3.72904E-03,  3.77122E-03,  3.81137E-03,  3.84933E-03,  3.88495E-03,  3.91812E-03,  3.94879E-03,  3.97698E-03,  4.00278E-03,  4.02636E-03,  4.04804E-03,  4.06824E-03,  4.08754E-03,  4.10668E-03,  4.12656E-03,  4.14826E-03,  4.17305E-03,  4.20235E-03,  4.23772E-03,  4.28086E-03,  4.33351E-03,  4.39742E-03,  4.47426E-03,  4.56553E-03,  4.67247E-03,  4.79590E-03,  4.93616E-03,  5.09291E-03,  5.26512E-03,  5.45089E-03,  5.64745E-03,  5.85109E-03,  6.05725E-03,  6.26054E-03,  6.45491E-03,  6.63383E-03,  6.79054E-03,  6.91834E-03,  7.01086E-03,  7.06237E-03,  7.06807E-03,  7.02429E-03,  6.92866E-03,  6.78022E-03,  6.57940E-03,  6.32800E-03,  6.02903E-03,  5.68651E-03,  5.30531E-03,  4.89086E-03,  4.44894E-03,  3.98546E-03,  3.50628E-03,  3.01703E-03,  2.52301E-03,  2.02906E-03,  1.53955E-03,  1.05832E-03,  5.88693E-04,  1.33455E-04, -3.05087E-04, -7.25089E-04, -1.12512E-03, -1.50415E-03, -1.86145E-03, -2.19661E-03, -2.50948E-03, -2.80010E-03, -3.06874E-03, -3.31579E-03, -3.54179E-03, -3.74736E-03, -3.93323E-03, -4.10018E-03, -4.24904E-03, -4.38068E-03, -4.49598E-03, -4.59585E-03, -4.68118E-03, -4.75287E-03, -4.81178E-03, -4.85879E-03, -4.89473E-03, -4.92042E-03, -4.93663E-03, -4.94411E-03, -4.94358E-03,
  3.67806E-03,  3.73096E-03,  3.78261E-03,  3.83277E-03,  3.88119E-03,  3.92762E-03,  3.97183E-03,  4.01360E-03,  4.05272E-03,  4.08904E-03,  4.12245E-03,  4.15290E-03,  4.18044E-03,  4.20523E-03,  4.22753E-03,  4.24779E-03,  4.26659E-03,  4.28475E-03,  4.30327E-03,  4.32336E-03,  4.34650E-03,  4.37436E-03,  4.40883E-03,  4.45196E-03,  4.50593E-03,  4.57298E-03,  4.65528E-03,  4.75489E-03,  4.87355E-03,  5.01259E-03,  5.17274E-03,  5.35399E-03,  5.55545E-03,  5.77517E-03,  6.01010E-03,  6.25605E-03,  6.50764E-03,  6.75845E-03,  7.00114E-03,  7.22774E-03,  7.42989E-03,  7.59925E-03,  7.72788E-03,  7.80861E-03,  7.83541E-03,  7.80372E-03,  7.71063E-03,  7.55500E-03,  7.33750E-03,  7.06046E-03,  6.72774E-03,  6.34445E-03,  5.91666E-03,  5.45111E-03,  4.95487E-03,  4.43510E-03,  3.89879E-03,  3.35260E-03,  2.80268E-03,  2.25461E-03,  1.71333E-03,  1.18310E-03,  6.67550E-04,  1.69676E-04, -3.08114E-04, -7.63945E-04, -1.19642E-03, -1.60458E-03, -1.98782E-03, -2.34587E-03, -2.67873E-03, -2.98663E-03, -3.27000E-03, -3.52942E-03, -3.76560E-03, -3.97935E-03, -4.17157E-03, -4.34320E-03, -4.49523E-03, -4.62869E-03, -4.74459E-03, -4.84398E-03, -4.92788E-03, -4.99729E-03, -5.05321E-03, -5.09659E-03, -5.12837E-03, -5.14944E-03, -5.16066E-03, -5.16284E-03, -5.15677E-03,
  3.81850E-03,  3.87648E-03,  3.93320E-03,  3.98838E-03,  4.04173E-03,  4.09296E-03,  4.14176E-03,  4.18785E-03,  4.23097E-03,  4.27087E-03,  4.30739E-03,  4.34040E-03,  4.36989E-03,  4.39594E-03,  4.41881E-03,  4.43889E-03,  4.45679E-03,  4.47336E-03,  4.48970E-03,  4.50717E-03,  4.52745E-03,  4.55249E-03,  4.58455E-03,  4.62610E-03,  4.67985E-03,  4.74862E-03,  4.83523E-03,  4.94241E-03,  5.07259E-03,  5.22777E-03,  5.40925E-03,  5.61748E-03,  5.85184E-03,  6.11044E-03,  6.39000E-03,  6.68573E-03,  6.99139E-03,  7.29929E-03,  7.60053E-03,  7.88531E-03,  8.14326E-03,  8.36396E-03,  8.53742E-03,  8.65462E-03,  8.70800E-03,  8.69181E-03,  8.60247E-03,  8.43867E-03,  8.20138E-03,  7.89373E-03,  7.52069E-03,  7.08879E-03,  6.60568E-03,  6.07974E-03,  5.51966E-03,  4.93414E-03,  4.33154E-03,  3.71973E-03,  3.10585E-03,  2.49629E-03,  1.89660E-03,  1.31149E-03,  7.44888E-04,  1.99945E-04, -3.20862E-04, -8.15678E-04, -1.28319E-03, -1.72258E-03, -2.13340E-03, -2.51558E-03, -2.86934E-03, -3.19510E-03, -3.49353E-03, -3.76542E-03, -4.01169E-03, -4.23337E-03, -4.43154E-03, -4.60734E-03, -4.76195E-03, -4.89655E-03, -5.01233E-03, -5.11047E-03, -5.19213E-03, -5.25845E-03, -5.31054E-03, -5.34947E-03, -5.37626E-03, -5.39191E-03, -5.39734E-03, -5.39346E-03, -5.38110E-03,
  3.96560E-03,  4.02922E-03,  4.09159E-03,  4.15240E-03,  4.21131E-03,  4.26796E-03,  4.32198E-03,  4.37301E-03,  4.42071E-03,  4.46475E-03,  4.50486E-03,  4.54084E-03,  4.57256E-03,  4.60005E-03,  4.62346E-03,  4.64316E-03,  4.65974E-03,  4.67406E-03,  4.68728E-03,  4.70093E-03,  4.71688E-03,  4.73740E-03,  4.76512E-03,  4.80305E-03,  4.85450E-03,  4.92298E-03,  5.01213E-03,  5.12552E-03,  5.26649E-03,  5.43790E-03,  5.64187E-03,  5.87952E-03,  6.15068E-03,  6.45366E-03,  6.78500E-03,  7.13934E-03,  7.50940E-03,  7.88601E-03,  8.25836E-03,  8.61433E-03,  8.94101E-03,  9.22529E-03,  9.45457E-03,  9.61739E-03,  9.70418E-03,  9.70771E-03,  9.62355E-03,  9.45021E-03,  9.18914E-03,  8.84452E-03,  8.42286E-03,  7.93255E-03,  7.38330E-03,  6.78559E-03,  6.15016E-03,  5.48757E-03,  4.80786E-03,  4.12028E-03,  3.43313E-03,  2.75368E-03,  2.08812E-03,  1.44161E-03,  8.18313E-04,  2.21514E-04, -3.46318E-04, -8.83420E-04, -1.38864E-03, -1.86136E-03, -2.30137E-03, -2.70886E-03, -3.08430E-03, -3.42840E-03, -3.74208E-03, -4.02639E-03, -4.28251E-03, -4.51170E-03, -4.71528E-03, -4.89460E-03, -5.05103E-03, -5.18595E-03, -5.30073E-03, -5.39671E-03, -5.47521E-03, -5.53750E-03, -5.58482E-03, -5.61835E-03, -5.63924E-03, -5.64855E-03, -5.64732E-03, -5.63652E-03, -5.61706E-03,
  4.11972E-03,  4.18959E-03,  4.25827E-03,  4.32540E-03,  4.39058E-03,  4.45338E-03,  4.51336E-03,  4.57008E-03,  4.62309E-03,  4.67195E-03,  4.71629E-03,  4.75577E-03,  4.79015E-03,  4.81934E-03,  4.84338E-03,  4.86256E-03,  4.87740E-03,  4.88874E-03,  4.89782E-03,  4.90625E-03,  4.91613E-03,  4.93004E-03,  4.95105E-03,  4.98273E-03,  5.02911E-03,  5.09455E-03,  5.18367E-03,  5.30112E-03,  5.45138E-03,  5.63848E-03,  5.86563E-03,  6.13492E-03,  6.44693E-03,  6.80032E-03,  7.19162E-03,  7.61491E-03,  8.06175E-03,  8.52120E-03,  8.98010E-03,  9.42345E-03,  9.83507E-03,  1.01984E-02,  1.04974E-02,  1.07174E-02,  1.08462E-02,  1.08747E-02,  1.07974E-02,  1.06126E-02,  1.03225E-02,  9.93269E-03,  9.45183E-03,  8.89079E-03,  8.26195E-03,  7.57850E-03,  6.85372E-03,  6.10051E-03,  5.33087E-03,  4.55570E-03,  3.78458E-03,  3.02570E-03,  2.28593E-03,  1.57081E-03,  8.84714E-04,  2.30944E-04, -3.88125E-04, -9.70918E-04, -1.51654E-03, -2.02464E-03, -2.49537E-03, -2.92922E-03, -3.32699E-03, -3.68974E-03, -4.01869E-03, -4.31520E-03, -4.58074E-03, -4.81685E-03, -5.02510E-03, -5.20709E-03, -5.36443E-03, -5.49869E-03, -5.61144E-03, -5.70421E-03, -5.77847E-03, -5.83565E-03, -5.87713E-03, -5.90421E-03, -5.91815E-03, -5.92013E-03, -5.91127E-03, -5.89261E-03, -5.86515E-03,
  4.28117E-03,  4.35799E-03,  4.43373E-03,  4.50796E-03,  4.58024E-03,  4.65005E-03,  4.71688E-03,  4.78017E-03,  4.83937E-03,  4.89391E-03,  4.94327E-03,  4.98696E-03,  5.02460E-03,  5.05591E-03,  5.08080E-03,  5.09940E-03,  5.11215E-03,  5.11981E-03,  5.12361E-03,  5.12526E-03,  5.12703E-03,  5.13181E-03,  5.14317E-03,  5.16529E-03,  5.20302E-03,  5.26173E-03,  5.34723E-03,  5.46551E-03,  5.62253E-03,  5.82382E-03,  6.07410E-03,  6.37682E-03,  6.73364E-03,  7.14397E-03,  7.60448E-03,  8.10879E-03,  8.64719E-03,  9.20669E-03,  9.77124E-03,  1.03222E-02,  1.08392E-02,  1.13012E-02,  1.16875E-02,  1.19794E-02,  1.21613E-02,  1.22213E-02,  1.21527E-02,  1.19537E-02,  1.16275E-02,  1.11819E-02,  1.06283E-02,  9.98089E-03,  9.25566E-03,  8.46923E-03,  7.63812E-03,  6.77804E-03,  5.90335E-03,  5.02683E-03,  4.15945E-03,  3.31040E-03,  2.48715E-03,  1.69557E-03,  9.40101E-04,  2.23962E-04, -4.50701E-04, -1.08263E-03, -1.67129E-03, -2.21676E-03, -2.71957E-03, -3.18065E-03, -3.60122E-03, -3.98271E-03, -4.32673E-03, -4.63500E-03, -4.90932E-03, -5.15153E-03, -5.36352E-03, -5.54714E-03, -5.70426E-03, -5.83669E-03, -5.94620E-03, -6.03452E-03, -6.10331E-03, -6.15415E-03, -6.18858E-03, -6.20803E-03, -6.21388E-03, -6.20741E-03, -6.18983E-03, -6.16229E-03, -6.12584E-03,
  4.45029E-03,  4.53483E-03,  4.61846E-03,  4.70069E-03,  4.78101E-03,  4.85883E-03,  4.93353E-03,  5.00446E-03,  5.07091E-03,  5.13219E-03,  5.18758E-03,  5.23643E-03,  5.27813E-03,  5.31220E-03,  5.33835E-03,  5.35650E-03,  5.36690E-03,  5.37021E-03,  5.36756E-03,  5.36069E-03,  5.35202E-03,  5.34473E-03,  5.34285E-03,  5.35128E-03,  5.37578E-03,  5.42290E-03,  5.49987E-03,  5.61437E-03,  5.77418E-03,  5.98684E-03,  6.25905E-03,  6.59617E-03,  7.00147E-03,  7.47554E-03,  8.01559E-03,  8.61492E-03,  9.26254E-03,  9.94306E-03,  1.06369E-02,  1.13208E-02,  1.19691E-02,  1.25547E-02,  1.30511E-02,  1.34338E-02,  1.36826E-02,  1.37824E-02,  1.37246E-02,  1.35075E-02,  1.31358E-02,  1.26203E-02,  1.19764E-02,  1.12228E-02,  1.03801E-02,  9.46940E-03,  8.51128E-03,  7.52488E-03,  6.52733E-03,  5.53352E-03,  4.55591E-03,  3.60466E-03,  2.68774E-03,  1.81120E-03,  9.79418E-04,  1.95314E-04, -5.39357E-04, -1.22381E-03, -1.85804E-03, -2.44265E-03, -2.97871E-03, -3.46767E-03, -3.91123E-03, -4.31130E-03, -4.66993E-03, -4.98925E-03, -5.27144E-03, -5.51870E-03, -5.73324E-03, -5.91722E-03, -6.07277E-03, -6.20198E-03, -6.30684E-03, -6.38930E-03, -6.45121E-03, -6.49433E-03, -6.52034E-03, -6.53083E-03, -6.52730E-03, -6.51115E-03, -6.48369E-03, -6.44614E-03, -6.39963E-03,
  4.62736E-03,  4.72050E-03,  4.81294E-03,  4.90418E-03,  4.99362E-03,  5.08060E-03,  5.16439E-03,  5.24421E-03,  5.31922E-03,  5.38852E-03,  5.45122E-03,  5.50642E-03,  5.55328E-03,  5.59105E-03,  5.61913E-03,  5.63719E-03,  5.64520E-03,  5.64359E-03,  5.63333E-03,  5.61610E-03,  5.59437E-03,  5.57159E-03,  5.55222E-03,  5.54188E-03,  5.54737E-03,  5.57660E-03,  5.63849E-03,  5.74275E-03,  5.89950E-03,  6.11882E-03,  6.41008E-03,  6.78124E-03,  7.23792E-03,  7.78255E-03,  8.41342E-03,  9.12388E-03,  9.90169E-03,  1.07288E-02,  1.15812E-02,  1.24301E-02,  1.32426E-02,  1.39840E-02,  1.46196E-02,  1.51176E-02,  1.54512E-02,  1.56010E-02,  1.55562E-02,  1.53153E-02,  1.48854E-02,  1.42815E-02,  1.35245E-02,  1.26392E-02,  1.16525E-02,  1.05912E-02,  9.48091E-03,  8.34495E-03,  7.20366E-03,  6.07422E-03,  4.97060E-03,  3.90382E-03,  2.88218E-03,  1.91168E-03,  9.96346E-04,  1.38602E-04, -6.60428E-04, -1.40064E-03, -2.08273E-03, -2.70799E-03, -3.27816E-03, -3.79531E-03, -4.26175E-03, -4.67992E-03, -5.05237E-03, -5.38172E-03, -5.67058E-03, -5.92154E-03, -6.13716E-03, -6.31996E-03, -6.47236E-03, -6.59673E-03, -6.69531E-03, -6.77028E-03, -6.82370E-03, -6.85752E-03, -6.87360E-03, -6.87365E-03, -6.85932E-03, -6.83213E-03, -6.79348E-03, -6.74469E-03, -6.68697E-03,
  4.81266E-03,  4.91533E-03,  5.01765E-03,  5.11903E-03,  5.21882E-03,  5.31628E-03,  5.41057E-03,  5.50077E-03,  5.58586E-03,  5.66478E-03,  5.73638E-03,  5.79949E-03,  5.85296E-03,  5.89570E-03,  5.92677E-03,  5.94543E-03,  5.95130E-03,  5.94443E-03,  5.92553E-03,  5.89606E-03,  5.85844E-03,  5.81625E-03,  5.77438E-03,  5.73916E-03,  5.71847E-03,  5.72175E-03,  5.75993E-03,  5.84515E-03,  5.99045E-03,  6.20917E-03,  6.51417E-03,  6.91695E-03,  7.42646E-03,  8.04796E-03,  8.78163E-03,  9.62147E-03,  1.05542E-02,  1.15589E-02,  1.26064E-02,  1.36606E-02,  1.46796E-02,  1.56183E-02,  1.64312E-02,  1.70761E-02,  1.75177E-02,  1.77305E-02,  1.77009E-02,  1.74279E-02,  1.69223E-02,  1.62052E-02,  1.53052E-02,  1.42556E-02,  1.30913E-02,  1.18468E-02,  1.05538E-02,  9.24070E-03,  7.93134E-03,  6.64535E-03,  5.39813E-03,  4.20127E-03,  3.06313E-03,  1.98927E-03,  9.83074E-04,  4.61085E-05, -8.21409E-04, -1.62031E-03, -2.35219E-03, -3.01922E-03, -3.62396E-03, -4.16922E-03, -4.65800E-03, -5.09340E-03, -5.47853E-03, -5.81654E-03, -6.11051E-03, -6.36348E-03, -6.57842E-03, -6.75820E-03, -6.90557E-03, -7.02321E-03, -7.11364E-03, -7.17927E-03, -7.22238E-03, -7.24514E-03, -7.24956E-03, -7.23754E-03, -7.21085E-03, -7.17111E-03, -7.11986E-03, -7.05850E-03, -6.98830E-03,
