NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45787E-03, -2.40037E-03, -2.32615E-03, -2.23315E-03, -2.11910E-03, -1.98162E-03, -1.81817E-03, -1.62610E-03, -1.40269E-03, -1.14518E-03, -8.50846E-04, -5.17075E-04, -1.41473E-04,  2.78027E-04,  7.43009E-04,  1.25442E-03,  1.81238E-03,  2.41600E-03,  3.06313E-03,  3.75025E-03,  4.47218E-03,  5.22204E-03,  5.99112E-03,  6.76889E-03,  7.54317E-03,  8.30032E-03,  9.02571E-03,  9.70418E-03,  1.03207E-02,  1.08613E-02,  1.13135E-02,  1.16671E-02,  1.19151E-02,  1.20536E-02,  1.20824E-02,  1.20046E-02,  1.18265E-02,  1.15570E-02,  1.12072E-02,  1.07893E-02,  1.03162E-02,  9.80089E-03,  9.25570E-03,  8.69217E-03,  8.12060E-03,  7.54993E-03,  6.98768E-03,  6.43997E-03,  5.91160E-03,  5.40617E-03,  4.92621E-03,  4.47334E-03,  4.04841E-03,  3.65166E-03,  3.28282E-03,  2.94123E-03,  2.62595E-03,  2.33583E-03,  2.06958E-03,  1.82583E-03,  1.60316E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69587E-03, -2.66125E-03, -2.61140E-03, -2.54416E-03, -2.45719E-03, -2.34795E-03, -2.21367E-03, -2.05141E-03, -1.85802E-03, -1.63024E-03, -1.36470E-03, -1.05799E-03, -7.06767E-04, -3.07844E-04,  1.41663E-04,  6.44169E-04,  1.20142E-03,  1.81428E-03,  2.48244E-03,  3.20420E-03,  3.97615E-03,  4.79293E-03,  5.64700E-03,  6.52849E-03,  7.42517E-03,  8.32252E-03,  9.20399E-03,  1.00515E-02,  1.08462E-02,  1.15691E-02,  1.22022E-02,  1.27297E-02,  1.31385E-02,  1.34195E-02,  1.35681E-02,  1.35841E-02,  1.34720E-02,  1.32403E-02,  1.29008E-02,  1.24679E-02,  1.19574E-02,  1.13856E-02,  1.07689E-02,  1.01223E-02,  9.45981E-03,  8.79349E-03,  8.13366E-03,  7.48875E-03,  6.86540E-03,  6.26861E-03,  5.70193E-03,  5.16765E-03,  4.66702E-03,  4.20045E-03,  3.76765E-03,  3.36784E-03,  2.99983E-03,  2.66218E-03,  2.35327E-03,  2.07136E-03,  1.81467E-03,  1.58143E-03,  1.36989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91732E-03, -2.90601E-03, -2.88124E-03, -2.84092E-03, -2.78267E-03, -2.70388E-03, -2.60167E-03, -2.47288E-03, -2.31412E-03, -2.12169E-03, -1.89172E-03, -1.62011E-03, -1.30266E-03, -9.35141E-04, -5.13396E-04, -3.35122E-05,  5.07995E-04,  1.11394E-03,  1.78621E-03,  2.52541E-03,  3.33054E-03,  4.19861E-03,  5.12425E-03,  6.09939E-03,  7.11300E-03,  8.15089E-03,  9.19581E-03,  1.02277E-02,  1.12241E-02,  1.21613E-02,  1.30151E-02,  1.37624E-02,  1.43825E-02,  1.48586E-02,  1.51790E-02,  1.53377E-02,  1.53349E-02,  1.51770E-02,  1.48755E-02,  1.44463E-02,  1.39083E-02,  1.32820E-02,  1.25885E-02,  1.18478E-02,  1.10789E-02,  1.02983E-02,  9.52028E-03,  8.75659E-03,  8.01654E-03,  7.30717E-03,  6.63350E-03,  5.99883E-03,  5.40497E-03,  4.85261E-03,  4.34147E-03,  3.87058E-03,  3.43847E-03,  3.04329E-03,  2.68296E-03,  2.35528E-03,  2.05799E-03,  1.78884E-03,  1.54563E-03,  1.32625E-03,  1.12868E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13108E-03, -3.13153E-03, -3.11857E-03, -3.08990E-03, -3.04294E-03, -2.97479E-03, -2.88223E-03, -2.76168E-03, -2.60924E-03, -2.42063E-03, -2.19126E-03, -1.91622E-03, -1.59040E-03, -1.20848E-03, -7.65154E-04, -2.55221E-04,  3.26164E-04,  9.83228E-04,  1.71924E-03,  2.53613E-03,  3.43402E-03,  4.41071E-03,  5.46119E-03,  6.57709E-03,  7.74625E-03,  8.95242E-03,  1.01752E-02,  1.13900E-02,  1.25692E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47882E-02,  1.39433E-02,  1.30509E-02,  1.21338E-02,  1.12121E-02,  1.03024E-02,  9.41780E-03,  8.56846E-03,  7.76157E-03,  7.00189E-03,  6.29212E-03,  5.63335E-03,  5.02536E-03,  4.46695E-03,  3.95623E-03,  3.49084E-03,  3.06808E-03,  2.68511E-03,  2.33905E-03,  2.02700E-03,  1.74617E-03,  1.49388E-03,  1.26761E-03,  1.06496E-03,  8.83752E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33350E-03, -3.35867E-03, -3.37284E-03, -3.37384E-03, -3.35921E-03, -3.32614E-03, -3.27146E-03, -3.19159E-03, -3.08252E-03, -2.93980E-03, -2.75851E-03, -2.53328E-03, -2.25829E-03, -1.92732E-03, -1.53385E-03, -1.07114E-03, -5.32437E-04,  8.88265E-05,  7.98698E-04,  1.60233E-03,  2.50348E-03,  3.50396E-03,  4.60296E-03,  5.79633E-03,  7.07583E-03,  8.42843E-03,  9.83574E-03,  1.12737E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43919E-02,  1.32951E-02,  1.22047E-02,  1.11397E-02,  1.01147E-02,  9.14020E-03,  8.22321E-03,  7.36781E-03,  6.57569E-03,  5.84675E-03,  5.17951E-03,  4.57152E-03,  4.01968E-03,  3.52049E-03,  3.07024E-03,  2.66515E-03,  2.30151E-03,  1.97572E-03,  1.68435E-03,  1.42420E-03,  1.19226E-03,  9.85767E-04,  8.02189E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51096E-03, -3.55981E-03, -3.60021E-03, -3.63020E-03, -3.64753E-03, -3.64957E-03, -3.63331E-03, -3.59531E-03, -3.53164E-03, -3.43783E-03, -3.30887E-03, -3.13915E-03, -2.92245E-03, -2.65191E-03, -2.32012E-03, -1.91910E-03, -1.44045E-03, -8.75510E-04, -2.15595E-04,  5.47674E-04,  1.42192E-03,  2.41344E-03,  3.52649E-03,  4.76246E-03,  6.11885E-03,  7.58828E-03,  9.15733E-03,  1.08057E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45701E-02,  1.32779E-02,  1.20301E-02,  1.08424E-02,  9.72514E-03,  8.68458E-03,  7.72342E-03,  6.84175E-03,  6.03772E-03,  5.30813E-03,  4.64886E-03,  4.05526E-03,  3.52241E-03,  3.04536E-03,  2.61923E-03,  2.23935E-03,  1.90130E-03,  1.60096E-03,  1.33451E-03,  1.09846E-03,  8.89630E-04,  7.05121E-04,  5.42328E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.66185E-03, -3.73283E-03, -3.79797E-03, -3.85558E-03, -3.90367E-03, -3.93990E-03, -3.96150E-03, -3.96530E-03, -3.94758E-03, -3.90408E-03, -3.82990E-03, -3.71945E-03, -3.56638E-03, -3.36357E-03, -3.10304E-03, -2.77601E-03, -2.37286E-03, -1.88325E-03, -1.29625E-03, -6.00581E-04,  2.15070E-04,  1.16153E-03,  2.24852E-03,  3.48374E-03,  4.87191E-03,  6.41337E-03,  8.10269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29682E-02,  1.15928E-02,  1.03138E-02,  9.13553E-03,  8.05858E-03,  7.08060E-03,  6.19727E-03,  5.40305E-03,  4.69166E-03,  4.05651E-03,  3.49097E-03,  2.98858E-03,  2.54319E-03,  2.14904E-03,  1.80077E-03,  1.49348E-03,  1.22273E-03,  9.84486E-04,  7.75111E-04,  5.91359E-04,  4.30323E-04,  2.89414E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87640E-03, -3.96430E-03, -4.04756E-03, -4.12449E-03, -4.19309E-03, -4.25096E-03, -4.29526E-03, -4.32266E-03, -4.32924E-03, -4.31041E-03, -4.26085E-03, -4.17439E-03, -4.04397E-03, -3.86150E-03, -3.61781E-03, -3.30261E-03, -2.90445E-03, -2.41078E-03, -1.80799E-03, -1.08166E-03, -2.16875E-04,  8.01294E-04,  1.98706E-03,  3.35292E-03,  4.90841E-03,  6.65841E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23537E-02,  1.08927E-02,  9.56264E-03,  8.36046E-03,  7.28033E-03,  6.31462E-03,  5.45470E-03,  4.69156E-03,  4.01622E-03,  3.41999E-03,  2.89467E-03,  2.43263E-03,  2.02687E-03,  1.67103E-03,  1.35938E-03,  1.08677E-03,  8.48611E-04,  6.40821E-04,  4.59782E-04,  3.02293E-04,  1.65529E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99002E-03, -4.09828E-03, -4.20470E-03, -4.30794E-03, -4.40637E-03, -4.49799E-03, -4.58042E-03, -4.65079E-03, -4.70565E-03, -4.74092E-03, -4.75175E-03, -4.73243E-03, -4.67628E-03, -4.57548E-03, -4.42099E-03, -4.20240E-03, -3.90783E-03, -3.52380E-03, -3.03525E-03, -2.42552E-03, -1.67649E-03, -7.68830E-04,  3.17500E-04,  1.60254E-03,  3.10524E-03,  4.84196E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14441E-02,  9.94866E-03,  8.61308E-03,  7.42660E-03,  6.37713E-03,  5.45212E-03,  4.63918E-03,  3.92644E-03,  3.30281E-03,  2.75806E-03,  2.28293E-03,  1.86907E-03,  1.50901E-03,  1.19614E-03,  9.24592E-04,  6.89213E-04,  4.85464E-04,  3.09368E-04,  1.57442E-04,  2.66366E-05, -8.57119E-05,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.19983E-03, -4.32657E-03, -4.45311E-03, -4.57822E-03, -4.70035E-03, -4.81760E-03, -4.92765E-03, -5.02763E-03, -5.11408E-03, -5.18280E-03, -5.22877E-03, -5.24597E-03, -5.22722E-03, -5.16406E-03, -5.04649E-03, -4.86287E-03, -4.59963E-03, -4.24117E-03, -3.76967E-03, -3.16502E-03, -2.40481E-03, -1.46449E-03, -3.17729E-04,  1.06289E-03,  2.70479E-03,  4.63378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19441E-02,  1.02718E-02,  8.79700E-03,  7.50242E-03,  6.37023E-03,  5.38299E-03,  4.52420E-03,  3.77861E-03,  3.13237E-03,  2.57300E-03,  2.08943E-03,  1.67186E-03,  1.31168E-03,  1.00135E-03,  7.34298E-04,  5.04804E-04,  3.07890E-04,  1.39240E-04, -4.89014E-06, -1.27747E-04, -2.32144E-04, -3.20519E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.26965E-03, -4.41363E-03, -4.56014E-03, -4.70835E-03, -4.85718E-03, -5.00525E-03, -5.15078E-03, -5.29157E-03, -5.42486E-03, -5.54724E-03, -5.65452E-03, -5.74156E-03, -5.80213E-03, -5.82872E-03, -5.81225E-03, -5.74189E-03, -5.60479E-03, -5.38573E-03, -5.06688E-03, -4.62752E-03, -4.04372E-03, -3.28826E-03, -2.33052E-03, -1.13665E-03,  3.29907E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05052E-02,  8.88902E-03,  7.48814E-03,  6.27750E-03,  5.23372E-03,  4.33550E-03,  3.56371E-03,  2.90139E-03,  2.33366E-03,  1.84749E-03,  1.43159E-03,  1.07617E-03,  7.72800E-04,  5.14195E-04,  2.94103E-04,  1.07147E-04, -5.12937E-05, -1.85188E-04, -2.97944E-04, -3.92494E-04, -4.71358E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.46714E-03, -4.63012E-03, -4.79761E-03, -4.96897E-03, -5.14333E-03, -5.31950E-03, -5.49594E-03, -5.67064E-03, -5.84102E-03, -6.00383E-03, -6.15500E-03, -6.28943E-03, -6.40081E-03, -6.48140E-03, -6.52172E-03, -6.51022E-03, -6.43296E-03, -6.27318E-03, -6.01086E-03, -5.62225E-03, -5.07946E-03, -4.34996E-03, -3.39627E-03, -2.17581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.86218E-03,  7.36155E-03,  6.08085E-03,  4.98975E-03,  4.06144E-03,  3.27250E-03,  2.60264E-03,  2.03438E-03,  1.55274E-03,  1.14490E-03,  7.99955E-04,  5.08585E-04,  2.62879E-04,  5.61046E-05, -1.17462E-04, -2.62689E-04, -3.83721E-04, -4.84085E-04, -5.66787E-04, -6.34391E-04, -6.89086E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.48904E-03, -4.66495E-03, -4.84779E-03, -5.03735E-03, -5.23323E-03, -5.43480E-03, -5.64116E-03, -5.85105E-03, -6.06276E-03, -6.27401E-03, -6.48183E-03, -6.68239E-03, -6.87081E-03, -7.04088E-03, -7.18483E-03, -7.29297E-03, -7.35328E-03, -7.35096E-03, -7.26790E-03, -7.08203E-03, -6.76673E-03, -6.29001E-03, -5.61378E-03, -4.69311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68601E-03,  7.09829E-03,  5.76103E-03,  4.63597E-03,  3.69027E-03,  2.89592E-03,  2.22915E-03,  1.66989E-03,  1.20122E-03,  8.08886E-04,  4.80906E-04,  2.07211E-04, -2.06668E-05, -2.09845E-04, -3.66314E-04, -4.95119E-04, -6.00510E-04, -6.86076E-04, -7.54848E-04, -8.09391E-04, -8.51874E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.66719E-03, -4.86152E-03, -5.06494E-03, -5.27750E-03, -5.49908E-03, -5.72937E-03, -5.96784E-03, -6.21357E-03, -6.46526E-03, -6.72106E-03, -6.97841E-03, -7.23391E-03, -7.48306E-03, -7.71999E-03, -7.93718E-03, -8.12499E-03, -8.27125E-03, -8.36063E-03, -8.37402E-03, -8.28766E-03, -8.07230E-03, -7.69205E-03, -7.10327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.32725E-03,  6.67262E-03,  5.29826E-03,  4.15734E-03,  3.21063E-03,  2.42547E-03,  1.77466E-03,  1.23564E-03,  7.89685E-04,  4.21269E-04,  1.17512E-04, -1.32276E-04, -3.36975E-04, -5.03971E-04, -6.39411E-04, -7.48422E-04, -8.35283E-04, -9.03572E-04, -9.56286E-04, -9.95937E-04, -1.02464E-03, -1.04416E-03,NA,
NA,NA,NA,NA,NA,NA, -4.63990E-03, -4.84202E-03, -5.05513E-03, -5.27965E-03, -5.51592E-03, -5.76417E-03, -6.02447E-03, -6.29670E-03, -6.58042E-03, -6.87484E-03, -7.17863E-03, -7.48986E-03, -7.80571E-03, -8.12231E-03, -8.43440E-03, -8.73500E-03, -9.01492E-03, -9.26222E-03, -9.46153E-03, -9.59323E-03, -9.63242E-03, -9.54774E-03, -9.29994E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.05855E-03,  4.67326E-03,  3.53967E-03,  2.61224E-03,  1.85381E-03,  1.23402E-03,  7.28102E-04,  3.15825E-04, -1.93556E-05, -2.90984E-04, -5.10160E-04, -6.85998E-04, -8.25992E-04, -9.36316E-04, -1.02206E-03, -1.08745E-03, -1.13595E-03, -1.17047E-03, -1.19341E-03, -1.20676E-03, -1.21221E-03,NA,
