  3.48832E-03,  3.60374E-03,  3.72271E-03,  3.84535E-03,  3.97174E-03,  4.10198E-03,  4.23617E-03,  4.37439E-03,  4.51672E-03,  4.66322E-03,  4.81394E-03,  4.96892E-03,  5.12816E-03,  5.29162E-03,  5.45925E-03,  5.63092E-03,  5.80649E-03,  5.98570E-03,  6.16826E-03,  6.35378E-03,  6.54176E-03,  6.73163E-03,  6.92267E-03,  7.11406E-03,  7.30483E-03,  7.49389E-03,  7.68004E-03,  7.86192E-03,  8.03809E-03,  8.20702E-03,  8.36710E-03,  8.51671E-03,  8.65427E-03,  8.77822E-03,  8.88717E-03,  8.97985E-03,  9.05527E-03,  9.11265E-03,  9.15157E-03,  9.17190E-03,  9.17387E-03,  9.15804E-03,  9.12528E-03,  9.07674E-03,  9.01381E-03,  8.93807E-03,  8.85119E-03,  8.75493E-03,  8.65104E-03,  8.54124E-03,  8.42714E-03,  8.31024E-03,  8.19187E-03,  8.07319E-03,  7.95520E-03,  7.83870E-03,  7.72431E-03,  7.61250E-03,  7.50356E-03,  7.39768E-03,  7.29490E-03,  7.19517E-03,  7.09837E-03,  7.00430E-03,  6.91273E-03,  6.82340E-03,  6.73601E-03,  6.65030E-03,  6.56597E-03,  6.48276E-03,  6.40042E-03,  6.31874E-03,  6.23752E-03,  6.15659E-03,  6.07582E-03,  5.99509E-03,  5.91432E-03,  5.83347E-03,  5.75249E-03,  5.67138E-03,  5.59014E-03,  5.50879E-03,  5.42738E-03,  5.34594E-03,  5.26453E-03,  5.18321E-03,  5.10205E-03,  5.02112E-03,  4.94048E-03,  4.86020E-03,  4.78035E-03,  4.70100E-03,  4.62221E-03,  4.54404E-03,  4.46655E-03,  4.38979E-03,  4.31382E-03,  4.23868E-03,  4.16440E-03,  4.09104E-03,
  3.55240E-03,  3.67236E-03,  3.79617E-03,  3.92394E-03,  4.05579E-03,  4.19186E-03,  4.33225E-03,  4.47709E-03,  4.62648E-03,  4.78053E-03,  4.93931E-03,  5.10291E-03,  5.27136E-03,  5.44467E-03,  5.62282E-03,  5.80572E-03,  5.99326E-03,  6.18523E-03,  6.38134E-03,  6.58122E-03,  6.78438E-03,  6.99021E-03,  7.19798E-03,  7.40678E-03,  7.61559E-03,  7.82318E-03,  8.02820E-03,  8.22911E-03,  8.42423E-03,  8.61178E-03,  8.78986E-03,  8.95655E-03,  9.10991E-03,  9.24807E-03,  9.36930E-03,  9.47205E-03,  9.55506E-03,  9.61738E-03,  9.65845E-03,  9.67809E-03,  9.67657E-03,  9.65459E-03,  9.61320E-03,  9.55382E-03,  9.47817E-03,  9.38816E-03,  9.28585E-03,  9.17335E-03,  9.05280E-03,  8.92621E-03,  8.79551E-03,  8.66244E-03,  8.52855E-03,  8.39515E-03,  8.26334E-03,  8.13400E-03,  8.00778E-03,  7.88516E-03,  7.76639E-03,  7.65160E-03,  7.54078E-03,  7.43379E-03,  7.33042E-03,  7.23040E-03,  7.13339E-03,  7.03905E-03,  6.94700E-03,  6.85690E-03,  6.76839E-03,  6.68115E-03,  6.59488E-03,  6.50932E-03,  6.42423E-03,  6.33944E-03,  6.25478E-03,  6.17012E-03,  6.08539E-03,  6.00053E-03,  5.91550E-03,  5.83030E-03,  5.74493E-03,  5.65944E-03,  5.57386E-03,  5.48826E-03,  5.40269E-03,  5.31724E-03,  5.23196E-03,  5.14695E-03,  5.06228E-03,  4.97803E-03,  4.89427E-03,  4.81107E-03,  4.72851E-03,  4.64665E-03,  4.56556E-03,  4.48528E-03,  4.40588E-03,  4.32739E-03,  4.24987E-03,  4.17335E-03,
  3.61704E-03,  3.74168E-03,  3.87046E-03,  4.00352E-03,  4.14103E-03,  4.28312E-03,  4.42995E-03,  4.58166E-03,  4.73842E-03,  4.90035E-03,  5.06758E-03,  5.24024E-03,  5.41840E-03,  5.60214E-03,  5.79147E-03,  5.98637E-03,  6.18676E-03,  6.39247E-03,  6.60326E-03,  6.81878E-03,  7.03856E-03,  7.26198E-03,  7.48828E-03,  7.71651E-03,  7.94555E-03,  8.17406E-03,  8.40052E-03,  8.62317E-03,  8.84009E-03,  9.04918E-03,  9.24821E-03,  9.43486E-03,  9.60678E-03,  9.76170E-03,  9.89747E-03,  1.00122E-02,  1.01042E-02,  1.01723E-02,  1.02159E-02,  1.02346E-02,  1.02288E-02,  1.01993E-02,  1.01474E-02,  1.00750E-02,  9.98403E-03,  9.87694E-03,  9.75625E-03,  9.62454E-03,  9.48435E-03,  9.33814E-03,  9.18816E-03,  9.03645E-03,  8.88479E-03,  8.73467E-03,  8.58731E-03,  8.44366E-03,  8.30438E-03,  8.16992E-03,  8.04050E-03,  7.91617E-03,  7.79682E-03,  7.68221E-03,  7.57202E-03,  7.46586E-03,  7.36329E-03,  7.26384E-03,  7.16707E-03,  7.07253E-03,  6.97978E-03,  6.88843E-03,  6.79813E-03,  6.70858E-03,  6.61951E-03,  6.53069E-03,  6.44196E-03,  6.35318E-03,  6.26426E-03,  6.17514E-03,  6.08579E-03,  5.99623E-03,  5.90645E-03,  5.81652E-03,  5.72649E-03,  5.63643E-03,  5.54641E-03,  5.45652E-03,  5.36685E-03,  5.27748E-03,  5.18851E-03,  5.10002E-03,  5.01209E-03,  4.92480E-03,  4.83824E-03,  4.75246E-03,  4.66755E-03,  4.58354E-03,  4.50052E-03,  4.41851E-03,  4.33757E-03,  4.25773E-03,
  3.68216E-03,  3.81160E-03,  3.94550E-03,  4.08403E-03,  4.22736E-03,  4.37567E-03,  4.52916E-03,  4.68801E-03,  4.85242E-03,  5.02257E-03,  5.19863E-03,  5.38079E-03,  5.56918E-03,  5.76393E-03,  5.96512E-03,  6.17280E-03,  6.38694E-03,  6.60744E-03,  6.83411E-03,  7.06665E-03,  7.30461E-03,  7.54740E-03,  7.79424E-03,  8.04414E-03,  8.29590E-03,  8.54807E-03,  8.79892E-03,  9.04650E-03,  9.28857E-03,  9.52268E-03,  9.74619E-03,  9.95630E-03,  1.01502E-02,  1.03250E-02,  1.04781E-02,  1.06071E-02,  1.07099E-02,  1.07850E-02,  1.08315E-02,  1.08490E-02,  1.08379E-02,  1.07992E-02,  1.07346E-02,  1.06462E-02,  1.05368E-02,  1.04092E-02,  1.02665E-02,  1.01120E-02,  9.94861E-03,  9.77936E-03,  9.60693E-03,  9.43368E-03,  9.26167E-03,  9.09257E-03,  8.92772E-03,  8.76811E-03,  8.61443E-03,  8.46706E-03,  8.32616E-03,  8.19165E-03,  8.06331E-03,  7.94076E-03,  7.82354E-03,  7.71110E-03,  7.60289E-03,  7.49832E-03,  7.39680E-03,  7.29779E-03,  7.20077E-03,  7.10527E-03,  7.01088E-03,  6.91723E-03,  6.82402E-03,  6.73101E-03,  6.63801E-03,  6.54488E-03,  6.45151E-03,  6.35787E-03,  6.26392E-03,  6.16967E-03,  6.07518E-03,  5.98049E-03,  5.88567E-03,  5.79082E-03,  5.69602E-03,  5.60138E-03,  5.50699E-03,  5.41296E-03,  5.31938E-03,  5.22636E-03,  5.13398E-03,  5.04234E-03,  4.95152E-03,  4.86159E-03,  4.77262E-03,  4.68467E-03,  4.59781E-03,  4.51209E-03,  4.42754E-03,  4.34421E-03,
  3.74769E-03,  3.88206E-03,  4.02122E-03,  4.16535E-03,  4.31468E-03,  4.46941E-03,  4.62978E-03,  4.79601E-03,  4.96835E-03,  5.14704E-03,  5.33232E-03,  5.52441E-03,  5.72353E-03,  5.92988E-03,  6.14362E-03,  6.36488E-03,  6.59371E-03,  6.83009E-03,  7.07390E-03,  7.32492E-03,  7.58276E-03,  7.84686E-03,  8.11645E-03,  8.39053E-03,  8.66782E-03,  8.94675E-03,  9.22544E-03,  9.50165E-03,  9.77283E-03,  1.00361E-02,  1.02884E-02,  1.05262E-02,  1.07462E-02,  1.09448E-02,  1.11188E-02,  1.12650E-02,  1.13808E-02,  1.14644E-02,  1.15144E-02,  1.15303E-02,  1.15126E-02,  1.14627E-02,  1.13825E-02,  1.12748E-02,  1.11429E-02,  1.09905E-02,  1.08214E-02,  1.06396E-02,  1.04487E-02,  1.02524E-02,  1.00538E-02,  9.85560E-03,  9.66024E-03,  9.46958E-03,  9.28506E-03,  9.10771E-03,  8.93818E-03,  8.77679E-03,  8.62355E-03,  8.47826E-03,  8.34051E-03,  8.20976E-03,  8.08536E-03,  7.96660E-03,  7.85275E-03,  7.74307E-03,  7.63684E-03,  7.53340E-03,  7.43211E-03,  7.33243E-03,  7.23388E-03,  7.13603E-03,  7.03855E-03,  6.94117E-03,  6.84368E-03,  6.74593E-03,  6.64784E-03,  6.54935E-03,  6.45046E-03,  6.35120E-03,  6.25162E-03,  6.15179E-03,  6.05183E-03,  5.95181E-03,  5.85187E-03,  5.75211E-03,  5.65266E-03,  5.55362E-03,  5.45512E-03,  5.35725E-03,  5.26013E-03,  5.16385E-03,  5.06849E-03,  4.97414E-03,  4.88087E-03,  4.78875E-03,  4.69784E-03,  4.60819E-03,  4.51984E-03,  4.43284E-03,
  3.81356E-03,  3.95297E-03,  4.09751E-03,  4.24740E-03,  4.40289E-03,  4.56422E-03,  4.73167E-03,  4.90552E-03,  5.08607E-03,  5.27361E-03,  5.46845E-03,  5.67090E-03,  5.88125E-03,  6.09979E-03,  6.32677E-03,  6.56241E-03,  6.80688E-03,  7.06027E-03,  7.32255E-03,  7.59361E-03,  7.87313E-03,  8.16064E-03,  8.45541E-03,  8.75645E-03,  9.06243E-03,  9.37169E-03,  9.68216E-03,  9.99134E-03,  1.02963E-02,  1.05938E-02,  1.08799E-02,  1.11507E-02,  1.14020E-02,  1.16293E-02,  1.18285E-02,  1.19957E-02,  1.21275E-02,  1.22214E-02,  1.22756E-02,  1.22896E-02,  1.22638E-02,  1.21999E-02,  1.21005E-02,  1.19690E-02,  1.18097E-02,  1.16272E-02,  1.14263E-02,  1.12118E-02,  1.09882E-02,  1.07599E-02,  1.05306E-02,  1.03036E-02,  1.00815E-02,  9.86631E-03,  9.65970E-03,  9.46265E-03,  9.27575E-03,  9.09918E-03,  8.93278E-03,  8.77615E-03,  8.62866E-03,  8.48954E-03,  8.35792E-03,  8.23287E-03,  8.11347E-03,  7.99879E-03,  7.88796E-03,  7.78016E-03,  7.67466E-03,  7.57080E-03,  7.46804E-03,  7.36589E-03,  7.26398E-03,  7.16202E-03,  7.05979E-03,  6.95714E-03,  6.85398E-03,  6.75030E-03,  6.64609E-03,  6.54140E-03,  6.43633E-03,  6.33097E-03,  6.22543E-03,  6.11984E-03,  6.01435E-03,  5.90908E-03,  5.80417E-03,  5.69976E-03,  5.59596E-03,  5.49291E-03,  5.39071E-03,  5.28947E-03,  5.18928E-03,  5.09023E-03,  4.99240E-03,  4.89585E-03,  4.80066E-03,  4.70686E-03,  4.61451E-03,  4.52365E-03,
  3.87968E-03,  4.02426E-03,  4.17430E-03,  4.33008E-03,  4.49188E-03,  4.65998E-03,  4.83471E-03,  5.01640E-03,  5.20540E-03,  5.40209E-03,  5.60685E-03,  5.82006E-03,  6.04211E-03,  6.27340E-03,  6.51429E-03,  6.76513E-03,  7.02620E-03,  7.29774E-03,  7.57986E-03,  7.87257E-03,  8.17570E-03,  8.48889E-03,  8.81148E-03,  9.14255E-03,  9.48077E-03,  9.82439E-03,  1.01712E-02,  1.05184E-02,  1.08628E-02,  1.12003E-02,  1.15266E-02,  1.18369E-02,  1.21258E-02,  1.23879E-02,  1.26180E-02,  1.28111E-02,  1.29626E-02,  1.30693E-02,  1.31289E-02,  1.31404E-02,  1.31045E-02,  1.30232E-02,  1.29000E-02,  1.27392E-02,  1.25462E-02,  1.23269E-02,  1.20873E-02,  1.18334E-02,  1.15709E-02,  1.13047E-02,  1.10395E-02,  1.07790E-02,  1.05261E-02,  1.02832E-02,  1.00518E-02,  9.83296E-03,  9.62709E-03,  9.43420E-03,  9.25387E-03,  9.08543E-03,  8.92797E-03,  8.78043E-03,  8.64167E-03,  8.51051E-03,  8.38576E-03,  8.26629E-03,  8.15104E-03,  8.03903E-03,  7.92941E-03,  7.82141E-03,  7.71439E-03,  7.60784E-03,  7.50133E-03,  7.39455E-03,  7.28729E-03,  7.17939E-03,  7.07080E-03,  6.96150E-03,  6.85153E-03,  6.74097E-03,  6.62994E-03,  6.51856E-03,  6.40698E-03,  6.29536E-03,  6.18386E-03,  6.07263E-03,  5.96184E-03,  5.85163E-03,  5.74215E-03,  5.63353E-03,  5.52590E-03,  5.41936E-03,  5.31402E-03,  5.20997E-03,  5.10729E-03,  5.00606E-03,  4.90633E-03,  4.80816E-03,  4.71159E-03,  4.61667E-03,
  3.94598E-03,  4.09583E-03,  4.25150E-03,  4.41329E-03,  4.58154E-03,  4.75656E-03,  4.93875E-03,  5.12848E-03,  5.32617E-03,  5.53228E-03,  5.74726E-03,  5.97161E-03,  6.20582E-03,  6.45040E-03,  6.70585E-03,  6.97266E-03,  7.25129E-03,  7.54213E-03,  7.84548E-03,  8.16152E-03,  8.49028E-03,  8.83154E-03,  9.18482E-03,  9.54929E-03,  9.92369E-03,  1.03063E-02,  1.06946E-02,  1.10858E-02,  1.14761E-02,  1.18609E-02,  1.22351E-02,  1.25927E-02,  1.29273E-02,  1.32322E-02,  1.35004E-02,  1.37255E-02,  1.39017E-02,  1.40245E-02,  1.40908E-02,  1.40994E-02,  1.40508E-02,  1.39478E-02,  1.37948E-02,  1.35974E-02,  1.33628E-02,  1.30982E-02,  1.28115E-02,  1.25100E-02,  1.22007E-02,  1.18897E-02,  1.15823E-02,  1.12829E-02,  1.09947E-02,  1.07203E-02,  1.04613E-02,  1.02184E-02,  9.99196E-03,  9.78163E-03,  9.58670E-03,  9.40613E-03,  9.23863E-03,  9.08281E-03,  8.93716E-03,  8.80019E-03,  8.67043E-03,  8.54650E-03,  8.42712E-03,  8.31113E-03,  8.19753E-03,  8.08544E-03,  7.97414E-03,  7.86306E-03,  7.75175E-03,  7.63988E-03,  7.52724E-03,  7.41370E-03,  7.29922E-03,  7.18383E-03,  7.06759E-03,  6.95064E-03,  6.83311E-03,  6.71518E-03,  6.59702E-03,  6.47884E-03,  6.36082E-03,  6.24315E-03,  6.12599E-03,  6.00954E-03,  5.89394E-03,  5.77934E-03,  5.66589E-03,  5.55368E-03,  5.44285E-03,  5.33348E-03,  5.22565E-03,  5.11945E-03,  5.01493E-03,  4.91214E-03,  4.81112E-03,  4.71191E-03,
  4.01239E-03,  4.16760E-03,  4.32900E-03,  4.49693E-03,  4.67175E-03,  4.85385E-03,  5.04364E-03,  5.24159E-03,  5.44819E-03,  5.66395E-03,  5.88945E-03,  6.12527E-03,  6.37205E-03,  6.63041E-03,  6.90103E-03,  7.18457E-03,  7.48168E-03,  7.79294E-03,  8.11891E-03,  8.45999E-03,  8.81644E-03,  9.18831E-03,  9.57534E-03,  9.97689E-03,  1.03918E-02,  1.08185E-02,  1.12544E-02,  1.16964E-02,  1.21404E-02,  1.25811E-02,  1.30125E-02,  1.34275E-02,  1.38179E-02,  1.41754E-02,  1.44911E-02,  1.47566E-02,  1.49641E-02,  1.51075E-02,  1.51825E-02,  1.51874E-02,  1.51229E-02,  1.49924E-02,  1.48018E-02,  1.45586E-02,  1.42720E-02,  1.39515E-02,  1.36069E-02,  1.32476E-02,  1.28820E-02,  1.25177E-02,  1.21608E-02,  1.18162E-02,  1.14876E-02,  1.11776E-02,  1.08877E-02,  1.06185E-02,  1.03698E-02,  1.01411E-02,  9.93105E-03,  9.73821E-03,  9.56083E-03,  9.39706E-03,  9.24499E-03,  9.10273E-03,  8.96848E-03,  8.84057E-03,  8.71746E-03,  8.59779E-03,  8.48041E-03,  8.36431E-03,  8.24870E-03,  8.13296E-03,  8.01660E-03,  7.89931E-03,  7.78088E-03,  7.66122E-03,  7.54033E-03,  7.41827E-03,  7.29518E-03,  7.17121E-03,  7.04657E-03,  6.92147E-03,  6.79614E-03,  6.67081E-03,  6.54570E-03,  6.42102E-03,  6.29698E-03,  6.17378E-03,  6.05158E-03,  5.93056E-03,  5.81085E-03,  5.69259E-03,  5.57590E-03,  5.46086E-03,  5.34756E-03,  5.23609E-03,  5.12649E-03,  5.01882E-03,  4.91312E-03,  4.80941E-03,
  4.07884E-03,  4.23950E-03,  4.40673E-03,  4.58091E-03,  4.76242E-03,  4.95171E-03,  5.14926E-03,  5.35558E-03,  5.57125E-03,  5.79688E-03,  6.03314E-03,  6.28073E-03,  6.54043E-03,  6.81302E-03,  7.09937E-03,  7.40032E-03,  7.71675E-03,  8.04953E-03,  8.39947E-03,  8.76728E-03,  9.15354E-03,  9.55864E-03,  9.98263E-03,  1.04252E-02,  1.08855E-02,  1.13619E-02,  1.18522E-02,  1.23530E-02,  1.28599E-02,  1.33669E-02,  1.38670E-02,  1.43516E-02,  1.48108E-02,  1.52338E-02,  1.56093E-02,  1.59261E-02,  1.61737E-02,  1.63438E-02,  1.64303E-02,  1.64307E-02,  1.63459E-02,  1.61804E-02,  1.59419E-02,  1.56408E-02,  1.52887E-02,  1.48985E-02,  1.44825E-02,  1.40526E-02,  1.36193E-02,  1.31913E-02,  1.27761E-02,  1.23791E-02,  1.20043E-02,  1.16542E-02,  1.13301E-02,  1.10322E-02,  1.07599E-02,  1.05119E-02,  1.02865E-02,  1.00816E-02,  9.89476E-03,  9.72368E-03,  9.56591E-03,  9.41913E-03,  9.28111E-03,  9.14986E-03,  9.02354E-03,  8.90060E-03,  8.77968E-03,  8.65968E-03,  8.53972E-03,  8.41913E-03,  8.29743E-03,  8.17430E-03,  8.04959E-03,  7.92324E-03,  7.79530E-03,  7.66592E-03,  7.53527E-03,  7.40358E-03,  7.27112E-03,  7.13816E-03,  7.00496E-03,  6.87180E-03,  6.73895E-03,  6.60666E-03,  6.47515E-03,  6.34464E-03,  6.21533E-03,  6.08740E-03,  5.96099E-03,  5.83624E-03,  5.71328E-03,  5.59220E-03,  5.47310E-03,  5.35603E-03,  5.24107E-03,  5.12825E-03,  5.01761E-03,  4.90917E-03,
