NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95252E-03,  4.15556E-03,  4.37202E-03,  4.60274E-03,  4.84857E-03,  5.11033E-03,  5.38881E-03,  5.68474E-03,  5.99874E-03,  6.33129E-03,  6.68269E-03,  7.05300E-03,  7.44197E-03,  7.84898E-03,  8.27295E-03,  8.71228E-03,  9.16473E-03,  9.62738E-03,  1.00965E-02,  1.05677E-02,  1.10354E-02,  1.14936E-02,  1.19351E-02,  1.23526E-02,  1.27378E-02,  1.30827E-02,  1.33795E-02,  1.36206E-02,  1.38001E-02,  1.39129E-02,  1.39562E-02,  1.39289E-02,  1.38319E-02,  1.36681E-02,  1.34423E-02,  1.31606E-02,  1.28300E-02,  1.24584E-02,  1.20536E-02,  1.16236E-02,  1.11757E-02,  1.07169E-02,  1.02532E-02,  9.78995E-03,  9.33172E-03,  8.88221E-03,  8.44443E-03,  8.02069E-03,  7.61272E-03,  7.22173E-03,  6.84846E-03,  6.49331E-03,  6.15634E-03,  5.83739E-03,  5.53610E-03,  5.25195E-03,  4.98431E-03,  4.73249E-03,  4.49573E-03,  4.27326E-03,  4.06428E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.69851E-03,  3.89095E-03,  4.09677E-03,  4.31692E-03,  4.55242E-03,  4.80426E-03,  5.07349E-03,  5.36108E-03,  5.66799E-03,  5.99509E-03,  6.34310E-03,  6.71260E-03,  7.10388E-03,  7.51697E-03,  7.95145E-03,  8.40644E-03,  8.88046E-03,  9.37133E-03,  9.87606E-03,  1.03907E-02,  1.09105E-02,  1.14294E-02,  1.19404E-02,  1.24355E-02,  1.29059E-02,  1.33420E-02,  1.37342E-02,  1.40727E-02,  1.43487E-02,  1.45545E-02,  1.46840E-02,  1.47336E-02,  1.47018E-02,  1.45900E-02,  1.44018E-02,  1.41431E-02,  1.38213E-02,  1.34453E-02,  1.30244E-02,  1.25682E-02,  1.20859E-02,  1.15862E-02,  1.10770E-02,  1.05652E-02,  1.00567E-02,  9.55645E-03,  9.06832E-03,  8.59544E-03,  8.14010E-03,  7.70395E-03,  7.28801E-03,  6.89286E-03,  6.51865E-03,  6.16523E-03,  5.83218E-03,  5.51892E-03,  5.22470E-03,  4.94868E-03,  4.68996E-03,  4.44761E-03,  4.22067E-03,  4.00820E-03,  3.80928E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.44033E-03,  3.62071E-03,  3.81415E-03,  4.02170E-03,  4.24448E-03,  4.48366E-03,  4.74044E-03,  5.01605E-03,  5.31172E-03,  5.62865E-03,  5.96799E-03,  6.33077E-03,  6.71786E-03,  7.12988E-03,  7.56716E-03,  8.02959E-03,  8.51656E-03,  9.02679E-03,  9.55823E-03,  1.01079E-02,  1.06717E-02,  1.12445E-02,  1.18198E-02,  1.23896E-02,  1.29448E-02,  1.34752E-02,  1.39694E-02,  1.44159E-02,  1.48028E-02,  1.51194E-02,  1.53559E-02,  1.55050E-02,  1.55619E-02,  1.55249E-02,  1.53958E-02,  1.51790E-02,  1.48819E-02,  1.45138E-02,  1.40855E-02,  1.36084E-02,  1.30939E-02,  1.25530E-02,  1.19957E-02,  1.14310E-02,  1.08667E-02,  1.03093E-02,  9.76398E-03,  9.23495E-03,  8.72528E-03,  8.23720E-03,  7.77217E-03,  7.33100E-03,  6.91400E-03,  6.52104E-03,  6.15168E-03,  5.80523E-03,  5.48080E-03,  5.17741E-03,  4.89395E-03,  4.62932E-03,  4.38235E-03,  4.15194E-03,  3.93695E-03,  3.73632E-03,  3.54904E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.18077E-03,  3.34792E-03,  3.52758E-03,  3.72084E-03,  3.92891E-03,  4.15304E-03,  4.39458E-03,  4.65494E-03,  4.93558E-03,  5.23797E-03,  5.56361E-03,  5.91396E-03,  6.29039E-03,  6.69414E-03,  7.12621E-03,  7.58731E-03,  8.07774E-03,  8.59721E-03,  9.14476E-03,  9.71857E-03,  1.03157E-02,  1.09322E-02,  1.15624E-02,  1.21992E-02,  1.28340E-02,  1.34564E-02,  1.40543E-02,  1.46147E-02,  1.51234E-02,  1.55663E-02,  1.59298E-02,  1.62022E-02,  1.63742E-02,  1.64397E-02,  1.63967E-02,  1.62472E-02,  1.59971E-02,  1.56555E-02,  1.52340E-02,  1.47459E-02,  1.42049E-02,  1.36248E-02,  1.30184E-02,  1.23974E-02,  1.17720E-02,  1.11508E-02,  1.05409E-02,  9.94785E-03,  9.37591E-03,  8.82813E-03,  8.30654E-03,  7.81235E-03,  7.34607E-03,  6.90766E-03,  6.49666E-03,  6.11226E-03,  5.75343E-03,  5.41898E-03,  5.10760E-03,  4.81794E-03,  4.54862E-03,  4.29828E-03,  4.06557E-03,  3.84922E-03,  3.64800E-03,  3.46075E-03,  3.28638E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.92247E-03,  3.07554E-03,  3.24035E-03,  3.41803E-03,  3.60978E-03,  3.81694E-03,  4.04092E-03,  4.28324E-03,  4.54554E-03,  4.82950E-03,  5.13690E-03,  5.46953E-03,  5.82921E-03,  6.21771E-03,  6.63667E-03,  7.08756E-03,  7.57155E-03,  8.08940E-03,  8.64130E-03,  9.22671E-03,  9.84413E-03,  1.04909E-02,  1.11630E-02,  1.18546E-02,  1.25583E-02,  1.32644E-02,  1.39611E-02,  1.46348E-02,  1.52698E-02,  1.58495E-02,  1.63566E-02,  1.67746E-02,  1.70887E-02,  1.72873E-02,  1.73629E-02,  1.73128E-02,  1.71397E-02,  1.68509E-02,  1.64579E-02,  1.59752E-02,  1.54189E-02,  1.48059E-02,  1.41523E-02,  1.34734E-02,  1.27825E-02,  1.20912E-02,  1.14089E-02,  1.07434E-02,  1.01003E-02,  9.48397E-03,  8.89725E-03,  8.34191E-03,  7.81882E-03,  7.32806E-03,  6.86920E-03,  6.44132E-03,  6.04322E-03,  5.67347E-03,  5.33051E-03,  5.01270E-03,  4.71837E-03,  4.44589E-03,  4.19363E-03,  3.96006E-03,  3.74370E-03,  3.54316E-03,  3.35716E-03,  3.18447E-03,  3.02399E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.80628E-03,  2.95555E-03,  3.11673E-03,  3.29102E-03,  3.47974E-03,  3.68434E-03,  3.90642E-03,  4.14767E-03,  4.40993E-03,  4.69516E-03,  5.00543E-03,  5.34289E-03,  5.70972E-03,  6.10813E-03,  6.54024E-03,  7.00806E-03,  7.51329E-03,  8.05727E-03,  8.64078E-03,  9.26380E-03,  9.92533E-03,  1.06231E-02,  1.13532E-02,  1.21098E-02,  1.28851E-02,  1.36684E-02,  1.44468E-02,  1.52044E-02,  1.59232E-02,  1.65832E-02,  1.71637E-02,NA,NA,NA,NA,NA,NA,NA,  1.72796E-02,  1.67271E-02,  1.60938E-02,  1.54000E-02,  1.46651E-02,  1.39066E-02,  1.31399E-02,  1.23779E-02,  1.16310E-02,  1.09071E-02,  1.02123E-02,  9.55074E-03,  8.92493E-03,  8.33630E-03,  7.78520E-03,  7.27126E-03,  6.79347E-03,  6.35046E-03,  5.94052E-03,  5.56179E-03,  5.21227E-03,  4.88997E-03,  4.59288E-03,  4.31906E-03,  4.06665E-03,  3.83387E-03,  3.61907E-03,  3.42069E-03,  3.23730E-03,  3.06757E-03,  2.91030E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.54256E-03,  2.67595E-03,  2.82012E-03,  2.97622E-03,  3.14554E-03,  3.32952E-03,  3.52971E-03,  3.74787E-03,  3.98587E-03,  4.24579E-03,  4.52985E-03,  4.84041E-03,  5.18000E-03,  5.55122E-03,  5.95675E-03,  6.39925E-03,  6.88131E-03,  7.40529E-03,  7.97321E-03,  8.58652E-03,  9.24591E-03,  9.95103E-03,  1.07001E-02,  1.14896E-02,  1.23139E-02,  1.31647E-02,  1.40307E-02,  1.48975E-02,  1.57472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59725E-02,  1.51484E-02,  1.43037E-02,  1.34558E-02,  1.26190E-02,  1.18045E-02,  1.10206E-02,  1.02734E-02,  9.56658E-03,  8.90246E-03,  8.28183E-03,  7.70447E-03,  7.16938E-03,  6.67496E-03,  6.21921E-03,  5.79991E-03,  5.41466E-03,  5.06103E-03,  4.73661E-03,  4.43904E-03,  4.16607E-03,  3.91555E-03,  3.68550E-03,  3.47405E-03,  3.27949E-03,  3.10025E-03,  2.93490E-03,  2.78214E-03,  2.64078E-03,NA,NA,NA,NA,
NA,NA,NA,  2.28649E-03,  2.40397E-03,  2.53098E-03,  2.66861E-03,  2.81806E-03,  2.98068E-03,  3.15800E-03,  3.35170E-03,  3.56365E-03,  3.79594E-03,  4.05083E-03,  4.33082E-03,  4.63861E-03,  4.97707E-03,  5.34927E-03,  5.75840E-03,  6.20771E-03,  6.70044E-03,  7.23967E-03,  7.82822E-03,  8.46838E-03,  9.16166E-03,  9.90853E-03,  1.07079E-02,  1.15569E-02,  1.24501E-02,  1.33791E-02,  1.43321E-02,  1.52932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55834E-02,  1.46469E-02,  1.37135E-02,  1.27990E-02,  1.19152E-02,  1.10708E-02,  1.02714E-02,  9.52065E-03,  8.82007E-03,  8.16982E-03,  7.56893E-03,  7.01566E-03,  6.50770E-03,  6.04239E-03,  5.61687E-03,  5.22821E-03,  4.87346E-03,  4.54978E-03,  4.25444E-03,  3.98485E-03,  3.73860E-03,  3.51347E-03,  3.30740E-03,  3.11853E-03,  2.94516E-03,  2.78575E-03,  2.63892E-03,  2.50342E-03,  2.37814E-03,NA,NA,NA,
NA,NA,NA,  2.14163E-03,  2.25169E-03,  2.37095E-03,  2.50049E-03,  2.64158E-03,  2.79561E-03,  2.96417E-03,  3.14904E-03,  3.35224E-03,  3.57600E-03,  3.82280E-03,  4.09540E-03,  4.39680E-03,  4.73027E-03,  5.09935E-03,  5.50775E-03,  5.95935E-03,  6.45812E-03,  7.00797E-03,  7.61258E-03,  8.27522E-03,  8.99839E-03,  9.78356E-03,  1.06306E-02,  1.15374E-02,  1.24989E-02,  1.35071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38932E-02,  1.28996E-02,  1.19464E-02,  1.10424E-02,  1.01929E-02,  9.40085E-03,  8.66704E-03,  7.99078E-03,  7.37025E-03,  6.80283E-03,  6.28541E-03,  5.81457E-03,  5.38677E-03,  4.99846E-03,  4.64619E-03,  4.32663E-03,  4.03667E-03,  3.77339E-03,  3.53412E-03,  3.31639E-03,  3.11798E-03,  2.93688E-03,  2.77125E-03,  2.61949E-03,  2.48014E-03,  2.35191E-03,  2.23363E-03,NA,NA,NA,
NA,NA,  1.89056E-03,  1.98416E-03,  2.08550E-03,  2.19554E-03,  2.31536E-03,  2.44625E-03,  2.58963E-03,  2.74714E-03,  2.92064E-03,  3.11225E-03,  3.32434E-03,  3.55959E-03,  3.82098E-03,  4.11184E-03,  4.43581E-03,  4.79687E-03,  5.19932E-03,  5.64770E-03,  6.14675E-03,  6.70124E-03,  7.31588E-03,  7.99500E-03,  8.74228E-03,  9.56036E-03,  1.04503E-02,  1.14109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18793E-02,  1.09187E-02,  1.00228E-02,  9.19387E-03,  8.43166E-03,  7.73451E-03,  7.09956E-03,  6.52325E-03,  6.00152E-03,  5.53015E-03,  5.10485E-03,  4.72142E-03,  4.37585E-03,  4.06436E-03,  3.78341E-03,  3.52979E-03,  3.30054E-03,  3.09300E-03,  2.90476E-03,  2.73369E-03,  2.57787E-03,  2.43561E-03,  2.30540E-03,  2.18591E-03,  2.07598E-03,  1.97457E-03,NA,NA,
NA,NA,  1.72987E-03,  1.81404E-03,  1.90529E-03,  2.00456E-03,  2.11294E-03,  2.23168E-03,  2.36222E-03,  2.50621E-03,  2.66558E-03,  2.84249E-03,  3.03945E-03,  3.25927E-03,  3.50517E-03,  3.78075E-03,  4.09000E-03,  4.43737E-03,  4.82770E-03,  5.26622E-03,  5.75847E-03,  6.31019E-03,  6.92716E-03,  7.61491E-03,  8.37846E-03,  9.22180E-03,  1.01473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06811E-02,  9.74486E-03,  8.88537E-03,  8.10143E-03,  7.39016E-03,  6.74757E-03,  6.16897E-03,  5.64932E-03,  5.18348E-03,  4.76638E-03,  4.39316E-03,  4.05922E-03,  3.76030E-03,  3.49251E-03,  3.25229E-03,  3.03646E-03,  2.84216E-03,  2.66685E-03,  2.50829E-03,  2.36449E-03,  2.23369E-03,  2.11439E-03,  2.00523E-03,  1.90505E-03,  1.81282E-03,NA,NA,
NA,  1.48983E-03,  1.55781E-03,  1.63130E-03,  1.71106E-03,  1.79799E-03,  1.89311E-03,  1.99766E-03,  2.11303E-03,  2.24089E-03,  2.38314E-03,  2.54201E-03,  2.72005E-03,  2.92020E-03,  3.14584E-03,  3.40081E-03,  3.68942E-03,  4.01655E-03,  4.38759E-03,  4.80842E-03,  5.28544E-03,  5.82536E-03,  6.43511E-03,  7.12158E-03,  7.89123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46000E-03,  7.66311E-03,  6.94643E-03,  6.30465E-03,  5.73189E-03,  5.22201E-03,  4.76893E-03,  4.36674E-03,  4.00989E-03,  3.69321E-03,  3.41201E-03,  3.16199E-03,  2.93936E-03,  2.74069E-03,  2.56298E-03,  2.40358E-03,  2.26017E-03,  2.13074E-03,  2.01352E-03,  1.90697E-03,  1.80979E-03,  1.72081E-03,  1.63906E-03,  1.56367E-03,NA,
NA,  1.31761E-03,  1.37458E-03,  1.43614E-03,  1.50298E-03,  1.57593E-03,  1.65595E-03,  1.74418E-03,  1.84198E-03,  1.95094E-03,  2.07294E-03,  2.21017E-03,  2.36521E-03,  2.54107E-03,  2.74122E-03,  2.96967E-03,  3.23103E-03,  3.53052E-03,  3.87403E-03,  4.26811E-03,  4.71995E-03,  5.23730E-03,  5.82831E-03,  6.50128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.10295E-03,  6.39164E-03,  5.76103E-03,  5.20389E-03,  4.71293E-03,  4.28105E-03,  3.90153E-03,  3.56810E-03,  3.27508E-03,  3.01732E-03,  2.79022E-03,  2.58974E-03,  2.41230E-03,  2.25478E-03,  2.11448E-03,  1.98905E-03,  1.87647E-03,  1.77500E-03,  1.68315E-03,  1.59964E-03,  1.52337E-03,  1.45341E-03,  1.38896E-03,NA,
  1.09380E-03,  1.13562E-03,  1.18048E-03,  1.22887E-03,  1.28137E-03,  1.33870E-03,  1.40172E-03,  1.47148E-03,  1.54921E-03,  1.63642E-03,  1.73487E-03,  1.84670E-03,  1.97442E-03,  2.12103E-03,  2.29002E-03,  2.48552E-03,  2.71229E-03,  2.97587E-03,  3.28257E-03,  3.63952E-03,  4.05471E-03,  4.53689E-03,  5.09546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71405E-03,  5.10700E-03,  4.57705E-03,  4.11569E-03,  3.71478E-03,  3.36676E-03,  3.06472E-03,  2.80247E-03,  2.57449E-03,  2.37592E-03,  2.20255E-03,  2.05071E-03,  1.91722E-03,  1.79938E-03,  1.69488E-03,  1.60175E-03,  1.51830E-03,  1.44312E-03,  1.37501E-03,  1.31297E-03,  1.25613E-03,  1.20380E-03,  1.15535E-03,
  9.14520E-04,  9.44290E-04,  9.75975E-04,  1.00995E-03,  1.04670E-03,  1.08678E-03,  1.13094E-03,  1.18004E-03,  1.23519E-03,  1.29772E-03,  1.36924E-03,  1.45175E-03,  1.54763E-03,  1.65974E-03,  1.79154E-03,  1.94714E-03,  2.13137E-03,  2.34994E-03,  2.60949E-03,  2.91765E-03,  3.28311E-03,  3.71558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33315E-03,  3.84388E-03,  3.42441E-03,  3.06557E-03,  2.75901E-03,  2.49722E-03,  2.27357E-03,  2.08228E-03,  1.91831E-03,  1.77735E-03,  1.65573E-03,  1.55031E-03,  1.45845E-03,  1.37792E-03,  1.30688E-03,  1.24375E-03,  1.18725E-03,  1.13629E-03,  1.08999E-03,  1.04761E-03,  1.00853E-03,  9.72270E-04,
