NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95581E-03,  8.31109E-03,  8.68627E-03,  9.08245E-03,  9.50061E-03,  9.94157E-03,  1.04059E-02,  1.08936E-02,  1.14043E-02,  1.19369E-02,  1.24893E-02,  1.30580E-02,  1.36385E-02,  1.42243E-02,  1.48072E-02,  1.53769E-02,  1.59213E-02,  1.64267E-02,  1.68783E-02,  1.72611E-02,  1.75610E-02,  1.77661E-02,  1.78681E-02,  1.78631E-02,  1.77522E-02,  1.75415E-02,  1.72414E-02,  1.68659E-02,  1.64310E-02,  1.59531E-02,  1.54485E-02,  1.49321E-02,  1.44167E-02,  1.39129E-02,  1.34292E-02,  1.29715E-02,  1.25439E-02,  1.21488E-02,  1.17870E-02,  1.14582E-02,  1.11609E-02,  1.08932E-02,  1.06526E-02,  1.04360E-02,  1.02406E-02,  1.00632E-02,  9.90086E-03,  9.75059E-03,  9.60978E-03,  9.47603E-03,  9.34719E-03,  9.22146E-03,  9.09731E-03,  8.97352E-03,  8.84914E-03,  8.72347E-03,  8.59603E-03,  8.46656E-03,  8.33495E-03,  8.20121E-03,  8.06548E-03,  7.92797E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84068E-03,  8.19798E-03,  8.57664E-03,  8.97822E-03,  9.40428E-03,  9.85634E-03,  1.03358E-02,  1.08437E-02,  1.13809E-02,  1.19476E-02,  1.25432E-02,  1.31661E-02,  1.38133E-02,  1.44800E-02,  1.51595E-02,  1.58424E-02,  1.65166E-02,  1.71674E-02,  1.77772E-02,  1.83266E-02,  1.87956E-02,  1.91645E-02,  1.94167E-02,  1.95400E-02,  1.95285E-02,  1.93835E-02,  1.91135E-02,  1.87331E-02,  1.82614E-02,  1.77201E-02,  1.71314E-02,  1.65162E-02,  1.58932E-02,  1.52783E-02,  1.46840E-02,  1.41197E-02,  1.35919E-02,  1.31044E-02,  1.26592E-02,  1.22563E-02,  1.18945E-02,  1.15713E-02,  1.12839E-02,  1.10285E-02,  1.08014E-02,  1.05988E-02,  1.04165E-02,  1.02510E-02,  1.00987E-02,  9.95632E-03,  9.82113E-03,  9.69061E-03,  9.56269E-03,  9.43565E-03,  9.30817E-03,  9.17924E-03,  9.04816E-03,  8.91450E-03,  8.77804E-03,  8.63877E-03,  8.49680E-03,  8.35236E-03,  8.20578E-03,  8.05742E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.70743E-03,  8.06376E-03,  8.44233E-03,  8.84506E-03,  9.27400E-03,  9.73128E-03,  1.02190E-02,  1.07394E-02,  1.12942E-02,  1.18852E-02,  1.25135E-02,  1.31795E-02,  1.38822E-02,  1.46196E-02,  1.53872E-02,  1.61780E-02,  1.69820E-02,  1.77851E-02,  1.85694E-02,  1.93128E-02,  1.99897E-02,  2.05727E-02,  2.10345E-02,  2.13509E-02,  2.15040E-02,  2.14847E-02,  2.12946E-02,  2.09458E-02,  2.04589E-02,  1.98610E-02,  1.91820E-02,  1.84517E-02,  1.76974E-02,  1.69429E-02,  1.62073E-02,  1.55050E-02,  1.48463E-02,  1.42377E-02,  1.36827E-02,  1.31821E-02,  1.27349E-02,  1.23384E-02,  1.19890E-02,  1.16823E-02,  1.14135E-02,  1.11776E-02,  1.09696E-02,  1.07845E-02,  1.06178E-02,  1.04653E-02,  1.03230E-02,  1.01877E-02,  1.00565E-02,  9.92707E-03,  9.79752E-03,  9.66641E-03,  9.53272E-03,  9.39579E-03,  9.25524E-03,  9.11098E-03,  8.96309E-03,  8.81185E-03,  8.65761E-03,  8.50082E-03,  8.34198E-03,  8.18161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91228E-03,  8.28765E-03,  8.68777E-03,  9.11504E-03,  9.57206E-03,  1.00616E-02,  1.05866E-02,  1.11500E-02,  1.17549E-02,  1.24038E-02,  1.30994E-02,  1.38432E-02,  1.46359E-02,  1.54764E-02,  1.63614E-02,  1.72844E-02,  1.82350E-02,  1.91975E-02,  2.01506E-02,  2.10664E-02,  2.19114E-02,  2.26478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90048E-02,  1.80873E-02,  1.72050E-02,  1.63742E-02,  1.56054E-02,  1.49046E-02,  1.42740E-02,  1.37129E-02,  1.32185E-02,  1.27864E-02,  1.24112E-02,  1.20867E-02,  1.18066E-02,  1.15644E-02,  1.13538E-02,  1.11686E-02,  1.10034E-02,  1.08529E-02,  1.07127E-02,  1.05789E-02,  1.04482E-02,  1.03180E-02,  1.01863E-02,  1.00516E-02,  9.91277E-03,  9.76935E-03,  9.62105E-03,  9.46793E-03,  9.31025E-03,  9.14844E-03,  8.98306E-03,  8.81471E-03,  8.64405E-03,  8.47171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.74735E-03,  8.11704E-03,  8.51145E-03,  8.93318E-03,  9.38518E-03,  9.87067E-03,  1.03932E-02,  1.09566E-02,  1.15648E-02,  1.22222E-02,  1.29330E-02,  1.37012E-02,  1.45304E-02,  1.54232E-02,  1.63808E-02,  1.74017E-02,  1.84811E-02,  1.96090E-02,  2.07689E-02,  2.19362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72873E-02,  1.63909E-02,  1.55857E-02,  1.48716E-02,  1.42454E-02,  1.37019E-02,  1.32343E-02,  1.28347E-02,  1.24951E-02,  1.22069E-02,  1.19620E-02,  1.17524E-02,  1.15708E-02,  1.14102E-02,  1.12647E-02,  1.11290E-02,  1.09986E-02,  1.08698E-02,  1.07397E-02,  1.06061E-02,  1.04676E-02,  1.03232E-02,  1.01724E-02,  1.00152E-02,  9.85183E-03,  9.68287E-03,  9.50892E-03,  9.33078E-03,  9.14924E-03,  8.96515E-03,  8.77931E-03,  8.59249E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57254E-03,  7.93473E-03,  8.32106E-03,  8.73426E-03,  9.17740E-03,  9.65398E-03,  1.01679E-02,  1.07236E-02,  1.13260E-02,  1.19802E-02,  1.26921E-02,  1.34678E-02,  1.43134E-02,  1.52350E-02,  1.62382E-02,  1.73273E-02,  1.85041E-02,  1.97669E-02,  2.11083E-02,  2.25125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71934E-02,  1.62713E-02,  1.54663E-02,  1.47715E-02,  1.41784E-02,  1.36767E-02,  1.32559E-02,  1.29051E-02,  1.26135E-02,  1.23707E-02,  1.21671E-02,  1.19935E-02,  1.18418E-02,  1.17049E-02,  1.15766E-02,  1.14517E-02,  1.13263E-02,  1.11971E-02,  1.10619E-02,  1.09192E-02,  1.07683E-02,  1.06089E-02,  1.04413E-02,  1.02661E-02,  1.00839E-02,  9.89589E-03,  9.70300E-03,  9.50633E-03,  9.30692E-03,  9.10577E-03,  8.90380E-03,  8.70184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.39097E-03,  7.74450E-03,  8.12119E-03,  8.52374E-03,  8.95524E-03,  9.41927E-03,  9.91992E-03,  1.04619E-02,  1.10504E-02,  1.16916E-02,  1.23922E-02,  1.31596E-02,  1.40023E-02,  1.49289E-02,  1.59490E-02,  1.70719E-02,  1.83064E-02,  1.96597E-02,  2.11355E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69480E-02,  1.60461E-02,  1.52811E-02,  1.46396E-02,  1.41074E-02,  1.36704E-02,  1.33144E-02,  1.30257E-02,  1.27916E-02,  1.26001E-02,  1.24404E-02,  1.23027E-02,  1.21787E-02,  1.20612E-02,  1.19445E-02,  1.18240E-02,  1.16965E-02,  1.15597E-02,  1.14122E-02,  1.12535E-02,  1.10839E-02,  1.09039E-02,  1.07144E-02,  1.05167E-02,  1.03122E-02,  1.01022E-02,  9.88806E-03,  9.67110E-03,  9.45254E-03,  9.23344E-03,  9.01479E-03,  8.79743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54950E-03,  7.91574E-03,  8.30644E-03,  8.72459E-03,  9.17368E-03,  9.65776E-03,  1.01815E-02,  1.07505E-02,  1.13708E-02,  1.20500E-02,  1.27962E-02,  1.36190E-02,  1.45293E-02,  1.55391E-02,  1.66617E-02,  1.79117E-02,  1.93041E-02,  2.08535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50759E-02,  1.45194E-02,  1.40736E-02,  1.37206E-02,  1.34435E-02,  1.32264E-02,  1.30550E-02,  1.29164E-02,  1.27989E-02,  1.26929E-02,  1.25903E-02,  1.24846E-02,  1.23708E-02,  1.22455E-02,  1.21067E-02,  1.19532E-02,  1.17851E-02,  1.16028E-02,  1.14077E-02,  1.12012E-02,  1.09851E-02,  1.07611E-02,  1.05310E-02,  1.02966E-02,  1.00595E-02,  9.82108E-03,  9.58262E-03,  9.34521E-03,  9.10981E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.35219E-03,  7.70781E-03,  8.08629E-03,  8.49038E-03,  8.92335E-03,  9.38904E-03,  9.89199E-03,  1.04375E-02,  1.10318E-02,  1.16823E-02,  1.23975E-02,  1.31876E-02,  1.40641E-02,  1.50409E-02,  1.61335E-02,  1.73602E-02,  1.87417E-02,  2.03009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44607E-02,  1.41219E-02,  1.38673E-02,  1.36781E-02,  1.35367E-02,  1.34280E-02,  1.33383E-02,  1.32566E-02,  1.31734E-02,  1.30816E-02,  1.29761E-02,  1.28534E-02,  1.27117E-02,  1.25505E-02,  1.23702E-02,  1.21723E-02,  1.19586E-02,  1.17314E-02,  1.14931E-02,  1.12459E-02,  1.09923E-02,  1.07344E-02,  1.04740E-02,  1.02129E-02,  9.95249E-03,  9.69401E-03,  9.43848E-03,  9.18671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.49963E-03,  7.86618E-03,  8.25637E-03,  8.67313E-03,  9.11997E-03,  9.60107E-03,  1.01214E-02,  1.06868E-02,  1.13044E-02,  1.19824E-02,  1.27309E-02,  1.35615E-02,  1.44884E-02,  1.55282E-02,  1.67007E-02,  1.80294E-02,  1.95421E-02,  2.12717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42992E-02,  1.41511E-02,  1.40521E-02,  1.39841E-02,  1.39314E-02,  1.38810E-02,  1.38224E-02,  1.37479E-02,  1.36521E-02,  1.35317E-02,  1.33855E-02,  1.32136E-02,  1.30176E-02,  1.27998E-02,  1.25630E-02,  1.23105E-02,  1.20453E-02,  1.17705E-02,  1.14892E-02,  1.12037E-02,  1.09165E-02,  1.06295E-02,  1.03442E-02,  1.00620E-02,  9.78405E-03,  9.51111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.29254E-03,  7.64801E-03,  8.02513E-03,  8.42647E-03,  8.85512E-03,  9.31478E-03,  9.80989E-03,  1.03458E-02,  1.09289E-02,  1.15670E-02,  1.22693E-02,  1.30470E-02,  1.39137E-02,  1.48856E-02,  1.59825E-02,  1.72284E-02,  1.86525E-02,  2.02905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46108E-02,  1.45966E-02,  1.45917E-02,  1.45809E-02,  1.45528E-02,  1.44989E-02,  1.44137E-02,  1.42945E-02,  1.41409E-02,  1.39543E-02,  1.37375E-02,  1.34942E-02,  1.32284E-02,  1.29445E-02,  1.26466E-02,  1.23388E-02,  1.20246E-02,  1.17071E-02,  1.13888E-02,  1.10721E-02,  1.07587E-02,  1.04499E-02,  1.01470E-02,  9.85070E-03,  9.56160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.43264E-03,  7.79804E-03,  8.18542E-03,  8.59739E-03,  9.03713E-03,  9.50847E-03,  1.00161E-02,  1.05655E-02,  1.11638E-02,  1.18191E-02,  1.25416E-02,  1.33436E-02,  1.42403E-02,  1.52501E-02,  1.63956E-02,  1.77049E-02,  1.92128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52813E-02,  1.53370E-02,  1.53756E-02,  1.53842E-02,  1.53539E-02,  1.52795E-02,  1.51591E-02,  1.49937E-02,  1.47865E-02,  1.45419E-02,  1.42654E-02,  1.39629E-02,  1.36401E-02,  1.33025E-02,  1.29550E-02,  1.26019E-02,  1.22468E-02,  1.18927E-02,  1.15421E-02,  1.11968E-02,  1.08583E-02,  1.05277E-02,  1.02056E-02,  9.89265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.22009E-03,  7.57540E-03,  7.95069E-03,  8.34810E-03,  8.77026E-03,  9.22035E-03,  9.70227E-03,  1.02208E-02,  1.07817E-02,  1.13922E-02,  1.20611E-02,  1.27991E-02,  1.36196E-02,  1.45390E-02,  1.55776E-02,  1.67606E-02,  1.81196E-02,  1.96946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62898E-02,  1.63419E-02,  1.63378E-02,  1.62730E-02,  1.61471E-02,  1.59631E-02,  1.57266E-02,  1.54446E-02,  1.51250E-02,  1.47758E-02,  1.44046E-02,  1.40184E-02,  1.36231E-02,  1.32240E-02,  1.28250E-02,  1.24297E-02,  1.20404E-02,  1.16593E-02,  1.12876E-02,  1.09262E-02,  1.05759E-02,  1.02369E-02,  9.90934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
