NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30686E-03, -1.16539E-03, -1.00283E-03, -8.17067E-04, -6.05809E-04, -3.66633E-04, -9.69674E-05,  2.05876E-04,  5.44673E-04,  9.22244E-04,  1.34137E-03,  1.80472E-03,  2.31468E-03,  2.87320E-03,  3.48157E-03,  4.14011E-03,  4.84782E-03,  5.60202E-03,  6.39788E-03,  7.22800E-03,  8.08207E-03,  8.94660E-03,  9.80493E-03,  1.06375E-02,  1.14226E-02,  1.21372E-02,  1.27586E-02,  1.32657E-02,  1.36409E-02,  1.38712E-02,  1.39492E-02,  1.38738E-02,  1.36500E-02,  1.32881E-02,  1.28028E-02,  1.22121E-02,  1.15358E-02,  1.07940E-02,  1.00066E-02,  9.19211E-03,  8.36709E-03,  7.54591E-03,  6.74058E-03,  5.96075E-03,  5.21388E-03,  4.50542E-03,  3.83907E-03,  3.21703E-03,  2.64028E-03,  2.10878E-03,  1.62173E-03,  1.17774E-03,  7.74962E-04,  4.11281E-04,  8.43814E-05, -2.08149E-04, -4.68752E-04, -6.99847E-04, -9.03793E-04, -1.08286E-03, -1.23919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.51126E-03, -1.38694E-03, -1.24231E-03, -1.07516E-03, -8.83080E-04, -6.63458E-04, -4.13476E-04, -1.30106E-04,  1.89873E-04,  5.49859E-04,  9.53387E-04,  1.40407E-03,  1.90550E-03,  2.46112E-03,  3.07402E-03,  3.74669E-03,  4.48069E-03,  5.27617E-03,  6.13139E-03,  7.04208E-03,  8.00083E-03,  8.99646E-03,  1.00135E-02,  1.10322E-02,  1.20284E-02,  1.29747E-02,  1.38412E-02,  1.45982E-02,NA,NA,NA,NA,NA,NA,NA,  1.46302E-02,  1.39115E-02,  1.30946E-02,  1.22054E-02,  1.12687E-02,  1.03073E-02,  9.34093E-03,  8.38650E-03,  7.45761E-03,  6.56487E-03,  5.71612E-03,  4.91677E-03,  4.17015E-03,  3.47789E-03,  2.84023E-03,  2.25635E-03,  1.72461E-03,  1.24278E-03,  8.08254E-04,  4.18159E-04,  6.94974E-05, -2.40764E-04, -5.15627E-04, -7.58010E-04, -9.70709E-04, -1.15638E-03, -1.31751E-03, -1.45644E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.70919E-03, -1.60303E-03, -1.47765E-03, -1.33083E-03, -1.16010E-03, -9.62756E-04, -7.35844E-04, -4.76131E-04, -1.80098E-04,  1.56057E-04,  5.36422E-04,  9.65344E-04,  1.44739E-03,  1.98727E-03,  2.58971E-03,  3.25925E-03,  4.00000E-03,  4.81520E-03,  5.70677E-03,  6.67453E-03,  7.71548E-03,  8.82278E-03,  9.98483E-03,  1.11844E-02,  1.23980E-02,  1.35961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37969E-02,  1.26786E-02,  1.15406E-02,  1.04066E-02,  9.29617E-03,  8.22441E-03,  7.20273E-03,  6.23905E-03,  5.33841E-03,  4.50342E-03,  3.73476E-03,  3.03164E-03,  2.39212E-03,  1.81349E-03,  1.29248E-03,  8.25508E-04,  4.08801E-04,  3.85542E-05, -2.88989E-04, -5.77472E-04, -8.30373E-04, -1.05098E-03, -1.24237E-03, -1.40740E-03, -1.54872E-03, -1.66875E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.89788E-03, -1.81045E-03, -1.70515E-03, -1.57979E-03, -1.43192E-03, -1.25883E-03, -1.05753E-03, -8.24712E-04, -5.56706E-04, -2.49486E-04,  1.01370E-04,  5.00695E-04,  9.53734E-04,  1.46613E-03,  2.04389E-03,  2.69326E-03,  3.42060E-03,  4.23207E-03,  5.13325E-03,  6.12852E-03,  7.22022E-03,  8.40760E-03,  9.68541E-03,  1.10425E-02,  1.24602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28994E-02,  1.15668E-02,  1.02740E-02,  9.03763E-03,  7.86935E-03,  6.77676E-03,  5.76399E-03,  4.83244E-03,  3.98140E-03,  3.20860E-03,  2.51066E-03,  1.88346E-03,  1.32245E-03,  8.22843E-04,  3.79814E-04, -1.13890E-05, -3.55354E-04, -6.56447E-04, -9.18770E-04, -1.14615E-03, -1.34212E-03, -1.50993E-03, -1.65256E-03, -1.77271E-03, -1.87284E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.07499E-03, -2.00644E-03, -1.92156E-03, -1.81823E-03, -1.69409E-03, -1.54649E-03, -1.37250E-03, -1.16882E-03, -9.31795E-04, -6.57330E-04, -3.40877E-04,  2.26236E-05,  4.38785E-04,  9.13813E-04,  1.45453E-03,  2.06839E-03,  2.76342E-03,  3.54812E-03,  4.43126E-03,  5.42143E-03,  6.52647E-03,  7.75245E-03,  9.10230E-03,  1.05740E-02,  1.21584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28214E-02,  1.13162E-02,  9.89092E-03,  8.55697E-03,  7.32081E-03,  6.18497E-03,  5.14894E-03,  4.21004E-03,  3.36399E-03,  2.60554E-03,  1.92882E-03,  1.32768E-03,  7.95917E-04,  3.27464E-04, -8.35204E-05, -4.42560E-04, -7.54825E-04, -1.02510E-03, -1.25779E-03, -1.45693E-03, -1.62617E-03, -1.76883E-03, -1.88790E-03, -1.98608E-03, -2.06579E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.18869E-03, -2.12414E-03, -2.04291E-03, -1.94277E-03, -1.82121E-03, -1.67540E-03, -1.50217E-03, -1.29796E-03, -1.05876E-03, -7.80085E-04, -4.56864E-04, -8.34090E-05,  3.46680E-04,  8.40592E-04,  1.40639E-03,  2.05309E-03,  2.79070E-03,  3.63022E-03,  4.58350E-03,  5.66298E-03,  6.88108E-03,  8.24916E-03,  9.77593E-03,  1.14650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07739E-02,  9.25424E-03,  7.85968E-03,  6.59019E-03,  5.44250E-03,  4.41116E-03,  3.48931E-03,  2.66928E-03,  1.94305E-03,  1.30256E-03,  7.39947E-04,  2.47702E-04, -1.81239E-04, -5.53443E-04, -8.74955E-04, -1.15130E-03, -1.38750E-03, -1.58808E-03, -1.75714E-03, -1.89834E-03, -2.01496E-03, -2.10993E-03, -2.18588E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.35536E-03, -2.31067E-03, -2.25118E-03, -2.17480E-03, -2.07920E-03, -1.96171E-03, -1.81937E-03, -1.64878E-03, -1.44615E-03, -1.20716E-03, -9.26928E-04, -5.99930E-04, -2.19875E-04,  2.20388E-04,  7.29009E-04,  1.31529E-03,  1.98984E-03,  2.76477E-03,  3.65380E-03,  4.67236E-03,  5.83751E-03,  7.16753E-03,  8.68100E-03,  1.03951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94538E-03,  8.37816E-03,  6.96551E-03,  5.70029E-03,  4.57339E-03,  3.57461E-03,  2.69331E-03,  1.91884E-03,  1.24092E-03,  6.49756E-04,  1.36224E-04, -3.08100E-04, -6.90917E-04, -1.01921E-03, -1.29928E-03, -1.53679E-03, -1.73680E-03, -1.90381E-03, -2.04184E-03, -2.15446E-03, -2.24483E-03, -2.31573E-03, -2.36965E-03,NA,NA,NA,NA,
NA,NA,NA, -2.50508E-03, -2.47948E-03, -2.44099E-03, -2.38769E-03, -2.31744E-03, -2.22781E-03, -2.11603E-03, -1.97898E-03, -1.81312E-03, -1.61442E-03, -1.37832E-03, -1.09961E-03, -7.72335E-04, -3.89697E-04,  5.61272E-05,  5.74158E-04,  1.17484E-03,  1.87031E-03,  2.67474E-03,  3.60467E-03,  4.67939E-03,  5.92120E-03,  7.35548E-03,  9.01017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06092E-02,  8.85668E-03,  7.29334E-03,  5.90686E-03,  4.68336E-03,  3.60849E-03,  2.66799E-03,  1.84815E-03,  1.13608E-03,  5.19858E-04, -1.14502E-05, -4.67736E-04, -8.57906E-04, -1.18993E-03, -1.47090E-03, -1.70714E-03, -1.90420E-03, -2.06703E-03, -2.19998E-03, -2.30687E-03, -2.39108E-03, -2.45557E-03, -2.50294E-03, -2.53548E-03,NA,NA,NA,
NA,NA,NA, -2.62940E-03, -2.61086E-03, -2.57960E-03, -2.53368E-03, -2.47090E-03, -2.38876E-03, -2.28442E-03, -2.15464E-03, -1.99575E-03, -1.80358E-03, -1.57334E-03, -1.29956E-03, -9.75997E-04, -5.95414E-04, -1.49463E-04,  3.71575E-04,  9.79091E-04,  1.68653E-03,  2.50987E-03,  3.46829E-03,  4.58487E-03,  5.88743E-03,  7.40936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.27079E-03,  7.55242E-03,  6.04399E-03,  4.72571E-03,  3.57813E-03,  2.58274E-03,  1.72230E-03,  9.81019E-04,  3.44579E-04, -1.99862E-04, -6.63755E-04, -1.05725E-03, -1.38933E-03, -1.66787E-03, -1.89982E-03, -2.09127E-03, -2.24752E-03, -2.37325E-03, -2.47252E-03, -2.54889E-03, -2.60548E-03, -2.64500E-03, -2.66982E-03,NA,NA,NA,
NA,NA, -2.75970E-03, -2.75985E-03, -2.74931E-03, -2.72636E-03, -2.68905E-03, -2.63514E-03, -2.56208E-03, -2.46698E-03, -2.34655E-03, -2.19703E-03, -2.01413E-03, -1.79295E-03, -1.52785E-03, -1.21236E-03, -8.39005E-04, -3.99086E-04,  1.17568E-04,  7.22969E-04,  1.43145E-03,  2.26034E-03,  3.23084E-03,  4.36922E-03,  5.70843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.71760E-03,  6.09078E-03,  4.68323E-03,  3.46952E-03,  2.42625E-03,  1.53224E-03,  7.68510E-04,  1.18227E-04, -4.33466E-04, -8.99610E-04, -1.29161E-03, -1.61942E-03, -1.89169E-03, -2.11596E-03, -2.29877E-03, -2.44579E-03, -2.56197E-03, -2.65158E-03, -2.71834E-03, -2.76546E-03, -2.79574E-03, -2.81163E-03, -2.81522E-03,NA,NA,
NA,NA, -2.88749E-03, -2.89616E-03, -2.89458E-03, -2.88103E-03, -2.85357E-03, -2.80993E-03, -2.74758E-03, -2.66360E-03, -2.55467E-03, -2.41701E-03, -2.24627E-03, -2.03751E-03, -1.78503E-03, -1.48230E-03, -1.12173E-03, -6.94552E-04, -1.90450E-04,  4.02771E-04,  1.09974E-03,  1.91832E-03,  2.88071E-03,  4.01507E-03,  5.35795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.76005E-03,  6.02385E-03,  4.53716E-03,  3.26773E-03,  2.18675E-03,  1.26875E-03,  4.91417E-04, -1.64687E-04, -7.16442E-04, -1.17845E-03, -1.56331E-03, -1.88189E-03, -2.14354E-03, -2.35634E-03, -2.52722E-03, -2.66215E-03, -2.76628E-03, -2.84406E-03, -2.89930E-03, -2.93531E-03, -2.95494E-03, -2.96065E-03, -2.95457E-03,NA,NA,
NA, -2.99375E-03, -3.01995E-03, -3.03796E-03, -3.04629E-03, -3.04324E-03, -3.02686E-03, -2.99493E-03, -2.94493E-03, -2.87396E-03, -2.77872E-03, -2.65544E-03, -2.49982E-03, -2.30693E-03, -2.07114E-03, -1.78599E-03, -1.44400E-03, -1.03658E-03, -5.53647E-04,  1.66413E-05,  6.88470E-04,  1.47915E-03,  2.41033E-03,  3.50997E-03,  4.81529E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81790E-03,  4.26774E-03,  2.95747E-03,  1.85247E-03,  9.22883E-04,  1.42998E-04, -5.09187E-04, -1.05248E-03, -1.50292E-03, -1.87421E-03, -2.17800E-03, -2.42425E-03, -2.62144E-03, -2.77683E-03, -2.89659E-03, -2.98605E-03, -3.04972E-03, -3.09149E-03, -3.11471E-03, -3.12223E-03, -3.11651E-03, -3.09968E-03, -3.07354E-03,NA,
NA, -3.12092E-03, -3.15664E-03, -3.18481E-03, -3.20398E-03, -3.21248E-03, -3.20842E-03, -3.18962E-03, -3.15359E-03, -3.09751E-03, -3.01813E-03, -2.91177E-03, -2.77421E-03, -2.60065E-03, -2.38563E-03, -2.12288E-03, -1.80529E-03, -1.42465E-03, -9.71560E-04, -4.35059E-04,  1.97742E-04,  9.42348E-04,  1.81798E-03,  2.84945E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44663E-03,  3.85501E-03,  2.52371E-03,  1.41227E-03,  4.86431E-04, -2.82707E-04, -9.19515E-04, -1.44452E-03, -1.87501E-03, -2.22556E-03, -2.50847E-03, -2.73412E-03, -2.91129E-03, -3.04742E-03, -3.14882E-03, -3.22086E-03, -3.26810E-03, -3.29441E-03, -3.30313E-03, -3.29709E-03, -3.27870E-03, -3.25004E-03, -3.21288E-03,NA,
 -3.19963E-03, -3.25114E-03, -3.29706E-03, -3.33617E-03, -3.36707E-03, -3.38816E-03, -3.39760E-03, -3.39330E-03, -3.37284E-03, -3.33348E-03, -3.27209E-03, -3.18511E-03, -3.06850E-03, -2.91764E-03, -2.72734E-03, -2.49170E-03, -2.20408E-03, -1.85700E-03, -1.44200E-03, -9.49583E-04, -3.68935E-04,  3.12394E-04,  1.10918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27990E-03,  1.95265E-03,  8.56258E-04, -4.75212E-05, -7.90418E-04, -1.39878E-03, -1.89449E-03, -2.29578E-03, -2.61784E-03, -2.87333E-03, -3.07289E-03, -3.22542E-03, -3.33841E-03, -3.41816E-03, -3.47001E-03, -3.49847E-03, -3.50734E-03, -3.49988E-03, -3.47883E-03, -3.44655E-03, -3.40503E-03, -3.35597E-03, -3.30082E-03,
 -3.32230E-03, -3.38386E-03, -3.44060E-03, -3.49139E-03, -3.53487E-03, -3.56954E-03, -3.59362E-03, -3.60513E-03, -3.60175E-03, -3.58087E-03, -3.53951E-03, -3.47428E-03, -3.38136E-03, -3.25640E-03, -3.09457E-03, -2.89044E-03, -2.63800E-03, -2.33063E-03, -1.96117E-03, -1.52191E-03, -1.00475E-03, -4.01275E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23273E-03,  1.76719E-04, -6.83940E-04, -1.38313E-03, -1.94858E-03, -2.40303E-03, -2.76521E-03, -3.05055E-03, -3.27182E-03, -3.43963E-03, -3.56281E-03, -3.64872E-03, -3.70354E-03, -3.73246E-03, -3.73982E-03, -3.72931E-03, -3.70403E-03, -3.66661E-03, -3.61927E-03, -3.56390E-03, -3.50211E-03, -3.43525E-03,
 -3.44634E-03, -3.51845E-03, -3.58661E-03, -3.64975E-03, -3.70661E-03, -3.75577E-03, -3.79556E-03, -3.82410E-03, -3.83923E-03, -3.83848E-03, -3.81906E-03, -3.77779E-03, -3.71111E-03, -3.61504E-03, -3.48512E-03, -3.31648E-03, -3.10385E-03, -2.84159E-03, -2.52393E-03, -2.14518E-03, -1.70021E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31018E-04, -1.42516E-03, -2.06160E-03, -2.56863E-03, -2.96919E-03, -3.28195E-03, -3.52214E-03, -3.70228E-03, -3.83266E-03, -3.92181E-03, -3.97679E-03, -4.00348E-03, -4.00680E-03, -3.99086E-03, -3.95912E-03, -3.91448E-03, -3.85939E-03, -3.79592E-03, -3.72580E-03, -3.65052E-03, -3.57130E-03,
