NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38970E-02,  1.48007E-02,  1.57951E-02,  1.68923E-02,  1.81064E-02,  1.94528E-02,  2.09490E-02,  2.26137E-02,  2.44672E-02,  2.65301E-02,  2.88227E-02,  3.13631E-02,  3.41649E-02,  3.72334E-02,  4.05616E-02,  4.41240E-02,  4.78699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.77064E-02,  4.39762E-02,  4.04304E-02,  3.71181E-02,  3.40638E-02,  3.12743E-02,  2.87442E-02,  2.64601E-02,  2.44042E-02,  2.25565E-02,  2.08965E-02,  1.94043E-02,  1.80612E-02,  1.68500E-02,  1.57551E-02,  1.47629E-02,  1.38610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.28822E-02,  1.37067E-02,  1.46146E-02,  1.56179E-02,  1.67307E-02,  1.79695E-02,  1.93528E-02,  2.09022E-02,  2.26418E-02,  2.45981E-02,  2.68001E-02,  2.92780E-02,  3.20614E-02,  3.51773E-02,  3.86455E-02,  4.24732E-02,  4.66470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64966E-02,  4.23463E-02,  3.85392E-02,  3.50881E-02,  3.19858E-02,  2.92128E-02,  2.67429E-02,  2.45469E-02,  2.25951E-02,  2.08590E-02,  1.93124E-02,  1.79312E-02,  1.66944E-02,  1.55830E-02,  1.45811E-02,  1.36743E-02,  1.28508E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.18871E-02,  1.26297E-02,  1.34465E-02,  1.43487E-02,  1.53497E-02,  1.64654E-02,  1.77145E-02,  1.91189E-02,  2.07043E-02,  2.25006E-02,  2.45418E-02,  2.68664E-02,  2.95166E-02,  3.25371E-02,  3.59730E-02,  3.98649E-02,  4.42429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41294E-02,  3.97771E-02,  3.59046E-02,  3.24827E-02,  2.94716E-02,  2.68276E-02,  2.45069E-02,  2.24681E-02,  2.06733E-02,  1.90887E-02,  1.76849E-02,  1.64362E-02,  1.53209E-02,  1.43201E-02,  1.34182E-02,  1.26017E-02,  1.18592E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.09257E-02,  1.15873E-02,  1.23128E-02,  1.31123E-02,  1.39977E-02,  1.49833E-02,  1.60865E-02,  1.73282E-02,  1.87334E-02,  2.03321E-02,  2.21599E-02,  2.42590E-02,  2.66785E-02,  2.94749E-02,  3.27112E-02,  3.64557E-02,  4.07779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07225E-02,  3.64206E-02,  3.26884E-02,  2.94587E-02,  2.66650E-02,  2.42457E-02,  2.21456E-02,  2.03161E-02,  1.87157E-02,  1.73088E-02,  1.60657E-02,  1.49612E-02,  1.39746E-02,  1.30885E-02,  1.22884E-02,  1.15624E-02,  1.09004E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.05923E-02,  1.12301E-02,  1.19298E-02,  1.27015E-02,  1.35575E-02,  1.45128E-02,  1.55858E-02,  1.67990E-02,  1.81802E-02,  1.97631E-02,  2.15892E-02,  2.37087E-02,  2.61821E-02,  2.90814E-02,  3.24913E-02,  3.65084E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.65233E-02,  3.25138E-02,  2.91045E-02,  2.62017E-02,  2.37228E-02,  2.15973E-02,  1.97652E-02,  1.81769E-02,  1.67912E-02,  1.55742E-02,  1.44981E-02,  1.35404E-02,  1.26824E-02,  1.19091E-02,  1.12081E-02,  1.05692E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.65281E-03,  1.02090E-02,  1.08154E-02,  1.14801E-02,  1.22129E-02,  1.30260E-02,  1.39344E-02,  1.49571E-02,  1.61176E-02,  1.74454E-02,  1.89775E-02,  2.07600E-02,  2.28507E-02,  2.53213E-02,  2.82601E-02,  3.17748E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18592E-02,  2.83348E-02,  2.53830E-02,  2.28985E-02,  2.07946E-02,  1.90004E-02,  1.74585E-02,  1.61225E-02,  1.49555E-02,  1.39275E-02,  1.30149E-02,  1.21985E-02,  1.14631E-02,  1.07963E-02,  1.01881E-02,  9.63051E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.25520E-03,  9.77709E-03,  1.03445E-02,  1.09648E-02,  1.16472E-02,  1.24031E-02,  1.32471E-02,  1.41977E-02,  1.52784E-02,  1.65194E-02,  1.79594E-02,  1.96480E-02,  2.16487E-02,  2.40430E-02,  2.69343E-02,  3.04535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.06197E-02,  2.70746E-02,  2.41561E-02,  2.17363E-02,  1.97131E-02,  1.80056E-02,  1.65501E-02,  1.52967E-02,  1.42062E-02,  1.32479E-02,  1.23979E-02,  1.16372E-02,  1.09511E-02,  1.03278E-02,  9.75802E-03,  9.23417E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.37005E-03,  8.81728E-03,  9.29890E-03,  9.81992E-03,  1.03867E-02,  1.10071E-02,  1.16915E-02,  1.24529E-02,  1.33085E-02,  1.42805E-02,  1.53982E-02,  1.66999E-02,  1.82364E-02,  2.00744E-02,  2.23018E-02,  2.50343E-02,  2.84227E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86930E-02,  2.52547E-02,  2.24755E-02,  2.02072E-02,  1.83350E-02,  1.67708E-02,  1.54471E-02,  1.43122E-02,  1.33268E-02,  1.24610E-02,  1.16916E-02,  1.10010E-02,  1.03758E-02,  9.80524E-03,  9.28118E-03,  8.79710E-03,  8.34786E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.93424E-03,  8.34198E-03,  8.77783E-03,  9.24561E-03,  9.75018E-03,  1.02978E-02,  1.08967E-02,  1.15577E-02,  1.22954E-02,  1.31291E-02,  1.40850E-02,  1.51989E-02,  1.65192E-02,  1.81119E-02,  2.00667E-02,  2.25055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28197E-02,  2.03087E-02,  1.82939E-02,  1.66530E-02,  1.52948E-02,  1.41517E-02,  1.31733E-02,  1.23227E-02,  1.15721E-02,  1.09013E-02,  1.02948E-02,  9.74136E-03,  9.23223E-03,  8.76084E-03,  8.32208E-03,  7.91199E-03,NA,NA,NA,NA,
NA,NA,NA,  7.12326E-03,  7.46858E-03,  7.83303E-03,  8.21841E-03,  8.62700E-03,  9.06181E-03,  9.52687E-03,  1.00276E-02,  1.05717E-02,  1.11696E-02,  1.18361E-02,  1.25922E-02,  1.34676E-02,  1.45046E-02,  1.57631E-02,  1.73280E-02,  1.93188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97378E-02,  1.76430E-02,  1.59955E-02,  1.46729E-02,  1.35870E-02,  1.26748E-02,  1.18911E-02,  1.12041E-02,  1.05908E-02,  1.00353E-02,  9.52577E-03,  9.05403E-03,  8.61403E-03,  8.20136E-03,  7.81274E-03,  7.44568E-03,  7.09825E-03,NA,NA,NA,
NA,NA,NA,  6.67114E-03,  6.97672E-03,  7.29493E-03,  7.62612E-03,  7.97080E-03,  8.32975E-03,  8.70422E-03,  9.09622E-03,  9.50904E-03,  9.94791E-03,  1.04212E-02,  1.09419E-02,  1.15304E-02,  1.22180E-02,  1.30522E-02,  1.41044E-02,  1.54813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60105E-02,  1.44926E-02,  1.33326E-02,  1.24175E-02,  1.16699E-02,  1.10372E-02,  1.04842E-02,  9.98721E-03,  9.53093E-03,  9.10522E-03,  8.70356E-03,  8.32177E-03,  7.95719E-03,  7.60812E-03,  7.27346E-03,  6.95249E-03,  6.64469E-03,NA,NA,NA,
NA,NA,NA,  6.19848E-03,  6.46270E-03,  6.73270E-03,  7.00725E-03,  7.28485E-03,  7.56374E-03,  7.84195E-03,  8.11742E-03,  8.38821E-03,  8.65299E-03,  8.91175E-03,  9.16708E-03,  9.42622E-03,  9.70428E-03,  1.00293E-02,  1.04496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09049E-02,  1.03509E-02,  9.92851E-03,  9.58012E-03,  9.27044E-03,  8.97883E-03,  8.69398E-03,  8.41031E-03,  8.12572E-03,  7.84005E-03,  7.55417E-03,  7.26943E-03,  6.98731E-03,  6.70922E-03,  6.43641E-03,  6.16996E-03,NA,NA,NA,
NA,NA,  5.48762E-03,  5.70868E-03,  5.93082E-03,  6.15177E-03,  6.36864E-03,  6.57778E-03,  6.77470E-03,  6.95388E-03,  7.10867E-03,  7.23123E-03,  7.31250E-03,  7.34251E-03,  7.31095E-03,  7.20844E-03,  7.02883E-03,  6.77321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12417E-03,  7.26815E-03,  7.36913E-03,  7.41639E-03,  7.40906E-03,  7.35157E-03,  7.25071E-03,  7.11403E-03,  6.94890E-03,  6.76204E-03,  6.55931E-03,  6.34570E-03,  6.12537E-03,  5.90170E-03,  5.67742E-03,  5.45470E-03,NA,NA,
NA,NA,  5.02045E-03,  5.20513E-03,  5.38539E-03,  5.55764E-03,  5.71731E-03,  5.85861E-03,  5.97420E-03,  6.05489E-03,  6.08916E-03,  6.06276E-03,  5.95820E-03,  5.75430E-03,  5.42593E-03,  4.94409E-03,  4.27681E-03,  3.39138E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75534E-03,  4.51894E-03,  5.10245E-03,  5.52667E-03,  5.81527E-03,  5.99153E-03,  6.07669E-03,  6.08927E-03,  6.04501E-03,  5.95696E-03,  5.83584E-03,  5.69034E-03,  5.52743E-03,  5.35267E-03,  5.17048E-03,  4.98433E-03,NA,NA,
NA,  4.38710E-03,  4.54199E-03,  4.69103E-03,  4.83050E-03,  4.95558E-03,  5.06013E-03,  5.13624E-03,  5.17385E-03,  5.16012E-03,  5.07870E-03,  4.90882E-03,  4.62427E-03,  4.19206E-03,  3.57111E-03,  2.71085E-03,  1.55009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78135E-03,  2.85724E-03,  3.66032E-03,  4.24251E-03,  4.64823E-03,  4.91445E-03,  5.07144E-03,  5.14364E-03,  5.15064E-03,  5.10802E-03,  5.02814E-03,  4.92073E-03,  4.79347E-03,  4.65237E-03,  4.50213E-03,  4.34641E-03,NA,
NA,  3.93005E-03,  4.05442E-03,  4.16919E-03,  4.26980E-03,  4.35036E-03,  4.40331E-03,  4.41887E-03,  4.38450E-03,  4.28400E-03,  4.09650E-03,  3.79508E-03,  3.34510E-03,  2.70199E-03,  1.80870E-03,  5.92515E-04, -1.03835E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.31147E-04,  7.18111E-04,  1.88034E-03,  2.73771E-03,  3.35664E-03,  3.79013E-03,  4.08010E-03,  4.25949E-03,  4.35414E-03,  4.38421E-03,  4.36545E-03,  4.31013E-03,  4.22782E-03,  4.12596E-03,  4.01034E-03,  3.88545E-03,NA,
  3.36042E-03,  3.46431E-03,  3.55947E-03,  3.64185E-03,  3.70623E-03,  3.74586E-03,  3.75202E-03,  3.71344E-03,  3.61547E-03,  3.43913E-03,  3.15969E-03,  2.74490E-03,  2.15266E-03,  1.32801E-03,  1.99185E-04, -1.32729E-03, -3.37269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19991E-03, -1.22901E-03,  2.49063E-04,  1.34617E-03,  2.14979E-03,  2.72787E-03,  3.13295E-03,  3.40559E-03,  3.57709E-03,  3.67156E-03,  3.70763E-03,  3.69965E-03,  3.65877E-03,  3.59358E-03,  3.51076E-03,  3.41546E-03,  3.31169E-03,
  2.91241E-03,  2.99079E-03,  3.05830E-03,  3.11052E-03,  3.14180E-03,  3.14479E-03,  3.10997E-03,  3.02500E-03,  2.87377E-03,  2.63525E-03,  2.28184E-03,  1.77726E-03,  1.07365E-03,  1.07755E-04, -1.20413E-03, -2.97284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90469E-03, -1.17757E-03,  1.07436E-04,  1.05572E-03,  1.74762E-03,  2.24426E-03,  2.59220E-03,  2.82690E-03,  2.97546E-03,  3.05859E-03,  3.09219E-03,  3.08848E-03,  3.05688E-03,  3.00465E-03,  2.93742E-03,  2.85954E-03,
  2.45592E-03,  2.50989E-03,  2.55140E-03,  2.57587E-03,  2.57743E-03,  2.54845E-03,  2.47903E-03,  2.35630E-03,  2.16340E-03,  1.87821E-03,  1.47156E-03,  9.04819E-04,  1.26640E-04, -9.31446E-04, -2.36101E-03, -4.28473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.24491E-03, -2.35613E-03, -9.48971E-04,  9.45593E-05,  8.63136E-04,  1.42345E-03,  1.82575E-03,  2.10800E-03,  2.29896E-03,  2.42048E-03,  2.48925E-03,  2.51803E-03,  2.51664E-03,  2.49263E-03,  2.45183E-03,  2.39878E-03,
  1.99087E-03,  2.02146E-03,  2.03856E-03,  2.03763E-03,  2.01282E-03,  1.95655E-03,  1.85901E-03,  1.70736E-03,  1.48483E-03,  1.16926E-03,  7.31389E-04,  1.32224E-04, -6.80326E-04, -1.77620E-03, -3.24962E-03, -5.22794E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20994E-03, -3.26164E-03, -1.80749E-03, -7.24161E-04,  8.01273E-05,  6.73811E-04,  1.10806E-03,  1.42129E-03,  1.64243E-03,  1.79337E-03,  1.89077E-03,  1.94732E-03,  1.97277E-03,  1.97462E-03,  1.95866E-03,  1.92940E-03,
  1.51677E-03,  1.52481E-03,  1.51887E-03,  1.49459E-03,  1.44642E-03,  1.36718E-03,  1.24753E-03,  1.07535E-03,  8.34691E-04,  5.04553E-04,  5.70611E-05, -5.44980E-04, -1.35147E-03, -2.42969E-03, -3.87071E-03, -5.79832E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.79173E-03, -3.89223E-03, -2.46953E-03, -1.40342E-03, -6.04968E-04, -8.25292E-06,  4.35787E-04,  7.63812E-04,  1.00335E-03,  1.17518E-03,  1.29505E-03,  1.37499E-03,  1.42422E-03,  1.44984E-03,  1.45736E-03,  1.45106E-03,
  1.03278E-03,  1.01879E-03,  9.90740E-04,  9.44674E-04,  8.75532E-04,  7.76815E-04,  6.40130E-04,  4.54560E-04,  2.05820E-04, -1.24921E-04, -5.62645E-04, -1.14071E-03, -1.90395E-03, -2.91288E-03, -4.24965E-03, -6.02612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01831E-03, -4.27176E-03, -2.95500E-03, -1.95958E-03, -1.20547E-03, -6.33486E-04, -1.99685E-04,  1.28720E-04,  3.76314E-04,  5.61646E-04,  6.98794E-04,  7.98515E-04,  8.69075E-04,  9.16873E-04,  9.46886E-04,  9.63009E-04,
  5.37789E-04,  5.01821E-04,  4.52055E-04,  3.85035E-04,  2.96391E-04,  1.80560E-04,  3.04124E-05, -1.63263E-04, -4.12462E-04, -7.32927E-04, -1.14548E-03, -1.67786E-03, -2.36730E-03, -3.26399E-03, -4.43599E-03, -5.97582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.95402E-03, -4.44961E-03, -3.30190E-03, -2.42195E-03, -1.74402E-03, -1.21939E-03, -8.11872E-04, -4.94422E-04, -2.46717E-04, -5.33814E-05,  9.73010E-05,  2.14328E-04,  3.04663E-04,  3.73734E-04,  4.25807E-04,  4.64253E-04,
  3.04634E-05, -2.79401E-05, -9.97172E-05, -1.87730E-04, -2.95535E-04, -4.27585E-04, -5.89505E-04, -7.88465E-04, -1.03369E-03, -1.33718E-03, -1.71465E-03, -2.18691E-03, -2.78166E-03, -3.53609E-03, -4.50027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.49746E-03, -3.56395E-03, -2.83101E-03, -2.25121E-03, -1.78917E-03, -1.41840E-03, -1.11901E-03, -8.75919E-04, -6.77621E-04, -5.15257E-04, -3.81941E-04, -2.72270E-04, -1.81963E-04, -1.07597E-04, -4.64168E-05,
