  1.07478E-02,  1.09961E-02,  1.12507E-02,  1.15120E-02,  1.17803E-02,  1.20558E-02,  1.23389E-02,  1.26298E-02,  1.29287E-02,  1.32359E-02,  1.35513E-02,  1.38747E-02,  1.42057E-02,  1.45432E-02,  1.48858E-02,  1.52310E-02,  1.55755E-02,  1.59147E-02,  1.62423E-02,  1.65505E-02,  1.68296E-02,  1.70684E-02,  1.72541E-02,  1.73735E-02,  1.74137E-02,  1.73637E-02,  1.72162E-02,  1.69685E-02,  1.66241E-02,  1.61928E-02,  1.56895E-02,  1.51331E-02,  1.45433E-02,  1.39385E-02,  1.33334E-02,  1.27378E-02,  1.21561E-02,  1.15884E-02,  1.10315E-02,  1.04807E-02,  9.93127E-03,  9.37908E-03,  8.82155E-03,  8.25753E-03,  7.68712E-03,  7.11135E-03,  6.53183E-03,  5.95046E-03,  5.36919E-03,  4.79001E-03,  4.21482E-03,  3.64547E-03,  3.08381E-03,  2.53161E-03,  1.99065E-03,  1.46266E-03,  9.49286E-04,  4.52104E-04, -2.74482E-05, -4.88083E-04, -9.28690E-04, -1.34835E-03, -1.74636E-03, -2.12219E-03, -2.47556E-03, -2.80633E-03, -3.11456E-03, -3.40050E-03, -3.66449E-03, -3.90705E-03, -4.12877E-03, -4.33035E-03, -4.51255E-03, -4.67619E-03, -4.82212E-03, -4.95125E-03,
  1.10978E-02,  1.13642E-02,  1.16382E-02,  1.19203E-02,  1.22107E-02,  1.25101E-02,  1.28190E-02,  1.31379E-02,  1.34674E-02,  1.38080E-02,  1.41602E-02,  1.45241E-02,  1.48999E-02,  1.52872E-02,  1.56847E-02,  1.60907E-02,  1.65019E-02,  1.69137E-02,  1.73194E-02,  1.77099E-02,  1.80736E-02,  1.83962E-02,  1.86610E-02,  1.88495E-02,  1.89433E-02,  1.89257E-02,  1.87844E-02,  1.85140E-02,  1.81182E-02,  1.76098E-02,  1.70105E-02,  1.63475E-02,  1.56498E-02,  1.49437E-02,  1.42494E-02,  1.35791E-02,  1.29368E-02,  1.23196E-02,  1.17206E-02,  1.11312E-02,  1.05433E-02,  9.95080E-03,  9.35035E-03,  8.74082E-03,  8.12297E-03,  7.49870E-03,  6.87049E-03,  6.24093E-03,  5.61249E-03,  4.98746E-03,  4.36789E-03,  3.75574E-03,  3.15289E-03,  2.56119E-03,  1.98247E-03,  1.41854E-03,  8.71188E-04,  3.42075E-04, -1.67249E-04, -6.55407E-04, -1.12122E-03, -1.56373E-03, -1.98221E-03, -2.37616E-03, -2.74533E-03, -3.08966E-03, -3.40931E-03, -3.70459E-03, -3.97601E-03, -4.22418E-03, -4.44985E-03, -4.65384E-03, -4.83705E-03, -5.00043E-03, -5.14499E-03, -5.27172E-03,
  1.14577E-02,  1.17432E-02,  1.20376E-02,  1.23414E-02,  1.26553E-02,  1.29800E-02,  1.33162E-02,  1.36649E-02,  1.40270E-02,  1.44035E-02,  1.47955E-02,  1.52038E-02,  1.56292E-02,  1.60720E-02,  1.65320E-02,  1.70080E-02,  1.74976E-02,  1.79965E-02,  1.84978E-02,  1.89915E-02,  1.94641E-02,  1.98976E-02,  2.02702E-02,  2.05564E-02,  2.07295E-02,  2.07638E-02,  2.06390E-02,  2.03445E-02,  1.98828E-02,  1.92715E-02,  1.85418E-02,  1.77344E-02,  1.68926E-02,  1.60551E-02,  1.52502E-02,  1.44928E-02,  1.37849E-02,  1.31180E-02,  1.24785E-02,  1.18512E-02,  1.12235E-02,  1.05869E-02,  9.93719E-03,  9.27419E-03,  8.60015E-03,  7.91864E-03,  7.23355E-03,  6.54846E-03,  5.86644E-03,  5.18999E-03,  4.52125E-03,  3.86211E-03,  3.21436E-03,  2.57981E-03,  1.96030E-03,  1.35772E-03,  7.73905E-04,  2.10657E-04, -3.30372E-04, -8.47707E-04, -1.34010E-03, -1.80655E-03, -2.24632E-03, -2.65895E-03, -3.04423E-03, -3.40220E-03, -3.73312E-03, -4.03744E-03, -4.31581E-03, -4.56899E-03, -4.79787E-03, -5.00344E-03, -5.18676E-03, -5.34894E-03, -5.49111E-03, -5.61443E-03,
  1.18276E-02,  1.21331E-02,  1.24488E-02,  1.27754E-02,  1.31139E-02,  1.34651E-02,  1.38301E-02,  1.42103E-02,  1.46070E-02,  1.50219E-02,  1.54567E-02,  1.59130E-02,  1.63926E-02,  1.68971E-02,  1.74273E-02,  1.79836E-02,  1.85646E-02,  1.91672E-02,  1.97852E-02,  2.04082E-02,  2.10209E-02,  2.16017E-02,  2.21223E-02,  2.25479E-02,  2.28394E-02,  2.29573E-02,  2.28677E-02,  2.25501E-02,  2.20036E-02,  2.12517E-02,  2.03406E-02,  1.93323E-02,  1.82935E-02,  1.72824E-02,  1.63394E-02,  1.54821E-02,  1.47071E-02,  1.39956E-02,  1.33218E-02,  1.26605E-02,  1.19922E-02,  1.13056E-02,  1.05970E-02,  9.86858E-03,  9.12568E-03,  8.37479E-03,  7.62196E-03,  6.87209E-03,  6.12880E-03,  5.39464E-03,  4.67151E-03,  3.96095E-03,  3.26447E-03,  2.58368E-03,  1.92033E-03,  1.27631E-03,  6.53542E-04,  5.39339E-05, -5.20737E-04, -1.06889E-03, -1.58919E-03, -2.08060E-03, -2.54239E-03, -2.97414E-03, -3.37570E-03, -3.74724E-03, -4.08914E-03, -4.40201E-03, -4.68666E-03, -4.94404E-03, -5.17522E-03, -5.38137E-03, -5.56372E-03, -5.72355E-03, -5.86218E-03, -5.98089E-03,
  1.22073E-02,  1.25337E-02,  1.28717E-02,  1.32222E-02,  1.35863E-02,  1.39653E-02,  1.43605E-02,  1.47737E-02,  1.52069E-02,  1.56624E-02,  1.61426E-02,  1.66505E-02,  1.71889E-02,  1.77609E-02,  1.83693E-02,  1.90163E-02,  1.97030E-02,  2.04281E-02,  2.11874E-02,  2.19716E-02,  2.27645E-02,  2.35411E-02,  2.42659E-02,  2.48918E-02,  2.53622E-02,  2.56158E-02,  2.55957E-02,  2.52623E-02,  2.46064E-02,  2.36581E-02,  2.24872E-02,  2.11912E-02,  1.98754E-02,  1.86303E-02,  1.75143E-02,  1.65467E-02,  1.57118E-02,  1.49709E-02,  1.42776E-02,  1.35903E-02,  1.28803E-02,  1.21341E-02,  1.13509E-02,  1.05384E-02,  9.70774E-03,  8.87029E-03,  8.03524E-03,  7.20898E-03,  6.39540E-03,  5.59659E-03,  4.81362E-03,  4.04724E-03,  3.29830E-03,  2.56798E-03,  1.85781E-03,  1.16963E-03,  5.05445E-04, -1.32716E-04, -7.42927E-04, -1.32348E-03, -1.87295E-03, -2.39025E-03, -2.87465E-03, -3.32579E-03, -3.74363E-03, -4.12846E-03, -4.48083E-03, -4.80155E-03, -5.09160E-03, -5.35216E-03, -5.58449E-03, -5.78999E-03, -5.97008E-03, -6.12624E-03, -6.25996E-03, -6.37271E-03,
  1.25969E-02,  1.29450E-02,  1.33063E-02,  1.36817E-02,  1.40725E-02,  1.44803E-02,  1.49070E-02,  1.53546E-02,  1.58259E-02,  1.63238E-02,  1.68519E-02,  1.74142E-02,  1.80154E-02,  1.86605E-02,  1.93546E-02,  2.01030E-02,  2.09099E-02,  2.17782E-02,  2.27070E-02,  2.36903E-02,  2.47136E-02,  2.57502E-02,  2.67574E-02,  2.76733E-02,  2.84169E-02,  2.88929E-02,  2.90050E-02,  2.86777E-02,  2.78814E-02,  2.66526E-02,  2.50982E-02,  2.33763E-02,  2.16593E-02,  2.00918E-02,  1.87599E-02,  1.76800E-02,  1.68104E-02,  1.60750E-02,  1.53913E-02,  1.46922E-02,  1.39373E-02,  1.31136E-02,  1.22289E-02,  1.13021E-02,  1.03550E-02,  9.40659E-03,  8.47006E-03,  7.55314E-03,  6.65907E-03,  5.78839E-03,  4.94035E-03,  4.11414E-03,  3.30941E-03,  2.52661E-03,  1.76689E-03,  1.03202E-03,  3.24080E-04, -3.54727E-04, -1.00228E-03, -1.61671E-03, -2.19647E-03, -2.74042E-03, -3.24786E-03, -3.71847E-03, -4.15235E-03, -4.54996E-03, -4.91204E-03, -5.23963E-03, -5.53394E-03, -5.79638E-03, -6.02848E-03, -6.23184E-03, -6.40814E-03, -6.55907E-03, -6.68631E-03, -6.79154E-03,
  1.29964E-02,  1.33672E-02,  1.37526E-02,  1.41538E-02,  1.45723E-02,  1.50101E-02,  1.54692E-02,  1.59524E-02,  1.64630E-02,  1.70049E-02,  1.75826E-02,  1.82018E-02,  1.88690E-02,  1.95916E-02,  2.03781E-02,  2.12375E-02,  2.21791E-02,  2.32115E-02,  2.43405E-02,  2.55669E-02,  2.68820E-02,  2.82616E-02,  2.96588E-02,  3.09963E-02,  3.21607E-02,  3.30052E-02,  3.33664E-02,  3.30996E-02,  3.21279E-02,  3.04887E-02,  2.83486E-02,  2.59731E-02,  2.36550E-02,  2.16331E-02,  2.00353E-02,  1.88639E-02,  1.80219E-02,  1.73628E-02,  1.67418E-02,  1.60525E-02,  1.52421E-02,  1.43061E-02,  1.32725E-02,  1.21824E-02,  1.10753E-02,  9.98120E-03,  8.91806E-03,  7.89354E-03,  6.90820E-03,  5.95895E-03,  5.04160E-03,  4.15255E-03,  3.28958E-03,  2.45201E-03,  1.64050E-03,  8.56723E-04,  1.02917E-04, -6.18455E-04, -1.30500E-03, -1.95462E-03, -2.56561E-03, -3.13677E-03, -3.66740E-03, -4.15730E-03, -4.60670E-03, -5.01627E-03, -5.38699E-03, -5.72015E-03, -6.01726E-03, -6.28000E-03, -6.51016E-03, -6.70964E-03, -6.88035E-03, -7.02423E-03, -7.14319E-03, -7.23910E-03,
  1.34058E-02,  1.38002E-02,  1.42106E-02,  1.46386E-02,  1.50858E-02,  1.55544E-02,  1.60469E-02,  1.65667E-02,  1.71175E-02,  1.77042E-02,  1.83328E-02,  1.90103E-02,  1.97455E-02,  2.05488E-02,  2.14325E-02,  2.24107E-02,  2.34996E-02,  2.47159E-02,  2.60763E-02,  2.75937E-02,  2.92722E-02,  3.10990E-02,  3.30315E-02,  3.49815E-02,  3.67983E-02,  3.82607E-02,  3.90912E-02,  3.90113E-02,  3.78365E-02,  3.55817E-02,  3.25124E-02,  2.90924E-02,  2.58397E-02,  2.31621E-02,  2.12498E-02,  2.00606E-02,  1.93829E-02,  1.89369E-02,  1.84701E-02,  1.78184E-02,  1.69220E-02,  1.58051E-02,  1.45387E-02,  1.32047E-02,  1.18715E-02,  1.05835E-02,  9.36217E-03,  8.21136E-03,  7.12485E-03,  6.09235E-03,  5.10363E-03,  4.15069E-03,  3.22853E-03,  2.33498E-03,  1.47017E-03,  6.35757E-04, -1.65688E-04, -9.31286E-04, -1.65824E-03, -2.34412E-03, -2.98703E-03, -3.58568E-03, -4.13937E-03, -4.64802E-03, -5.11206E-03, -5.53240E-03, -5.91031E-03, -6.24739E-03, -6.54547E-03, -6.80655E-03, -7.03275E-03, -7.22625E-03, -7.38927E-03, -7.52399E-03, -7.63260E-03, -7.71717E-03,
  1.38252E-02,  1.42441E-02,  1.46806E-02,  1.51362E-02,  1.56130E-02,  1.61133E-02,  1.66400E-02,  1.71969E-02,  1.77885E-02,  1.84206E-02,  1.91003E-02,  1.98365E-02,  2.06403E-02,  2.15253E-02,  2.25085E-02,  2.36102E-02,  2.48551E-02,  2.62714E-02,  2.78912E-02,  2.97470E-02,  3.18671E-02,  3.42650E-02,  3.69213E-02,  3.97550E-02,  4.25851E-02,  4.50932E-02,  4.68154E-02,  4.72120E-02,  4.58498E-02,  4.26491E-02,  3.80397E-02,  3.28728E-02,  2.81078E-02,  2.44629E-02,  2.22147E-02,  2.12009E-02,  2.09713E-02,  2.09939E-02,  2.08323E-02,  2.02432E-02,  1.91826E-02,  1.77487E-02,  1.61007E-02,  1.43922E-02,  1.27344E-02,  1.11879E-02,  9.77118E-03,  8.47628E-03,  7.28247E-03,  6.16652E-03,  5.10842E-03,  4.09373E-03,  3.11372E-03,  2.16456E-03,  1.24593E-03,  3.59812E-04, -4.90604E-04, -1.30175E-03, -2.07024E-03, -2.79316E-03, -3.46835E-03, -4.09437E-03, -4.67059E-03, -5.19704E-03, -5.67441E-03, -6.10388E-03, -6.48709E-03, -6.82598E-03, -7.12277E-03, -7.37983E-03, -7.59963E-03, -7.78470E-03, -7.93757E-03, -8.06074E-03, -8.15662E-03, -8.22756E-03,
  1.42547E-02,  1.46991E-02,  1.51626E-02,  1.56470E-02,  1.61542E-02,  1.66870E-02,  1.72486E-02,  1.78430E-02,  1.84756E-02,  1.91529E-02,  1.98833E-02,  2.06772E-02,  2.15483E-02,  2.25138E-02,  2.35953E-02,  2.48205E-02,  2.62241E-02,  2.78490E-02,  2.97477E-02,  3.19818E-02,  3.46188E-02,  3.77224E-02,  4.13317E-02,  4.54176E-02,  4.98106E-02,  5.40981E-02,  5.75338E-02,  5.90740E-02,  5.76980E-02,  5.30082E-02,  4.57110E-02,  3.74690E-02,  3.01521E-02,  2.50578E-02,  2.25528E-02,  2.21693E-02,  2.29614E-02,  2.39209E-02,  2.43009E-02,  2.37645E-02,  2.23526E-02,  2.03357E-02,  1.80445E-02,  1.57529E-02,  1.36291E-02,  1.17423E-02,  1.00922E-02,  8.64195E-03,  7.34353E-03,  6.15218E-03,  5.03328E-03,  3.96369E-03,  2.93038E-03,  1.92797E-03,  9.56279E-04,  1.81681E-05, -8.82032E-04, -1.73966E-03, -2.55041E-03, -3.31077E-03, -4.01816E-03, -4.67102E-03, -5.26873E-03, -5.81152E-03, -6.30035E-03, -6.73679E-03, -7.12286E-03, -7.46094E-03, -7.75368E-03, -8.00388E-03, -8.21441E-03, -8.38818E-03, -8.52807E-03, -8.63690E-03, -8.71738E-03, -8.77210E-03,
