  8.58965E-03,  9.02837E-03,  9.49866E-03,  1.00038E-02,  1.05477E-02,  1.11346E-02,  1.17694E-02,  1.24579E-02,  1.32063E-02,  1.40221E-02,  1.49134E-02,  1.58895E-02,  1.69609E-02,  1.81391E-02,  1.94368E-02,  2.08674E-02,  2.24454E-02,  2.41853E-02,  2.61012E-02,  2.82055E-02,  3.05077E-02,  3.30119E-02,  3.57142E-02,  3.85993E-02,  4.16366E-02,  4.47756E-02,  4.79430E-02,  5.10399E-02,  5.39439E-02,  5.65143E-02,  5.86045E-02,  6.00790E-02,  6.08331E-02,  6.08104E-02,  6.00132E-02,  5.85019E-02,  5.63840E-02,  5.37961E-02,  5.08841E-02,  4.77869E-02,  4.46253E-02,  4.14955E-02,  3.84695E-02,  3.55962E-02,  3.29053E-02,  3.04116E-02,  2.81189E-02,  2.60229E-02,  2.41143E-02,  2.23806E-02,  2.08080E-02,  1.93820E-02,  1.80885E-02,  1.69138E-02,  1.58454E-02,  1.48719E-02,  1.39829E-02,  1.31692E-02,  1.24225E-02,  1.17355E-02,  1.11019E-02,  1.05161E-02,  9.97321E-03,  9.46883E-03,  8.99923E-03,  8.56110E-03,
  8.45835E-03,  8.89427E-03,  9.36202E-03,  9.86506E-03,  1.04074E-02,  1.09937E-02,  1.16292E-02,  1.23200E-02,  1.30732E-02,  1.38970E-02,  1.48007E-02,  1.57951E-02,  1.68923E-02,  1.81064E-02,  1.94528E-02,  2.09490E-02,  2.26137E-02,  2.44672E-02,  2.65301E-02,  2.88227E-02,  3.13631E-02,  3.41649E-02,  3.72334E-02,  4.05616E-02,  4.41240E-02,  4.78699E-02,  5.17168E-02,  5.55449E-02,  5.91959E-02,  6.24783E-02,  6.51836E-02,  6.71120E-02,  6.81048E-02,  6.80755E-02,  6.70275E-02,  6.50539E-02,  6.23171E-02,  5.90178E-02,  5.53629E-02,  5.15408E-02,  4.77064E-02,  4.39762E-02,  4.04304E-02,  3.71181E-02,  3.40638E-02,  3.12743E-02,  2.87442E-02,  2.64601E-02,  2.44042E-02,  2.25565E-02,  2.08965E-02,  1.94043E-02,  1.80612E-02,  1.68500E-02,  1.57551E-02,  1.47629E-02,  1.38610E-02,  1.30387E-02,  1.22868E-02,  1.15971E-02,  1.09626E-02,  1.03772E-02,  9.83549E-03,  9.33303E-03,  8.86578E-03,  8.43028E-03,
  8.30279E-03,  8.73343E-03,  9.19579E-03,  9.69344E-03,  1.02305E-02,  1.08119E-02,  1.14431E-02,  1.21306E-02,  1.28822E-02,  1.37067E-02,  1.46146E-02,  1.56179E-02,  1.67307E-02,  1.79695E-02,  1.93528E-02,  2.09022E-02,  2.26418E-02,  2.45981E-02,  2.68001E-02,  2.92780E-02,  3.20614E-02,  3.51773E-02,  3.86455E-02,  4.24732E-02,  4.66470E-02,  5.11225E-02,  5.58130E-02,  6.05779E-02,  6.52152E-02,  6.94643E-02,  7.30250E-02,  7.55962E-02,  7.69310E-02,  7.68915E-02,  7.54839E-02,  7.28558E-02,  6.92597E-02,  6.49968E-02,  6.03637E-02,  5.56151E-02,  5.09474E-02,  4.64966E-02,  4.23463E-02,  3.85392E-02,  3.50881E-02,  3.19858E-02,  2.92128E-02,  2.67429E-02,  2.45469E-02,  2.25951E-02,  2.08590E-02,  1.93124E-02,  1.79312E-02,  1.66944E-02,  1.55830E-02,  1.45811E-02,  1.36743E-02,  1.28508E-02,  1.21000E-02,  1.14131E-02,  1.07825E-02,  1.02017E-02,  9.66499E-03,  9.16767E-03,  8.70559E-03,  8.27519E-03,
  8.12255E-03,  8.54529E-03,  8.99925E-03,  9.48803E-03,  1.00158E-02,  1.05876E-02,  1.12091E-02,  1.18871E-02,  1.26297E-02,  1.34465E-02,  1.43487E-02,  1.53497E-02,  1.64654E-02,  1.77145E-02,  1.91189E-02,  2.07043E-02,  2.25006E-02,  2.45418E-02,  2.68664E-02,  2.95166E-02,  3.25371E-02,  3.59730E-02,  3.98649E-02,  4.42429E-02,  4.91160E-02,  5.44579E-02,  6.01883E-02,  6.61515E-02,  7.20973E-02,  7.76734E-02,  8.24438E-02,  8.59458E-02,  8.77828E-02,  8.77275E-02,  8.57905E-02,  8.22154E-02,  7.74065E-02,  7.18247E-02,  6.58977E-02,  5.99675E-02,  5.42753E-02,  4.89704E-02,  4.41294E-02,  3.97771E-02,  3.59046E-02,  3.24827E-02,  2.94716E-02,  2.68276E-02,  2.45069E-02,  2.24681E-02,  2.06733E-02,  1.90887E-02,  1.76849E-02,  1.64362E-02,  1.53209E-02,  1.43201E-02,  1.34182E-02,  1.26017E-02,  1.18592E-02,  1.11814E-02,  1.05601E-02,  9.98844E-03,  9.46072E-03,  8.97199E-03,  8.51808E-03,  8.09538E-03,
  7.91744E-03,  8.32959E-03,  8.77204E-03,  9.24833E-03,  9.76260E-03,  1.03198E-02,  1.09257E-02,  1.15873E-02,  1.23128E-02,  1.31123E-02,  1.39977E-02,  1.49833E-02,  1.60865E-02,  1.73282E-02,  1.87334E-02,  2.03321E-02,  2.21599E-02,  2.42590E-02,  2.66785E-02,  2.94749E-02,  3.27112E-02,  3.64557E-02,  4.07779E-02,  4.57416E-02,  5.13930E-02,  5.77421E-02,  6.47356E-02,  7.22200E-02,  7.99010E-02,  8.73122E-02,  9.38204E-02,  9.87004E-02,  1.01295E-01,  1.01214E-01,  9.84762E-02,  9.35006E-02,  8.69546E-02,  7.95554E-02,  7.19192E-02,  6.44944E-02,  5.75614E-02,  5.12652E-02,  4.56557E-02,  4.07225E-02,  3.64206E-02,  3.26884E-02,  2.94587E-02,  2.66650E-02,  2.42457E-02,  2.21456E-02,  2.03161E-02,  1.87157E-02,  1.73088E-02,  1.60657E-02,  1.49612E-02,  1.39746E-02,  1.30885E-02,  1.22884E-02,  1.15624E-02,  1.09004E-02,  1.02941E-02,  9.73664E-03,  9.22210E-03,  8.74558E-03,  8.30293E-03,  7.89061E-03,
  7.68753E-03,  8.08640E-03,  8.51418E-03,  8.97426E-03,  9.47064E-03,  1.00081E-02,  1.05923E-02,  1.12301E-02,  1.19298E-02,  1.27015E-02,  1.35575E-02,  1.45128E-02,  1.55858E-02,  1.67990E-02,  1.81802E-02,  1.97631E-02,  2.15892E-02,  2.37087E-02,  2.61821E-02,  2.90814E-02,  3.24913E-02,  3.65084E-02,  4.12391E-02,  4.67940E-02,  5.32756E-02,  6.07572E-02,  6.92456E-02,  7.86263E-02,  8.85872E-02,  9.85379E-02,  1.07569E-01,  1.14531E-01,  1.18298E-01,  1.18174E-01,  1.14193E-01,  1.07106E-01,  9.80477E-02,  8.81455E-02,  7.82744E-02,  6.89940E-02,  6.05967E-02,  5.31876E-02,  4.67576E-02,  4.12358E-02,  3.65233E-02,  3.25138E-02,  2.91045E-02,  2.62017E-02,  2.37228E-02,  2.15973E-02,  1.97652E-02,  1.81769E-02,  1.67912E-02,  1.55742E-02,  1.44981E-02,  1.35404E-02,  1.26824E-02,  1.19091E-02,  1.12081E-02,  1.05692E-02,  9.98418E-03,  9.44601E-03,  8.94901E-03,  8.48840E-03,  8.06017E-03,  7.66093E-03,
  7.43321E-03,  7.81613E-03,  8.22611E-03,  8.66629E-03,  9.14038E-03,  9.65281E-03,  1.02090E-02,  1.08154E-02,  1.14801E-02,  1.22129E-02,  1.30260E-02,  1.39344E-02,  1.49571E-02,  1.61176E-02,  1.74454E-02,  1.89775E-02,  2.07600E-02,  2.28507E-02,  2.53213E-02,  2.82601E-02,  3.17748E-02,  3.59945E-02,  4.10705E-02,  4.71732E-02,  5.44835E-02,  6.31712E-02,  7.33534E-02,  8.50189E-02,  9.79043E-02,  1.11326E-01,  1.24023E-01,  1.34171E-01,  1.39798E-01,  1.39599E-01,  1.33646E-01,  1.23336E-01,  1.10647E-01,  9.73444E-02,  8.46227E-02,  7.31170E-02,  6.30651E-02,  5.44706E-02,  4.72188E-02,  4.11466E-02,  3.60813E-02,  3.18592E-02,  2.83348E-02,  2.53830E-02,  2.28985E-02,  2.07946E-02,  1.90004E-02,  1.74585E-02,  1.61225E-02,  1.49555E-02,  1.39275E-02,  1.30149E-02,  1.21985E-02,  1.14631E-02,  1.07963E-02,  1.01881E-02,  9.63051E-03,  9.11689E-03,  8.64182E-03,  8.20081E-03,  7.79013E-03,  7.40664E-03,
  7.15513E-03,  7.51953E-03,  7.90871E-03,  8.32541E-03,  8.77292E-03,  9.25520E-03,  9.77709E-03,  1.03445E-02,  1.09648E-02,  1.16472E-02,  1.24031E-02,  1.32471E-02,  1.41977E-02,  1.52784E-02,  1.65194E-02,  1.79594E-02,  1.96480E-02,  2.16487E-02,  2.40430E-02,  2.69343E-02,  3.04535E-02,  3.47638E-02,  4.00661E-02,  4.66018E-02,  5.46502E-02,  6.45142E-02,  7.64819E-02,  9.07391E-02,  1.07197E-01,  1.25197E-01,  1.43113E-01,  1.58119E-01,  1.66720E-01,  1.66393E-01,  1.57285E-01,  1.42088E-01,  1.24268E-01,  1.06515E-01,  9.03341E-02,  7.63156E-02,  6.45219E-02,  5.47672E-02,  4.67754E-02,  4.02582E-02,  3.49498E-02,  3.06197E-02,  2.70746E-02,  2.41561E-02,  2.17363E-02,  1.97131E-02,  1.80056E-02,  1.65501E-02,  1.52967E-02,  1.42062E-02,  1.32479E-02,  1.23979E-02,  1.16372E-02,  1.09511E-02,  1.03278E-02,  9.75802E-03,  9.23417E-03,  8.75028E-03,  8.30143E-03,  7.88362E-03,  7.49352E-03,  7.12836E-03,
  6.85421E-03,  7.19772E-03,  7.56328E-03,  7.95315E-03,  8.37005E-03,  8.81728E-03,  9.29890E-03,  9.81992E-03,  1.03867E-02,  1.10071E-02,  1.16915E-02,  1.24529E-02,  1.33085E-02,  1.42805E-02,  1.53982E-02,  1.66999E-02,  1.82364E-02,  2.00744E-02,  2.23018E-02,  2.50343E-02,  2.84227E-02,  3.26624E-02,  3.80041E-02,  4.47643E-02,  5.33332E-02,  6.41749E-02,  7.78042E-02,  9.47092E-02,  1.15153E-01,  1.38741E-01,  1.63645E-01,  1.85749E-01,  1.98981E-01,  1.98443E-01,  1.84436E-01,  1.62158E-01,  1.37535E-01,  1.14401E-01,  9.43896E-02,  7.78124E-02,  6.43929E-02,  5.36609E-02,  4.51288E-02,  3.83585E-02,  3.29805E-02,  2.86930E-02,  2.52547E-02,  2.24755E-02,  2.02072E-02,  1.83350E-02,  1.67708E-02,  1.54471E-02,  1.43122E-02,  1.33268E-02,  1.24610E-02,  1.16916E-02,  1.10010E-02,  1.03758E-02,  9.80524E-03,  9.28118E-03,  8.79710E-03,  8.34786E-03,  7.92930E-03,  7.53807E-03,  7.17140E-03,  6.82698E-03,
  6.53165E-03,  6.85213E-03,  7.19155E-03,  7.55158E-03,  7.93424E-03,  8.34198E-03,  8.77783E-03,  9.24561E-03,  9.75018E-03,  1.02978E-02,  1.08967E-02,  1.15577E-02,  1.22954E-02,  1.31291E-02,  1.40850E-02,  1.51989E-02,  1.65192E-02,  1.81119E-02,  2.00667E-02,  2.25055E-02,  2.55927E-02,  2.95490E-02,  3.46677E-02,  4.13344E-02,  5.00481E-02,  6.14389E-02,  7.62725E-02,  9.54051E-02,  1.19605E-01,  1.49036E-01,  1.82061E-01,  2.13309E-01,  2.33002E-01,  2.32165E-01,  2.11378E-01,  1.80088E-01,  1.47662E-01,  1.18965E-01,  9.53673E-02,  7.66337E-02,  6.20136E-02,  5.06982E-02,  4.19706E-02,  3.52400E-02,  3.00358E-02,  2.59901E-02,  2.28197E-02,  2.03087E-02,  1.82939E-02,  1.66530E-02,  1.52948E-02,  1.41517E-02,  1.31733E-02,  1.23227E-02,  1.15721E-02,  1.09013E-02,  1.02948E-02,  9.74136E-03,  9.23223E-03,  8.76084E-03,  8.32208E-03,  7.91199E-03,  7.52741E-03,  7.16582E-03,  6.82513E-03,  6.50362E-03,
  6.18886E-03,  6.48449E-03,  6.79562E-03,  7.12326E-03,  7.46858E-03,  7.83303E-03,  8.21841E-03,  8.62700E-03,  9.06181E-03,  9.52687E-03,  1.00276E-02,  1.05717E-02,  1.11696E-02,  1.18361E-02,  1.25922E-02,  1.34676E-02,  1.45046E-02,  1.57631E-02,  1.73280E-02,  1.93188E-02,  2.19034E-02,  2.53149E-02,  2.98744E-02,  3.60185E-02,  4.43324E-02,  5.55854E-02,  7.07600E-02,  9.10451E-02,  1.17703E-01,  1.51553E-01,  1.91486E-01,  2.31392E-01,  2.57754E-01,  2.56648E-01,  2.29010E-01,  1.89358E-01,  1.50420E-01,  1.17573E-01,  9.16324E-02,  7.17467E-02,  5.67201E-02,  4.54485E-02,  3.70227E-02,  3.07262E-02,  2.60077E-02,  2.24491E-02,  1.97378E-02,  1.76430E-02,  1.59955E-02,  1.46729E-02,  1.35870E-02,  1.26748E-02,  1.18911E-02,  1.12041E-02,  1.05908E-02,  1.00353E-02,  9.52577E-03,  9.05403E-03,  8.61403E-03,  8.20136E-03,  7.81274E-03,  7.44568E-03,  7.09825E-03,  6.76891E-03,  6.45640E-03,  6.15967E-03,
  5.82742E-03,  6.09675E-03,  6.37790E-03,  6.67114E-03,  6.97672E-03,  7.29493E-03,  7.62612E-03,  7.97080E-03,  8.32975E-03,  8.70422E-03,  9.09622E-03,  9.50904E-03,  9.94791E-03,  1.04212E-02,  1.09419E-02,  1.15304E-02,  1.22180E-02,  1.30522E-02,  1.41044E-02,  1.54813E-02,  1.73397E-02,  1.99072E-02,  2.35097E-02,  2.86057E-02,  3.58276E-02,  4.60268E-02,  6.03128E-02,  8.00569E-02,  1.06770E-01,  1.41584E-01,  1.83676E-01,  2.26761E-01,  2.55846E-01,  2.54821E-01,  2.24747E-01,  1.82308E-01,  1.41506E-01,  1.07812E-01,  8.17778E-02,  6.22964E-02,  4.79787E-02,  3.75785E-02,  3.00825E-02,  2.47017E-02,  2.08383E-02,  1.80488E-02,  1.60105E-02,  1.44926E-02,  1.33326E-02,  1.24175E-02,  1.16699E-02,  1.10372E-02,  1.04842E-02,  9.98721E-03,  9.53093E-03,  9.10522E-03,  8.70356E-03,  8.32177E-03,  7.95719E-03,  7.60812E-03,  7.27346E-03,  6.95249E-03,  6.64469E-03,  6.34968E-03,  6.06711E-03,  5.79667E-03,
  5.44904E-03,  5.69100E-03,  5.94099E-03,  6.19848E-03,  6.46270E-03,  6.73270E-03,  7.00725E-03,  7.28485E-03,  7.56374E-03,  7.84195E-03,  8.11742E-03,  8.38821E-03,  8.65299E-03,  8.91175E-03,  9.16708E-03,  9.42622E-03,  9.70428E-03,  1.00293E-02,  1.04496E-02,  1.10457E-02,  1.19459E-02,  1.33498E-02,  1.55591E-02,  1.90173E-02,  2.43562E-02,  3.24425E-02,  4.44079E-02,  6.16228E-02,  8.55151E-02,  1.16989E-01,  1.54913E-01,  1.93211E-01,  2.18799E-01,  2.18420E-01,  1.92821E-01,  1.55628E-01,  1.19094E-01,  8.86133E-02,  6.51302E-02,  4.78419E-02,  3.55063E-02,  2.69200E-02,  2.10658E-02,  1.71407E-02,  1.45396E-02,  1.28231E-02,  1.16820E-02,  1.09049E-02,  1.03509E-02,  9.92851E-03,  9.58012E-03,  9.27044E-03,  8.97883E-03,  8.69398E-03,  8.41031E-03,  8.12572E-03,  7.84005E-03,  7.55417E-03,  7.26943E-03,  6.98731E-03,  6.70922E-03,  6.43641E-03,  6.16996E-03,  5.91071E-03,  5.65933E-03,  5.41631E-03,
