NA,NA,NA,NA,NA,NA,  4.70963E-03,  4.93797E-03,  5.17406E-03,  5.41772E-03,  5.66882E-03,  5.92726E-03,  6.19304E-03,  6.46630E-03,  6.74733E-03,  7.03660E-03,  7.33473E-03,  7.64246E-03,  7.96044E-03,  8.28909E-03,  8.62827E-03,  8.97689E-03,  9.33252E-03,  9.69098E-03,  1.00461E-02,  1.03895E-02,  1.07112E-02,  1.09996E-02,  1.12431E-02,  1.14307E-02,  1.15539E-02,  1.16070E-02,  1.15884E-02,  1.15007E-02,  1.13501E-02,  1.11458E-02,  1.08987E-02,  1.06202E-02,  1.03212E-02,  1.00110E-02,  9.69709E-03,  9.38487E-03,  9.07776E-03,  8.77753E-03,  8.48471E-03,  8.19898E-03,  7.91953E-03,  7.64541E-03,  7.37571E-03,  7.10970E-03,  6.84692E-03,  6.58718E-03,  6.33051E-03,  6.07720E-03,  5.82766E-03,  5.58240E-03,  5.34199E-03,  5.10701E-03,  4.87799E-03,  4.65545E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.57015E-03,  4.80084E-03,  5.03995E-03,  5.28726E-03,  5.54253E-03,  5.80555E-03,  6.07616E-03,  6.35436E-03,  6.64031E-03,  6.93447E-03,  7.23757E-03,  7.55071E-03,  7.87524E-03,  8.21267E-03,  8.56440E-03,  8.93133E-03,  9.31333E-03,  9.70861E-03,  1.01131E-02,  1.05197E-02,  1.09184E-02,  1.12963E-02,  1.16381E-02,  1.19279E-02,  1.21508E-02,  1.22944E-02,  1.23514E-02,  1.23196E-02,  1.22032E-02,  1.20113E-02,  1.17571E-02,  1.14559E-02,  1.11231E-02,  1.07729E-02,  1.04168E-02,  1.00637E-02,  9.71916E-03,  9.38609E-03,  9.06533E-03,  8.75621E-03,  8.45719E-03,  8.16636E-03,  7.88184E-03,  7.60203E-03,  7.32573E-03,  7.05222E-03,  6.78119E-03,  6.51272E-03,  6.24716E-03,  5.98509E-03,  5.72720E-03,  5.47422E-03,  5.22690E-03,  4.98591E-03,  4.75187E-03,  4.52529E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.41617E-03,  4.64819E-03,  4.88942E-03,  5.13958E-03,  5.39834E-03,  5.66533E-03,  5.94022E-03,  6.22272E-03,  6.51273E-03,  6.81040E-03,  7.11627E-03,  7.43135E-03,  7.75725E-03,  8.09611E-03,  8.45058E-03,  8.82348E-03,  9.21735E-03,  9.63369E-03,  1.00720E-02,  1.05288E-02,  1.09966E-02,  1.14631E-02,  1.19118E-02,  1.23221E-02,  1.26720E-02,  1.29403E-02,  1.31098E-02,  1.31698E-02,  1.31180E-02,  1.29608E-02,  1.27122E-02,  1.23913E-02,  1.20198E-02,  1.16188E-02,  1.12068E-02,  1.07981E-02,  1.04025E-02,  1.00254E-02,  9.66838E-03,  9.33059E-03,  9.00944E-03,  8.70156E-03,  8.40350E-03,  8.11219E-03,  7.82519E-03,  7.54080E-03,  7.25806E-03,  6.97665E-03,  6.69676E-03,  6.41896E-03,  6.14409E-03,  5.87309E-03,  5.60696E-03,  5.34665E-03,  5.09304E-03,  4.84690E-03,  4.60884E-03,  4.37936E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.48058E-03,  4.72288E-03,  4.97498E-03,  5.23650E-03,  5.50697E-03,  5.78583E-03,  6.07252E-03,  6.36654E-03,  6.66756E-03,  6.97559E-03,  7.29116E-03,  7.61547E-03,  7.95063E-03,  8.29975E-03,  8.66693E-03,  9.05697E-03,  9.47488E-03,  9.92480E-03,  1.04087E-02,  1.09247E-02,  1.14653E-02,  1.20160E-02,  1.25554E-02,  1.30556E-02,  1.34854E-02,  1.38141E-02,  1.40168E-02,  1.40782E-02,  1.39956E-02,  1.37795E-02,  1.34514E-02,  1.30399E-02,  1.25759E-02,  1.20887E-02,  1.16023E-02,  1.11340E-02,  1.06941E-02,  1.02865E-02,  9.91055E-03,  9.56233E-03,  9.23628E-03,  8.92646E-03,  8.62735E-03,  8.33439E-03,  8.04421E-03,  7.75464E-03,  7.46460E-03,  7.17389E-03,  6.88302E-03,  6.59293E-03,  6.30485E-03,  6.02013E-03,  5.74011E-03,  5.46605E-03,  5.19908E-03,  4.94013E-03,  4.68997E-03,  4.44917E-03,NA,NA,NA,NA,
NA,NA,NA,  4.29869E-03,  4.54081E-03,  4.79373E-03,  5.05710E-03,  5.33040E-03,  5.61292E-03,  5.90387E-03,  6.20235E-03,  6.50749E-03,  6.81858E-03,  7.13527E-03,  7.45786E-03,  7.78758E-03,  8.12697E-03,  8.48015E-03,  8.85299E-03,  9.25300E-03,  9.68874E-03,  1.01686E-02,  1.06987E-02,  1.12807E-02,  1.19083E-02,  1.25652E-02,  1.32234E-02,  1.38445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19294E-02,  1.13953E-02,  1.09120E-02,  1.04804E-02,  1.00951E-02,  9.74743E-03,  9.42759E-03,  9.12600E-03,  8.83453E-03,  8.54689E-03,  8.25875E-03,  7.96763E-03,  7.67256E-03,  7.37375E-03,  7.07225E-03,  6.76964E-03,  6.46775E-03,  6.16848E-03,  5.87364E-03,  5.58489E-03,  5.30365E-03,  5.03109E-03,  4.76812E-03,  4.51544E-03,  4.27348E-03,NA,NA,NA,
NA,NA,  4.10346E-03,  4.34392E-03,  4.59626E-03,  4.86024E-03,  5.13537E-03,  5.42095E-03,  5.71604E-03,  6.01946E-03,  6.32986E-03,  6.64581E-03,  6.96597E-03,  7.28935E-03,  7.61567E-03,  7.94584E-03,  8.28255E-03,  8.63085E-03,  8.99864E-03,  9.39688E-03,  9.83915E-03,  1.03403E-02,  1.09137E-02,  1.15674E-02,  1.22992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05790E-02,  1.02008E-02,  9.87104E-03,  9.57377E-03,  9.29473E-03,  9.02258E-03,  8.74921E-03,  8.46955E-03,  8.18112E-03,  7.88348E-03,  7.57767E-03,  7.26567E-03,  6.94999E-03,  6.63334E-03,  6.31836E-03,  6.00750E-03,  5.70289E-03,  5.40631E-03,  5.11920E-03,  4.84266E-03,  4.57744E-03,  4.32406E-03,  4.08279E-03,NA,NA,
NA,NA,  4.13329E-03,  4.38335E-03,  4.64630E-03,  4.92181E-03,  5.20931E-03,  5.50786E-03,  5.81621E-03,  6.13273E-03,  6.45546E-03,  6.78216E-03,  7.11055E-03,  7.43856E-03,  7.76483E-03,  8.08934E-03,  8.41438E-03,  8.74549E-03,  9.09262E-03,  9.47088E-03,  9.90068E-03,  1.04064E-02,  1.10132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91735E-03,  9.66578E-03,  9.42854E-03,  9.19076E-03,  8.94269E-03,  8.67898E-03,  8.39782E-03,  8.09997E-03,  7.78787E-03,  7.46498E-03,  7.13517E-03,  6.80232E-03,  6.47005E-03,  6.14160E-03,  5.81967E-03,  5.50649E-03,  5.20377E-03,  4.91276E-03,  4.63435E-03,  4.36906E-03,  4.11713E-03,NA,NA,
NA,  3.91045E-03,  4.15626E-03,  4.41618E-03,  4.69013E-03,  4.97776E-03,  5.27835E-03,  5.59077E-03,  5.91337E-03,  6.24399E-03,  6.57987E-03,  6.91774E-03,  7.25394E-03,  7.58477E-03,  7.90701E-03,  8.21882E-03,  8.52103E-03,  8.81873E-03,  9.12334E-03,  9.45448E-03,  9.84128E-03,  1.03219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69687E-03,  9.52627E-03,  9.34132E-03,  9.13132E-03,  8.89165E-03,  8.62220E-03,  8.32589E-03,  8.00744E-03,  7.67244E-03,  7.32663E-03,  6.97545E-03,  6.62376E-03,  6.27571E-03,  5.93471E-03,  5.60343E-03,  5.28387E-03,  4.97748E-03,  4.68517E-03,  4.40748E-03,  4.14460E-03,  3.89646E-03,NA,
NA,  3.91684E-03,  4.17146E-03,  4.44147E-03,  4.72685E-03,  5.02723E-03,  5.34179E-03,  5.66918E-03,  6.00738E-03,  6.35358E-03,  6.70408E-03,  7.05426E-03,  7.39866E-03,  7.73120E-03,  8.04582E-03,  8.33748E-03,  8.60384E-03,  8.84772E-03,  9.08037E-03,  9.32531E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.48099E-03,  9.32284E-03,  9.11505E-03,  8.86079E-03,  8.56651E-03,  8.24031E-03,  7.89073E-03,  7.52598E-03,  7.15346E-03,  6.77951E-03,  6.40937E-03,  6.04718E-03,  5.69609E-03,  5.35837E-03,  5.03559E-03,  4.72870E-03,  4.43817E-03,  4.16410E-03,  3.90631E-03,NA,
  3.66750E-03,  3.91440E-03,  4.17782E-03,  4.45812E-03,  4.75533E-03,  5.06913E-03,  5.39867E-03,  5.74240E-03,  6.09792E-03,  6.46176E-03,  6.82916E-03,  7.19388E-03,  7.54814E-03,  7.88271E-03,  8.18737E-03,  8.45199E-03,  8.66852E-03,  8.83433E-03,  8.95711E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52977E-03,  9.36011E-03,  9.12244E-03,  8.82852E-03,  8.49114E-03,  8.12278E-03,  7.73475E-03,  7.33681E-03,  6.93700E-03,  6.54173E-03,  6.15589E-03,  5.78307E-03,  5.42578E-03,  5.08562E-03,  4.76350E-03,  4.45978E-03,  4.17440E-03,  3.90699E-03,  3.65700E-03,
  3.64788E-03,  3.90200E-03,  4.17413E-03,  4.46480E-03,  4.77419E-03,  5.10210E-03,  5.44770E-03,  5.80934E-03,  6.18432E-03,  6.56852E-03,  6.95607E-03,  7.33893E-03,  7.70657E-03,  8.04572E-03,  8.34054E-03,  8.57342E-03,  8.72701E-03,  8.78822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64145E-03,  9.41818E-03,  9.11965E-03,  8.76491E-03,  8.37135E-03,  7.95403E-03,  7.52538E-03,  7.09528E-03,  6.67132E-03,  6.25909E-03,  5.86252E-03,  5.48423E-03,  5.12576E-03,  4.78789E-03,  4.47075E-03,  4.17407E-03,  3.89726E-03,  3.63950E-03,
  3.61747E-03,  3.87841E-03,  4.15899E-03,  4.45997E-03,  4.78177E-03,  5.12438E-03,  5.48713E-03,  5.86839E-03,  6.26530E-03,  6.67322E-03,  7.08524E-03,  7.49150E-03,  7.87839E-03,  8.22790E-03,  8.51702E-03,  8.71790E-03,  8.79930E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76061E-03,  9.44806E-03,  9.06625E-03,  8.63848E-03,  8.18399E-03,  7.71810E-03,  7.25251E-03,  6.79588E-03,  6.35433E-03,  5.93197E-03,  5.53135E-03,  5.15382E-03,  4.79985E-03,  4.46930E-03,  4.16156E-03,  3.87573E-03,  3.61073E-03,
  3.57510E-03,  3.84226E-03,  4.13082E-03,  4.44184E-03,  4.77605E-03,  5.13378E-03,  5.51464E-03,  5.91723E-03,  6.33873E-03,  6.77424E-03,  7.21608E-03,  7.65271E-03,  8.06748E-03,  8.43718E-03,  8.73043E-03,  8.90638E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.82104E-03,  9.39841E-03,  8.92456E-03,  8.42319E-03,  7.91241E-03,  7.40556E-03,  6.91206E-03,  6.43830E-03,  5.98828E-03,  5.56426E-03,  5.16718E-03,  4.79710E-03,  4.45342E-03,  4.13512E-03,  3.84093E-03,  3.56941E-03,
  3.51953E-03,  3.79207E-03,  4.08787E-03,  4.40835E-03,  4.75467E-03,  5.12760E-03,  5.52724E-03,  5.95264E-03,  6.40133E-03,  6.86856E-03,  7.34627E-03,  7.82178E-03,  8.27583E-03,  8.68016E-03,  8.99447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76178E-03,  9.22732E-03,  8.66782E-03,  8.10377E-03,  7.54965E-03,  7.01522E-03,  6.50665E-03,  6.02752E-03,  5.57947E-03,  5.16284E-03,  4.77704E-03,  4.42090E-03,  4.09290E-03,  3.79129E-03,  3.51426E-03,
  3.44950E-03,  3.72630E-03,  4.02825E-03,  4.35722E-03,  4.71489E-03,  5.10263E-03,  5.52119E-03,  5.97038E-03,  6.44844E-03,  6.95125E-03,  7.47109E-03,  7.99493E-03,  8.50187E-03,  8.95964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54057E-03,  8.91085E-03,  8.28507E-03,  7.67806E-03,  7.09920E-03,  6.55395E-03,  6.04496E-03,  5.57295E-03,  5.13736E-03,  4.73679E-03,  4.36936E-03,  4.03292E-03,  3.72521E-03,  3.44396E-03,
  3.36373E-03,  3.64334E-03,  3.94998E-03,  4.28600E-03,  4.65370E-03,  5.05517E-03,  5.49204E-03,  5.96513E-03,  6.47383E-03,  7.01524E-03,  7.58279E-03,  8.16426E-03,  8.73865E-03,  9.27161E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85295E-03,  9.14131E-03,  8.44624E-03,  7.78184E-03,  7.15629E-03,  6.57363E-03,  6.03511E-03,  5.54013E-03,  5.08700E-03,  4.67330E-03,  4.29632E-03,  3.95320E-03,  3.64109E-03,  3.35724E-03,
  3.26103E-03,  3.54165E-03,  3.85105E-03,  4.19213E-03,  4.56786E-03,  4.98115E-03,  5.43470E-03,  5.93059E-03,  6.46976E-03,  7.05113E-03,  7.67022E-03,  8.31693E-03,  8.97215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.34376E-03,  8.57402E-03,  7.84987E-03,  7.17726E-03,  6.55813E-03,  5.99181E-03,  5.47607E-03,  5.00779E-03,  4.58342E-03,  4.19929E-03,  3.85177E-03,  3.53740E-03,  3.25294E-03,
  3.14033E-03,  3.41978E-03,  3.72956E-03,  4.07311E-03,  4.45408E-03,  4.87632E-03,  5.34367E-03,  5.85968E-03,  6.42719E-03,  7.04745E-03,  7.71890E-03,  8.43495E-03,  9.18043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49837E-03,  8.65222E-03,  7.86905E-03,  7.15165E-03,  6.49916E-03,  5.90855E-03,  5.37564E-03,  4.89575E-03,  4.46407E-03,  4.07590E-03,  3.72683E-03,  3.41278E-03,  3.13002E-03,
  3.00078E-03,  3.27652E-03,  3.58381E-03,  3.92659E-03,  4.30923E-03,  4.73646E-03,  5.21333E-03,  5.74497E-03,  6.33627E-03,  6.99122E-03,  7.71177E-03,  8.49590E-03,  9.33421E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.58155E-03,  8.66230E-03,  7.82496E-03,  7.06828E-03,  6.38809E-03,  5.77871E-03,  5.23382E-03,  4.74708E-03,  4.31238E-03,  3.92402E-03,  3.57683E-03,  3.26612E-03,  2.98772E-03,
  2.84179E-03,  3.11095E-03,  3.41243E-03,  3.75064E-03,  4.13055E-03,  4.55775E-03,  5.03840E-03,  5.57921E-03,  6.18712E-03,  6.86895E-03,  7.63045E-03,  8.47470E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58465E-03,  7.70276E-03,  6.91601E-03,  6.21662E-03,  5.59611E-03,  5.04605E-03,  4.55844E-03,  4.12595E-03,  3.74196E-03,  3.40059E-03,  3.09664E-03,  2.82555E-03,
  2.66316E-03,  2.92261E-03,  3.21459E-03,  3.54388E-03,  3.91594E-03,  4.33707E-03,  4.81442E-03,  5.35603E-03,  5.97075E-03,  6.66800E-03,  7.45715E-03,  8.34631E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40017E-03,  7.48848E-03,  6.68465E-03,  5.97736E-03,  5.35548E-03,  4.80860E-03,  4.32727E-03,  3.90307E-03,  3.52862E-03,  3.19746E-03,  2.90401E-03,  2.64342E-03,
  2.46515E-03,  2.71154E-03,  2.99006E-03,  3.30567E-03,  3.66420E-03,  4.07241E-03,  4.53818E-03,  5.07061E-03,  5.68003E-03,  6.37797E-03,  7.17681E-03,  8.08892E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.09232E-03,  7.17040E-03,  6.36600E-03,  5.66468E-03,  5.05303E-03,  4.51902E-03,  4.05205E-03,  3.64290E-03,  3.28364E-03,  2.96743E-03,  2.68844E-03,  2.44169E-03,
