NA,NA,  2.14572E-02,  2.23915E-02,  2.33737E-02,  2.44050E-02,  2.54858E-02,  2.66166E-02,  2.77969E-02,  2.90261E-02,  3.03033E-02,  3.16277E-02,  3.29986E-02,  3.44168E-02,  3.58847E-02,  3.74072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42935E-02, -1.55743E-02, -1.66937E-02, -1.76410E-02, -1.84160E-02, -1.90257E-02, -1.94812E-02, -1.97963E-02, -1.99859E-02, -2.00651E-02, -2.00485E-02, -1.99498E-02, -1.97818E-02, -1.95560E-02, -1.92824E-02, -1.89704E-02,NA,NA,NA,NA,
NA,NA,  2.21397E-02,  2.31397E-02,  2.41938E-02,  2.53030E-02,  2.64678E-02,  2.76880E-02,  2.89624E-02,  3.02888E-02,  3.16640E-02,  3.30839E-02,  3.45437E-02,  3.60389E-02,  3.75651E-02,  3.91202E-02,  4.07041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70164E-02, -1.82998E-02, -1.93920E-02, -2.02870E-02, -2.09893E-02, -2.15102E-02, -2.18651E-02, -2.20717E-02, -2.21479E-02, -2.21115E-02, -2.19793E-02, -2.17668E-02, -2.14879E-02, -2.11552E-02, -2.07795E-02, -2.03702E-02,NA,NA,NA,NA,
NA,NA,  2.28406E-02,  2.39132E-02,  2.50474E-02,  2.62448E-02,  2.75061E-02,  2.88310E-02,  3.02175E-02,  3.16625E-02,  3.31605E-02,  3.47044E-02,  3.62852E-02,  3.78926E-02,  3.95157E-02,  4.11453E-02,  4.27751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01681E-02, -2.14351E-02, -2.24756E-02, -2.32901E-02, -2.38895E-02, -2.42911E-02, -2.45155E-02, -2.45847E-02, -2.45204E-02, -2.43435E-02, -2.40730E-02, -2.37261E-02, -2.33181E-02, -2.28622E-02, -2.23698E-02, -2.18506E-02, -2.13129E-02,NA,NA,NA,
NA,NA,  2.35579E-02,  2.47101E-02,  2.59335E-02,  2.72305E-02,  2.86024E-02,  3.00494E-02,  3.15695E-02,  3.31588E-02,  3.48104E-02,  3.65143E-02,  3.82569E-02,  4.00219E-02,  4.17911E-02,  4.35468E-02,  4.52756E-02,  4.69738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.38136E-02, -2.50383E-02, -2.59949E-02, -2.66932E-02, -2.71525E-02, -2.73975E-02, -2.74554E-02, -2.73532E-02, -2.71170E-02, -2.67709E-02, -2.63363E-02, -2.58322E-02, -2.52748E-02, -2.46780E-02, -2.40535E-02, -2.34110E-02, -2.27585E-02, -2.21026E-02,NA,NA,
NA,  2.31277E-02,  2.42881E-02,  2.55272E-02,  2.68493E-02,  2.82580E-02,  2.97562E-02,  3.13449E-02,  3.30233E-02,  3.47875E-02,  3.66298E-02,  3.85379E-02,  4.04941E-02,  4.24753E-02,  4.44539E-02,  4.64007E-02,  4.82905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80300E-02, -2.91770E-02, -3.00077E-02, -3.05443E-02, -3.08172E-02, -3.08603E-02, -3.07084E-02, -3.03948E-02, -2.99503E-02, -2.94024E-02, -2.87748E-02, -2.80879E-02, -2.73590E-02, -2.66021E-02, -2.58290E-02, -2.50490E-02, -2.42698E-02, -2.34971E-02, -2.27358E-02,NA,
  2.26268E-02,  2.37844E-02,  2.50267E-02,  2.63599E-02,  2.77901E-02,  2.93232E-02,  3.09640E-02,  3.27161E-02,  3.45804E-02,  3.65548E-02,  3.86320E-02,  4.07987E-02,  4.30335E-02,  4.53062E-02,  4.75775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29088E-02, -3.39297E-02, -3.45797E-02, -3.48971E-02, -3.49258E-02, -3.47115E-02, -3.42982E-02, -3.37262E-02, -3.30313E-02, -3.22444E-02, -3.13916E-02, -3.04942E-02, -2.95698E-02, -2.86325E-02, -2.76935E-02, -2.67613E-02, -2.58428E-02, -2.49429E-02, -2.40655E-02, -2.32130E-02,
  2.32065E-02,  2.44387E-02,  2.57675E-02,  2.72013E-02,  2.87488E-02,  3.04187E-02,  3.22191E-02,  3.41572E-02,  3.62377E-02,  3.84618E-02,  4.08253E-02,  4.33158E-02,  4.59105E-02,  4.85725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.85604E-02, -3.93897E-02, -3.97869E-02, -3.98110E-02, -3.95235E-02, -3.89841E-02, -3.82476E-02, -3.73621E-02, -3.63686E-02, -3.53011E-02, -3.41873E-02, -3.30491E-02, -3.19038E-02, -3.07647E-02, -2.96418E-02, -2.85426E-02, -2.74723E-02, -2.64348E-02, -2.54325E-02, -2.44669E-02,
  2.37747E-02,  2.50839E-02,  2.65029E-02,  2.80429E-02,  2.97157E-02,  3.15340E-02,  3.35104E-02,  3.56572E-02,  3.79853E-02,  4.05021E-02,  4.32099E-02,  4.61014E-02,  4.91559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51194E-02, -4.56674E-02, -4.57164E-02, -4.53521E-02, -4.46580E-02, -4.37108E-02, -4.25775E-02, -4.13143E-02, -3.99672E-02, -3.85727E-02, -3.71591E-02, -3.57478E-02, -3.43549E-02, -3.29919E-02, -3.16670E-02, -3.03857E-02, -2.91514E-02, -2.79662E-02, -2.68308E-02, -2.57451E-02,
  2.43246E-02,  2.57119E-02,  2.72236E-02,  2.88737E-02,  3.06783E-02,  3.26546E-02,  3.48215E-02,  3.71985E-02,  3.98051E-02,  4.26591E-02,  4.57738E-02,  4.91537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19170E-02, -5.27510E-02, -5.28943E-02, -5.24680E-02, -5.15923E-02, -5.03781E-02, -4.89220E-02, -4.73043E-02, -4.55894E-02, -4.38269E-02, -4.20545E-02, -4.02994E-02, -3.85812E-02, -3.69132E-02, -3.53042E-02, -3.37593E-02, -3.22814E-02, -3.08714E-02, -2.95289E-02, -2.82528E-02, -2.70409E-02,
  2.48488E-02,  2.63140E-02,  2.79187E-02,  2.96808E-02,  3.16208E-02,  3.37620E-02,  3.61306E-02,  3.87557E-02,  4.16687E-02,  4.49023E-02,  4.84877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01547E-02, -5.86078E-02, -5.67308E-02, -5.46429E-02, -5.24379E-02, -5.01867E-02, -4.79405E-02, -4.57354E-02, -4.35953E-02, -4.15356E-02, -3.95652E-02, -3.76884E-02, -3.59064E-02, -3.42183E-02, -3.26218E-02, -3.11136E-02, -2.96899E-02, -2.83465E-02,
  2.53393E-02,  2.68803E-02,  2.85764E-02,  3.04495E-02,  3.25253E-02,  3.48338E-02,  3.74103E-02,  4.02953E-02,  4.35359E-02,  4.71848E-02,  5.12991E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37565E-02, -6.08887E-02, -5.79770E-02, -5.50950E-02, -5.22912E-02, -4.95961E-02, -4.70269E-02, -4.45917E-02, -4.22926E-02, -4.01278E-02, -3.80931E-02, -3.61828E-02, -3.43904E-02, -3.27092E-02, -3.11323E-02, -2.96530E-02,
  2.57878E-02,  2.74005E-02,  2.91838E-02,  3.11636E-02,  3.33713E-02,  3.58443E-02,  3.86277E-02,  4.17760E-02,  4.53544E-02,  4.94410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.39037E-02, -6.02881E-02, -5.68498E-02, -5.36074E-02, -5.05663E-02, -4.77238E-02, -4.50723E-02, -4.26019E-02, -4.03012E-02, -3.81587E-02, -3.61630E-02, -3.43032E-02, -3.25691E-02, -3.09509E-02,
  2.61860E-02,  2.78642E-02,  2.97276E-02,  3.18062E-02,  3.41370E-02,  3.67652E-02,  3.97463E-02,  4.31494E-02,  4.70606E-02,  5.15874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.57206E-02, -6.15717E-02, -5.77281E-02, -5.41768E-02, -5.08998E-02, -4.78765E-02, -4.50864E-02, -4.25097E-02, -4.01279E-02, -3.79239E-02, -3.58820E-02, -3.39882E-02, -3.22297E-02,
  2.65260E-02,  2.82615E-02,  3.01950E-02,  3.23608E-02,  3.48009E-02,  3.75678E-02,  4.07274E-02,  4.43635E-02,  4.85834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63947E-02, -6.19043E-02, -5.78127E-02, -5.40808E-02, -5.06722E-02, -4.75536E-02, -4.46951E-02, -4.20703E-02, -3.96558E-02, -3.74308E-02, -3.53771E-02, -3.34783E-02,
  2.68009E-02,  2.85832E-02,  3.05744E-02,  3.28118E-02,  3.53423E-02,  3.82245E-02,  4.15335E-02,  4.53662E-02,  4.98495E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.60689E-02, -6.14189E-02, -5.72221E-02, -5.34227E-02, -4.99729E-02, -4.68319E-02, -4.39645E-02, -4.13406E-02, -3.89340E-02, -3.67222E-02, -3.46853E-02,
  2.70048E-02,  2.88219E-02,  3.08558E-02,  3.31464E-02,  3.57438E-02,  3.87115E-02,  4.21315E-02,  4.61108E-02,  5.07919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01429E-02, -6.49334E-02, -6.02741E-02, -5.60880E-02, -5.23118E-02, -4.88931E-02, -4.57880E-02, -4.29594E-02, -4.03758E-02, -3.80101E-02, -3.58391E-02,
  2.71334E-02,  2.89720E-02,  3.10321E-02,  3.33549E-02,  3.59924E-02,  3.90109E-02,  4.24962E-02,  4.65614E-02,  5.13576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82900E-02, -6.31852E-02, -5.86271E-02, -5.45371E-02, -5.08516E-02, -4.75182E-02, -4.44933E-02, -4.17400E-02, -3.92272E-02, -3.69279E-02,
  2.71842E-02,  2.90304E-02,  3.10991E-02,  3.34319E-02,  3.60808E-02,  3.91125E-02,  4.26135E-02,  4.66972E-02,  5.15161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14230E-02, -6.59049E-02, -6.10000E-02, -5.66166E-02, -5.26810E-02, -4.91333E-02, -4.59239E-02, -4.30112E-02, -4.03601E-02, -3.79405E-02,
  2.71567E-02,  2.89965E-02,  3.10563E-02,  3.33765E-02,  3.60080E-02,  3.90153E-02,  4.24816E-02,  4.65161E-02,  5.12641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83870E-02, -6.31701E-02, -5.85204E-02, -5.43566E-02, -5.06126E-02, -4.72339E-02, -4.41747E-02, -4.13964E-02, -3.88662E-02,
  2.70525E-02,  2.88723E-02,  3.09063E-02,  3.31928E-02,  3.57796E-02,  3.87269E-02,  4.21118E-02,  4.60343E-02,  5.06257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05935E-02, -6.51062E-02, -6.02225E-02, -5.58564E-02, -5.19375E-02, -4.84074E-02, -4.52169E-02, -4.23245E-02, -3.96950E-02,
  2.68748E-02,  2.86624E-02,  3.06554E-02,  3.28890E-02,  3.54068E-02,  3.82632E-02,  4.15267E-02,  4.52845E-02,  4.96491E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67837E-02, -6.17015E-02, -5.71619E-02, -5.30919E-02, -4.94304E-02, -4.61257E-02, -4.31340E-02, -4.04180E-02,
  2.66286E-02,  2.83733E-02,  3.03122E-02,  3.24769E-02,  3.49061E-02,  3.76469E-02,  4.07578E-02,  4.43116E-02,  4.83995E-02,  5.31370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81854E-02, -6.29409E-02, -5.82579E-02, -5.40623E-02, -5.02911E-02, -4.68909E-02, -4.38160E-02, -4.10274E-02,
  2.63202E-02,  2.80131E-02,  2.98875E-02,  3.19710E-02,  3.42968E-02,  3.69044E-02,  3.98420E-02,  4.31672E-02,  4.69504E-02,  5.12761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92999E-02, -6.39285E-02, -5.91327E-02, -5.48377E-02, -5.09797E-02, -4.75038E-02, -4.43629E-02, -4.15167E-02,
  2.59565E-02,  2.75910E-02,  2.93934E-02,  3.13872E-02,  3.36001E-02,  3.60644E-02,  3.88180E-02,  4.19047E-02,  4.53753E-02,  4.92876E-02,  5.37053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01197E-02, -6.46554E-02, -5.97772E-02, -5.54099E-02, -5.14887E-02, -4.79577E-02, -4.47688E-02, -4.18808E-02,
  2.55450E-02,  2.71166E-02,  2.88422E-02,  3.07416E-02,  3.28374E-02,  3.51550E-02,  3.77232E-02,  4.05739E-02,  4.37415E-02,  4.72619E-02,  5.11697E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06394E-02, -6.51151E-02, -6.01848E-02, -5.57725E-02, -5.18123E-02, -4.82476E-02, -4.50294E-02, -4.21159E-02,
  2.50934E-02,  2.65995E-02,  2.82462E-02,  3.00498E-02,  3.20285E-02,  3.42020E-02,  3.65914E-02,  3.92187E-02,  4.21056E-02,  4.52716E-02,  4.87311E-02,  5.24879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.08533E-02, -6.53021E-02, -6.03507E-02, -5.59213E-02, -5.19471E-02, -4.83704E-02, -4.51421E-02, -4.22197E-02,
  2.46087E-02,  2.60484E-02,  2.76163E-02,  2.93258E-02,  3.11912E-02,  3.32277E-02,  3.54505E-02,  3.78743E-02,  4.05116E-02,  4.33708E-02,  4.64530E-02,  4.97478E-02,  5.32270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.07552E-02, -6.52124E-02, -6.02720E-02, -5.58542E-02, -5.18912E-02, -4.83249E-02, -4.51058E-02, -4.21915E-02,
  2.40975E-02,  2.54715E-02,  2.69625E-02,  2.85814E-02,  3.03401E-02,  3.22500E-02,  3.43224E-02,  3.65670E-02,  3.89906E-02,  4.15949E-02,  4.43740E-02,  4.73107E-02,  5.03715E-02,  5.35023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03395E-02, -6.48433E-02, -5.99478E-02, -5.55714E-02, -5.16454E-02, -4.81119E-02, -4.49214E-02, -4.20320E-02,
  2.35656E-02,  2.48756E-02,  2.62927E-02,  2.78264E-02,  2.94864E-02,  3.12822E-02,  3.32224E-02,  3.53142E-02,  3.75614E-02,  3.99634E-02,  4.25119E-02,  4.51884E-02,  4.79603E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.96030E-02, -6.41952E-02, -5.93801E-02, -5.50754E-02, -5.12126E-02, -4.77341E-02, -4.45916E-02, -4.17437E-02,
  2.30177E-02,  2.42660E-02,  2.56132E-02,  2.70676E-02,  2.86379E-02,  3.03325E-02,  3.21592E-02,  3.41244E-02,  3.62320E-02,  3.84819E-02,  4.08678E-02,  4.33745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.85481E-02, -6.32729E-02, -5.85747E-02, -5.43722E-02, -5.05981E-02, -4.71966E-02, -4.41207E-02, -4.13305E-02,
  2.24578E-02,  2.36471E-02,  2.49284E-02,  2.63097E-02,  2.77991E-02,  2.94051E-02,  3.11358E-02,  3.29989E-02,  3.50005E-02,  3.71441E-02,  3.94292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29316E-02, -6.71844E-02, -6.20867E-02, -5.75416E-02, -5.34709E-02, -4.98104E-02, -4.65068E-02, -4.35152E-02, -4.07980E-02,
  2.18887E-02,  2.30217E-02,  2.42411E-02,  2.55549E-02,  2.69714E-02,  2.84999E-02,  3.01501E-02,  3.19321E-02,  3.38565E-02,  3.59333E-02,  3.81714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10184E-02, -6.55309E-02, -6.06532E-02, -5.62953E-02, -5.23843E-02, -4.88604E-02, -4.56741E-02, -4.27834E-02, -4.01531E-02,
  2.13126E-02,  2.23917E-02,  2.35527E-02,  2.48037E-02,  2.61539E-02,  2.76138E-02,  2.91955E-02,  3.09129E-02,  3.27825E-02,  3.48233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.87946E-02, -6.36153E-02, -5.89955E-02, -5.48551E-02, -5.11286E-02, -4.77620E-02, -4.47101E-02, -4.19350E-02, -3.94044E-02,
  2.07310E-02,  2.17581E-02,  2.28634E-02,  2.40552E-02,  2.53439E-02,  2.67414E-02,  2.82627E-02,  2.99262E-02,  3.17552E-02,  3.37799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.17228E-02, -6.63054E-02, -6.14730E-02, -5.71421E-02, -5.32444E-02, -4.97231E-02, -4.65310E-02, -4.36284E-02, -4.09816E-02, -3.85615E-02,
  2.01448E-02,  2.11215E-02,  2.21727E-02,  2.33077E-02,  2.45375E-02,  2.58758E-02,  2.73404E-02,  2.89542E-02,  3.07478E-02,  3.27630E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.41140E-02, -6.85663E-02, -6.36030E-02, -5.91449E-02, -5.51255E-02, -5.14893E-02, -4.81892E-02, -4.51854E-02, -4.24439E-02, -3.99354E-02, -3.76348E-02,
  1.95548E-02,  2.04819E-02,  2.14801E-02,  2.25591E-02,  2.37306E-02,  2.50100E-02,  2.64172E-02,  2.79791E-02,  2.97327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02101E-02, -6.52365E-02, -6.07436E-02, -5.66748E-02, -5.29806E-02, -4.96182E-02, -4.65502E-02, -4.37442E-02, -4.11724E-02, -3.88100E-02, -3.66358E-02,
  1.89617E-02,  1.98395E-02,  2.07849E-02,  2.18075E-02,  2.29198E-02,  2.41378E-02,  2.54831E-02,  2.69852E-02,  2.86854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10332E-02, -6.62089E-02, -6.18045E-02, -5.77826E-02, -5.41067E-02, -5.07428E-02, -4.76597E-02, -4.48294E-02, -4.22270E-02, -3.98302E-02, -3.76191E-02, -3.55761E-02,
