NA,NA,NA,NA,NA,NA,NA,NA,  7.44528E-03,  7.82335E-03,  8.22359E-03,  8.64844E-03,  9.10080E-03,  9.58421E-03,  1.01030E-02,  1.06624E-02,  1.12689E-02,  1.19305E-02,  1.26568E-02,  1.34601E-02,  1.43553E-02,  1.53614E-02,  1.65019E-02,  1.78067E-02,  1.93143E-02,  2.10738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75760E-02,  1.75110E-02,  1.73653E-02,  1.71453E-02,  1.68600E-02,  1.65203E-02,  1.61374E-02,  1.57222E-02,  1.52848E-02,  1.48337E-02,  1.43763E-02,  1.39185E-02,  1.34649E-02,  1.30189E-02,  1.25832E-02,  1.21595E-02,  1.17489E-02,  1.13522E-02,  1.09697E-02,  1.06014E-02,  1.02471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21285E-03,  7.58087E-03,  7.96919E-03,  8.37976E-03,  8.81493E-03,  9.27752E-03,  9.77101E-03,  1.02996E-02,  1.08686E-02,  1.14844E-02,  1.21550E-02,  1.28902E-02,  1.37025E-02,  1.46072E-02,  1.56238E-02,  1.67769E-02,  1.80979E-02,  1.96270E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86992E-02,  1.84334E-02,  1.80878E-02,  1.76780E-02,  1.72197E-02,  1.67273E-02,  1.62134E-02,  1.56887E-02,  1.51617E-02,  1.46390E-02,  1.41256E-02,  1.36250E-02,  1.31395E-02,  1.26706E-02,  1.22191E-02,  1.17853E-02,  1.13692E-02,  1.09705E-02,  1.05886E-02,  1.02229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34213E-03,  7.72079E-03,  8.11985E-03,  8.54112E-03,  8.98684E-03,  9.45968E-03,  9.96296E-03,  1.05008E-02,  1.10781E-02,  1.17013E-02,  1.23782E-02,  1.31186E-02,  1.39346E-02,  1.48419E-02,  1.58598E-02,  1.70132E-02,  1.83338E-02,  1.98626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94955E-02,  1.89911E-02,  1.84340E-02,  1.78430E-02,  1.72339E-02,  1.66195E-02,  1.60095E-02,  1.54108E-02,  1.48284E-02,  1.42655E-02,  1.37242E-02,  1.32051E-02,  1.27087E-02,  1.22347E-02,  1.17824E-02,  1.13510E-02,  1.09396E-02,  1.05474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.10521E-03,  7.47624E-03,  7.86631E-03,  8.27684E-03,  8.70949E-03,  9.16630E-03,  9.64976E-03,  1.01629E-02,  1.07097E-02,  1.12947E-02,  1.19239E-02,  1.26049E-02,  1.33471E-02,  1.41623E-02,  1.50655E-02,  1.60759E-02,  1.72177E-02,  1.85219E-02,  2.00288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04835E-02,  1.97970E-02,  1.90805E-02,  1.83534E-02,  1.76301E-02,  1.69213E-02,  1.62340E-02,  1.55726E-02,  1.49396E-02,  1.43360E-02,  1.37618E-02,  1.32165E-02,  1.26990E-02,  1.22079E-02,  1.17419E-02,  1.12995E-02,  1.08792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.23302E-03,  7.61629E-03,  8.01882E-03,  8.44186E-03,  8.88691E-03,  9.35578E-03,  9.85069E-03,  1.03744E-02,  1.09303E-02,  1.15229E-02,  1.21575E-02,  1.28411E-02,  1.35826E-02,  1.43930E-02,  1.52867E-02,  1.62818E-02,  1.74012E-02,  1.86747E-02,  2.01402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13256E-02,  2.04499E-02,  1.95769E-02,  1.87225E-02,  1.78973E-02,  1.71075E-02,  1.63564E-02,  1.56450E-02,  1.49728E-02,  1.43387E-02,  1.37407E-02,  1.31767E-02,  1.26445E-02,  1.21420E-02,  1.16669E-02,  1.12174E-02,  1.07915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.98853E-03,  7.36668E-03,  7.76346E-03,  8.17980E-03,  8.61678E-03,  9.07569E-03,  9.55807E-03,  1.00658E-02,  1.06013E-02,  1.11675E-02,  1.17682E-02,  1.24083E-02,  1.30941E-02,  1.38334E-02,  1.46365E-02,  1.55165E-02,  1.64901E-02,  1.75786E-02,  1.88094E-02,  2.02175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19588E-02,  2.09069E-02,  1.98959E-02,  1.89350E-02,  1.80282E-02,  1.71764E-02,  1.63784E-02,  1.56316E-02,  1.49329E-02,  1.42787E-02,  1.36657E-02,  1.30904E-02,  1.25497E-02,  1.20408E-02,  1.15610E-02,  1.11079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74027E-03,  7.11446E-03,  7.50711E-03,  7.91897E-03,  8.35083E-03,  8.80360E-03,  9.27831E-03,  9.77621E-03,  1.02988E-02,  1.08481E-02,  1.14264E-02,  1.20369E-02,  1.26838E-02,  1.33724E-02,  1.41096E-02,  1.49043E-02,  1.57683E-02,  1.67165E-02,  1.77682E-02,  1.89479E-02,  2.02871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23414E-02,  2.11457E-02,  2.00286E-02,  1.89900E-02,  1.80271E-02,  1.71349E-02,  1.63081E-02,  1.55408E-02,  1.48276E-02,  1.41634E-02,  1.35434E-02,  1.29633E-02,  1.24195E-02,  1.19087E-02,  1.14277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.48604E-03,  6.85683E-03,  7.24634E-03,  7.65518E-03,  8.08402E-03,  8.53351E-03,  9.00438E-03,  9.49740E-03,  1.00135E-02,  1.05538E-02,  1.11197E-02,  1.17131E-02,  1.23362E-02,  1.29925E-02,  1.36861E-02,  1.44228E-02,  1.52101E-02,  1.60580E-02,  1.69795E-02,  1.79914E-02,  1.91155E-02,  2.03793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38717E-02,  2.24619E-02,  2.11683E-02,  1.99842E-02,  1.89007E-02,  1.79081E-02,  1.69969E-02,  1.61582E-02,  1.53839E-02,  1.46670E-02,  1.40012E-02,  1.33810E-02,  1.28017E-02,  1.22592E-02,  1.17500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.59149E-03,  6.97816E-03,  7.38469E-03,  7.81170E-03,  8.25976E-03,  8.72942E-03,  9.22122E-03,  9.73569E-03,  1.02734E-02,  1.08351E-02,  1.14216E-02,  1.20340E-02,  1.26740E-02,  1.33437E-02,  1.40464E-02,  1.47862E-02,  1.55693E-02,  1.64036E-02,  1.73000E-02,  1.82727E-02,  1.93406E-02,  2.05277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38276E-02,  2.23395E-02,  2.09985E-02,  1.97873E-02,  1.86899E-02,  1.76917E-02,  1.67799E-02,  1.59437E-02,  1.51735E-02,  1.44615E-02,  1.38009E-02,  1.31858E-02,  1.26115E-02,  1.20737E-02,  1.15689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.31669E-03,  6.70022E-03,  7.10440E-03,  7.52991E-03,  7.97735E-03,  8.44724E-03,  8.94006E-03,  9.45618E-03,  9.99590E-03,  1.05595E-02,  1.11472E-02,  1.17593E-02,  1.23963E-02,  1.30588E-02,  1.37480E-02,  1.44656E-02,  1.52147E-02,  1.59992E-02,  1.68253E-02,  1.77014E-02,  1.86394E-02,  1.96548E-02,  2.07685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52182E-02,  2.35222E-02,  2.20170E-02,  2.06747E-02,  1.94709E-02,  1.83853E-02,  1.74006E-02,  1.65026E-02,  1.56796E-02,  1.49218E-02,  1.42209E-02,  1.35703E-02,  1.29641E-02,  1.23978E-02,  1.18671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.41089E-03,  6.81202E-03,  7.23554E-03,  7.68218E-03,  8.15259E-03,  8.64731E-03,  9.16674E-03,  9.71117E-03,  1.02807E-02,  1.08753E-02,  1.14948E-02,  1.21390E-02,  1.28074E-02,  1.34999E-02,  1.42165E-02,  1.49576E-02,  1.57244E-02,  1.65191E-02,  1.73457E-02,  1.82102E-02,  1.91215E-02,  2.00924E-02,  2.11407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46914E-02,  2.30213E-02,  2.15490E-02,  2.02410E-02,  1.90701E-02,  1.80146E-02,  1.70567E-02,  1.61823E-02,  1.53797E-02,  1.46394E-02,  1.39537E-02,  1.33162E-02,  1.27214E-02,  1.21650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10933E-03,  6.50615E-03,  6.92650E-03,  7.37132E-03,  7.84146E-03,  8.33766E-03,  8.86054E-03,  9.41054E-03,  9.98788E-03,  1.05925E-02,  1.12243E-02,  1.18825E-02,  1.25665E-02,  1.32751E-02,  1.40072E-02,  1.47615E-02,  1.55371E-02,  1.63333E-02,  1.71504E-02,  1.79899E-02,  1.88553E-02,  1.97526E-02,  2.06917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58184E-02,  2.39908E-02,  2.23957E-02,  2.09897E-02,  1.97388E-02,  1.86166E-02,  1.76021E-02,  1.66787E-02,  1.58332E-02,  1.50549E-02,  1.43350E-02,  1.36667E-02,  1.30439E-02,  1.24620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.18632E-03,  6.60176E-03,  7.04300E-03,  7.51119E-03,  8.00736E-03,  8.53243E-03,  9.08718E-03,  9.67214E-03,  1.02876E-02,  1.09336E-02,  1.16096E-02,  1.23148E-02,  1.30480E-02,  1.38074E-02,  1.45909E-02,  1.53960E-02,  1.62202E-02,  1.70611E-02,  1.79166E-02,  1.87859E-02,  1.96695E-02,  2.05706E-02,  2.14955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68730E-02,  2.49050E-02,  2.32009E-02,  2.17075E-02,  2.03849E-02,  1.92022E-02,  1.81358E-02,  1.71669E-02,  1.62809E-02,  1.54662E-02,  1.47135E-02,  1.40151E-02,  1.33648E-02,  1.27575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.85292E-03,  6.26132E-03,  6.69673E-03,  7.16058E-03,  7.65427E-03,  8.17913E-03,  8.73635E-03,  9.32697E-03,  9.95177E-03,  1.06112E-02,  1.13054E-02,  1.20339E-02,  1.27957E-02,  1.35893E-02,  1.44122E-02,  1.52615E-02,  1.61336E-02,  1.70242E-02,  1.79290E-02,  1.88437E-02,  1.97647E-02,  2.06896E-02,  2.16181E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78273E-02,  2.57460E-02,  2.39528E-02,  2.23870E-02,  2.10035E-02,  1.97685E-02,  1.86558E-02,  1.76456E-02,  1.67221E-02,  1.58731E-02,  1.50887E-02,  1.43611E-02,  1.36838E-02,  1.30514E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.90615E-03,  6.33311E-03,  6.78978E-03,  7.27792E-03,  7.79928E-03,  8.35556E-03,  8.94836E-03,  9.57910E-03,  1.02490E-02,  1.09588E-02,  1.17090E-02,  1.24993E-02,  1.33288E-02,  1.41957E-02,  1.50973E-02,  1.60298E-02,  1.69885E-02,  1.79675E-02,  1.89604E-02,  1.99606E-02,  2.09614E-02,  2.19573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65011E-02,  2.46440E-02,  2.30238E-02,  2.15925E-02,  2.03142E-02,  1.91618E-02,  1.81148E-02,  1.71569E-02,  1.62756E-02,  1.54610E-02,  1.47049E-02,  1.40010E-02,  1.33437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.95381E-03,  6.40019E-03,  6.87931E-03,  7.39334E-03,  7.94447E-03,  8.53490E-03,  9.16677E-03,  9.84206E-03,  1.05626E-02,  1.13297E-02,  1.21443E-02,  1.30068E-02,  1.39165E-02,  1.48718E-02,  1.58699E-02,  1.69063E-02,  1.79753E-02,  1.90697E-02,  2.01808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71658E-02,  2.52731E-02,  2.36182E-02,  2.21527E-02,  2.08407E-02,  1.96553E-02,  1.85759E-02,  1.75865E-02,  1.66748E-02,  1.58310E-02,  1.50471E-02,  1.43168E-02,  1.36346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.99426E-03,  6.46077E-03,  6.96337E-03,  7.50472E-03,  8.08759E-03,  8.71480E-03,  9.38918E-03,  1.01135E-02,  1.08903E-02,  1.17220E-02,  1.26103E-02,  1.35564E-02,  1.45603E-02,  1.56212E-02,  1.67362E-02,  1.79010E-02,  1.91091E-02,  2.03516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77454E-02,  2.58453E-02,  2.41751E-02,  2.26888E-02,  2.13522E-02,  2.01397E-02,  1.90317E-02,  1.80133E-02,  1.70725E-02,  1.62002E-02,  1.53886E-02,  1.46318E-02,  1.39245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02563E-03,  6.51277E-03,  7.03964E-03,  7.60952E-03,  8.22585E-03,  8.89224E-03,  9.61239E-03,  1.03901E-02,  1.12290E-02,  1.21327E-02,  1.31042E-02,  1.41461E-02,  1.52598E-02,  1.64453E-02,  1.77011E-02,  1.90229E-02,  2.04041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82560E-02,  2.63736E-02,  2.47051E-02,  2.32093E-02,  2.18555E-02,  2.06205E-02,  1.94868E-02,  1.84406E-02,  1.74714E-02,  1.65705E-02,  1.57309E-02,  1.49470E-02,  1.42139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04584E-03,  6.55379E-03,  7.10543E-03,  7.70471E-03,  8.35587E-03,  9.06347E-03,  9.83230E-03,  1.06674E-02,  1.15739E-02,  1.25570E-02,  1.36215E-02,  1.47720E-02,  1.60120E-02,  1.73435E-02,  1.87668E-02,  2.02790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08061E-02,  2.87235E-02,  2.68781E-02,  2.52239E-02,  2.37266E-02,  2.23603E-02,  2.11054E-02,  1.99469E-02,  1.88731E-02,  1.78747E-02,  1.69443E-02,  1.60757E-02,  1.52636E-02,  1.45036E-02,  1.37917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05257E-03,  6.58119E-03,  7.15769E-03,  7.78679E-03,  8.47367E-03,  9.22399E-03,  1.00438E-02,  1.09398E-02,  1.19189E-02,  1.29883E-02,  1.41555E-02,  1.54276E-02,  1.68112E-02,  1.83116E-02,  1.99322E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11782E-02,  2.91821E-02,  2.73848E-02,  2.57517E-02,  2.42563E-02,  2.28787E-02,  2.16036E-02,  2.04191E-02,  1.93159E-02,  1.82864E-02,  1.73245E-02,  1.64248E-02,  1.55828E-02,  1.47943E-02,  1.40557E-02,  1.33635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.04331E-03,  6.59204E-03,  7.19301E-03,  7.85182E-03,  8.57469E-03,  9.36853E-03,  1.02410E-02,  1.12005E-02,  1.22562E-02,  1.34181E-02,  1.46967E-02,  1.61029E-02,  1.76476E-02,  1.93410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15773E-02,  2.96721E-02,  2.79248E-02,  2.63123E-02,  2.48169E-02,  2.34250E-02,  2.21260E-02,  2.09116E-02,  1.97751E-02,  1.87109E-02,  1.77141E-02,  1.67804E-02,  1.59059E-02,  1.50867E-02,  1.43196E-02,  1.36011E-02,  1.29282E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01540E-03,  6.58322E-03,  7.20774E-03,  7.89548E-03,  8.65383E-03,  9.49110E-03,  1.04167E-02,  1.14411E-02,  1.25763E-02,  1.38353E-02,  1.52327E-02,  1.67843E-02,  1.85067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20602E-02,  3.02376E-02,  2.85322E-02,  2.69324E-02,  2.54289E-02,  2.40147E-02,  2.26844E-02,  2.14331E-02,  2.02571E-02,  1.91526E-02,  1.81162E-02,  1.71445E-02,  1.62340E-02,  1.53814E-02,  1.45835E-02,  1.38370E-02,  1.31386E-02,  1.24853E-02,NA,NA,NA,NA,NA,NA,NA,
  5.96609E-03,  6.55145E-03,  7.19795E-03,  7.91311E-03,  8.70553E-03,  9.58507E-03,  1.05630E-02,  1.16524E-02,  1.28679E-02,  1.42267E-02,  1.57481E-02,  1.74537E-02,  1.93680E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45263E-02,  3.26853E-02,  3.09250E-02,  2.92437E-02,  2.76403E-02,  2.61141E-02,  2.46645E-02,  2.32910E-02,  2.19926E-02,  2.07682E-02,  1.96159E-02,  1.85335E-02,  1.75185E-02,  1.65679E-02,  1.56786E-02,  1.48473E-02,  1.40707E-02,  1.33453E-02,  1.26679E-02,  1.20352E-02,NA,NA,NA,NA,NA,NA,
  5.89259E-03,  6.49337E-03,  7.15960E-03,  7.89982E-03,  8.72390E-03,  9.64330E-03,  1.06714E-02,  1.18237E-02,  1.31184E-02,  1.45768E-02,  1.62238E-02,  1.80886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52760E-02,  3.35118E-02,  3.17822E-02,  3.00973E-02,  2.84658E-02,  2.68951E-02,  2.53911E-02,  2.39581E-02,  2.25986E-02,  2.13141E-02,  2.01044E-02,  1.89682E-02,  1.79037E-02,  1.69080E-02,  1.59780E-02,  1.51104E-02,  1.43013E-02,  1.35473E-02,  1.28446E-02,  1.21896E-02,  1.15790E-02,NA,NA,NA,NA,NA,
  5.79213E-03,  6.40564E-03,  7.08864E-03,  7.85066E-03,  8.70287E-03,  9.65834E-03,  1.07325E-02,  1.19436E-02,  1.33135E-02,  1.48680E-02,  1.66383E-02,  1.86617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80416E-02,  3.63359E-02,  3.46005E-02,  3.28588E-02,  3.11322E-02,  2.94390E-02,  2.77946E-02,  2.62111E-02,  2.46972E-02,  2.32591E-02,  2.18999E-02,  2.06209E-02,  1.94217E-02,  1.83002E-02,  1.72537E-02,  1.62788E-02,  1.53715E-02,  1.45277E-02,  1.37433E-02,  1.30142E-02,  1.23362E-02,  1.17057E-02,NA,NA,NA,NA,NA,
  5.66209E-03,  6.28503E-03,  6.98109E-03,  7.76076E-03,  8.63641E-03,  9.62269E-03,  1.07371E-02,  1.20005E-02,  1.34384E-02,  1.50814E-02,  1.69671E-02,  1.91420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60156E-02,  3.42070E-02,  3.23892E-02,  3.05907E-02,  2.88349E-02,  2.71399E-02,  2.55187E-02,  2.39802E-02,  2.25290E-02,  2.11671E-02,  1.98939E-02,  1.87073E-02,  1.76038E-02,  1.65793E-02,  1.56290E-02,  1.47481E-02,  1.39317E-02,  1.31751E-02,  1.24735E-02,  1.18227E-02,  1.12185E-02,NA,NA,NA,NA,
  5.50005E-03,  6.12857E-03,  6.83327E-03,  7.62551E-03,  8.51876E-03,  9.52912E-03,  1.06759E-02,  1.19827E-02,  1.34782E-02,  1.51977E-02,  1.71852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19512E-02,  3.00368E-02,  2.81910E-02,  2.64306E-02,  2.47660E-02,  2.32027E-02,  2.17423E-02,  2.03834E-02,  1.91228E-02,  1.79558E-02,  1.68769E-02,  1.58803E-02,  1.49601E-02,  1.41103E-02,  1.33253E-02,  1.25998E-02,  1.19286E-02,  1.13072E-02,  1.07312E-02,NA,NA,NA,
