  3.52279E-03,  3.64018E-03,  3.76124E-03,  3.88606E-03,  4.01475E-03,  4.14740E-03,  4.28410E-03,  4.42495E-03,  4.57001E-03,  4.71935E-03,  4.87301E-03,  5.03101E-03,  5.19336E-03,  5.36001E-03,  5.53089E-03,  5.70586E-03,  5.88475E-03,  6.06730E-03,  6.25318E-03,  6.44197E-03,  6.63316E-03,  6.82613E-03,  7.02012E-03,  7.21428E-03,  7.40760E-03,  7.59894E-03,  7.78706E-03,  7.97055E-03,  8.14794E-03,  8.31764E-03,  8.47802E-03,  8.62745E-03,  8.76429E-03,  8.88700E-03,  8.99416E-03,  9.08455E-03,  9.15716E-03,  9.21127E-03,  9.24649E-03,  9.26275E-03,  9.26032E-03,  9.23982E-03,  9.20221E-03,  9.14868E-03,  9.08069E-03,  8.99988E-03,  8.90799E-03,  8.80683E-03,  8.69819E-03,  8.58384E-03,  8.46541E-03,  8.34443E-03,  8.22226E-03,  8.10007E-03,  7.97885E-03,  7.85942E-03,  7.74237E-03,  7.62818E-03,  7.51712E-03,  7.40936E-03,  7.30493E-03,  7.20375E-03,  7.10569E-03,  7.01053E-03,  6.91802E-03,  6.82788E-03,  6.73980E-03,  6.65349E-03,  6.56866E-03,  6.48502E-03,  6.40232E-03,  6.32033E-03,  6.23884E-03,  6.15768E-03,  6.07671E-03,  5.99582E-03,  5.91491E-03,  5.83394E-03,  5.75285E-03,  5.67165E-03,  5.59034E-03,  5.50893E-03,  5.42746E-03,  5.34598E-03,  5.26454E-03,  5.18320E-03,  5.10202E-03,  5.02107E-03,  4.94043E-03,  4.86015E-03,  4.78032E-03,  4.70098E-03,  4.62221E-03,  4.54407E-03,  4.46662E-03,  4.38990E-03,  4.31397E-03,  4.23887E-03,  4.16465E-03,  4.09134E-03,
  3.58806E-03,  3.71014E-03,  3.83618E-03,  3.96630E-03,  4.10064E-03,  4.23931E-03,  4.38244E-03,  4.53014E-03,  4.68252E-03,  4.83969E-03,  5.00172E-03,  5.16867E-03,  5.34059E-03,  5.51746E-03,  5.69926E-03,  5.88589E-03,  6.07720E-03,  6.27297E-03,  6.47289E-03,  6.67656E-03,  6.88344E-03,  7.09291E-03,  7.30417E-03,  7.51628E-03,  7.72817E-03,  7.93855E-03,  8.14602E-03,  8.34899E-03,  8.54572E-03,  8.73439E-03,  8.91305E-03,  9.07973E-03,  9.23248E-03,  9.36941E-03,  9.48877E-03,  9.58905E-03,  9.66899E-03,  9.72768E-03,  9.76460E-03,  9.77966E-03,  9.77317E-03,  9.74590E-03,  9.69900E-03,  9.63396E-03,  9.55256E-03,  9.45679E-03,  9.34879E-03,  9.23074E-03,  9.10481E-03,  8.97309E-03,  8.83752E-03,  8.69988E-03,  8.56174E-03,  8.42442E-03,  8.28904E-03,  8.15646E-03,  8.02734E-03,  7.90211E-03,  7.78104E-03,  7.66422E-03,  7.55162E-03,  7.44309E-03,  7.33839E-03,  7.23721E-03,  7.13922E-03,  7.04403E-03,  6.95126E-03,  6.86055E-03,  6.77151E-03,  6.68383E-03,  6.59718E-03,  6.51129E-03,  6.42593E-03,  6.34090E-03,  6.25603E-03,  6.17120E-03,  6.08632E-03,  6.00132E-03,  5.91618E-03,  5.83087E-03,  5.74542E-03,  5.65985E-03,  5.57421E-03,  5.48855E-03,  5.40294E-03,  5.31745E-03,  5.23215E-03,  5.14712E-03,  5.06244E-03,  4.97818E-03,  4.89442E-03,  4.81124E-03,  4.72869E-03,  4.64686E-03,  4.56579E-03,  4.48555E-03,  4.40618E-03,  4.32774E-03,  4.25027E-03,  4.17380E-03,
  3.65388E-03,  3.78078E-03,  3.91195E-03,  4.04755E-03,  4.18773E-03,  4.33264E-03,  4.48244E-03,  4.63728E-03,  4.79731E-03,  4.96267E-03,  5.13348E-03,  5.30985E-03,  5.49187E-03,  5.67959E-03,  5.87302E-03,  6.07212E-03,  6.27679E-03,  6.48684E-03,  6.70200E-03,  6.92189E-03,  7.14601E-03,  7.37368E-03,  7.60411E-03,  7.83630E-03,  8.06905E-03,  8.30097E-03,  8.53047E-03,  8.75573E-03,  8.97476E-03,  9.18540E-03,  9.38535E-03,  9.57226E-03,  9.74373E-03,  9.89746E-03,  1.00313E-02,  1.01433E-02,  1.02320E-02,  1.02961E-02,  1.03350E-02,  1.03485E-02,  1.03371E-02,  1.03016E-02,  1.02434E-02,  1.01645E-02,  1.00670E-02,  9.95335E-03,  9.82618E-03,  9.68815E-03,  9.54187E-03,  9.38983E-03,  9.23435E-03,  9.07750E-03,  8.92108E-03,  8.76660E-03,  8.61527E-03,  8.46804E-03,  8.32556E-03,  8.18826E-03,  8.05634E-03,  7.92982E-03,  7.80856E-03,  7.69231E-03,  7.58070E-03,  7.47332E-03,  7.36972E-03,  7.26939E-03,  7.17187E-03,  7.07669E-03,  6.98340E-03,  6.89159E-03,  6.80090E-03,  6.71101E-03,  6.62165E-03,  6.53258E-03,  6.44363E-03,  6.35466E-03,  6.26557E-03,  6.17630E-03,  6.08683E-03,  5.99714E-03,  5.90727E-03,  5.81725E-03,  5.72714E-03,  5.63700E-03,  5.54693E-03,  5.45699E-03,  5.36728E-03,  5.27788E-03,  5.18889E-03,  5.10038E-03,  5.01245E-03,  4.92517E-03,  4.83861E-03,  4.75285E-03,  4.66796E-03,  4.58399E-03,  4.50099E-03,  4.41902E-03,  4.33813E-03,  4.25834E-03,
  3.72017E-03,  3.85202E-03,  3.98848E-03,  4.12972E-03,  4.27593E-03,  4.42730E-03,  4.58401E-03,  4.74626E-03,  4.91425E-03,  5.08815E-03,  5.26816E-03,  5.45442E-03,  5.64710E-03,  5.84629E-03,  6.05209E-03,  6.26450E-03,  6.48349E-03,  6.70894E-03,  6.94063E-03,  7.17821E-03,  7.42122E-03,  7.66900E-03,  7.92071E-03,  8.17533E-03,  8.43156E-03,  8.68788E-03,  8.94251E-03,  9.19338E-03,  9.43818E-03,  9.67439E-03,  9.89928E-03,  1.01100E-02,  1.03036E-02,  1.04774E-02,  1.06285E-02,  1.07546E-02,  1.08537E-02,  1.09243E-02,  1.09655E-02,  1.09772E-02,  1.09596E-02,  1.09141E-02,  1.08423E-02,  1.07466E-02,  1.06296E-02,  1.04945E-02,  1.03444E-02,  1.01827E-02,  1.00124E-02,  9.83650E-03,  9.65784E-03,  9.47879E-03,  9.30143E-03,  9.12744E-03,  8.95818E-03,  8.79461E-03,  8.63740E-03,  8.48693E-03,  8.34330E-03,  8.20643E-03,  8.07604E-03,  7.95174E-03,  7.83301E-03,  7.71930E-03,  7.61001E-03,  7.50451E-03,  7.40222E-03,  7.30254E-03,  7.20496E-03,  7.10898E-03,  7.01418E-03,  6.92018E-03,  6.82667E-03,  6.73339E-03,  6.64016E-03,  6.54681E-03,  6.45326E-03,  6.35945E-03,  6.26535E-03,  6.17097E-03,  6.07635E-03,  5.98155E-03,  5.88664E-03,  5.79170E-03,  5.69683E-03,  5.60212E-03,  5.50768E-03,  5.41360E-03,  5.32000E-03,  5.22695E-03,  5.13456E-03,  5.04291E-03,  4.95209E-03,  4.86217E-03,  4.77322E-03,  4.68530E-03,  4.59847E-03,  4.51278E-03,  4.42827E-03,  4.34499E-03,
  3.78684E-03,  3.92377E-03,  4.06566E-03,  4.21271E-03,  4.36513E-03,  4.52315E-03,  4.68701E-03,  4.85694E-03,  5.03319E-03,  5.21600E-03,  5.40560E-03,  5.60224E-03,  5.80611E-03,  6.01742E-03,  6.23632E-03,  6.46291E-03,  6.69724E-03,  6.93926E-03,  7.18883E-03,  7.44568E-03,  7.70938E-03,  7.97932E-03,  8.25467E-03,  8.53436E-03,  8.81704E-03,  9.10105E-03,  9.38439E-03,  9.66474E-03,  9.93944E-03,  1.02055E-02,  1.04597E-02,  1.06987E-02,  1.09187E-02,  1.11164E-02,  1.12883E-02,  1.14315E-02,  1.15433E-02,  1.16218E-02,  1.16658E-02,  1.16751E-02,  1.16501E-02,  1.15922E-02,  1.15038E-02,  1.13876E-02,  1.12471E-02,  1.10860E-02,  1.09085E-02,  1.07184E-02,  1.05196E-02,  1.03157E-02,  1.01100E-02,  9.90524E-03,  9.70386E-03,  9.50772E-03,  9.31827E-03,  9.13653E-03,  8.96312E-03,  8.79832E-03,  8.64213E-03,  8.49428E-03,  8.35434E-03,  8.22172E-03,  8.09573E-03,  7.97563E-03,  7.86064E-03,  7.75000E-03,  7.64296E-03,  7.53883E-03,  7.43697E-03,  7.33679E-03,  7.23780E-03,  7.13959E-03,  7.04178E-03,  6.94411E-03,  6.84636E-03,  6.74839E-03,  6.65008E-03,  6.55140E-03,  6.45234E-03,  6.35292E-03,  6.25319E-03,  6.15324E-03,  6.05315E-03,  5.95303E-03,  5.85300E-03,  5.75316E-03,  5.65363E-03,  5.55454E-03,  5.45599E-03,  5.35809E-03,  5.26094E-03,  5.16463E-03,  5.06927E-03,  4.97492E-03,  4.88166E-03,  4.78956E-03,  4.69868E-03,  4.60906E-03,  4.52075E-03,  4.43380E-03,
  3.85381E-03,  3.99595E-03,  4.14340E-03,  4.29641E-03,  4.45521E-03,  4.62009E-03,  4.79131E-03,  4.96918E-03,  5.15398E-03,  5.34603E-03,  5.54563E-03,  5.75309E-03,  5.96871E-03,  6.19277E-03,  6.42552E-03,  6.66717E-03,  6.91786E-03,  7.17767E-03,  7.44655E-03,  7.72432E-03,  8.01066E-03,  8.30501E-03,  8.60659E-03,  8.91432E-03,  9.22679E-03,  9.54222E-03,  9.85844E-03,  1.01728E-02,  1.04823E-02,  1.07834E-02,  1.10723E-02,  1.13448E-02,  1.15965E-02,  1.18231E-02,  1.20203E-02,  1.21843E-02,  1.23116E-02,  1.23998E-02,  1.24473E-02,  1.24537E-02,  1.24195E-02,  1.23465E-02,  1.22375E-02,  1.20963E-02,  1.19270E-02,  1.17345E-02,  1.15238E-02,  1.12998E-02,  1.10671E-02,  1.08302E-02,  1.05928E-02,  1.03583E-02,  1.01294E-02,  9.90808E-03,  9.69596E-03,  9.49404E-03,  9.30286E-03,  9.12255E-03,  8.95294E-03,  8.79355E-03,  8.64371E-03,  8.50259E-03,  8.36929E-03,  8.24283E-03,  8.12225E-03,  8.00657E-03,  7.89489E-03,  7.78638E-03,  7.68027E-03,  7.57590E-03,  7.47268E-03,  7.37014E-03,  7.26788E-03,  7.16561E-03,  7.06309E-03,  6.96018E-03,  6.85679E-03,  6.75288E-03,  6.64846E-03,  6.54360E-03,  6.43835E-03,  6.33283E-03,  6.22714E-03,  6.12143E-03,  6.01582E-03,  5.91045E-03,  5.80545E-03,  5.70096E-03,  5.59710E-03,  5.49399E-03,  5.39176E-03,  5.29048E-03,  5.19028E-03,  5.09122E-03,  4.99340E-03,  4.89686E-03,  4.80169E-03,  4.70792E-03,  4.61561E-03,  4.52479E-03,
  3.92099E-03,  4.06845E-03,  4.22160E-03,  4.38070E-03,  4.54605E-03,  4.71796E-03,  4.89676E-03,  5.08280E-03,  5.27643E-03,  5.47804E-03,  5.68801E-03,  5.90675E-03,  6.13464E-03,  6.37207E-03,  6.61941E-03,  6.87700E-03,  7.14511E-03,  7.42395E-03,  7.71362E-03,  8.01408E-03,  8.32512E-03,  8.64632E-03,  8.97695E-03,  9.31599E-03,  9.66202E-03,  1.00132E-02,  1.03671E-02,  1.07208E-02,  1.10709E-02,  1.14132E-02,  1.17433E-02,  1.20560E-02,  1.23460E-02,  1.26078E-02,  1.28359E-02,  1.30255E-02,  1.31721E-02,  1.32724E-02,  1.33243E-02,  1.33270E-02,  1.32814E-02,  1.31897E-02,  1.30554E-02,  1.28832E-02,  1.26787E-02,  1.24479E-02,  1.21970E-02,  1.19321E-02,  1.16590E-02,  1.13830E-02,  1.11085E-02,  1.08395E-02,  1.05789E-02,  1.03290E-02,  1.00914E-02,  9.86717E-03,  9.65658E-03,  9.45959E-03,  9.27576E-03,  9.10434E-03,  8.94437E-03,  8.79471E-03,  8.65418E-03,  8.52153E-03,  8.39554E-03,  8.27503E-03,  8.15891E-03,  8.04616E-03,  7.93590E-03,  7.82735E-03,  7.71986E-03,  7.61288E-03,  7.50599E-03,  7.39887E-03,  7.29128E-03,  7.18309E-03,  7.07422E-03,  6.96467E-03,  6.85446E-03,  6.74368E-03,  6.63244E-03,  6.52087E-03,  6.40912E-03,  6.29734E-03,  6.18570E-03,  6.07434E-03,  5.96344E-03,  5.85314E-03,  5.74357E-03,  5.63489E-03,  5.52720E-03,  5.42062E-03,  5.31525E-03,  5.21119E-03,  5.10851E-03,  5.00728E-03,  4.90757E-03,  4.80942E-03,  4.71289E-03,  4.61800E-03,
  3.98829E-03,  4.14118E-03,  4.30014E-03,  4.46547E-03,  4.63752E-03,  4.81663E-03,  5.00320E-03,  5.19763E-03,  5.40034E-03,  5.61181E-03,  5.83251E-03,  6.06294E-03,  6.30359E-03,  6.55500E-03,  6.81765E-03,  7.09205E-03,  7.37862E-03,  7.67775E-03,  7.98973E-03,  8.31470E-03,  8.65264E-03,  9.00327E-03,  9.36604E-03,  9.74001E-03,  1.01238E-02,  1.05155E-02,  1.09127E-02,  1.13120E-02,  1.17095E-02,  1.21006E-02,  1.24798E-02,  1.28410E-02,  1.31775E-02,  1.34824E-02,  1.37488E-02,  1.39702E-02,  1.41409E-02,  1.42565E-02,  1.43140E-02,  1.43124E-02,  1.42526E-02,  1.41374E-02,  1.39716E-02,  1.37610E-02,  1.35130E-02,  1.32351E-02,  1.29352E-02,  1.26209E-02,  1.22995E-02,  1.19770E-02,  1.16590E-02,  1.13499E-02,  1.10529E-02,  1.07707E-02,  1.05047E-02,  1.02557E-02,  1.00241E-02,  9.80925E-03,  9.61051E-03,  9.42672E-03,  9.25654E-03,  9.09846E-03,  8.95095E-03,  8.81242E-03,  8.68137E-03,  8.55636E-03,  8.43607E-03,  8.31931E-03,  8.20504E-03,  8.09237E-03,  7.98056E-03,  7.86902E-03,  7.75729E-03,  7.64503E-03,  7.53203E-03,  7.41815E-03,  7.30335E-03,  7.18766E-03,  7.07114E-03,  6.95392E-03,  6.83615E-03,  6.71799E-03,  6.59963E-03,  6.48125E-03,  6.36306E-03,  6.24522E-03,  6.12794E-03,  6.01136E-03,  5.89566E-03,  5.78098E-03,  5.66745E-03,  5.55520E-03,  5.44432E-03,  5.33493E-03,  5.22709E-03,  5.12089E-03,  5.01637E-03,  4.91360E-03,  4.81261E-03,  4.71344E-03,
  4.05562E-03,  4.21404E-03,  4.37892E-03,  4.55061E-03,  4.72948E-03,  4.91595E-03,  5.11045E-03,  5.31347E-03,  5.52550E-03,  5.74710E-03,  5.97885E-03,  6.22134E-03,  6.47523E-03,  6.74116E-03,  7.01981E-03,  7.31185E-03,  7.61791E-03,  7.93859E-03,  8.27441E-03,  8.62575E-03,  8.99285E-03,  9.37567E-03,  9.77389E-03,  1.01868E-02,  1.06130E-02,  1.10508E-02,  1.14975E-02,  1.19497E-02,  1.24029E-02,  1.28518E-02,  1.32899E-02,  1.37097E-02,  1.41031E-02,  1.44613E-02,  1.47754E-02,  1.50369E-02,  1.52382E-02,  1.53734E-02,  1.54382E-02,  1.54313E-02,  1.53537E-02,  1.52091E-02,  1.50036E-02,  1.47451E-02,  1.44428E-02,  1.41067E-02,  1.37468E-02,  1.33727E-02,  1.29930E-02,  1.26154E-02,  1.22462E-02,  1.18904E-02,  1.15518E-02,  1.12329E-02,  1.09352E-02,  1.06592E-02,  1.04048E-02,  1.01711E-02,  9.95697E-03,  9.76067E-03,  9.58042E-03,  9.41427E-03,  9.26023E-03,  9.11635E-03,  8.98076E-03,  8.85172E-03,  8.72766E-03,  8.60718E-03,  8.48909E-03,  8.37237E-03,  8.25621E-03,  8.13995E-03,  8.02313E-03,  7.90539E-03,  7.78655E-03,  7.66650E-03,  7.54523E-03,  7.42283E-03,  7.29940E-03,  7.17512E-03,  7.05019E-03,  6.92482E-03,  6.79924E-03,  6.67367E-03,  6.54835E-03,  6.42348E-03,  6.29928E-03,  6.17593E-03,  6.05361E-03,  5.93249E-03,  5.81269E-03,  5.69437E-03,  5.57762E-03,  5.46254E-03,  5.34923E-03,  5.23774E-03,  5.12815E-03,  5.02050E-03,  4.91482E-03,  4.81115E-03,
  4.12288E-03,  4.28693E-03,  4.45783E-03,  4.63598E-03,  4.82180E-03,  5.01576E-03,  5.21836E-03,  5.43013E-03,  5.65168E-03,  5.88365E-03,  6.12671E-03,  6.38162E-03,  6.64914E-03,  6.93011E-03,  7.22538E-03,  7.53584E-03,  7.86236E-03,  8.20580E-03,  8.56697E-03,  8.94657E-03,  9.34516E-03,  9.76304E-03,  1.02002E-02,  1.06562E-02,  1.11301E-02,  1.16202E-02,  1.21237E-02,  1.26373E-02,  1.31559E-02,  1.36734E-02,  1.41823E-02,  1.46736E-02,  1.51372E-02,  1.55618E-02,  1.59360E-02,  1.62485E-02,  1.64891E-02,  1.66496E-02,  1.67243E-02,  1.67110E-02,  1.66109E-02,  1.64289E-02,  1.61731E-02,  1.58540E-02,  1.54838E-02,  1.50753E-02,  1.46414E-02,  1.41942E-02,  1.37443E-02,  1.33010E-02,  1.28715E-02,  1.24617E-02,  1.20753E-02,  1.17151E-02,  1.13822E-02,  1.10767E-02,  1.07980E-02,  1.05447E-02,  1.03148E-02,  1.01061E-02,  9.91624E-03,  9.74264E-03,  9.58282E-03,  9.43434E-03,  9.29492E-03,  9.16249E-03,  9.03519E-03,  8.91139E-03,  8.78972E-03,  8.66905E-03,  8.54848E-03,  8.42732E-03,  8.30508E-03,  8.18145E-03,  8.05626E-03,  7.92945E-03,  7.80108E-03,  7.67127E-03,  7.54023E-03,  7.40817E-03,  7.27537E-03,  7.14208E-03,  7.00858E-03,  6.87515E-03,  6.74205E-03,  6.60953E-03,  6.47782E-03,  6.34714E-03,  6.21768E-03,  6.08962E-03,  5.96311E-03,  5.83828E-03,  5.71525E-03,  5.59413E-03,  5.47500E-03,  5.35792E-03,  5.24295E-03,  5.13014E-03,  5.01953E-03,  4.91112E-03,
