  4.24483E-03,  4.41812E-03,  4.59905E-03,  4.78808E-03,  4.98573E-03,  5.19259E-03,  5.40927E-03,  5.63649E-03,  5.87499E-03,  6.12562E-03,  6.38929E-03,  6.66700E-03,  6.95982E-03,  7.26892E-03,  7.59554E-03,  7.94101E-03,  8.30669E-03,  8.69402E-03,  9.10440E-03,  9.53923E-03,  9.99980E-03,  1.04872E-02,  1.10023E-02,  1.15455E-02,  1.21165E-02,  1.27145E-02,  1.33374E-02,  1.39820E-02,  1.46435E-02,  1.53152E-02,  1.59884E-02,  1.66522E-02,  1.72934E-02,  1.78968E-02,  1.84456E-02,  1.89224E-02,  1.93096E-02,  1.95914E-02,  1.97550E-02,  1.97918E-02,  1.96988E-02,  1.94788E-02,  1.91409E-02,  1.86994E-02,  1.81732E-02,  1.75834E-02,  1.69523E-02,  1.63012E-02,  1.56495E-02,  1.50134E-02,  1.44057E-02,  1.38355E-02,  1.33087E-02,  1.28279E-02,  1.23938E-02,  1.20049E-02,  1.16586E-02,  1.13512E-02,  1.10786E-02,  1.08365E-02,  1.06205E-02,  1.04263E-02,  1.02499E-02,  1.00877E-02,  9.93622E-03,  9.79261E-03,  9.65434E-03,  9.51928E-03,  9.38574E-03,  9.25235E-03,  9.11813E-03,  8.98235E-03,  8.84459E-03,  8.70461E-03,  8.56236E-03,  8.41796E-03,  8.27160E-03,  8.12356E-03,  7.97419E-03,  7.82385E-03,  7.67292E-03,  7.52177E-03,  7.37078E-03,  7.22028E-03,  7.07061E-03,  6.92206E-03,  6.77489E-03,  6.62934E-03,  6.48563E-03,  6.34392E-03,  6.20438E-03,  6.06713E-03,  5.93228E-03,  5.79991E-03,  5.67009E-03,  5.54288E-03,  5.41830E-03,  5.29637E-03,  5.17712E-03,  5.06055E-03,
  4.31193E-03,  4.49104E-03,  4.67820E-03,  4.87394E-03,  5.07881E-03,  5.29348E-03,  5.51864E-03,  5.75507E-03,  6.00364E-03,  6.26532E-03,  6.54117E-03,  6.83235E-03,  7.14016E-03,  7.46600E-03,  7.81141E-03,  8.17803E-03,  8.56765E-03,  8.98213E-03,  9.42343E-03,  9.89353E-03,  1.03944E-02,  1.09279E-02,  1.14957E-02,  1.20990E-02,  1.27385E-02,  1.34142E-02,  1.41249E-02,  1.48678E-02,  1.56383E-02,  1.64297E-02,  1.72321E-02,  1.80330E-02,  1.88164E-02,  1.95629E-02,  2.02508E-02,  2.08563E-02,  2.13552E-02,  2.17249E-02,  2.19461E-02,  2.20057E-02,  2.18980E-02,  2.16257E-02,  2.12007E-02,  2.06426E-02,  1.99771E-02,  1.92336E-02,  1.84424E-02,  1.76323E-02,  1.68289E-02,  1.60530E-02,  1.53203E-02,  1.46412E-02,  1.40219E-02,  1.34644E-02,  1.29678E-02,  1.25292E-02,  1.21439E-02,  1.18068E-02,  1.15120E-02,  1.12536E-02,  1.10259E-02,  1.08234E-02,  1.06411E-02,  1.04745E-02,  1.03195E-02,  1.01727E-02,  1.00310E-02,  9.89208E-03,  9.75395E-03,  9.61516E-03,  9.47465E-03,  9.33173E-03,  9.18598E-03,  9.03728E-03,  8.88569E-03,  8.73140E-03,  8.57475E-03,  8.41615E-03,  8.25602E-03,  8.09484E-03,  7.93309E-03,  7.77120E-03,  7.60962E-03,  7.44875E-03,  7.28896E-03,  7.13056E-03,  6.97386E-03,  6.81912E-03,  6.66654E-03,  6.51631E-03,  6.36860E-03,  6.22352E-03,  6.08119E-03,  5.94167E-03,  5.80503E-03,  5.67130E-03,  5.54052E-03,  5.41269E-03,  5.28782E-03,  5.16589E-03,
  4.37867E-03,  4.56365E-03,  4.75710E-03,  4.95959E-03,  5.17174E-03,  5.39427E-03,  5.62795E-03,  5.87365E-03,  6.13236E-03,  6.40517E-03,  6.69329E-03,  6.99809E-03,  7.32107E-03,  7.66393E-03,  8.02851E-03,  8.41685E-03,  8.83119E-03,  9.27393E-03,  9.74767E-03,  1.02551E-02,  1.07991E-02,  1.13825E-02,  1.20080E-02,  1.26781E-02,  1.33948E-02,  1.41594E-02,  1.49720E-02,  1.58311E-02,  1.67329E-02,  1.76708E-02,  1.86346E-02,  1.96100E-02,  2.05778E-02,  2.15138E-02,  2.23894E-02,  2.31723E-02,  2.38286E-02,  2.43252E-02,  2.46336E-02,  2.47327E-02,  2.46124E-02,  2.42750E-02,  2.37359E-02,  2.30223E-02,  2.21703E-02,  2.12212E-02,  2.02171E-02,  1.91976E-02,  1.81966E-02,  1.72411E-02,  1.63502E-02,  1.55359E-02,  1.48036E-02,  1.41540E-02,  1.35841E-02,  1.30882E-02,  1.26594E-02,  1.22897E-02,  1.19713E-02,  1.16962E-02,  1.14571E-02,  1.12470E-02,  1.10597E-02,  1.08896E-02,  1.07318E-02,  1.05822E-02,  1.04374E-02,  1.02946E-02,  1.01516E-02,  1.00068E-02,  9.85924E-03,  9.70816E-03,  9.55326E-03,  9.39455E-03,  9.23220E-03,  9.06660E-03,  8.89821E-03,  8.72758E-03,  8.55528E-03,  8.38190E-03,  8.20801E-03,  8.03415E-03,  7.86082E-03,  7.68849E-03,  7.51755E-03,  7.34839E-03,  7.18130E-03,  7.01655E-03,  6.85439E-03,  6.69499E-03,  6.53850E-03,  6.38505E-03,  6.23473E-03,  6.08760E-03,  5.94372E-03,  5.80312E-03,  5.66579E-03,  5.53174E-03,  5.40096E-03,  5.27342E-03,
  4.44498E-03,  4.63587E-03,  4.83566E-03,  5.04495E-03,  5.26442E-03,  5.49483E-03,  5.73705E-03,  5.99205E-03,  6.26090E-03,  6.54485E-03,  6.84527E-03,  7.16373E-03,  7.50197E-03,  7.86198E-03,  8.24597E-03,  8.65642E-03,  9.09607E-03,  9.56796E-03,  1.00754E-02,  1.06221E-02,  1.12119E-02,  1.18489E-02,  1.25372E-02,  1.32811E-02,  1.40844E-02,  1.49504E-02,  1.58813E-02,  1.68776E-02,  1.79375E-02,  1.90556E-02,  2.02220E-02,  2.14211E-02,  2.26303E-02,  2.38196E-02,  2.49516E-02,  2.59821E-02,  2.68631E-02,  2.75460E-02,  2.79872E-02,  2.81535E-02,  2.80266E-02,  2.76074E-02,  2.69165E-02,  2.59921E-02,  2.48861E-02,  2.36574E-02,  2.23659E-02,  2.10665E-02,  1.98051E-02,  1.86163E-02,  1.75234E-02,  1.65393E-02,  1.56681E-02,  1.49076E-02,  1.42510E-02,  1.36890E-02,  1.32109E-02,  1.28056E-02,  1.24620E-02,  1.21700E-02,  1.19198E-02,  1.17028E-02,  1.15114E-02,  1.13386E-02,  1.11788E-02,  1.10269E-02,  1.08791E-02,  1.07321E-02,  1.05837E-02,  1.04321E-02,  1.02763E-02,  1.01156E-02,  9.95003E-03,  9.77960E-03,  9.60476E-03,  9.42605E-03,  9.24413E-03,  9.05972E-03,  8.87356E-03,  8.68637E-03,  8.49882E-03,  8.31156E-03,  8.12515E-03,  7.94013E-03,  7.75693E-03,  7.57595E-03,  7.39752E-03,  7.22193E-03,  7.04939E-03,  6.88010E-03,  6.71420E-03,  6.55179E-03,  6.39295E-03,  6.23775E-03,  6.08620E-03,  5.93831E-03,  5.79409E-03,  5.65350E-03,  5.51652E-03,  5.38310E-03,
  4.51081E-03,  4.70768E-03,  4.91384E-03,  5.12996E-03,  5.35677E-03,  5.59508E-03,  5.84584E-03,  6.11010E-03,  6.38907E-03,  6.68410E-03,  6.99676E-03,  7.32881E-03,  7.68227E-03,  8.05942E-03,  8.46288E-03,  8.89559E-03,  9.36089E-03,  9.86255E-03,  1.04048E-02,  1.09923E-02,  1.16302E-02,  1.23243E-02,  1.30806E-02,  1.39054E-02,  1.48052E-02,  1.57863E-02,  1.68541E-02,  1.80125E-02,  1.92630E-02,  2.06031E-02,  2.20246E-02,  2.35118E-02,  2.50393E-02,  2.65703E-02,  2.80560E-02,  2.94361E-02,  3.06418E-02,  3.16012E-02,  3.22470E-02,  3.25254E-02,  3.24049E-02,  3.18827E-02,  3.09862E-02,  2.97709E-02,  2.83126E-02,  2.66976E-02,  2.50121E-02,  2.33336E-02,  2.17244E-02,  2.02294E-02,  1.88763E-02,  1.76777E-02,  1.66345E-02,  1.57394E-02,  1.49800E-02,  1.43413E-02,  1.38074E-02,  1.33626E-02,  1.29923E-02,  1.26828E-02,  1.24219E-02,  1.21989E-02,  1.20042E-02,  1.18296E-02,  1.16682E-02,  1.15143E-02,  1.13632E-02,  1.12115E-02,  1.10566E-02,  1.08968E-02,  1.07310E-02,  1.05589E-02,  1.03805E-02,  1.01962E-02,  1.00066E-02,  9.81254E-03,  9.61490E-03,  9.41461E-03,  9.21258E-03,  9.00967E-03,  8.80670E-03,  8.60439E-03,  8.40340E-03,  8.20431E-03,  8.00758E-03,  7.81366E-03,  7.62286E-03,  7.43548E-03,  7.25173E-03,  7.07179E-03,  6.89578E-03,  6.72380E-03,  6.55590E-03,  6.39211E-03,  6.23244E-03,  6.07687E-03,  5.92538E-03,  5.77792E-03,  5.63444E-03,  5.49488E-03,
  4.57615E-03,  4.77904E-03,  4.99162E-03,  5.21460E-03,  5.44875E-03,  5.69496E-03,  5.95423E-03,  6.22770E-03,  6.51669E-03,  6.82270E-03,  7.14745E-03,  7.49293E-03,  7.86142E-03,  8.25553E-03,  8.67830E-03,  9.13318E-03,  9.62418E-03,  1.01559E-02,  1.07335E-02,  1.13629E-02,  1.20510E-02,  1.28053E-02,  1.36342E-02,  1.45471E-02,  1.55538E-02,  1.66647E-02,  1.78901E-02,  1.92393E-02,  2.07192E-02,  2.23328E-02,  2.40762E-02,  2.59360E-02,  2.78851E-02,  2.98800E-02,  3.18578E-02,  3.37361E-02,  3.54161E-02,  3.67901E-02,  3.77531E-02,  3.82175E-02,  3.81285E-02,  3.74753E-02,  3.62956E-02,  3.46711E-02,  3.27156E-02,  3.05578E-02,  2.83245E-02,  2.61258E-02,  2.40475E-02,  2.21472E-02,  2.04564E-02,  1.89853E-02,  1.77281E-02,  1.66692E-02,  1.57872E-02,  1.50590E-02,  1.44614E-02,  1.39728E-02,  1.35735E-02,  1.32459E-02,  1.29746E-02,  1.27462E-02,  1.25490E-02,  1.23731E-02,  1.22104E-02,  1.20541E-02,  1.18991E-02,  1.17414E-02,  1.15783E-02,  1.14081E-02,  1.12300E-02,  1.10438E-02,  1.08497E-02,  1.06487E-02,  1.04415E-02,  1.02293E-02,  1.00132E-02,  9.79447E-03,  9.57416E-03,  9.35332E-03,  9.13287E-03,  8.91364E-03,  8.69637E-03,  8.48165E-03,  8.27002E-03,  8.06188E-03,  7.85759E-03,  7.65741E-03,  7.46155E-03,  7.27015E-03,  7.08332E-03,  6.90111E-03,  6.72357E-03,  6.55067E-03,  6.38242E-03,  6.21875E-03,  6.05962E-03,  5.90495E-03,  5.75467E-03,  5.60870E-03,
  4.64100E-03,  4.84996E-03,  5.06901E-03,  5.29888E-03,  5.54039E-03,  5.79447E-03,  6.06219E-03,  6.34479E-03,  6.64368E-03,  6.96049E-03,  7.29712E-03,  7.65575E-03,  8.03893E-03,  8.44964E-03,  8.89133E-03,  9.36801E-03,  9.88440E-03,  1.04459E-02,  1.10590E-02,  1.17310E-02,  1.24705E-02,  1.32874E-02,  1.41932E-02,  1.52008E-02,  1.63247E-02,  1.75810E-02,  1.89867E-02,  2.05591E-02,  2.23141E-02,  2.42638E-02,  2.64131E-02,  2.87548E-02,  3.12638E-02,  3.38909E-02,  3.65571E-02,  3.91506E-02,  4.15297E-02,  4.35314E-02,  4.49903E-02,  4.57622E-02,  4.57511E-02,  4.49306E-02,  4.33525E-02,  4.11409E-02,  3.84706E-02,  3.55381E-02,  3.25323E-02,  2.96126E-02,  2.68961E-02,  2.44557E-02,  2.23247E-02,  2.05062E-02,  1.89824E-02,  1.77235E-02,  1.66951E-02,  1.58620E-02,  1.51913E-02,  1.46533E-02,  1.42222E-02,  1.38753E-02,  1.35934E-02,  1.33598E-02,  1.31604E-02,  1.29833E-02,  1.28188E-02,  1.26592E-02,  1.24985E-02,  1.23326E-02,  1.21586E-02,  1.19749E-02,  1.17810E-02,  1.15770E-02,  1.13636E-02,  1.11420E-02,  1.09136E-02,  1.06797E-02,  1.04420E-02,  1.02017E-02,  9.96027E-03,  9.71888E-03,  9.47858E-03,  9.24030E-03,  9.00481E-03,  8.77276E-03,  8.54467E-03,  8.32096E-03,  8.10195E-03,  7.88790E-03,  7.67896E-03,  7.47525E-03,  7.27683E-03,  7.08373E-03,  6.89593E-03,  6.71340E-03,  6.53608E-03,  6.36388E-03,  6.19673E-03,  6.03452E-03,  5.87713E-03,  5.72446E-03,
  4.70537E-03,  4.92047E-03,  5.14604E-03,  5.38284E-03,  5.63171E-03,  5.89365E-03,  6.16978E-03,  6.46140E-03,  6.77003E-03,  7.09741E-03,  7.44560E-03,  7.81700E-03,  8.21442E-03,  8.64117E-03,  9.10115E-03,  9.59895E-03,  1.01400E-02,  1.07308E-02,  1.13788E-02,  1.20932E-02,  1.28846E-02,  1.37658E-02,  1.47516E-02,  1.58596E-02,  1.71105E-02,  1.85277E-02,  2.01376E-02,  2.19691E-02,  2.40515E-02,  2.64119E-02,  2.90707E-02,  3.20342E-02,  3.52859E-02,  3.87756E-02,  4.24078E-02,  4.60339E-02,  4.94509E-02,  5.24122E-02,  5.46539E-02,  5.59354E-02,  5.60871E-02,  5.50508E-02,  5.28997E-02,  4.98272E-02,  4.61095E-02,  4.20531E-02,  3.79448E-02,  3.40158E-02,  3.04259E-02,  2.72636E-02,  2.45584E-02,  2.22973E-02,  2.04412E-02,  1.89386E-02,  1.77348E-02,  1.67783E-02,  1.60228E-02,  1.54285E-02,  1.49616E-02,  1.45935E-02,  1.43000E-02,  1.40607E-02,  1.38586E-02,  1.36793E-02,  1.35115E-02,  1.33463E-02,  1.31771E-02,  1.29992E-02,  1.28101E-02,  1.26083E-02,  1.23936E-02,  1.21668E-02,  1.19290E-02,  1.16821E-02,  1.14278E-02,  1.11679E-02,  1.09044E-02,  1.06389E-02,  1.03730E-02,  1.01080E-02,  9.84510E-03,  9.58533E-03,  9.32947E-03,  9.07816E-03,  8.83193E-03,  8.59116E-03,  8.35613E-03,  8.12704E-03,  7.90401E-03,  7.68709E-03,  7.47629E-03,  7.27160E-03,  7.07293E-03,  6.88022E-03,  6.69334E-03,  6.51219E-03,  6.33662E-03,  6.16652E-03,  6.00172E-03,  5.84208E-03,
  4.76931E-03,  4.99064E-03,  5.22280E-03,  5.46658E-03,  5.72285E-03,  5.99263E-03,  6.27711E-03,  6.57764E-03,  6.89582E-03,  7.23351E-03,  7.59291E-03,  7.97661E-03,  8.38766E-03,  8.82971E-03,  9.30710E-03,  9.82500E-03,  1.03896E-02,  1.10084E-02,  1.16902E-02,  1.24460E-02,  1.32889E-02,  1.42345E-02,  1.53022E-02,  1.65151E-02,  1.79012E-02,  1.94938E-02,  2.13321E-02,  2.34606E-02,  2.59285E-02,  2.87860E-02,  3.20788E-02,  3.58390E-02,  4.00713E-02,  4.47349E-02,  4.97235E-02,  5.48459E-02,  5.98156E-02,  6.42590E-02,  6.77516E-02,  6.98851E-02,  7.03543E-02,  6.90378E-02,  6.60402E-02,  6.16739E-02,  5.63890E-02,  5.06752E-02,  4.49740E-02,  3.96222E-02,  3.48330E-02,  3.07060E-02,  2.72536E-02,  2.44309E-02,  2.21627E-02,  2.03635E-02,  1.89500E-02,  1.78475E-02,  1.69928E-02,  1.63329E-02,  1.58246E-02,  1.54318E-02,  1.51246E-02,  1.48780E-02,  1.46712E-02,  1.44874E-02,  1.43130E-02,  1.41380E-02,  1.39550E-02,  1.37594E-02,  1.35486E-02,  1.33218E-02,  1.30795E-02,  1.28229E-02,  1.25542E-02,  1.22756E-02,  1.19895E-02,  1.16982E-02,  1.14039E-02,  1.11087E-02,  1.08143E-02,  1.05222E-02,  1.02336E-02,  9.94963E-03,  9.67099E-03,  9.39834E-03,  9.13213E-03,  8.87269E-03,  8.62024E-03,  8.37490E-03,  8.13670E-03,  7.90564E-03,  7.68165E-03,  7.46464E-03,  7.25447E-03,  7.05101E-03,  6.85409E-03,  6.66354E-03,  6.47918E-03,  6.30083E-03,  6.12832E-03,  5.96144E-03,
  4.83289E-03,  5.06056E-03,  5.29941E-03,  5.55024E-03,  5.81395E-03,  6.09160E-03,  6.38438E-03,  6.69372E-03,  7.02127E-03,  7.36899E-03,  7.73919E-03,  8.13463E-03,  8.55860E-03,  9.01505E-03,  9.50873E-03,  1.00454E-02,  1.06320E-02,  1.12770E-02,  1.19907E-02,  1.27860E-02,  1.36784E-02,  1.46873E-02,  1.58368E-02,  1.71568E-02,  1.86842E-02,  2.04646E-02,  2.25534E-02,  2.50169E-02,  2.79315E-02,  3.13816E-02,  3.54533E-02,  4.02226E-02,  4.57371E-02,  5.19885E-02,  5.88771E-02,  6.61727E-02,  7.34822E-02,  8.02430E-02,  8.57662E-02,  8.93453E-02,  9.04188E-02,  8.87352E-02,  8.44466E-02,  7.80797E-02,  7.03938E-02,  6.21920E-02,  5.41630E-02,  4.67940E-02,  4.03575E-02,  3.49466E-02,  3.05287E-02,  2.69995E-02,  2.42243E-02,  2.20665E-02,  2.04019E-02,  1.91260E-02,  1.81534E-02,  1.74156E-02,  1.68576E-02,  1.64345E-02,  1.61095E-02,  1.58519E-02,  1.56365E-02,  1.54432E-02,  1.52562E-02,  1.50640E-02,  1.48590E-02,  1.46364E-02,  1.43943E-02,  1.41326E-02,  1.38529E-02,  1.35573E-02,  1.32487E-02,  1.29302E-02,  1.26047E-02,  1.22752E-02,  1.19442E-02,  1.16140E-02,  1.12864E-02,  1.09631E-02,  1.06453E-02,  1.03340E-02,  1.00299E-02,  9.73363E-03,  9.44546E-03,  9.16566E-03,  8.89431E-03,  8.63143E-03,  8.37696E-03,  8.13080E-03,  7.89278E-03,  7.66272E-03,  7.44041E-03,  7.22564E-03,  7.01818E-03,  6.81780E-03,  6.62426E-03,  6.43733E-03,  6.25679E-03,  6.08241E-03,
  4.89621E-03,  5.13035E-03,  5.37602E-03,  5.63402E-03,  5.90527E-03,  6.19082E-03,  6.49191E-03,  6.80999E-03,  7.14674E-03,  7.50421E-03,  7.88479E-03,  8.29138E-03,  8.72747E-03,  9.19727E-03,  9.70592E-03,  1.02597E-02,  1.08662E-02,  1.15351E-02,  1.22780E-02,  1.31097E-02,  1.40485E-02,  1.51177E-02,  1.63467E-02,  1.77730E-02,  1.94441E-02,  2.14205E-02,  2.37780E-02,  2.66106E-02,  3.00318E-02,  3.41742E-02,  3.91841E-02,  4.52095E-02,  5.23768E-02,  6.07527E-02,  7.02873E-02,  8.07397E-02,  9.15990E-02,  1.02033E-01,  1.10917E-01,  1.17003E-01,  1.19225E-01,  1.17055E-01,  1.10720E-01,  1.01153E-01,  8.96890E-02,  7.76820E-02,  6.62148E-02,  5.59770E-02,  4.72862E-02,  4.01813E-02,  3.45309E-02,  3.01242E-02,  2.67321E-02,  2.41430E-02,  2.21780E-02,  2.06939E-02,  1.95788E-02,  1.87456E-02,  1.81258E-02,  1.76637E-02,  1.73140E-02,  1.70388E-02,  1.68076E-02,  1.65961E-02,  1.63860E-02,  1.61647E-02,  1.59242E-02,  1.56605E-02,  1.53727E-02,  1.50620E-02,  1.47312E-02,  1.43837E-02,  1.40235E-02,  1.36544E-02,  1.32802E-02,  1.29042E-02,  1.25292E-02,  1.21576E-02,  1.17914E-02,  1.14322E-02,  1.10811E-02,  1.07391E-02,  1.04067E-02,  1.00843E-02,  9.77202E-03,  9.47004E-03,  9.17824E-03,  8.89651E-03,  8.62464E-03,  8.36239E-03,  8.10949E-03,  7.86565E-03,  7.63056E-03,  7.40393E-03,  7.18544E-03,  6.97479E-03,  6.77169E-03,  6.57585E-03,  6.38698E-03,  6.20483E-03,
  4.95937E-03,  5.20018E-03,  5.45285E-03,  5.71819E-03,  5.99711E-03,  6.29068E-03,  6.60012E-03,  6.92690E-03,  7.27275E-03,  7.63971E-03,  8.03027E-03,  8.44742E-03,  8.89478E-03,  9.37680E-03,  9.89893E-03,  1.04679E-02,  1.10921E-02,  1.17818E-02,  1.25504E-02,  1.34143E-02,  1.43948E-02,  1.55192E-02,  1.68225E-02,  1.83507E-02,  2.01633E-02,  2.23378E-02,  2.49746E-02,  2.82020E-02,  3.21814E-02,  3.71102E-02,  4.32209E-02,  5.07722E-02,  6.00253E-02,  7.11968E-02,  8.43762E-02,  9.93976E-02,  1.15670E-01,  1.32009E-01,  1.46584E-01,  1.57139E-01,  1.61576E-01,  1.58750E-01,  1.49014E-01,  1.34123E-01,  1.16537E-01,  9.85995E-02,  8.20114E-02,  6.76988E-02,  5.59503E-02,  4.66430E-02,  3.94470E-02,  3.39691E-02,  2.98356E-02,  2.67305E-02,  2.44038E-02,  2.26659E-02,  2.13743E-02,  2.04210E-02,  1.97214E-02,  1.92073E-02,  1.88218E-02,  1.85183E-02,  1.82588E-02,  1.80144E-02,  1.77641E-02,  1.74943E-02,  1.71975E-02,  1.68713E-02,  1.65165E-02,  1.61364E-02,  1.57354E-02,  1.53187E-02,  1.48913E-02,  1.44581E-02,  1.40232E-02,  1.35903E-02,  1.31625E-02,  1.27421E-02,  1.23311E-02,  1.19307E-02,  1.15419E-02,  1.11654E-02,  1.08015E-02,  1.04503E-02,  1.01117E-02,  9.78568E-03,  9.47186E-03,  9.16992E-03,  8.87949E-03,  8.60018E-03,  8.33155E-03,  8.07320E-03,  7.82470E-03,  7.58565E-03,  7.35565E-03,  7.13432E-03,  6.92128E-03,  6.71620E-03,  6.51872E-03,  6.32854E-03,
  5.02252E-03,  5.27023E-03,  5.53014E-03,  5.80304E-03,  6.08985E-03,  6.39161E-03,  6.70954E-03,  7.04509E-03,  7.39999E-03,  7.77629E-03,  8.17649E-03,  8.60364E-03,  9.06145E-03,  9.55452E-03,  1.00885E-02,  1.06706E-02,  1.13097E-02,  1.20170E-02,  1.28069E-02,  1.36979E-02,  1.47139E-02,  1.58861E-02,  1.72556E-02,  1.88770E-02,  2.08226E-02,  2.31892E-02,  2.61048E-02,  2.97383E-02,  3.43095E-02,  4.00991E-02,  4.74564E-02,  5.68010E-02,  6.86089E-02,  8.33677E-02,  1.01475E-01,  1.23042E-01,  1.47569E-01,  1.73517E-01,  1.97965E-01,  2.16757E-01,  2.25581E-01,  2.21843E-01,  2.06123E-01,  1.81970E-01,  1.54157E-01,  1.26830E-01,  1.02595E-01,  8.25431E-02,  6.67185E-02,  5.46131E-02,  4.55257E-02,  3.87672E-02,  3.37534E-02,  3.00300E-02,  2.72615E-02,  2.52062E-02,  2.36894E-02,  2.25801E-02,  2.17753E-02,  2.11897E-02,  2.07520E-02,  2.04028E-02,  2.00950E-02,  1.97937E-02,  1.94753E-02,  1.91263E-02,  1.87412E-02,  1.83201E-02,  1.78672E-02,  1.73885E-02,  1.68910E-02,  1.63817E-02,  1.58667E-02,  1.53517E-02,  1.48413E-02,  1.43391E-02,  1.38480E-02,  1.33702E-02,  1.29070E-02,  1.24594E-02,  1.20280E-02,  1.16130E-02,  1.12142E-02,  1.08315E-02,  1.04643E-02,  1.01123E-02,  9.77481E-03,  9.45131E-03,  9.14119E-03,  8.84383E-03,  8.55864E-03,  8.28507E-03,  8.02254E-03,  7.77054E-03,  7.52856E-03,  7.29614E-03,  7.07282E-03,  6.85818E-03,  6.65182E-03,  6.45336E-03,
  5.08581E-03,  5.34072E-03,  5.60817E-03,  5.88895E-03,  6.18395E-03,  6.49417E-03,  6.82083E-03,  7.16533E-03,  7.52935E-03,  7.91494E-03,  8.32457E-03,  8.76126E-03,  9.22879E-03,  9.73180E-03,  1.02761E-02,  1.08692E-02,  1.15202E-02,  1.22413E-02,  1.30478E-02,  1.39597E-02,  1.50035E-02,  1.62141E-02,  1.76384E-02,  1.93394E-02,  2.14029E-02,  2.39451E-02,  2.71244E-02,  3.11545E-02,  3.63225E-02,  4.30092E-02,  5.17129E-02,  6.30721E-02,  7.78807E-02,  9.70742E-02,  1.21642E-01,  1.52385E-01,  1.89378E-01,  2.31052E-01,  2.73030E-01,  3.07608E-01,  3.25493E-01,  3.20405E-01,  2.93394E-01,  2.52307E-01,  2.06922E-01,  1.64605E-01,  1.29047E-01,  1.01084E-01,  7.99880E-02,  6.44489E-02,  5.31215E-02,  4.48663E-02,  3.88132E-02,  3.43394E-02,  3.10161E-02,  2.85506E-02,  2.67368E-02,  2.54197E-02,  2.44731E-02,  2.37890E-02,  2.32748E-02,  2.28533E-02,  2.24650E-02,  2.20680E-02,  2.16371E-02,  2.11608E-02,  2.06379E-02,  2.00736E-02,  1.94772E-02,  1.88588E-02,  1.82284E-02,  1.75949E-02,  1.69657E-02,  1.63468E-02,  1.57424E-02,  1.51557E-02,  1.45891E-02,  1.40437E-02,  1.35203E-02,  1.30190E-02,  1.25397E-02,  1.20818E-02,  1.16446E-02,  1.12274E-02,  1.08293E-02,  1.04493E-02,  1.00866E-02,  9.74023E-03,  9.40928E-03,  9.09293E-03,  8.79039E-03,  8.50090E-03,  8.22376E-03,  7.95830E-03,  7.70391E-03,  7.46000E-03,  7.22606E-03,  7.00156E-03,  6.78605E-03,  6.57909E-03,
  5.14942E-03,  5.41189E-03,  5.68728E-03,  5.97634E-03,  6.27993E-03,  6.59902E-03,  6.93478E-03,  7.28855E-03,  7.66195E-03,  8.05694E-03,  8.47595E-03,  8.92193E-03,  9.39859E-03,  9.91058E-03,  1.04638E-02,  1.10657E-02,  1.17258E-02,  1.24567E-02,  1.32745E-02,  1.42006E-02,  1.52634E-02,  1.65011E-02,  1.79657E-02,  1.97283E-02,  2.18869E-02,  2.45773E-02,  2.79877E-02,  3.23783E-02,  3.81082E-02,  4.56703E-02,  5.57379E-02,  6.92245E-02,  8.73556E-02,  1.11736E-01,  1.44364E-01,  1.87450E-01,  2.42755E-01,  3.09956E-01,  3.83624E-01,  4.49881E-01,  4.87656E-01,  4.80320E-01,  4.30078E-01,  3.56310E-01,  2.80100E-01,  2.14036E-01,  1.62184E-01,  1.23768E-01,  9.61924E-02,  7.66495E-02,  6.27755E-02,  5.28044E-02,  4.55139E-02,  4.01010E-02,  3.60523E-02,  3.30350E-02,  3.08174E-02,  2.92183E-02,  2.80802E-02,  2.72611E-02,  2.66357E-02,  2.61012E-02,  2.55810E-02,  2.50261E-02,  2.44120E-02,  2.37332E-02,  2.29970E-02,  2.22178E-02,  2.14122E-02,  2.05960E-02,  1.97830E-02,  1.89836E-02,  1.82058E-02,  1.74548E-02,  1.67340E-02,  1.60449E-02,  1.53884E-02,  1.47641E-02,  1.41715E-02,  1.36093E-02,  1.30763E-02,  1.25711E-02,  1.20919E-02,  1.16374E-02,  1.12060E-02,  1.07962E-02,  1.04066E-02,  1.00361E-02,  9.68323E-03,  9.34700E-03,  9.02635E-03,  8.72030E-03,  8.42799E-03,  8.14859E-03,  7.88136E-03,  7.62562E-03,  7.38073E-03,  7.14610E-03,  6.92120E-03,  6.70552E-03,
