NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89861E-03,  4.09964E-03,  4.31403E-03,  4.54264E-03,  4.78632E-03,  5.04593E-03,  5.32227E-03,  5.61610E-03,  5.92810E-03,  6.25879E-03,  6.60855E-03,  6.97754E-03,  7.36561E-03,  7.77228E-03,  8.19665E-03,  8.63730E-03,  9.09224E-03,  9.55877E-03,  1.00335E-02,  1.05121E-02,  1.09895E-02,  1.14597E-02,  1.19158E-02,  1.23502E-02,  1.27547E-02,  1.31207E-02,  1.34397E-02,  1.37033E-02,  1.39042E-02,  1.40363E-02,  1.40952E-02,  1.40786E-02,  1.39866E-02,  1.38215E-02,  1.35880E-02,  1.32925E-02,  1.29431E-02,  1.25485E-02,  1.21182E-02,  1.16613E-02,  1.11865E-02,  1.07018E-02,  1.02142E-02,  9.72952E-03,  9.25275E-03,  8.78773E-03,  8.33743E-03,  7.90400E-03,  7.48895E-03,  7.09317E-03,  6.71713E-03,  6.36089E-03,  6.02425E-03,  5.70676E-03,  5.40783E-03,  5.12673E-03,  4.86267E-03,  4.61480E-03,  4.38223E-03,  4.16409E-03,  3.95951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.64254E-03,  3.83273E-03,  4.03621E-03,  4.25394E-03,  4.48694E-03,  4.73622E-03,  5.00284E-03,  5.28779E-03,  5.59207E-03,  5.91658E-03,  6.26212E-03,  6.62931E-03,  7.01856E-03,  7.43002E-03,  7.86342E-03,  8.31808E-03,  8.79275E-03,  9.28550E-03,  9.79365E-03,  1.03137E-02,  1.08410E-02,  1.13700E-02,  1.18940E-02,  1.24052E-02,  1.28948E-02,  1.33532E-02,  1.37701E-02,  1.41351E-02,  1.44381E-02,  1.46701E-02,  1.48232E-02,  1.48921E-02,  1.48737E-02,  1.47680E-02,  1.45780E-02,  1.43095E-02,  1.39705E-02,  1.35710E-02,  1.31219E-02,  1.26345E-02,  1.21199E-02,  1.15883E-02,  1.10490E-02,  1.05098E-02,  9.97734E-03,  9.45676E-03,  8.95212E-03,  8.46635E-03,  8.00150E-03,  7.55882E-03,  7.13897E-03,  6.74211E-03,  6.36801E-03,  6.01617E-03,  5.68586E-03,  5.37621E-03,  5.08626E-03,  4.81496E-03,  4.56126E-03,  4.32409E-03,  4.10241E-03,  3.89519E-03,  3.70144E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.38261E-03,  3.56052E-03,  3.75138E-03,  3.95624E-03,  4.17622E-03,  4.41249E-03,  4.66625E-03,  4.93876E-03,  5.23124E-03,  5.54495E-03,  5.88105E-03,  6.24065E-03,  6.62467E-03,  7.03386E-03,  7.46866E-03,  7.92914E-03,  8.41489E-03,  8.92490E-03,  9.45743E-03,  1.00099E-02,  1.05786E-02,  1.11588E-02,  1.17445E-02,  1.23282E-02,  1.29011E-02,  1.34531E-02,  1.39729E-02,  1.44483E-02,  1.48668E-02,  1.52159E-02,  1.54844E-02,  1.56625E-02,  1.57432E-02,  1.57227E-02,  1.56010E-02,  1.53817E-02,  1.50720E-02,  1.46822E-02,  1.42245E-02,  1.37125E-02,  1.31600E-02,  1.25802E-02,  1.19852E-02,  1.13856E-02,  1.07901E-02,  1.02061E-02,  9.63887E-03,  9.09259E-03,  8.57005E-03,  8.07303E-03,  7.60248E-03,  7.15869E-03,  6.74145E-03,  6.35017E-03,  5.98397E-03,  5.64180E-03,  5.32249E-03,  5.02477E-03,  4.74736E-03,  4.48896E-03,  4.24831E-03,  4.02417E-03,  3.81536E-03,  3.62075E-03,  3.43928E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.12160E-03,  3.28609E-03,  3.46296E-03,  3.65330E-03,  3.85830E-03,  4.07922E-03,  4.31741E-03,  4.57426E-03,  4.85124E-03,  5.14986E-03,  5.47162E-03,  5.81802E-03,  6.19049E-03,  6.59032E-03,  7.01865E-03,  7.47629E-03,  7.96373E-03,  8.48093E-03,  9.02721E-03,  9.60110E-03,  1.02002E-02,  1.08208E-02,  1.14581E-02,  1.21055E-02,  1.27550E-02,  1.33966E-02,  1.40189E-02,  1.46085E-02,  1.51510E-02,  1.56312E-02,  1.60341E-02,  1.63453E-02,  1.65529E-02,  1.66477E-02,  1.66250E-02,  1.64843E-02,  1.62305E-02,  1.58725E-02,  1.54233E-02,  1.48982E-02,  1.43140E-02,  1.36874E-02,  1.30344E-02,  1.23690E-02,  1.17032E-02,  1.10470E-02,  1.04080E-02,  9.79174E-03,  9.20230E-03,  8.64219E-03,  8.11281E-03,  7.61466E-03,  7.14757E-03,  6.71086E-03,  6.30350E-03,  5.92420E-03,  5.57153E-03,  5.24394E-03,  4.93987E-03,  4.65775E-03,  4.39604E-03,  4.15324E-03,  3.92793E-03,  3.71877E-03,  3.52447E-03,  3.34384E-03,  3.17579E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.86210E-03,  3.01236E-03,  3.17421E-03,  3.34876E-03,  3.53723E-03,  3.74092E-03,  3.96125E-03,  4.19974E-03,  4.45800E-03,  4.73773E-03,  5.04072E-03,  5.36877E-03,  5.72373E-03,  6.10740E-03,  6.52151E-03,  6.96763E-03,  7.44706E-03,  7.96076E-03,  8.50916E-03,  9.09204E-03,  9.70833E-03,  1.03559E-02,  1.10312E-02,  1.17294E-02,  1.24435E-02,  1.31649E-02,  1.38825E-02,  1.45831E-02,  1.52515E-02,  1.58705E-02,  1.64219E-02,  1.68871E-02,  1.72484E-02,  1.74906E-02,  1.76022E-02,  1.75768E-02,  1.74140E-02,  1.71195E-02,  1.67049E-02,  1.61865E-02,  1.55836E-02,  1.49169E-02,  1.42067E-02,  1.34720E-02,  1.27292E-02,  1.19918E-02,  1.12707E-02,  1.05738E-02,  9.90679E-03,  9.27336E-03,  8.67559E-03,  8.11433E-03,  7.58950E-03,  7.10036E-03,  6.64567E-03,  6.22387E-03,  5.83320E-03,  5.47179E-03,  5.13772E-03,  4.82906E-03,  4.54395E-03,  4.28059E-03,  4.03723E-03,  3.81227E-03,  3.60417E-03,  3.41151E-03,  3.23299E-03,  3.06739E-03,  2.91359E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.74203E-03,  2.88819E-03,  3.04608E-03,  3.21689E-03,  3.40193E-03,  3.60265E-03,  3.82061E-03,  4.05751E-03,  4.31518E-03,  4.59557E-03,  4.90075E-03,  5.23286E-03,  5.59413E-03,  5.98679E-03,  6.41305E-03,  6.87497E-03,  7.37442E-03,  7.91294E-03,  8.49154E-03,  9.11060E-03,  9.76955E-03,  1.04667E-02,  1.11989E-02,  1.19612E-02,  1.27465E-02,  1.35456E-02,  1.43463E-02,  1.51338E-02,  1.58904E-02,  1.65960E-02,  1.72286E-02,NA,NA,NA,NA,NA,NA,NA,  1.75591E-02,  1.69606E-02,  1.62684E-02,  1.55081E-02,  1.47044E-02,  1.38796E-02,  1.30527E-02,  1.22388E-02,  1.14494E-02,  1.06927E-02,  9.97413E-03,  9.29682E-03,  8.66220E-03,  8.07039E-03,  7.52061E-03,  7.01139E-03,  6.54086E-03,  6.10686E-03,  5.70709E-03,  5.33920E-03,  5.00086E-03,  4.68976E-03,  4.40373E-03,  4.14067E-03,  3.89861E-03,  3.67573E-03,  3.47033E-03,  3.28084E-03,  3.10582E-03,  2.94396E-03,  2.79407E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.47752E-03,  2.60766E-03,  2.74839E-03,  2.90085E-03,  3.06632E-03,  3.24621E-03,  3.44207E-03,  3.65562E-03,  3.88875E-03,  4.14348E-03,  4.42203E-03,  4.72678E-03,  5.06022E-03,  5.42499E-03,  5.82379E-03,  6.25933E-03,  6.73429E-03,  7.25117E-03,  7.81217E-03,  8.41904E-03,  9.07285E-03,  9.77374E-03,  1.05206E-02,  1.13107E-02,  1.21395E-02,  1.29998E-02,  1.38818E-02,  1.47724E-02,  1.56549E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60700E-02,  1.51629E-02,  1.42402E-02,  1.33234E-02,  1.24291E-02,  1.15694E-02,  1.07523E-02,  9.98259E-03,  9.26271E-03,  8.59316E-03,  7.97318E-03,  7.40108E-03,  6.87460E-03,  6.39112E-03,  5.94782E-03,  5.54182E-03,  5.17025E-03,  4.83032E-03,  4.51936E-03,  4.23482E-03,  3.97435E-03,  3.73572E-03,  3.51692E-03,  3.31606E-03,  3.13143E-03,  2.96148E-03,  2.80481E-03,  2.66013E-03,  2.52629E-03,NA,NA,NA,NA,
NA,NA,NA,  2.22091E-03,  2.33502E-03,  2.45847E-03,  2.59232E-03,  2.73777E-03,  2.89614E-03,  3.06894E-03,  3.25782E-03,  3.46466E-03,  3.69149E-03,  3.94058E-03,  4.21438E-03,  4.51558E-03,  4.84706E-03,  5.21187E-03,  5.61322E-03,  6.05441E-03,  6.53874E-03,  7.06946E-03,  7.64955E-03,  8.28159E-03,  8.96751E-03,  9.70832E-03,  1.05037E-02,  1.13516E-02,  1.22480E-02,  1.31857E-02,  1.41547E-02,  1.51408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55602E-02,  1.45330E-02,  1.35222E-02,  1.25455E-02,  1.16151E-02,  1.07386E-02,  9.91985E-03,  9.16016E-03,  8.45894E-03,  7.81431E-03,  7.22360E-03,  6.68361E-03,  6.19090E-03,  5.74195E-03,  5.33324E-03,  4.96136E-03,  4.62304E-03,  4.31521E-03,  4.03499E-03,  3.77973E-03,  3.54697E-03,  3.33447E-03,  3.14021E-03,  2.96234E-03,  2.79919E-03,  2.64927E-03,  2.51123E-03,  2.38389E-03,  2.26616E-03,NA,NA,NA,
NA,NA,NA,  2.07229E-03,  2.17869E-03,  2.29405E-03,  2.41946E-03,  2.55615E-03,  2.70550E-03,  2.86908E-03,  3.04864E-03,  3.24617E-03,  3.46388E-03,  3.70421E-03,  3.96990E-03,  4.26392E-03,  4.58952E-03,  4.95022E-03,  5.34974E-03,  5.79201E-03,  6.28104E-03,  6.82087E-03,  7.41538E-03,  8.06812E-03,  8.78204E-03,  9.55917E-03,  1.04002E-02,  1.13041E-02,  1.22672E-02,  1.32831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36271E-02,  1.25683E-02,  1.15693E-02,  1.06365E-02,  9.77261E-03,  8.97757E-03,  8.24941E-03,  7.58500E-03,  6.98052E-03,  6.43180E-03,  5.93450E-03,  5.48434E-03,  5.07714E-03,  4.70892E-03,  4.37595E-03,  4.07473E-03,  3.80206E-03,  3.55498E-03,  3.33081E-03,  3.12713E-03,  2.94175E-03,  2.77270E-03,  2.61823E-03,  2.47677E-03,  2.34693E-03,  2.22747E-03,  2.11730E-03,NA,NA,NA,
NA,NA,  1.82110E-03,  1.91094E-03,  2.00828E-03,  2.11406E-03,  2.22937E-03,  2.35544E-03,  2.49369E-03,  2.64573E-03,  2.81340E-03,  2.99876E-03,  3.20417E-03,  3.43226E-03,  3.68598E-03,  3.96862E-03,  4.28379E-03,  4.63545E-03,  5.02788E-03,  5.46566E-03,  5.95355E-03,  6.49647E-03,  7.09929E-03,  7.76665E-03,  8.50268E-03,  9.31065E-03,  1.01925E-02,  1.11482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14133E-02,  1.04298E-02,  9.52693E-03,  8.70283E-03,  7.95408E-03,  7.27615E-03,  6.66401E-03,  6.11241E-03,  5.61611E-03,  5.17002E-03,  4.76930E-03,  4.40939E-03,  4.08606E-03,  3.79543E-03,  3.53394E-03,  3.29838E-03,  3.08585E-03,  2.89374E-03,  2.71974E-03,  2.56178E-03,  2.41802E-03,  2.28686E-03,  2.16686E-03,  2.05676E-03,  1.95546E-03,  1.86200E-03,NA,NA,
NA,NA,  1.65669E-03,  1.73677E-03,  1.82368E-03,  1.91832E-03,  2.02177E-03,  2.13525E-03,  2.26018E-03,  2.39818E-03,  2.55114E-03,  2.72120E-03,  2.91080E-03,  3.12274E-03,  3.36018E-03,  3.62665E-03,  3.92613E-03,  4.26303E-03,  4.64216E-03,  5.06875E-03,  5.54839E-03,  6.08691E-03,  6.69028E-03,  7.36435E-03,  8.11459E-03,  8.94568E-03,  9.86101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01022E-02,  9.16851E-03,  8.32358E-03,  7.56225E-03,  6.87853E-03,  6.26611E-03,  5.71863E-03,  5.22993E-03,  4.79409E-03,  4.40558E-03,  4.05929E-03,  3.75049E-03,  3.47492E-03,  3.22870E-03,  3.00836E-03,  2.81082E-03,  2.63331E-03,  2.47340E-03,  2.32896E-03,  2.19811E-03,  2.07919E-03,  1.97077E-03,  1.87159E-03,  1.78056E-03,  1.69673E-03,NA,NA,
NA,  1.41697E-03,  1.48079E-03,  1.54985E-03,  1.62488E-03,  1.70677E-03,  1.79653E-03,  1.89534E-03,  2.00459E-03,  2.12590E-03,  2.26114E-03,  2.41249E-03,  2.58247E-03,  2.77397E-03,  2.99029E-03,  3.23524E-03,  3.51307E-03,  3.82860E-03,  4.18719E-03,  4.59473E-03,  5.05761E-03,  5.58265E-03,  6.17697E-03,  6.84776E-03,  7.60197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.82742E-03,  7.06317E-03,  6.38286E-03,  5.77885E-03,  5.24369E-03,  4.77022E-03,  4.35172E-03,  3.98199E-03,  3.65533E-03,  3.36656E-03,  3.11104E-03,  2.88460E-03,  2.68356E-03,  2.50465E-03,  2.34501E-03,  2.20213E-03,  2.07382E-03,  1.95818E-03,  1.85356E-03,  1.75855E-03,  1.67191E-03,  1.59258E-03,  1.51966E-03,  1.45237E-03,NA,
NA,  1.24112E-03,  1.29358E-03,  1.35033E-03,  1.41205E-03,  1.47952E-03,  1.55370E-03,  1.63568E-03,  1.72680E-03,  1.82861E-03,  1.94295E-03,  2.07197E-03,  2.21819E-03,  2.38456E-03,  2.57449E-03,  2.79194E-03,  3.04144E-03,  3.32815E-03,  3.65790E-03,  4.03724E-03,  4.47335E-03,  4.97407E-03,  5.54772E-03,  6.20291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.44613E-03,  5.77989E-03,  5.19435E-03,  4.68089E-03,  4.23138E-03,  3.83830E-03,  3.49473E-03,  3.19445E-03,  2.93182E-03,  2.70187E-03,  2.50017E-03,  2.32286E-03,  2.16654E-03,  2.02828E-03,  1.90553E-03,  1.79610E-03,  1.69811E-03,  1.60995E-03,  1.53024E-03,  1.45781E-03,  1.39166E-03,  1.33095E-03,  1.27496E-03,NA,
  1.01812E-03,  1.05538E-03,  1.09537E-03,  1.13855E-03,  1.18549E-03,  1.23687E-03,  1.29354E-03,  1.35650E-03,  1.42695E-03,  1.50635E-03,  1.59643E-03,  1.69928E-03,  1.81736E-03,  1.95358E-03,  2.11139E-03,  2.29482E-03,  2.50858E-03,  2.75812E-03,  3.04967E-03,  3.39034E-03,  3.78810E-03,  4.25176E-03,  4.79090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.06043E-03,  4.50478E-03,  4.02369E-03,  3.60804E-03,  3.24944E-03,  2.94032E-03,  2.67391E-03,  2.44417E-03,  2.24583E-03,  2.07426E-03,  1.92545E-03,  1.79595E-03,  1.68280E-03,  1.58347E-03,  1.49581E-03,  1.41800E-03,  1.34851E-03,  1.28605E-03,  1.22953E-03,  1.17805E-03,  1.13086E-03,  1.08732E-03,  1.04691E-03,
  8.35340E-04,  8.60194E-04,  8.86618E-04,  9.14964E-04,  9.45676E-04,  9.79305E-04,  1.01654E-03,  1.05824E-03,  1.10544E-03,  1.15945E-03,  1.22184E-03,  1.29453E-03,  1.37985E-03,  1.48060E-03,  1.60015E-03,  1.74253E-03,  1.91249E-03,  2.11564E-03,  2.35854E-03,  2.64874E-03,  2.99492E-03,  3.40682E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70240E-03,  3.26575E-03,  2.89506E-03,  2.58111E-03,  2.31565E-03,  2.09138E-03,  1.90193E-03,  1.74177E-03,  1.60612E-03,  1.49093E-03,  1.39273E-03,  1.30860E-03,  1.23611E-03,  1.17320E-03,  1.11817E-03,  1.06962E-03,  1.02637E-03,  9.87477E-04,  9.52160E-04,  9.19781E-04,  8.89827E-04,  8.61878E-04,
