 -4.99220E-02, -5.08774E-02, -5.18868E-02, -5.29545E-02, -5.40854E-02, -5.52845E-02, -5.65572E-02, -5.79092E-02, -5.93468E-02, -6.08762E-02, -6.25040E-02, -6.42370E-02, -6.60825E-02, -6.80471E-02, -7.01383E-02, -7.23627E-02, -7.47268E-02, -7.72366E-02, -7.98974E-02, -8.27133E-02, -8.56873E-02, -8.88207E-02, -9.21129E-02, -9.55609E-02, -9.91592E-02, -1.02899E-01, -1.06769E-01, -1.10753E-01, -1.14831E-01, -1.18982E-01, -1.23176E-01, -1.27383E-01, -1.31569E-01, -1.35696E-01, -1.39724E-01, -1.43613E-01, -1.47320E-01, -1.50804E-01, -1.54028E-01, -1.56957E-01, -1.59557E-01, -1.61805E-01, -1.63681E-01, -1.65170E-01, -1.66268E-01, -1.66974E-01, -1.67294E-01, -1.67242E-01, -1.66834E-01, -1.66093E-01, -1.65042E-01, -1.63710E-01, -1.62124E-01, -1.60313E-01, -1.58307E-01, -1.56133E-01, -1.53819E-01, -1.51390E-01, -1.48869E-01, -1.46279E-01, -1.43638E-01, -1.40964E-01, -1.38272E-01, -1.35576E-01, -1.32888E-01, -1.30218E-01, -1.27574E-01, -1.24963E-01, -1.22391E-01, -1.19864E-01, -1.17384E-01, -1.14955E-01, -1.12579E-01, -1.10258E-01, -1.07992E-01, -1.05783E-01, -1.03631E-01, -1.01535E-01, -9.94953E-02, -9.75112E-02,
 -4.99048E-02, -5.08630E-02, -5.18767E-02, -5.29508E-02, -5.40905E-02, -5.53012E-02, -5.65889E-02, -5.79599E-02, -5.94210E-02, -6.09793E-02, -6.26425E-02, -6.44182E-02, -6.63145E-02, -6.83398E-02, -7.05023E-02, -7.28103E-02, -7.52716E-02, -7.78940E-02, -8.06841E-02, -8.36478E-02, -8.67895E-02, -9.01122E-02, -9.36164E-02, -9.73005E-02, -1.01160E-01, -1.05186E-01, -1.09367E-01, -1.13687E-01, -1.18126E-01, -1.22657E-01, -1.27251E-01, -1.31873E-01, -1.36484E-01, -1.41040E-01, -1.45495E-01, -1.49801E-01, -1.53910E-01, -1.57773E-01, -1.61344E-01, -1.64582E-01, -1.67449E-01, -1.69916E-01, -1.71958E-01, -1.73561E-01, -1.74719E-01, -1.75431E-01, -1.75708E-01, -1.75565E-01, -1.75023E-01, -1.74109E-01, -1.72854E-01, -1.71288E-01, -1.69448E-01, -1.67366E-01, -1.65077E-01, -1.62613E-01, -1.60005E-01, -1.57282E-01, -1.54470E-01, -1.51594E-01, -1.48674E-01, -1.45730E-01, -1.42779E-01, -1.39834E-01, -1.36908E-01, -1.34011E-01, -1.31152E-01, -1.28337E-01, -1.25573E-01, -1.22864E-01, -1.20213E-01, -1.17623E-01, -1.15096E-01, -1.12632E-01, -1.10233E-01, -1.07899E-01, -1.05629E-01, -1.03423E-01, -1.01280E-01, -9.91991E-02,
 -4.98584E-02, -5.08169E-02, -5.18323E-02, -5.29100E-02, -5.40552E-02, -5.52742E-02, -5.65734E-02, -5.79597E-02, -5.94406E-02, -6.10243E-02, -6.27189E-02, -6.45336E-02, -6.64774E-02, -6.85599E-02, -7.07911E-02, -7.31805E-02, -7.57377E-02, -7.84723E-02, -8.13926E-02, -8.45066E-02, -8.78205E-02, -9.13390E-02, -9.50647E-02, -9.89973E-02, -1.03133E-01, -1.07466E-01, -1.11983E-01, -1.16668E-01, -1.21499E-01, -1.26450E-01, -1.31487E-01, -1.36570E-01, -1.41656E-01, -1.46695E-01, -1.51634E-01, -1.56415E-01, -1.60982E-01, -1.65277E-01, -1.69246E-01, -1.72838E-01, -1.76010E-01, -1.78724E-01, -1.80955E-01, -1.82684E-01, -1.83905E-01, -1.84619E-01, -1.84838E-01, -1.84583E-01, -1.83881E-01, -1.82763E-01, -1.81267E-01, -1.79432E-01, -1.77298E-01, -1.74905E-01, -1.72293E-01, -1.69500E-01, -1.66560E-01, -1.63507E-01, -1.60371E-01, -1.57177E-01, -1.53950E-01, -1.50710E-01, -1.47474E-01, -1.44258E-01, -1.41073E-01, -1.37932E-01, -1.34841E-01, -1.31808E-01, -1.28839E-01, -1.25937E-01, -1.23104E-01, -1.20344E-01, -1.17658E-01, -1.15045E-01, -1.12507E-01, -1.10042E-01, -1.07650E-01, -1.05329E-01, -1.03079E-01, -1.00898E-01,
 -4.97822E-02, -5.07382E-02, -5.17524E-02, -5.28303E-02, -5.39777E-02, -5.52013E-02, -5.65081E-02, -5.79056E-02, -5.94021E-02, -6.10065E-02, -6.27281E-02, -6.45771E-02, -6.65638E-02, -6.86994E-02, -7.09949E-02, -7.34621E-02, -7.61124E-02, -7.89571E-02, -8.20069E-02, -8.52719E-02, -8.87607E-02, -9.24802E-02, -9.64350E-02, -1.00627E-01, -1.05055E-01, -1.09712E-01, -1.14588E-01, -1.19667E-01, -1.24927E-01, -1.30337E-01, -1.35863E-01, -1.41460E-01, -1.47078E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94358E-01, -1.93463E-01, -1.92106E-01, -1.90329E-01, -1.88180E-01, -1.85708E-01, -1.82959E-01, -1.79980E-01, -1.76814E-01, -1.73502E-01, -1.70080E-01, -1.66582E-01, -1.63037E-01, -1.59471E-01, -1.55905E-01, -1.52359E-01, -1.48848E-01, -1.45384E-01, -1.41979E-01, -1.38640E-01, -1.35374E-01, -1.32186E-01, -1.29079E-01, -1.26055E-01, -1.23116E-01, -1.20262E-01, -1.17494E-01, -1.14809E-01, -1.12208E-01, -1.09689E-01, -1.07251E-01, -1.04890E-01, -1.02606E-01,
 -4.96759E-02, -5.06264E-02, -5.16361E-02, -5.27107E-02, -5.38566E-02, -5.50806E-02, -5.63906E-02, -5.77945E-02, -5.93016E-02, -6.09215E-02, -6.26646E-02, -6.45422E-02, -6.65662E-02, -6.87490E-02, -7.11035E-02, -7.36433E-02, -7.63819E-02, -7.93328E-02, -8.25092E-02, -8.59237E-02, -8.95877E-02, -9.35106E-02, -9.76999E-02, -1.02160E-01, -1.06892E-01, -1.11891E-01, -1.17150E-01, -1.22651E-01, -1.28373E-01, -1.34285E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00084E-01, -1.97573E-01, -1.94711E-01, -1.91556E-01, -1.88159E-01, -1.84573E-01, -1.80842E-01, -1.77009E-01, -1.73110E-01, -1.69177E-01, -1.65238E-01, -1.61317E-01, -1.57433E-01, -1.53601E-01, -1.49837E-01, -1.46148E-01, -1.42544E-01, -1.39029E-01, -1.35609E-01, -1.32285E-01, -1.29059E-01, -1.25932E-01, -1.22903E-01, -1.19972E-01, -1.17136E-01, -1.14394E-01, -1.11743E-01, -1.09182E-01, -1.06708E-01, -1.04318E-01,
 -4.95392E-02, -5.04810E-02, -5.14827E-02, -5.25503E-02, -5.36904E-02, -5.49105E-02, -5.62187E-02, -5.76238E-02, -5.91357E-02, -6.07650E-02, -6.25234E-02, -6.44229E-02, -6.64770E-02, -6.86999E-02, -7.11062E-02, -7.37114E-02, -7.65314E-02, -7.95823E-02, -8.28797E-02, -8.64393E-02, -9.02755E-02, -9.44010E-02, -9.88267E-02, -1.03560E-01, -1.08605E-01, -1.13961E-01, -1.19621E-01, -1.25571E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04337E-01, -2.00718E-01, -1.96851E-01, -1.92791E-01, -1.88593E-01, -1.84301E-01, -1.79958E-01, -1.75598E-01, -1.71251E-01, -1.66942E-01, -1.62691E-01, -1.58515E-01, -1.54426E-01, -1.50434E-01, -1.46546E-01, -1.42768E-01, -1.39102E-01, -1.35550E-01, -1.32112E-01, -1.28788E-01, -1.25576E-01, -1.22475E-01, -1.19481E-01, -1.16593E-01, -1.13807E-01, -1.11120E-01, -1.08529E-01, -1.06030E-01,
 -4.93720E-02, -5.03020E-02, -5.12921E-02, -5.23486E-02, -5.34784E-02, -5.46895E-02, -5.59905E-02, -5.73910E-02, -5.89015E-02, -6.05333E-02, -6.22992E-02, -6.42128E-02, -6.62888E-02, -6.85429E-02, -7.09919E-02, -7.36533E-02, -7.65454E-02, -7.96869E-02, -8.30966E-02, -8.67933E-02, -9.07949E-02, -9.51179E-02, -9.97770E-02, -1.04784E-01, -1.10147E-01, -1.15868E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06067E-01, -2.01477E-01, -1.96757E-01, -1.91958E-01, -1.87126E-01, -1.82298E-01, -1.77505E-01, -1.72775E-01, -1.68128E-01, -1.63580E-01, -1.59144E-01, -1.54829E-01, -1.50640E-01, -1.46582E-01, -1.42657E-01, -1.38865E-01, -1.35205E-01, -1.31675E-01, -1.28274E-01, -1.24996E-01, -1.21840E-01, -1.18802E-01, -1.15876E-01, -1.13060E-01, -1.10349E-01, -1.07739E-01,
 -4.91750E-02, -5.00897E-02, -5.10642E-02, -5.21053E-02, -5.32202E-02, -5.44171E-02, -5.57051E-02, -5.70944E-02, -5.85961E-02, -6.02229E-02, -6.19880E-02, -6.39064E-02, -6.59944E-02, -6.82693E-02, -7.07496E-02, -7.34554E-02, -7.64073E-02, -7.96270E-02, -8.31364E-02, -8.69578E-02, -9.11129E-02, -9.56227E-02, -1.00506E-01, -1.05780E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05335E-01, -1.99977E-01, -1.94608E-01, -1.89269E-01, -1.83993E-01, -1.78808E-01, -1.73734E-01, -1.68789E-01, -1.63982E-01, -1.59323E-01, -1.54816E-01, -1.50464E-01, -1.46266E-01, -1.42223E-01, -1.38331E-01, -1.34588E-01, -1.30989E-01, -1.27530E-01, -1.24206E-01, -1.21013E-01, -1.17944E-01, -1.14996E-01, -1.12163E-01, -1.09440E-01,
 -4.89486E-02, -4.98444E-02, -5.07996E-02, -5.18209E-02, -5.29158E-02, -5.40928E-02, -5.53615E-02, -5.67326E-02, -5.82181E-02, -5.98310E-02, -6.15859E-02, -6.34987E-02, -6.55872E-02, -6.78703E-02, -7.03688E-02, -7.31044E-02, -7.61006E-02, -7.93820E-02, -8.29739E-02, -8.69023E-02, -9.11931E-02, -9.58720E-02, -1.00963E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08344E-01, -2.02390E-01, -1.96497E-01, -1.90700E-01, -1.85026E-01, -1.79496E-01, -1.74126E-01, -1.68927E-01, -1.63904E-01, -1.59062E-01, -1.54400E-01, -1.49919E-01, -1.45614E-01, -1.41481E-01, -1.37516E-01, -1.33714E-01, -1.30068E-01, -1.26572E-01, -1.23220E-01, -1.20005E-01, -1.16923E-01, -1.13966E-01, -1.11128E-01,
 -4.86943E-02, -4.95677E-02, -5.04993E-02, -5.14960E-02, -5.25658E-02, -5.37170E-02, -5.49599E-02, -5.63055E-02, -5.77661E-02, -5.93557E-02, -6.10899E-02, -6.29854E-02, -6.50615E-02, -6.73385E-02, -6.98390E-02, -7.25870E-02, -7.56086E-02, -7.89310E-02, -8.25830E-02, -8.65946E-02, -9.09961E-02, -9.58180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10454E-01, -2.03963E-01, -1.97606E-01, -1.91410E-01, -1.85395E-01, -1.79576E-01, -1.73962E-01, -1.68557E-01, -1.63364E-01, -1.58380E-01, -1.53602E-01, -1.49025E-01, -1.44644E-01, -1.40451E-01, -1.36439E-01, -1.32601E-01, -1.28930E-01, -1.25416E-01, -1.22053E-01, -1.18834E-01, -1.15751E-01, -1.12798E-01,
 -4.84133E-02, -4.92608E-02, -5.01648E-02, -5.11325E-02, -5.21715E-02, -5.32910E-02, -5.45012E-02, -5.58132E-02, -5.72401E-02, -5.87964E-02, -6.04982E-02, -6.23637E-02, -6.44126E-02, -6.66671E-02, -6.91512E-02, -7.18911E-02, -7.49150E-02, -7.82531E-02, -8.19373E-02, -8.60013E-02, -9.04798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11640E-01, -2.04687E-01, -1.97937E-01, -1.91410E-01, -1.85118E-01, -1.79069E-01, -1.73265E-01, -1.67705E-01, -1.62386E-01, -1.57302E-01, -1.52445E-01, -1.47808E-01, -1.43381E-01, -1.39156E-01, -1.35122E-01, -1.31271E-01, -1.27593E-01, -1.24080E-01, -1.20723E-01, -1.17514E-01, -1.14444E-01,
 -4.81079E-02, -4.89258E-02, -4.97981E-02, -5.07320E-02, -5.17351E-02, -5.28167E-02, -5.39869E-02, -5.52572E-02, -5.66412E-02, -5.81533E-02, -5.98106E-02, -6.16317E-02, -6.36375E-02, -6.58512E-02, -6.82980E-02, -7.10061E-02, -7.40055E-02, -7.73287E-02, -8.10107E-02, -8.50885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11908E-01, -2.04576E-01, -1.97512E-01, -1.90726E-01, -1.84224E-01, -1.78006E-01, -1.72067E-01, -1.66402E-01, -1.61003E-01, -1.55859E-01, -1.50960E-01, -1.46295E-01, -1.41851E-01, -1.37619E-01, -1.33587E-01, -1.29744E-01, -1.26079E-01, -1.22584E-01, -1.19247E-01, -1.16061E-01,
