 -6.27954E-02, -6.38070E-02, -6.48476E-02, -6.59184E-02, -6.70205E-02, -6.81550E-02, -6.93232E-02, -7.05263E-02, -7.17656E-02, -7.30423E-02, -7.43579E-02, -7.57135E-02, -7.71106E-02, -7.85503E-02, -8.00340E-02, -8.15627E-02, -8.31376E-02, -8.47594E-02, -8.64290E-02, -8.81466E-02, -8.99123E-02, -9.17258E-02, -9.35862E-02, -9.54919E-02, -9.74406E-02, -9.94291E-02, -1.01453E-01, -1.03507E-01, -1.05584E-01, -1.07675E-01, -1.09771E-01, -1.11859E-01, -1.13926E-01, -1.15957E-01, -1.17933E-01, -1.19838E-01, -1.21649E-01, -1.23347E-01, -1.24911E-01, -1.26321E-01, -1.27556E-01, -1.28598E-01, -1.29434E-01, -1.30049E-01, -1.30435E-01, -1.30588E-01, -1.30507E-01, -1.30195E-01, -1.29660E-01, -1.28912E-01, -1.27965E-01, -1.26836E-01, -1.25542E-01, -1.24102E-01, -1.22535E-01, -1.20861E-01, -1.19098E-01, -1.17263E-01, -1.15374E-01, -1.13444E-01, -1.11488E-01, -1.09517E-01, -1.07541E-01, -1.05571E-01, -1.03612E-01, -1.01673E-01, -9.97579E-02, -9.78714E-02, -9.60170E-02, -9.41974E-02, -9.24148E-02, -9.06707E-02, -8.89661E-02, -8.73017E-02, -8.56778E-02, -8.40944E-02, -8.25515E-02, -8.10485E-02, -7.95850E-02, -7.81604E-02,
 -6.33570E-02, -6.43955E-02, -6.54647E-02, -6.65659E-02, -6.77004E-02, -6.88694E-02, -7.00745E-02, -7.13169E-02, -7.25983E-02, -7.39202E-02, -7.52840E-02, -7.66915E-02, -7.81442E-02, -7.96438E-02, -8.11919E-02, -8.27900E-02, -8.44397E-02, -8.61422E-02, -8.78988E-02, -8.97104E-02, -9.15777E-02, -9.35007E-02, -9.54793E-02, -9.75124E-02, -9.95981E-02, -1.01734E-01, -1.03915E-01, -1.06137E-01, -1.08393E-01, -1.10673E-01, -1.12968E-01, -1.15264E-01, -1.17545E-01, -1.19795E-01, -1.21994E-01, -1.24121E-01, -1.26151E-01, -1.28060E-01, -1.29823E-01, -1.31416E-01, -1.32813E-01, -1.33994E-01, -1.34939E-01, -1.35633E-01, -1.36066E-01, -1.36231E-01, -1.36128E-01, -1.35761E-01, -1.35140E-01, -1.34278E-01, -1.33193E-01, -1.31904E-01, -1.30433E-01, -1.28804E-01, -1.27039E-01, -1.25161E-01, -1.23191E-01, -1.21151E-01, -1.19059E-01, -1.16931E-01, -1.14782E-01, -1.12626E-01, -1.10474E-01, -1.08335E-01, -1.06217E-01, -1.04126E-01, -1.02069E-01, -1.00049E-01, -9.80684E-02, -9.61308E-02, -9.42377E-02, -9.23900E-02, -9.05885E-02, -8.88335E-02, -8.71248E-02, -8.54621E-02, -8.38449E-02, -8.22725E-02, -8.07440E-02, -7.92585E-02,
 -6.39112E-02, -6.49765E-02, -6.60744E-02, -6.72060E-02, -6.83730E-02, -6.95767E-02, -7.08189E-02, -7.21010E-02, -7.34248E-02, -7.47922E-02, -7.62050E-02, -7.76651E-02, -7.91744E-02, -8.07350E-02, -8.23490E-02, -8.40182E-02, -8.57449E-02, -8.75307E-02, -8.93776E-02, -9.12871E-02, -9.32606E-02, -9.52988E-02, -9.74023E-02, -9.95707E-02, -1.01803E-01, -1.04097E-01, -1.06449E-01, -1.08855E-01, -1.11307E-01, -1.13796E-01, -1.16312E-01, -1.18840E-01, -1.21365E-01, -1.23865E-01, -1.26320E-01, -1.28703E-01, -1.30987E-01, -1.33143E-01, -1.35140E-01, -1.36949E-01, -1.38539E-01, -1.39884E-01, -1.40959E-01, -1.41747E-01, -1.42233E-01, -1.42411E-01, -1.42280E-01, -1.41846E-01, -1.41120E-01, -1.40121E-01, -1.38870E-01, -1.37391E-01, -1.35711E-01, -1.33860E-01, -1.31863E-01, -1.29749E-01, -1.27543E-01, -1.25267E-01, -1.22945E-01, -1.20594E-01, -1.18231E-01, -1.15870E-01, -1.13523E-01, -1.11199E-01, -1.08907E-01, -1.06653E-01, -1.04442E-01, -1.02279E-01, -1.00164E-01, -9.81015E-02, -9.60915E-02, -9.41350E-02, -9.22319E-02, -9.03822E-02, -8.85852E-02, -8.68402E-02, -8.51462E-02, -8.35021E-02, -8.19066E-02, -8.03585E-02,
 -6.44569E-02, -6.55491E-02, -6.66755E-02, -6.78376E-02, -6.90370E-02, -7.02754E-02, -7.15547E-02, -7.28766E-02, -7.42432E-02, -7.56564E-02, -7.71185E-02, -7.86317E-02, -8.01984E-02, -8.18210E-02, -8.35020E-02, -8.52439E-02, -8.70494E-02, -8.89210E-02, -9.08611E-02, -9.28722E-02, -9.49562E-02, -9.71151E-02, -9.93501E-02, -1.01662E-01, -1.04050E-01, -1.06514E-01, -1.09051E-01, -1.11656E-01, -1.14324E-01, -1.17044E-01, -1.19807E-01, -1.22597E-01, -1.25396E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48526E-01, -1.47673E-01, -1.46506E-01, -1.45054E-01, -1.43348E-01, -1.41420E-01, -1.39306E-01, -1.37038E-01, -1.34650E-01, -1.32170E-01, -1.29627E-01, -1.27044E-01, -1.24442E-01, -1.21839E-01, -1.19250E-01, -1.16688E-01, -1.14163E-01, -1.11682E-01, -1.09251E-01, -1.06876E-01, -1.04558E-01, -1.02301E-01, -1.00106E-01, -9.79732E-02, -9.59023E-02, -9.38931E-02, -9.19448E-02, -9.00562E-02, -8.82259E-02, -8.64527E-02, -8.47347E-02, -8.30705E-02, -8.14584E-02,
 -6.49932E-02, -6.61120E-02, -6.72667E-02, -6.84591E-02, -6.96909E-02, -7.09640E-02, -7.22803E-02, -7.36420E-02, -7.50513E-02, -7.65105E-02, -7.80221E-02, -7.95888E-02, -8.12134E-02, -8.28986E-02, -8.46476E-02, -8.64634E-02, -8.83493E-02, -9.03086E-02, -9.23445E-02, -9.44603E-02, -9.66591E-02, -9.89438E-02, -1.01317E-01, -1.03780E-01, -1.06334E-01, -1.08980E-01, -1.11715E-01, -1.14537E-01, -1.17440E-01, -1.20417E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51816E-01, -1.49835E-01, -1.47610E-01, -1.45185E-01, -1.42598E-01, -1.39890E-01, -1.37095E-01, -1.34244E-01, -1.31364E-01, -1.28480E-01, -1.25609E-01, -1.22768E-01, -1.19970E-01, -1.17224E-01, -1.14538E-01, -1.11917E-01, -1.09365E-01, -1.06884E-01, -1.04476E-01, -1.02141E-01, -9.98787E-02, -9.76883E-02, -9.55685E-02, -9.35178E-02, -9.15343E-02, -8.96162E-02, -8.77613E-02, -8.59677E-02, -8.42332E-02, -8.25556E-02,
 -6.55190E-02, -6.66641E-02, -6.78469E-02, -6.90694E-02, -7.03333E-02, -7.16407E-02, -7.29939E-02, -7.43952E-02, -7.58471E-02, -7.73522E-02, -7.89134E-02, -8.05336E-02, -8.22162E-02, -8.39644E-02, -8.57819E-02, -8.76725E-02, -8.96399E-02, -9.16885E-02, -9.38223E-02, -9.60457E-02, -9.83629E-02, -1.00778E-01, -1.03295E-01, -1.05917E-01, -1.08646E-01, -1.11486E-01, -1.14434E-01, -1.17491E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54338E-01, -1.51541E-01, -1.48579E-01, -1.45496E-01, -1.42335E-01, -1.39132E-01, -1.35916E-01, -1.32713E-01, -1.29543E-01, -1.26424E-01, -1.23366E-01, -1.20380E-01, -1.17471E-01, -1.14646E-01, -1.11905E-01, -1.09251E-01, -1.06683E-01, -1.04201E-01, -1.01803E-01, -9.94885E-02, -9.72538E-02, -9.50972E-02, -9.30159E-02, -9.10074E-02, -8.90690E-02, -8.71980E-02, -8.53917E-02, -8.36476E-02,
 -6.60331E-02, -6.72042E-02, -6.84148E-02, -6.96669E-02, -7.09626E-02, -7.23040E-02, -7.36937E-02, -7.51343E-02, -7.66284E-02, -7.81791E-02, -7.97896E-02, -8.14632E-02, -8.32037E-02, -8.50150E-02, -8.69012E-02, -8.88668E-02, -9.09165E-02, -9.30554E-02, -9.52886E-02, -9.76217E-02, -1.00060E-01, -1.02610E-01, -1.05276E-01, -1.08063E-01, -1.10977E-01, -1.14022E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55018E-01, -1.51497E-01, -1.47912E-01, -1.44303E-01, -1.40705E-01, -1.37144E-01, -1.33641E-01, -1.30213E-01, -1.26872E-01, -1.23624E-01, -1.20477E-01, -1.17432E-01, -1.14490E-01, -1.11652E-01, -1.08917E-01, -1.06281E-01, -1.03742E-01, -1.01298E-01, -9.89444E-02, -9.66786E-02, -9.44970E-02, -9.23960E-02, -9.03722E-02, -8.84224E-02, -8.65432E-02, -8.47316E-02,
 -6.65345E-02, -6.77312E-02, -6.89692E-02, -7.02504E-02, -7.15773E-02, -7.29523E-02, -7.43780E-02, -7.58573E-02, -7.73931E-02, -7.89889E-02, -8.06481E-02, -8.23746E-02, -8.41726E-02, -8.60465E-02, -8.80011E-02, -9.00417E-02, -9.21738E-02, -9.44034E-02, -9.67368E-02, -9.91810E-02, -1.01743E-01, -1.04430E-01, -1.07249E-01, -1.10209E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53842E-01, -1.49769E-01, -1.45736E-01, -1.41773E-01, -1.37899E-01, -1.34132E-01, -1.30480E-01, -1.26950E-01, -1.23546E-01, -1.20267E-01, -1.17113E-01, -1.14082E-01, -1.11170E-01, -1.08373E-01, -1.05689E-01, -1.03111E-01, -1.00635E-01, -9.82573E-02, -9.59729E-02, -9.37776E-02, -9.16670E-02, -8.96372E-02, -8.76843E-02, -8.58045E-02,
 -6.70223E-02, -6.82440E-02, -6.95086E-02, -7.08185E-02, -7.21760E-02, -7.35838E-02, -7.50449E-02, -7.65621E-02, -7.81390E-02, -7.97790E-02, -8.14862E-02, -8.32648E-02, -8.51194E-02, -8.70552E-02, -8.90774E-02, -9.11923E-02, -9.34062E-02, -9.57261E-02, -9.81598E-02, -1.00715E-01, -1.03402E-01, -1.06228E-01, -1.09204E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55534E-01, -1.51009E-01, -1.46594E-01, -1.42310E-01, -1.38170E-01, -1.34182E-01, -1.30347E-01, -1.26668E-01, -1.23141E-01, -1.19763E-01, -1.16529E-01, -1.13434E-01, -1.10472E-01, -1.07636E-01, -1.04920E-01, -1.02320E-01, -9.98278E-02, -9.74389E-02, -9.51479E-02, -9.29495E-02, -9.08389E-02, -8.88117E-02, -8.68633E-02,
 -6.74952E-02, -6.87413E-02, -7.00320E-02, -7.13698E-02, -7.27572E-02, -7.41971E-02, -7.56925E-02, -7.72469E-02, -7.88638E-02, -8.05471E-02, -8.23012E-02, -8.41307E-02, -8.60408E-02, -8.80370E-02, -9.01257E-02, -9.23135E-02, -9.46080E-02, -9.70172E-02, -9.95501E-02, -1.02216E-01, -1.05027E-01, -1.07993E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56517E-01, -1.51599E-01, -1.46862E-01, -1.42316E-01, -1.37963E-01, -1.33803E-01, -1.29831E-01, -1.26043E-01, -1.22430E-01, -1.18986E-01, -1.15701E-01, -1.12567E-01, -1.09576E-01, -1.06721E-01, -1.03992E-01, -1.01384E-01, -9.88899E-02, -9.65022E-02, -9.42153E-02, -9.20236E-02, -8.99217E-02, -8.79048E-02,
 -6.79522E-02, -6.92220E-02, -7.05381E-02, -7.19029E-02, -7.33193E-02, -7.47903E-02, -7.63193E-02, -7.79096E-02, -7.95653E-02, -8.12907E-02, -8.30902E-02, -8.49692E-02, -8.69331E-02, -8.89883E-02, -9.11415E-02, -9.34003E-02, -9.57733E-02, -9.82696E-02, -1.00900E-01, -1.03675E-01, -1.06608E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56771E-01, -1.51537E-01, -1.46550E-01, -1.41806E-01, -1.37299E-01, -1.33020E-01, -1.28958E-01, -1.25101E-01, -1.21439E-01, -1.17959E-01, -1.14650E-01, -1.11501E-01, -1.08503E-01, -1.05646E-01, -1.02921E-01, -1.00320E-01, -9.78354E-02, -9.54599E-02, -9.31871E-02, -9.10108E-02, -8.89255E-02,
 -6.83925E-02, -6.96852E-02, -7.10257E-02, -7.24166E-02, -7.38611E-02, -7.53621E-02, -7.69233E-02, -7.85484E-02, -8.02416E-02, -8.20074E-02, -8.38508E-02, -8.57773E-02, -8.77931E-02, -8.99049E-02, -9.21203E-02, -9.44476E-02, -9.68962E-02, -9.94766E-02, -1.02201E-01, -1.05081E-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56311E-01, -1.50848E-01, -1.45688E-01, -1.40816E-01, -1.36215E-01, -1.31869E-01, -1.27762E-01, -1.23876E-01, -1.20197E-01, -1.16710E-01, -1.13402E-01, -1.10260E-01, -1.07274E-01, -1.04431E-01, -1.01724E-01, -9.91425E-02, -9.66788E-02, -9.43253E-02, -9.20752E-02, -8.99221E-02,
