 -3.90782E-02, -3.90796E-02, -3.90454E-02, -3.89721E-02, -3.88558E-02, -3.86924E-02, -3.84777E-02, -3.82077E-02, -3.78779E-02, -3.74847E-02, -3.70245E-02, -3.64945E-02, -3.58929E-02, -3.52194E-02, -3.44756E-02, -3.36659E-02, -3.27979E-02, -3.18834E-02, -3.09395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.75145E-02, -9.16480E-02, -9.54994E-02, -9.90471E-02, -1.02276E-01, -1.05178E-01, -1.07748E-01, -1.09986E-01, -1.11899E-01, -1.13492E-01, -1.14777E-01, -1.15766E-01, -1.16475E-01, -1.16920E-01, -1.17119E-01, -1.17090E-01, -1.16852E-01, -1.16424E-01, -1.15823E-01, -1.15068E-01, -1.14177E-01, -1.13165E-01, -1.12049E-01, -1.10843E-01, -1.09560E-01, -1.08213E-01, -1.06814E-01, -1.05371E-01, -1.03896E-01, -1.02396E-01, -1.00879E-01, -9.93512E-02, -9.78187E-02, -9.62867E-02, -9.47597E-02, -9.32415E-02, -9.17357E-02,
 -3.90541E-02, -3.90289E-02, -3.89632E-02, -3.88525E-02, -3.86920E-02, -3.84765E-02, -3.82004E-02, -3.78582E-02, -3.74439E-02, -3.69518E-02, -3.63761E-02, -3.57118E-02, -3.49544E-02, -3.41011E-02, -3.31508E-02, -3.21050E-02, -3.09694E-02, -2.97541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79882E-02, -1.01942E-01, -1.05522E-01, -1.08720E-01, -1.11536E-01, -1.13973E-01, -1.16037E-01, -1.17741E-01, -1.19098E-01, -1.20124E-01, -1.20838E-01, -1.21261E-01, -1.21414E-01, -1.21317E-01, -1.20994E-01, -1.20465E-01, -1.19753E-01, -1.18878E-01, -1.17860E-01, -1.16717E-01, -1.15466E-01, -1.14123E-01, -1.12705E-01, -1.11223E-01, -1.09690E-01, -1.08118E-01, -1.06516E-01, -1.04893E-01, -1.03257E-01, -1.01615E-01, -9.99726E-02, -9.83353E-02, -9.67077E-02, -9.50937E-02, -9.34963E-02,
 -3.90346E-02, -3.89828E-02, -3.88853E-02, -3.87366E-02, -3.85309E-02, -3.82614E-02, -3.79214E-02, -3.75033E-02, -3.69992E-02, -3.64010E-02, -3.57003E-02, -3.48889E-02, -3.39590E-02, -3.29040E-02, -3.17189E-02, -3.04015E-02, -2.89534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05021E-01, -1.08997E-01, -1.12528E-01, -1.15617E-01, -1.18270E-01, -1.20499E-01, -1.22319E-01, -1.23749E-01, -1.24808E-01, -1.25520E-01, -1.25910E-01, -1.26003E-01, -1.25824E-01, -1.25399E-01, -1.24754E-01, -1.23913E-01, -1.22901E-01, -1.21738E-01, -1.20446E-01, -1.19044E-01, -1.17550E-01, -1.15981E-01, -1.14351E-01, -1.12673E-01, -1.10959E-01, -1.09220E-01, -1.07464E-01, -1.05701E-01, -1.03936E-01, -1.02177E-01, -1.00428E-01, -9.86937E-02, -9.69783E-02, -9.52848E-02,
 -3.90219E-02, -3.89438E-02, -3.88147E-02, -3.86280E-02, -3.83764E-02, -3.80521E-02, -3.76463E-02, -3.71494E-02, -3.65511E-02, -3.58404E-02, -3.50055E-02, -3.40345E-02, -3.29152E-02, -3.16358E-02, -3.01861E-02, -2.85581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12719E-01, -1.16624E-01, -1.20016E-01, -1.22908E-01, -1.25314E-01, -1.27257E-01, -1.28759E-01, -1.29847E-01, -1.30548E-01, -1.30892E-01, -1.30909E-01, -1.30630E-01, -1.30086E-01, -1.29305E-01, -1.28316E-01, -1.27145E-01, -1.25819E-01, -1.24360E-01, -1.22790E-01, -1.21128E-01, -1.19393E-01, -1.17600E-01, -1.15763E-01, -1.13895E-01, -1.12007E-01, -1.10109E-01, -1.08209E-01, -1.06313E-01, -1.04429E-01, -1.02562E-01, -1.00715E-01, -9.88930E-02, -9.70984E-02,
 -3.90182E-02, -3.89149E-02, -3.87549E-02, -3.85307E-02, -3.82336E-02, -3.78540E-02, -3.73814E-02, -3.68037E-02, -3.61078E-02, -3.52793E-02, -3.43023E-02, -3.31601E-02, -3.18348E-02, -3.03085E-02, -2.85632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27913E-01, -1.30513E-01, -1.32585E-01, -1.34160E-01, -1.35269E-01, -1.35948E-01, -1.36231E-01, -1.36156E-01, -1.35757E-01, -1.35072E-01, -1.34132E-01, -1.32972E-01, -1.31623E-01, -1.30111E-01, -1.28465E-01, -1.26707E-01, -1.24859E-01, -1.22941E-01, -1.20969E-01, -1.18960E-01, -1.16925E-01, -1.14877E-01, -1.12825E-01, -1.10778E-01, -1.08743E-01, -1.06727E-01, -1.04734E-01, -1.02769E-01, -1.00835E-01, -9.89344E-02,
 -3.90262E-02, -3.88989E-02, -3.87094E-02, -3.84489E-02, -3.81073E-02, -3.76733E-02, -3.71340E-02, -3.64748E-02, -3.56793E-02, -3.47291E-02, -3.36035E-02, -3.22798E-02, -3.07335E-02, -2.89380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38334E-01, -1.39982E-01, -1.41106E-01, -1.41750E-01, -1.41956E-01, -1.41767E-01, -1.41226E-01, -1.40374E-01, -1.39252E-01, -1.37896E-01, -1.36343E-01, -1.34623E-01, -1.32766E-01, -1.30800E-01, -1.28746E-01, -1.26627E-01, -1.24460E-01, -1.22262E-01, -1.20046E-01, -1.17825E-01, -1.15609E-01, -1.13406E-01, -1.11223E-01, -1.09066E-01, -1.06941E-01, -1.04851E-01, -1.02800E-01, -1.00789E-01,
 -3.90481E-02, -3.88987E-02, -3.86817E-02, -3.83869E-02, -3.80028E-02, -3.75161E-02, -3.69116E-02, -3.61716E-02, -3.52763E-02, -3.42025E-02, -3.29239E-02, -3.14111E-02, -2.96307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47387E-01, -1.47981E-01, -1.48090E-01, -1.47764E-01, -1.47055E-01, -1.46010E-01, -1.44677E-01, -1.43098E-01, -1.41314E-01, -1.39359E-01, -1.37268E-01, -1.35069E-01, -1.32789E-01, -1.30449E-01, -1.28069E-01, -1.25667E-01, -1.23256E-01, -1.20850E-01, -1.18457E-01, -1.16087E-01, -1.13747E-01, -1.11443E-01, -1.09179E-01, -1.06958E-01, -1.04784E-01, -1.02658E-01,
 -3.90861E-02, -3.89171E-02, -3.86751E-02, -3.83490E-02, -3.79254E-02, -3.73891E-02, -3.67223E-02, -3.59042E-02, -3.49108E-02, -3.37138E-02, -3.22810E-02, -3.05743E-02, -2.85504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54659E-01, -1.54171E-01, -1.53264E-01, -1.51996E-01, -1.50421E-01, -1.48588E-01, -1.46542E-01, -1.44325E-01, -1.41972E-01, -1.39517E-01, -1.36986E-01, -1.34405E-01, -1.31794E-01, -1.29171E-01, -1.26550E-01, -1.23945E-01, -1.21365E-01, -1.18818E-01, -1.16312E-01, -1.13852E-01, -1.11442E-01, -1.09084E-01, -1.06782E-01, -1.04537E-01,
 -3.91423E-02, -3.89567E-02, -3.86933E-02, -3.83396E-02, -3.78806E-02, -3.72989E-02, -3.65743E-02, -3.56827E-02, -3.45955E-02, -3.32792E-02, -3.16938E-02, -2.97928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61008E-01, -1.59871E-01, -1.58346E-01, -1.56494E-01, -1.54372E-01, -1.52033E-01, -1.49522E-01, -1.46879E-01, -1.44140E-01, -1.41336E-01, -1.38492E-01, -1.35630E-01, -1.32768E-01, -1.29922E-01, -1.27105E-01, -1.24325E-01, -1.21592E-01, -1.18911E-01, -1.16287E-01, -1.13724E-01, -1.11224E-01, -1.08790E-01, -1.06421E-01,
 -3.92184E-02, -3.90199E-02, -3.87390E-02, -3.83622E-02, -3.78729E-02, -3.72519E-02, -3.64760E-02, -3.55175E-02, -3.43436E-02, -3.29147E-02, -3.11834E-02, -2.90927E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66891E-01, -1.65070E-01, -1.62903E-01, -1.60456E-01, -1.57788E-01, -1.54949E-01, -1.51986E-01, -1.48936E-01, -1.45832E-01, -1.42702E-01, -1.39569E-01, -1.36452E-01, -1.33365E-01, -1.30322E-01, -1.27331E-01, -1.24400E-01, -1.21536E-01, -1.18741E-01, -1.16019E-01, -1.13372E-01, -1.10800E-01, -1.08304E-01,
 -3.93159E-02, -3.91084E-02, -3.88149E-02, -3.84205E-02, -3.79074E-02, -3.72540E-02, -3.64348E-02, -3.54186E-02, -3.41681E-02, -3.26376E-02, -3.07715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72176E-01, -1.69654E-01, -1.66841E-01, -1.63805E-01, -1.60604E-01, -1.57287E-01, -1.53896E-01, -1.50467E-01, -1.47028E-01, -1.43603E-01, -1.40212E-01, -1.36869E-01, -1.33586E-01, -1.30373E-01, -1.27235E-01, -1.24179E-01, -1.21206E-01, -1.18320E-01, -1.15520E-01, -1.12807E-01, -1.10181E-01,
 -3.94357E-02, -3.92238E-02, -3.89230E-02, -3.85173E-02, -3.79875E-02, -3.73103E-02, -3.64578E-02, -3.53954E-02, -3.40814E-02, -3.24640E-02, -3.04796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76744E-01, -1.73523E-01, -1.70079E-01, -1.66477E-01, -1.62772E-01, -1.59010E-01, -1.55228E-01, -1.51456E-01, -1.47720E-01, -1.44037E-01, -1.40422E-01, -1.36887E-01, -1.33440E-01, -1.30087E-01, -1.26831E-01, -1.23674E-01, -1.20617E-01, -1.17661E-01, -1.14803E-01, -1.12043E-01,
 -3.95782E-02, -3.93668E-02, -3.90644E-02, -3.86543E-02, -3.81161E-02, -3.74249E-02, -3.65506E-02, -3.54558E-02, -3.40944E-02, -3.24091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80492E-01, -1.76596E-01, -1.72555E-01, -1.68428E-01, -1.64263E-01, -1.60101E-01, -1.55973E-01, -1.51904E-01, -1.47912E-01, -1.44011E-01, -1.40212E-01, -1.36521E-01, -1.32943E-01, -1.29480E-01, -1.26133E-01, -1.22902E-01, -1.19785E-01, -1.16780E-01, -1.13884E-01,
 -3.97432E-02, -3.95373E-02, -3.92395E-02, -3.88324E-02, -3.82947E-02, -3.76003E-02, -3.67172E-02, -3.56056E-02, -3.42158E-02, -3.24854E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83341E-01, -1.78820E-01, -1.74234E-01, -1.69636E-01, -1.65067E-01, -1.60559E-01, -1.56138E-01, -1.51820E-01, -1.47620E-01, -1.43545E-01, -1.39601E-01, -1.35791E-01, -1.32115E-01, -1.28574E-01, -1.25164E-01, -1.21884E-01, -1.18729E-01, -1.15696E-01,
 -3.99298E-02, -3.97346E-02, -3.94477E-02, -3.90512E-02, -3.85235E-02, -3.78373E-02, -3.69595E-02, -3.58483E-02, -3.44513E-02, -3.27019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85246E-01, -1.80166E-01, -1.75103E-01, -1.70101E-01, -1.65192E-01, -1.60400E-01, -1.55742E-01, -1.51229E-01, -1.46869E-01, -1.42664E-01, -1.38616E-01, -1.34723E-01, -1.30983E-01, -1.27393E-01, -1.23947E-01, -1.20641E-01, -1.17470E-01,
 -4.01360E-02, -3.99569E-02, -3.96871E-02, -3.93091E-02, -3.88008E-02, -3.81346E-02, -3.72769E-02, -3.61843E-02, -3.48029E-02, -3.30631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91799E-01, -1.86191E-01, -1.80635E-01, -1.75175E-01, -1.69845E-01, -1.64666E-01, -1.59654E-01, -1.54819E-01, -1.50165E-01, -1.45693E-01, -1.41402E-01, -1.37288E-01, -1.33348E-01, -1.29575E-01, -1.25963E-01, -1.22507E-01, -1.19198E-01,
