 -2.36196E-04, -2.80036E-04, -3.32968E-04, -3.97107E-04, -4.75110E-04, -5.70326E-04, -6.86989E-04, -8.30458E-04, -1.00753E-03, -1.22682E-03, -1.49924E-03, -1.83858E-03, -2.26215E-03, -2.79146E-03, -3.45280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45578E-03, -2.91393E-03, -2.46665E-03, -2.09598E-03, -1.78729E-03, -1.52884E-03, -1.31131E-03, -1.12729E-03, -9.70900E-04, -8.37436E-04, -7.23122E-04, -6.24898E-04, -5.40266E-04, -4.67173E-04, -4.03915E-04,
 -7.82956E-04, -8.51917E-04, -9.29532E-04, -1.01724E-03, -1.11675E-03, -1.23014E-03, -1.35990E-03, -1.50903E-03, -1.68112E-03, -1.88044E-03, -2.11202E-03, -2.38164E-03, -2.69573E-03, -3.06095E-03, -3.48333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44906E-03, -3.15756E-03, -2.88285E-03, -2.62786E-03, -2.39334E-03, -2.17887E-03, -1.98346E-03, -1.80586E-03, -1.64472E-03, -1.49871E-03, -1.36651E-03, -1.24689E-03, -1.13869E-03, -1.04083E-03, -9.52317E-04,
 -1.34795E-03, -1.44462E-03, -1.54994E-03, -1.66475E-03, -1.78994E-03, -1.92641E-03, -2.07506E-03, -2.23673E-03, -2.41205E-03, -2.60124E-03, -2.80385E-03, -3.01818E-03, -3.24047E-03, -3.46354E-03, -3.67461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62569E-03, -3.54949E-03, -3.42028E-03, -3.25978E-03, -3.08262E-03, -2.89865E-03, -2.71445E-03, -2.53437E-03, -2.36117E-03, -2.19654E-03, -2.04140E-03, -1.89614E-03, -1.76079E-03, -1.63513E-03, -1.51879E-03,
 -1.93171E-03, -2.05918E-03, -2.19591E-03, -2.34227E-03, -2.49850E-03, -2.66456E-03, -2.84009E-03, -3.02409E-03, -3.21475E-03, -3.40893E-03, -3.60154E-03, -3.78461E-03, -3.94585E-03, -4.06652E-03, -4.11821E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.07524E-03, -4.15587E-03, -4.12783E-03, -4.02785E-03, -3.88179E-03, -3.70782E-03, -3.51871E-03, -3.32335E-03, -3.12786E-03, -2.93637E-03, -2.75161E-03, -2.57525E-03, -2.40827E-03, -2.25111E-03, -2.10387E-03,
 -2.53426E-03, -2.69599E-03, -2.86833E-03, -3.05140E-03, -3.24499E-03, -3.44848E-03, -3.66060E-03, -3.87912E-03, -4.10044E-03, -4.31902E-03, -4.52643E-03, -4.71017E-03, -4.85177E-03, -4.92422E-03, -4.88803E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86813E-03, -5.02893E-03, -5.04408E-03, -4.96050E-03, -4.81170E-03, -4.62161E-03, -4.40726E-03, -4.18070E-03, -3.95035E-03, -3.72204E-03, -3.49968E-03, -3.28582E-03, -3.08203E-03, -2.88916E-03, -2.70756E-03,
 -3.15495E-03, -3.35462E-03, -3.56711E-03, -3.79248E-03, -4.03041E-03, -4.28004E-03, -4.53968E-03, -4.80652E-03, -5.07607E-03, -5.34149E-03, -5.59259E-03, -5.81440E-03, -5.98515E-03, -6.07342E-03, -6.03399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05011E-03, -6.20272E-03, -6.19422E-03, -6.07617E-03, -5.88572E-03, -5.64955E-03, -5.38678E-03, -5.11096E-03, -4.83162E-03, -4.55533E-03, -4.28656E-03, -4.02817E-03, -3.78194E-03, -3.54882E-03, -3.32921E-03,
 -3.79243E-03, -4.03377E-03, -4.29103E-03, -4.56448E-03, -4.85397E-03, -5.15882E-03, -5.47749E-03, -5.80725E-03, -6.14366E-03, -6.47987E-03, -6.80554E-03, -7.10552E-03, -7.35776E-03, -7.53053E-03, -7.57843E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.63926E-03, -7.69081E-03, -7.58813E-03, -7.38184E-03, -7.10855E-03, -6.79463E-03, -6.45894E-03, -6.11484E-03, -5.77165E-03, -5.43576E-03, -5.11138E-03, -4.80120E-03, -4.50676E-03, -4.22878E-03, -3.96744E-03,
 -4.44462E-03, -4.73120E-03, -5.03771E-03, -5.36485E-03, -5.71298E-03, -6.08200E-03, -6.47104E-03, -6.87819E-03, -7.29999E-03, -7.73078E-03, -8.16177E-03, -8.57979E-03, -8.96544E-03, -9.29064E-03, -9.51510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.62542E-03, -9.48560E-03, -9.21979E-03, -8.87248E-03, -8.47582E-03, -8.05290E-03, -7.62013E-03, -7.18898E-03, -6.76732E-03, -6.36036E-03, -5.97140E-03, -5.60233E-03, -5.25406E-03, -4.92677E-03, -4.62016E-03,
 -5.10869E-03, -5.44375E-03, -5.80360E-03, -6.18958E-03, -6.60287E-03, -7.04432E-03, -7.51426E-03, -8.01224E-03, -8.53662E-03, -9.08408E-03, -9.64887E-03, -1.02218E-02, -1.07886E-02, -1.13284E-02, -1.18106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19719E-02, -1.15594E-02, -1.10680E-02, -1.05315E-02, -9.97434E-03, -9.41369E-03, -8.86155E-03, -8.32602E-03, -7.81237E-03, -7.32378E-03, -6.86194E-03, -6.42747E-03, -6.02024E-03, -5.63958E-03, -5.28450E-03,
 -5.78113E-03, -6.16740E-03, -6.58403E-03, -7.03326E-03, -7.51730E-03, -8.03830E-03, -8.59821E-03, -9.19858E-03, -9.84034E-03, -1.05235E-02, -1.12464E-02, -1.20055E-02, -1.27940E-02, -1.36007E-02, -1.44080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46193E-02, -1.38671E-02, -1.30980E-02, -1.23320E-02, -1.15830E-02, -1.08602E-02, -1.01697E-02, -9.51491E-03, -8.89768E-03, -8.31840E-03, -7.77660E-03, -7.27117E-03, -6.80062E-03, -6.36317E-03, -5.95693E-03,
 -6.45781E-03, -6.89735E-03, -7.37342E-03, -7.88927E-03, -8.44840E-03, -9.05449E-03, -9.71143E-03, -1.04232E-02, -1.11939E-02, -1.20274E-02, -1.29273E-02, -1.38966E-02, -1.49373E-02, -1.60497E-02, -1.72320E-02, -1.84786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86798E-02, -1.74902E-02, -1.63495E-02, -1.52644E-02, -1.42387E-02, -1.32740E-02, -1.23704E-02, -1.15269E-02, -1.07415E-02, -1.00117E-02, -9.33470E-03, -8.70743E-03, -8.12676E-03, -7.58955E-03, -7.09271E-03, -6.63330E-03,
 -7.13412E-03, -7.62819E-03, -8.16536E-03, -8.75003E-03, -9.38707E-03, -1.00819E-02, -1.08406E-02, -1.16698E-02, -1.25770E-02, -1.35704E-02, -1.46594E-02, -1.58542E-02, -1.71662E-02, -1.86083E-02, -2.01949E-02, -2.19423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22018E-02, -2.04956E-02, -1.89383E-02, -1.75141E-02, -1.62101E-02, -1.50149E-02, -1.39186E-02, -1.29126E-02, -1.19891E-02, -1.11409E-02, -1.03616E-02, -9.64529E-03, -8.98661E-03, -8.38061E-03, -7.82277E-03, -7.30897E-03,
 -7.80507E-03, -8.35406E-03, -8.95293E-03, -9.60725E-03, -1.03234E-02, -1.11085E-02, -1.19709E-02, -1.29202E-02, -1.39672E-02, -1.51248E-02, -1.64079E-02, -1.78341E-02, -1.94244E-02, -2.12040E-02, -2.32034E-02, -2.54600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57706E-02, -2.35414E-02, -2.15603E-02, -1.97902E-02, -1.82016E-02, -1.67703E-02, -1.54767E-02, -1.43044E-02, -1.32396E-02, -1.22705E-02, -1.13870E-02, -1.05802E-02, -9.84238E-03, -9.16683E-03, -8.54746E-03, -7.97894E-03,
 -8.46548E-03, -9.06885E-03, -9.72886E-03, -1.04523E-02, -1.12469E-02, -1.21217E-02, -1.30872E-02, -1.41556E-02, -1.53414E-02, -1.66616E-02, -1.81367E-02, -1.97912E-02, -2.16549E-02, -2.37644E-02, -2.61648E-02, -2.89125E-02, -3.20785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.24116E-02, -2.92665E-02, -2.65341E-02, -2.41425E-02, -2.20352E-02, -2.01677E-02, -1.85042E-02, -1.70158E-02, -1.56789E-02, -1.44742E-02, -1.33852E-02, -1.23982E-02, -1.15016E-02, -1.06854E-02, -9.94093E-03, -9.26066E-03, -8.63801E-03,
 -9.11012E-03, -9.76638E-03, -1.04858E-02, -1.12764E-02, -1.21472E-02, -1.31089E-02, -1.41741E-02, -1.53576E-02, -1.66768E-02, -1.81529E-02, -1.98111E-02, -2.16820E-02, -2.38033E-02, -2.62211E-02, -2.89929E-02, -3.21906E-02, -3.59053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62858E-02, -3.25798E-02, -2.93873E-02, -2.66163E-02, -2.41945E-02, -2.20647E-02, -2.01814E-02, -1.85075E-02, -1.70133E-02, -1.56741E-02, -1.44695E-02, -1.33827E-02, -1.23992E-02, -1.15070E-02, -1.06956E-02, -9.95618E-03, -9.28095E-03,
 -9.73384E-03, -1.04406E-02, -1.12168E-02, -1.20711E-02, -1.30142E-02, -1.40581E-02, -1.52171E-02, -1.65083E-02, -1.79519E-02, -1.95723E-02, -2.13988E-02, -2.34670E-02, -2.58206E-02, -2.85135E-02, -3.16123E-02, -3.52007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.56170E-02, -3.20256E-02, -2.89209E-02, -2.62190E-02, -2.38531E-02, -2.17697E-02, -1.99257E-02, -1.82859E-02, -1.68216E-02, -1.55090E-02, -1.43283E-02, -1.32628E-02, -1.22986E-02, -1.14237E-02, -1.06280E-02, -9.90260E-03,
 -1.03318E-02, -1.10859E-02, -1.19149E-02, -1.28286E-02, -1.38385E-02, -1.49579E-02, -1.62028E-02, -1.75918E-02, -1.91475E-02, -2.08967E-02, -2.28717E-02, -2.51120E-02, -2.76656E-02, -3.05914E-02, -3.39623E-02, -3.78689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.83042E-02, -3.43883E-02, -3.10064E-02, -2.80675E-02, -2.54986E-02, -2.32410E-02, -2.12470E-02, -1.94776E-02, -1.79008E-02, -1.64902E-02, -1.52238E-02, -1.40830E-02, -1.30523E-02, -1.21186E-02, -1.12704E-02, -1.04981E-02,
NA, -1.16969E-02, -1.25741E-02, -1.35416E-02, -1.46116E-02, -1.57986E-02, -1.71194E-02, -1.85943E-02, -2.02471E-02, -2.21065E-02, -2.42068E-02, -2.65898E-02, -2.93059E-02, -3.24167E-02, -3.59981E-02, -4.01431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54288E-02, -4.05901E-02, -3.64309E-02, -3.28347E-02, -2.97078E-02, -2.69742E-02, -2.45724E-02, -2.24521E-02, -2.05720E-02, -1.88979E-02, -1.74016E-02, -1.60594E-02, -1.48515E-02, -1.37611E-02, -1.27740E-02, -1.18781E-02,NA,
NA, -1.22690E-02, -1.31891E-02, -1.42040E-02, -1.53265E-02, -1.65717E-02, -1.79574E-02, -1.95045E-02, -2.12377E-02, -2.31867E-02, -2.53867E-02, -2.78803E-02, -3.07188E-02, -3.39641E-02, -3.76917E-02, -4.19936E-02, -4.69825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74523E-02, -4.24453E-02, -3.81259E-02, -3.43808E-02, -3.11173E-02, -2.82599E-02, -2.57465E-02, -2.35260E-02, -2.15560E-02, -1.98016E-02, -1.82334E-02, -1.68268E-02, -1.55611E-02, -1.44187E-02, -1.33848E-02, -1.24466E-02,NA,
NA,NA, -1.37554E-02, -1.48106E-02, -1.59772E-02, -1.72708E-02, -1.87092E-02, -2.03138E-02, -2.21097E-02, -2.41265E-02, -2.63996E-02, -2.89710E-02, -3.18912E-02, -3.52203E-02, -3.90312E-02, -4.34111E-02, -4.84658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.89362E-02, -4.38612E-02, -3.94619E-02, -3.56319E-02, -3.22834E-02, -2.93434E-02, -2.67517E-02, -2.44580E-02, -2.24203E-02, -2.06036E-02, -1.89782E-02, -1.75193E-02, -1.62059E-02, -1.50201E-02, -1.39465E-02,NA,NA,
NA,NA, -1.42694E-02, -1.53575E-02, -1.65595E-02, -1.78908E-02, -1.93695E-02, -2.10167E-02, -2.28571E-02, -2.49199E-02, -2.72395E-02, -2.98564E-02, -3.28188E-02, -3.61836E-02, -4.00186E-02, -4.44043E-02, -4.94360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99004E-02, -4.48475E-02, -4.04416E-02, -3.65867E-02, -3.32019E-02, -3.02195E-02, -2.75823E-02, -2.52423E-02, -2.31590E-02, -2.12981E-02, -1.96308E-02, -1.81324E-02, -1.67819E-02, -1.55614E-02, -1.44555E-02,NA,NA,
NA,NA, -1.47288E-02, -1.58421E-02, -1.70705E-02, -1.84290E-02, -1.99353E-02, -2.16101E-02, -2.34773E-02, -2.55649E-02, -2.79054E-02, -3.05373E-02, -3.35052E-02, -3.68616E-02, -4.06680E-02, -4.49960E-02, -4.99292E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.03821E-02, -4.54278E-02, -4.10796E-02, -3.72533E-02, -3.38771E-02, -3.08893E-02, -2.82375E-02, -2.58769E-02, -2.37694E-02, -2.18825E-02, -2.01883E-02, -1.86629E-02, -1.72860E-02, -1.60399E-02, -1.49095E-02,NA,NA,
NA,NA, -1.51318E-02, -1.62628E-02, -1.75086E-02, -1.88839E-02, -2.04057E-02, -2.20938E-02, -2.39708E-02, -2.60630E-02, -2.84010E-02, -3.10199E-02, -3.39605E-02, -3.72699E-02, -4.10023E-02, -4.52197E-02, -4.99933E-02, -5.54031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.58613E-02, -5.04304E-02, -4.56367E-02, -4.13996E-02, -3.76479E-02, -3.43192E-02, -3.13593E-02, -2.87211E-02, -2.63638E-02, -2.42524E-02, -2.23564E-02, -2.06497E-02, -1.91098E-02, -1.77169E-02, -1.64541E-02,NA,NA,NA,
NA,NA,NA, -1.66191E-02, -1.78738E-02, -1.92558E-02, -2.07815E-02, -2.24694E-02, -2.43405E-02, -2.64193E-02, -2.87335E-02, -3.13149E-02, -3.41999E-02, -3.74296E-02, -4.10508E-02, -4.51159E-02, -4.96832E-02, -5.48170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.52542E-02, -5.01013E-02, -4.55152E-02, -4.14316E-02, -3.77920E-02, -3.45439E-02, -3.16405E-02, -2.90406E-02, -2.67080E-02, -2.46110E-02, -2.27218E-02, -2.10163E-02, -1.94733E-02, -1.80745E-02, -1.68037E-02,NA,NA,NA,
NA,NA,NA, -1.69117E-02, -1.81671E-02, -1.95466E-02, -2.10654E-02, -2.27407E-02, -2.45919E-02, -2.66410E-02, -2.89131E-02, -3.14361E-02, -3.42419E-02, -3.73657E-02, -4.08468E-02, -4.47282E-02, -4.90566E-02, -5.38812E-02, -5.92533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96844E-02, -5.42951E-02, -4.94533E-02, -4.51080E-02, -4.12095E-02, -3.77112E-02, -3.45701E-02, -3.17470E-02, -2.92065E-02, -2.69171E-02, -2.48507E-02, -2.29825E-02, -2.12905E-02, -1.97553E-02, -1.83600E-02, -1.70893E-02,NA,NA,NA,
NA,NA,NA, -1.71420E-02, -1.83905E-02, -1.97590E-02, -2.12613E-02, -2.29132E-02, -2.47320E-02, -2.67376E-02, -2.89520E-02, -3.13996E-02, -3.41074E-02, -3.71052E-02, -4.04250E-02, -4.41012E-02, -4.81699E-02, -5.26676E-02, -5.76300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80334E-02, -5.30565E-02, -4.85440E-02, -4.44601E-02, -4.07684E-02, -3.74328E-02, -3.44191E-02, -3.16951E-02, -2.92313E-02, -2.70007E-02, -2.49789E-02, -2.31441E-02, -2.14765E-02, -1.99588E-02, -1.85754E-02, -1.73125E-02,NA,NA,NA,
NA,NA,NA,NA, -1.85472E-02, -1.98970E-02, -2.13743E-02, -2.29931E-02, -2.47691E-02, -2.67197E-02, -2.88639E-02, -3.12225E-02, -3.38182E-02, -3.66754E-02, -3.98198E-02, -4.32779E-02, -4.70766E-02, -5.12416E-02, -5.57961E-02, -6.07583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.11445E-02, -5.61714E-02, -5.16050E-02, -4.74274E-02, -4.36154E-02, -4.01434E-02, -3.69848E-02, -3.41130E-02, -3.15024E-02, -2.91287E-02, -2.69695E-02, -2.50039E-02, -2.32129E-02, -2.15794E-02, -2.00878E-02, -1.87240E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86406E-02, -1.99651E-02, -2.14100E-02, -2.29879E-02, -2.47125E-02, -2.65987E-02, -2.86630E-02, -3.09226E-02, -3.33963E-02, -3.61036E-02, -3.90643E-02, -4.22985E-02, -4.58251E-02, -4.96612E-02, -5.38200E-02, -5.83090E-02, -6.31276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.34900E-02, -5.86648E-02, -5.41675E-02, -4.99991E-02, -4.61525E-02, -4.26143E-02, -3.93679E-02, -3.63944E-02, -3.36740E-02, -3.11867E-02, -2.89133E-02, -2.68352E-02, -2.49350E-02, -2.31966E-02, -2.16051E-02, -2.01467E-02, -1.88092E-02,NA,NA,NA,NA,
NA,NA,NA,NA, -1.86750E-02, -1.99685E-02, -2.13749E-02, -2.29053E-02, -2.45716E-02, -2.63865E-02, -2.83636E-02, -3.05174E-02, -3.28628E-02, -3.54150E-02, -3.81891E-02, -4.11992E-02, -4.44582E-02, -4.79760E-02, -5.17584E-02, -5.58053E-02, -6.01085E-02, -6.46489E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.49815E-02, -6.04392E-02, -5.61319E-02, -5.20789E-02, -4.82890E-02, -4.47625E-02, -4.14937E-02, -3.84729E-02, -3.56875E-02, -3.31235E-02, -3.07658E-02, -2.85995E-02, -2.66096E-02, -2.47820E-02, -2.31030E-02, -2.15599E-02, -2.01411E-02, -1.88355E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.99127E-02, -2.12757E-02, -2.27535E-02, -2.43562E-02, -2.60946E-02, -2.79799E-02, -3.00237E-02, -3.22376E-02, -3.46333E-02, -3.72217E-02, -4.00122E-02, -4.30127E-02, -4.62276E-02, -4.96574E-02, -5.32965E-02, -5.71322E-02, -6.11421E-02, -6.52923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.55904E-02, -6.14431E-02, -5.74333E-02, -5.35954E-02, -4.99521E-02, -4.65166E-02, -4.32945E-02, -4.02859E-02, -3.74861E-02, -3.48879E-02, -3.24816E-02, -3.02567E-02, -2.82015E-02, -2.63047E-02, -2.45546E-02, -2.29402E-02, -2.14507E-02, -2.00762E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -1.98033E-02, -2.11190E-02, -2.25404E-02, -2.40760E-02, -2.57345E-02, -2.75252E-02, -2.94571E-02, -3.15392E-02, -3.37798E-02, -3.61865E-02, -3.87651E-02, -4.15194E-02, -4.44499E-02, -4.75531E-02, -5.08201E-02, -5.42356E-02, -5.77757E-02, -6.14075E-02, -6.50871E-02, -6.87589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90089E-02, -6.53478E-02, -6.16754E-02, -5.80478E-02, -5.45092E-02, -5.10931E-02, -4.78234E-02, -4.47159E-02, -4.17797E-02, -3.90186E-02, -3.64322E-02, -3.40169E-02, -3.17669E-02, -2.96750E-02, -2.77329E-02, -2.59318E-02, -2.42626E-02, -2.27164E-02, -2.12843E-02, -1.99580E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.09117E-02, -2.22740E-02, -2.37400E-02, -2.53170E-02, -2.70120E-02, -2.88321E-02, -3.07839E-02, -3.28731E-02, -3.51046E-02, -3.74812E-02, -4.00037E-02, -4.26698E-02, -4.54734E-02, -4.84035E-02, -5.14435E-02, -5.45699E-02, -5.77516E-02, -6.09489E-02, -6.41134E-02, -6.71881E-02, -7.01085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.02990E-02, -6.73962E-02, -6.43356E-02, -6.11819E-02, -5.79924E-02, -5.48158E-02, -5.16920E-02, -4.86524E-02, -4.57208E-02, -4.29142E-02, -4.02437E-02, -3.77156E-02, -3.53323E-02, -3.30934E-02, -3.09960E-02, -2.90355E-02, -2.72062E-02, -2.55018E-02, -2.39153E-02, -2.24395E-02, -2.10674E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.19618E-02, -2.33571E-02, -2.48519E-02, -2.64517E-02, -2.81616E-02, -2.99864E-02, -3.19297E-02, -3.39939E-02, -3.61799E-02, -3.84862E-02, -4.09085E-02, -4.34390E-02, -4.60659E-02, -4.87721E-02, -5.15354E-02, -5.43269E-02, -5.71116E-02, -5.98476E-02, -6.24870E-02, -6.49768E-02, -6.72603E-02, -6.92799E-02, -7.09797E-02, -7.23090E-02,NA,NA,NA,NA, -7.23831E-02, -7.10811E-02, -6.94062E-02, -6.74089E-02, -6.51448E-02, -6.26715E-02, -6.00455E-02, -5.73202E-02, -5.45435E-02, -5.17575E-02, -4.89975E-02, -4.62925E-02, -4.36652E-02, -4.11326E-02, -3.87069E-02, -3.63961E-02, -3.42045E-02, -3.21339E-02, -3.01835E-02, -2.83511E-02, -2.66330E-02, -2.50248E-02, -2.35213E-02, -2.21171E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.16109E-02, -2.29354E-02, -2.43486E-02, -2.58546E-02, -2.74573E-02, -2.91595E-02, -3.09633E-02, -3.28694E-02, -3.48770E-02, -3.69830E-02, -3.91819E-02, -4.14650E-02, -4.38201E-02, -4.62306E-02, -4.86757E-02, -5.11295E-02, -5.35610E-02, -5.59344E-02, -5.82095E-02, -6.03426E-02, -6.22880E-02, -6.40000E-02, -6.54345E-02, -6.65525E-02, -6.73216E-02, -6.77189E-02, -6.77321E-02, -6.73611E-02, -6.66173E-02, -6.55233E-02, -6.41109E-02, -6.24190E-02, -6.04912E-02, -5.83733E-02, -5.61110E-02, -5.37479E-02, -5.13243E-02, -4.88763E-02, -4.64350E-02, -4.40263E-02, -4.16715E-02, -3.93872E-02, -3.71858E-02, -3.50761E-02, -3.30639E-02, -3.11523E-02, -2.93423E-02, -2.76334E-02, -2.60235E-02, -2.45099E-02, -2.30889E-02, -2.17564E-02,NA,NA,NA,NA,NA,NA,NA,
