NA,NA,  2.14597E-02,  2.23598E-02,  2.33000E-02,  2.42799E-02,  2.52989E-02,  2.63558E-02,  2.74487E-02,  2.85758E-02,  2.97346E-02,  3.09228E-02,  3.21380E-02,  3.33781E-02,  3.46406E-02,  3.59212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.90164E-03, -1.03285E-02, -1.23559E-02, -1.40285E-02, -1.53880E-02, -1.64723E-02, -1.73166E-02, -1.79525E-02, -1.84086E-02, -1.87108E-02, -1.88818E-02, -1.89418E-02, -1.89086E-02, -1.87978E-02, -1.86228E-02, -1.83953E-02,NA,NA,NA,NA,
NA,NA,  2.21366E-02,  2.30967E-02,  2.41006E-02,  2.51475E-02,  2.62354E-02,  2.73617E-02,  2.85222E-02,  2.97116E-02,  3.09230E-02,  3.21479E-02,  3.33757E-02,  3.45934E-02,  3.57839E-02,  3.69227E-02,  3.79712E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04111E-02, -1.28876E-02, -1.49227E-02, -1.65695E-02, -1.78765E-02, -1.88881E-02, -1.96445E-02, -2.01822E-02, -2.05335E-02, -2.07272E-02, -2.07885E-02, -2.07397E-02, -2.05998E-02, -2.03855E-02, -2.01111E-02, -1.97887E-02,NA,NA,NA,NA,
NA,NA,  2.28402E-02,  2.38685E-02,  2.49461E-02,  2.60719E-02,  2.72432E-02,  2.84561E-02,  2.97044E-02,  3.09799E-02,  3.22714E-02,  3.35650E-02,  3.48430E-02,  3.60834E-02,  3.72583E-02,  3.83305E-02,  3.92466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34277E-02, -1.59152E-02, -1.79190E-02, -1.95010E-02, -2.07176E-02, -2.16200E-02, -2.22544E-02, -2.26620E-02, -2.28791E-02, -2.29377E-02, -2.28654E-02, -2.26861E-02, -2.24204E-02, -2.20857E-02, -2.16969E-02, -2.12664E-02, -2.08048E-02,NA,NA,NA,
NA,NA,  2.35699E-02,  2.46755E-02,  2.58381E-02,  2.70568E-02,  2.83286E-02,  2.96487E-02,  3.10097E-02,  3.24007E-02,  3.38072E-02,  3.52104E-02,  3.65865E-02,  3.79063E-02,  3.91342E-02,  4.02267E-02,  4.11279E-02,  4.17619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70266E-02, -1.94765E-02, -2.14003E-02, -2.28695E-02, -2.39494E-02, -2.46990E-02, -2.51707E-02, -2.54108E-02, -2.54599E-02, -2.53530E-02, -2.51199E-02, -2.47862E-02, -2.43736E-02, -2.39001E-02, -2.33807E-02, -2.28282E-02, -2.22528E-02, -2.16630E-02,NA,NA,
NA,  2.31978E-02,  2.43240E-02,  2.55167E-02,  2.67768E-02,  2.81039E-02,  2.94957E-02,  3.09472E-02,  3.24503E-02,  3.39925E-02,  3.55566E-02,  3.71194E-02,  3.86518E-02,  4.01181E-02,  4.14766E-02,  4.26806E-02,  4.36788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12922E-02, -2.36440E-02, -2.54273E-02, -2.67250E-02, -2.76124E-02, -2.81568E-02, -2.84177E-02, -2.84470E-02, -2.82892E-02, -2.79822E-02, -2.75581E-02, -2.70436E-02, -2.64610E-02, -2.58287E-02, -2.51618E-02, -2.44724E-02, -2.37705E-02, -2.30641E-02, -2.23595E-02,NA,
  2.27509E-02,  2.38875E-02,  2.50992E-02,  2.63892E-02,  2.77600E-02,  2.92126E-02,  3.07460E-02,  3.23562E-02,  3.40355E-02,  3.57709E-02,  3.75433E-02,  3.93260E-02,  4.10846E-02,  4.27763E-02,  4.43524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63204E-02, -2.84991E-02, -3.00673E-02, -3.11214E-02, -3.17484E-02, -3.20254E-02, -3.20193E-02, -3.17875E-02, -3.13785E-02, -3.08328E-02, -3.01841E-02, -2.94598E-02, -2.86825E-02, -2.78702E-02, -2.70375E-02, -2.61959E-02, -2.53545E-02, -2.45205E-02, -2.36992E-02, -2.28949E-02,
  2.33684E-02,  2.45855E-02,  2.58902E-02,  2.72877E-02,  2.87827E-02,  3.03787E-02,  3.20771E-02,  3.38762E-02,  3.57703E-02,  3.77474E-02,  3.97881E-02,  4.18633E-02,  4.39327E-02,  4.59451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22224E-02, -3.41336E-02, -3.53938E-02, -3.61160E-02, -3.64010E-02, -3.63365E-02, -3.59975E-02, -3.54469E-02, -3.47366E-02, -3.39092E-02, -3.29991E-02, -3.20339E-02, -3.10354E-02, -3.00209E-02, -2.90036E-02, -2.79941E-02, -2.70000E-02, -2.60272E-02, -2.50800E-02, -2.41613E-02,
  2.39827E-02,  2.52852E-02,  2.66897E-02,  2.82044E-02,  2.98369E-02,  3.15943E-02,  3.34819E-02,  3.55023E-02,  3.76538E-02,  3.99280E-02,  4.23073E-02,  4.47620E-02,  4.72469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.91283E-02, -4.06524E-02, -4.14882E-02, -4.17696E-02, -4.16137E-02, -4.11200E-02, -4.03716E-02, -3.94363E-02, -3.83687E-02, -3.72123E-02, -3.60011E-02, -3.47617E-02, -3.35144E-02, -3.22746E-02, -3.10538E-02, -2.98604E-02, -2.87005E-02, -2.75781E-02, -2.64960E-02, -2.54555E-02,
  2.45866E-02,  2.59782E-02,  2.74884E-02,  2.91285E-02,  3.09106E-02,  3.28465E-02,  3.49474E-02,  3.72224E-02,  3.96768E-02,  4.23095E-02,  4.51088E-02,  4.80481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53113E-02, -4.71923E-02, -4.81745E-02, -4.84387E-02, -4.81447E-02, -4.74283E-02, -4.64019E-02, -4.51559E-02, -4.37617E-02, -4.22750E-02, -4.07383E-02, -3.91838E-02, -3.76355E-02, -3.61109E-02, -3.46225E-02, -3.31790E-02, -3.17863E-02, -3.04478E-02, -2.91655E-02, -2.79399E-02, -2.67708E-02,
  2.51716E-02,  2.66547E-02,  2.82744E-02,  3.00464E-02,  3.19879E-02,  3.41173E-02,  3.64536E-02,  3.90154E-02,  4.18193E-02,  4.48762E-02,  4.81872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.63395E-02, -5.53029E-02, -5.38824E-02, -5.22020E-02, -5.03577E-02, -4.84222E-02, -4.64490E-02, -4.44776E-02, -4.25357E-02, -4.06430E-02, -3.88125E-02, -3.70525E-02, -3.53679E-02, -3.37609E-02, -3.22319E-02, -3.07800E-02, -2.94034E-02, -2.80995E-02,
  2.57283E-02,  2.73030E-02,  2.90337E-02,  3.09411E-02,  3.30486E-02,  3.53826E-02,  3.79724E-02,  4.08496E-02,  4.40468E-02,  4.75945E-02,  5.15160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.10039E-02, -5.85293E-02, -5.59740E-02, -5.34070E-02, -5.08761E-02, -4.84133E-02, -4.60394E-02, -4.37670E-02, -4.16027E-02, -3.95491E-02, -3.76060E-02, -3.57711E-02, -3.40409E-02, -3.24111E-02, -3.08768E-02, -2.94330E-02,
  2.62463E-02,  2.79104E-02,  2.97506E-02,  3.17931E-02,  3.40684E-02,  3.66124E-02,  3.94671E-02,  4.26806E-02,  4.63075E-02,  5.04064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19873E-02, -5.86933E-02, -5.55309E-02, -5.25200E-02, -4.96704E-02, -4.69846E-02, -4.44605E-02, -4.20934E-02, -3.98763E-02, -3.78017E-02, -3.58611E-02, -3.40464E-02, -3.23491E-02, -3.07615E-02,
  2.67148E-02,  2.84633E-02,  3.04080E-02,  3.25805E-02,  3.50195E-02,  3.77714E-02,  4.08926E-02,  4.44513E-02,  4.85295E-02,  5.32243E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.42429E-02, -6.03761E-02, -5.67628E-02, -5.33967E-02, -5.02669E-02, -4.73603E-02, -4.46624E-02, -4.21586E-02, -3.98347E-02, -3.76769E-02, -3.56721E-02, -3.38084E-02, -3.20743E-02,
  2.71229E-02,  2.89480E-02,  3.09879E-02,  3.32805E-02,  3.58720E-02,  3.88202E-02,  4.21969E-02,  4.60927E-02,  5.06218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53606E-02, -6.10961E-02, -5.71783E-02, -5.35791E-02, -5.02715E-02, -4.72298E-02, -4.44300E-02, -4.18504E-02, -3.94709E-02, -3.72734E-02, -3.52414E-02, -3.33602E-02,
  2.74603E-02,  2.93510E-02,  3.14732E-02,  3.38701E-02,  3.65956E-02,  3.97179E-02,  4.33244E-02,  4.75282E-02,  5.24776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.54637E-02, -6.09672E-02, -5.68804E-02, -5.31595E-02, -4.97659E-02, -4.66652E-02, -4.38270E-02, -4.12245E-02, -3.88341E-02, -3.66345E-02, -3.46071E-02,
  2.77179E-02,  2.96604E-02,  3.18481E-02,  3.43284E-02,  3.71617E-02,  4.04253E-02,  4.42202E-02,  4.86798E-02,  5.39839E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97993E-02, -6.47085E-02, -6.01248E-02, -5.59858E-02, -5.22383E-02, -4.88367E-02, -4.57413E-02, -4.29181E-02, -4.03372E-02, -3.79730E-02, -3.58026E-02,
  2.78880E-02,  2.98665E-02,  3.20994E-02,  3.46377E-02,  3.75462E-02,  4.09088E-02,  4.48363E-02,  4.94775E-02,  5.50359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.83412E-02, -6.32622E-02, -5.87089E-02, -5.46127E-02, -5.09157E-02, -4.75691E-02, -4.45310E-02, -4.17657E-02, -3.92423E-02, -3.69341E-02,
  2.79656E-02,  2.99622E-02,  3.22181E-02,  3.47856E-02,  3.77318E-02,  4.11439E-02,  4.51375E-02,  4.98688E-02,  5.55535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18007E-02, -6.62403E-02, -6.12860E-02, -5.68535E-02, -5.28729E-02, -4.92858E-02, -4.60427E-02, -4.31019E-02, -4.04276E-02, -3.79891E-02,
  2.79478E-02,  2.99441E-02,  3.21993E-02,  3.47657E-02,  3.77098E-02,  4.11184E-02,  4.51061E-02,  4.98277E-02,  5.54962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90061E-02, -6.36739E-02, -5.89254E-02, -5.46791E-02, -5.08672E-02, -4.74331E-02, -4.43290E-02, -4.15146E-02, -3.89555E-02,
  2.78348E-02,  2.98122E-02,  3.20434E-02,  3.45784E-02,  3.74811E-02,  4.08338E-02,  4.47447E-02,  4.93583E-02,  5.48713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.15084E-02, -6.58311E-02, -6.07945E-02, -5.63063E-02, -5.22901E-02, -4.86826E-02, -4.54308E-02, -4.24898E-02, -3.98217E-02,
  2.76291E-02,  2.95704E-02,  3.17555E-02,  3.42312E-02,  3.70561E-02,  4.03052E-02,  4.40756E-02,  4.84946E-02,  5.37319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.77189E-02, -6.24291E-02, -5.77284E-02, -5.35330E-02, -4.97737E-02, -4.63924E-02, -4.33407E-02, -4.05774E-02,
  2.73362E-02,  2.92256E-02,  3.13452E-02,  3.37371E-02,  3.64532E-02,  3.95590E-02,  4.31373E-02,  4.72942E-02,  5.21665E-02,  5.79323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.93030E-02, -6.38012E-02, -5.89225E-02, -5.45770E-02, -5.06903E-02, -4.72007E-02, -4.40563E-02, -4.12133E-02,
  2.69633E-02,  2.87875E-02,  3.08255E-02,  3.31138E-02,  3.56969E-02,  3.86295E-02,  4.19791E-02,  4.58290E-02,  5.02826E-02,  5.54670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.05550E-02, -6.48872E-02, -5.98691E-02, -5.54059E-02, -5.14194E-02, -4.78446E-02, -4.46273E-02, -4.17216E-02,
  2.65193E-02,  2.82679E-02,  3.02118E-02,  3.23820E-02,  3.48152E-02,  3.75554E-02,  4.06548E-02,  4.41756E-02,  4.81904E-02,  5.27822E-02,  5.80419E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14524E-02, -6.56690E-02, -6.05532E-02, -5.60073E-02, -5.19504E-02, -4.83155E-02, -4.50464E-02, -4.20961E-02,
  2.60142E-02,  2.76793E-02,  2.95207E-02,  3.15636E-02,  3.38374E-02,  3.63758E-02,  3.92178E-02,  4.24067E-02,  4.59900E-02,  5.00162E-02,  5.45302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19802E-02, -6.61338E-02, -6.09644E-02, -5.63726E-02, -5.22763E-02, -4.86073E-02, -4.53088E-02, -4.23328E-02,
  2.54580E-02,  2.70350E-02,  2.87691E-02,  3.06803E-02,  3.27914E-02,  3.51276E-02,  3.77161E-02,  4.05855E-02,  4.37639E-02,  4.72755E-02,  5.11350E-02,  5.53386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21305E-02, -6.62752E-02, -6.10972E-02, -5.64972E-02, -5.23931E-02, -4.87169E-02, -4.54116E-02, -4.24292E-02,
  2.48612E-02,  2.63477E-02,  2.79728E-02,  2.97522E-02,  3.17029E-02,  3.38428E-02,  3.61902E-02,  3.87625E-02,  4.15743E-02,  4.46339E-02,  4.79388E-02,  5.14684E-02,  5.51752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19032E-02, -6.60929E-02, -6.09514E-02, -5.63808E-02, -5.23008E-02, -4.86440E-02, -4.53546E-02, -4.23853E-02,
  2.42334E-02,  2.56292E-02,  2.71465E-02,  2.87972E-02,  3.05936E-02,  3.25481E-02,  3.46722E-02,  3.69756E-02,  3.94640E-02,  4.21367E-02,  4.49829E-02,  4.79772E-02,  5.10738E-02,  5.42016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.13056E-02, -6.55931E-02, -6.05318E-02, -5.60276E-02, -5.20024E-02, -4.83913E-02, -4.51400E-02, -4.22027E-02,
  2.35834E-02,  2.48903E-02,  2.63030E-02,  2.78305E-02,  2.94816E-02,  3.12644E-02,  3.31858E-02,  3.52504E-02,  3.74591E-02,  3.98066E-02,  4.22800E-02,  4.48553E-02,  4.74949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.03527E-02, -6.47878E-02, -5.98485E-02, -5.54455E-02, -5.15047E-02, -4.79643E-02, -4.47724E-02, -4.18852E-02,
  2.29192E-02,  2.41401E-02,  2.54530E-02,  2.68645E-02,  2.83806E-02,  3.00068E-02,  3.17470E-02,  3.36027E-02,  3.55724E-02,  3.76500E-02,  3.98236E-02,  4.20738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.90663E-02, -6.36949E-02, -5.89161E-02, -5.46466E-02, -5.08176E-02, -4.73711E-02, -4.42584E-02, -4.14384E-02,
  2.22477E-02,  2.33864E-02,  2.46051E-02,  2.59085E-02,  2.73010E-02,  2.87860E-02,  3.03656E-02,  3.20401E-02,  3.38075E-02,  3.56623E-02,  3.75956E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32557E-02, -6.74747E-02, -6.23376E-02, -5.77533E-02, -5.36464E-02, -4.99537E-02, -4.66221E-02, -4.36069E-02, -4.08696E-02,
  2.15744E-02,  2.26354E-02,  2.37661E-02,  2.49698E-02,  2.62498E-02,  2.76082E-02,  2.90465E-02,  3.05647E-02,  3.21610E-02,  3.38321E-02,  3.55728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10686E-02, -6.56117E-02, -6.07432E-02, -5.63827E-02, -5.24632E-02, -4.89283E-02, -4.57302E-02, -4.28282E-02, -4.01876E-02,
  2.09040E-02,  2.18922E-02,  2.29410E-02,  2.40534E-02,  2.52314E-02,  2.64769E-02,  2.77911E-02,  2.91742E-02,  3.06258E-02,  3.21447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.86161E-02, -6.35152E-02, -5.89426E-02, -5.48295E-02, -5.11179E-02, -4.77586E-02, -4.47094E-02, -4.19343E-02, -3.94023E-02,
  2.02402E-02,  2.11603E-02,  2.21336E-02,  2.31622E-02,  2.42482E-02,  2.53930E-02,  2.65980E-02,  2.78641E-02,  2.91923E-02,  3.05837E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12042E-02, -6.59487E-02, -6.12260E-02, -5.69691E-02, -5.31210E-02, -4.96330E-02, -4.64632E-02, -4.35754E-02, -4.09383E-02, -3.85246E-02,
  1.95859E-02,  2.04426E-02,  2.13461E-02,  2.22983E-02,  2.33010E-02,  2.43558E-02,  2.54643E-02,  2.66283E-02,  2.78502E-02,  2.91331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.32073E-02, -6.79048E-02, -6.31177E-02, -5.87858E-02, -5.48569E-02, -5.12855E-02, -4.80320E-02, -4.50617E-02, -4.23445E-02, -3.98538E-02, -3.75663E-02,
  1.89432E-02,  1.97409E-02,  2.05801E-02,  2.14625E-02,  2.23897E-02,  2.33636E-02,  2.43862E-02,  2.54602E-02,  2.65890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.92320E-02, -6.44915E-02, -6.01739E-02, -5.62364E-02, -5.26404E-02, -4.93514E-02, -4.63385E-02, -4.35740E-02, -4.10335E-02, -3.86950E-02, -3.65392E-02,
  1.83136E-02,  1.90565E-02,  1.98363E-02,  2.06546E-02,  2.15132E-02,  2.24140E-02,  2.33595E-02,  2.43531E-02,  2.53993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97760E-02, -6.52169E-02, -6.10226E-02, -5.71654E-02, -5.36175E-02, -5.03529E-02, -4.73466E-02, -4.45759E-02, -4.20197E-02, -3.96589E-02, -3.74761E-02, -3.54554E-02,
