  2.98101E-03,  3.09785E-03,  3.21805E-03,  3.34149E-03,  3.46803E-03,  3.59748E-03,  3.72962E-03,  3.86420E-03,  4.00090E-03,  4.13940E-03,  4.27929E-03,  4.42016E-03,  4.56152E-03,  4.70286E-03,  4.84361E-03,  4.98316E-03,  5.12088E-03,  5.25609E-03,  5.38807E-03,  5.51610E-03,  5.63941E-03,  5.75724E-03,  5.86882E-03,  5.97337E-03,  6.07015E-03,  6.15841E-03,  6.23746E-03,  6.30666E-03,  6.36543E-03,  6.41323E-03,  6.44966E-03,  6.47437E-03,  6.48713E-03,  6.48781E-03,  6.47641E-03,  6.45302E-03,  6.41785E-03,  6.37122E-03,  6.31353E-03,  6.24527E-03,  6.16702E-03,  6.07942E-03,  5.98314E-03,  5.87893E-03,  5.76753E-03,  5.64972E-03,  5.52628E-03,  5.39799E-03,  5.26561E-03,  5.12989E-03,  4.99157E-03,  4.85132E-03,  4.70982E-03,  4.56768E-03,  4.42548E-03,  4.28375E-03,  4.14299E-03,  4.00363E-03,  3.86607E-03,  3.73066E-03,  3.59772E-03,  3.46750E-03,  3.34024E-03,  3.21611E-03,  3.09527E-03,  2.97784E-03,
  3.03930E-03,  3.16193E-03,  3.28829E-03,  3.41828E-03,  3.55174E-03,  3.68850E-03,  3.82834E-03,  3.97097E-03,  4.11609E-03,  4.26334E-03,  4.41231E-03,  4.56254E-03,  4.71352E-03,  4.86468E-03,  5.01542E-03,  5.16509E-03,  5.31298E-03,  5.45835E-03,  5.60043E-03,  5.73841E-03,  5.87147E-03,  5.99875E-03,  6.11940E-03,  6.23258E-03,  6.33744E-03,  6.43317E-03,  6.51899E-03,  6.59419E-03,  6.65810E-03,  6.71015E-03,  6.74985E-03,  6.77682E-03,  6.79081E-03,  6.79166E-03,  6.77936E-03,  6.75403E-03,  6.71589E-03,  6.66530E-03,  6.60271E-03,  6.52868E-03,  6.44384E-03,  6.34891E-03,  6.24466E-03,  6.13189E-03,  6.01144E-03,  5.88417E-03,  5.75095E-03,  5.61263E-03,  5.47006E-03,  5.32407E-03,  5.17544E-03,  5.02495E-03,  4.87331E-03,  4.72119E-03,  4.56922E-03,  4.41798E-03,  4.26800E-03,  4.11974E-03,  3.97363E-03,  3.83004E-03,  3.68930E-03,  3.55166E-03,  3.41737E-03,  3.28661E-03,  3.15953E-03,  3.03624E-03,
  3.09716E-03,  3.22582E-03,  3.35863E-03,  3.49548E-03,  3.63623E-03,  3.78070E-03,  3.92866E-03,  4.07983E-03,  4.23389E-03,  4.39046E-03,  4.54911E-03,  4.70933E-03,  4.87059E-03,  5.03228E-03,  5.19375E-03,  5.35427E-03,  5.51309E-03,  5.66940E-03,  5.82235E-03,  5.97106E-03,  6.11462E-03,  6.25209E-03,  6.38253E-03,  6.50502E-03,  6.61861E-03,  6.72242E-03,  6.81556E-03,  6.89725E-03,  6.96675E-03,  7.02340E-03,  7.06666E-03,  7.09612E-03,  7.11145E-03,  7.11252E-03,  7.09928E-03,  7.07187E-03,  7.03055E-03,  6.97570E-03,  6.90783E-03,  6.82757E-03,  6.73563E-03,  6.63280E-03,  6.51993E-03,  6.39792E-03,  6.26770E-03,  6.13022E-03,  5.98643E-03,  5.83729E-03,  5.68372E-03,  5.52664E-03,  5.36692E-03,  5.20540E-03,  5.04285E-03,  4.88001E-03,  4.71758E-03,  4.55616E-03,  4.39633E-03,  4.23859E-03,  4.08339E-03,  3.93112E-03,  3.78211E-03,  3.63665E-03,  3.49496E-03,  3.35724E-03,  3.22362E-03,  3.09422E-03,
  3.15437E-03,  3.28931E-03,  3.42885E-03,  3.57289E-03,  3.72129E-03,  3.87388E-03,  4.03042E-03,  4.19064E-03,  4.35418E-03,  4.52066E-03,  4.68962E-03,  4.86052E-03,  5.03278E-03,  5.20575E-03,  5.37870E-03,  5.55087E-03,  5.72143E-03,  5.88949E-03,  6.05412E-03,  6.21435E-03,  6.36919E-03,  6.51761E-03,  6.65858E-03,  6.79107E-03,  6.91406E-03,  7.02654E-03,  7.12757E-03,  7.21625E-03,  7.29176E-03,  7.35338E-03,  7.40051E-03,  7.43266E-03,  7.44948E-03,  7.45081E-03,  7.43661E-03,  7.40700E-03,  7.36229E-03,  7.30290E-03,  7.22939E-03,  7.14247E-03,  7.04291E-03,  6.93159E-03,  6.80946E-03,  6.67751E-03,  6.53678E-03,  6.38830E-03,  6.23313E-03,  6.07233E-03,  5.90692E-03,  5.73790E-03,  5.56623E-03,  5.39283E-03,  5.21856E-03,  5.04423E-03,  4.87057E-03,  4.69826E-03,  4.52791E-03,  4.36007E-03,  4.19520E-03,  4.03372E-03,  3.87597E-03,  3.72225E-03,  3.57279E-03,  3.42777E-03,  3.28733E-03,  3.15155E-03,
  3.21065E-03,  3.35213E-03,  3.49869E-03,  3.65025E-03,  3.80668E-03,  3.96782E-03,  4.13342E-03,  4.30321E-03,  4.47682E-03,  4.65384E-03,  4.83378E-03,  5.01608E-03,  5.20009E-03,  5.38512E-03,  5.57039E-03,  5.75505E-03,  5.93819E-03,  6.11884E-03,  6.29598E-03,  6.46857E-03,  6.63548E-03,  6.79562E-03,  6.94785E-03,  7.09102E-03,  7.22403E-03,  7.34578E-03,  7.45522E-03,  7.55136E-03,  7.63331E-03,  7.70026E-03,  7.75153E-03,  7.78659E-03,  7.80505E-03,  7.80671E-03,  7.79152E-03,  7.75964E-03,  7.71137E-03,  7.64719E-03,  7.56772E-03,  7.47372E-03,  7.36606E-03,  7.24571E-03,  7.11370E-03,  6.97112E-03,  6.81912E-03,  6.65884E-03,  6.49145E-03,  6.31812E-03,  6.13996E-03,  5.95809E-03,  5.77357E-03,  5.58741E-03,  5.40055E-03,  5.21387E-03,  5.02818E-03,  4.84422E-03,  4.66265E-03,  4.48403E-03,  4.30889E-03,  4.13765E-03,  3.97067E-03,  3.80825E-03,  3.65061E-03,  3.49795E-03,  3.35038E-03,  3.20797E-03,
  3.26574E-03,  3.41400E-03,  3.56787E-03,  3.72728E-03,  3.89214E-03,  4.06226E-03,  4.23743E-03,  4.41734E-03,  4.60163E-03,  4.78986E-03,  4.98150E-03,  5.17595E-03,  5.37253E-03,  5.57047E-03,  5.76891E-03,  5.96694E-03,  6.16354E-03,  6.35766E-03,  6.54819E-03,  6.73395E-03,  6.91374E-03,  7.08634E-03,  7.25051E-03,  7.40501E-03,  7.54863E-03,  7.68016E-03,  7.79848E-03,  7.90250E-03,  7.99124E-03,  8.06382E-03,  8.11950E-03,  8.15767E-03,  8.17792E-03,  8.18000E-03,  8.16387E-03,  8.12967E-03,  8.07774E-03,  8.00860E-03,  7.92291E-03,  7.82151E-03,  7.70534E-03,  7.57546E-03,  7.43298E-03,  7.27912E-03,  7.11512E-03,  6.94225E-03,  6.76179E-03,  6.57501E-03,  6.38318E-03,  6.18751E-03,  5.98918E-03,  5.78929E-03,  5.58891E-03,  5.38898E-03,  5.19041E-03,  4.99398E-03,  4.80041E-03,  4.61033E-03,  4.42427E-03,  4.24268E-03,  4.06594E-03,  3.89435E-03,  3.72814E-03,  3.56748E-03,  3.41247E-03,  3.26319E-03,
  3.31930E-03,  3.47458E-03,  3.63605E-03,  3.80368E-03,  3.97735E-03,  4.15693E-03,  4.34218E-03,  4.53280E-03,  4.72841E-03,  4.92855E-03,  5.13266E-03,  5.34009E-03,  5.55009E-03,  5.76183E-03,  5.97437E-03,  6.18669E-03,  6.39769E-03,  6.60619E-03,  6.81096E-03,  7.01072E-03,  7.20415E-03,  7.38991E-03,  7.56665E-03,  7.73303E-03,  7.88772E-03,  8.02946E-03,  8.15700E-03,  8.26919E-03,  8.36498E-03,  8.44341E-03,  8.50367E-03,  8.54512E-03,  8.56730E-03,  8.56992E-03,  8.55293E-03,  8.51647E-03,  8.46090E-03,  8.38674E-03,  8.29473E-03,  8.18574E-03,  8.06078E-03,  7.92098E-03,  7.76757E-03,  7.60185E-03,  7.42517E-03,  7.23893E-03,  7.04454E-03,  6.84340E-03,  6.63692E-03,  6.42644E-03,  6.21327E-03,  5.99865E-03,  5.78373E-03,  5.56959E-03,  5.35720E-03,  5.14743E-03,  4.94105E-03,  4.73875E-03,  4.54108E-03,  4.34854E-03,  4.16149E-03,  3.98026E-03,  3.80505E-03,  3.63603E-03,  3.47329E-03,  3.31688E-03,
  3.37098E-03,  3.53352E-03,  3.70289E-03,  3.87907E-03,  4.06198E-03,  4.25149E-03,  4.44736E-03,  4.64931E-03,  4.85693E-03,  5.06973E-03,  5.28713E-03,  5.50841E-03,  5.73276E-03,  5.95926E-03,  6.18687E-03,  6.41447E-03,  6.64083E-03,  6.86464E-03,  7.08453E-03,  7.29910E-03,  7.50687E-03,  7.70639E-03,  7.89620E-03,  8.07484E-03,  8.24091E-03,  8.39304E-03,  8.52994E-03,  8.65040E-03,  8.75330E-03,  8.83764E-03,  8.90257E-03,  8.94740E-03,  8.97162E-03,  8.97495E-03,  8.95728E-03,  8.91876E-03,  8.85972E-03,  8.78072E-03,  8.68249E-03,  8.56593E-03,  8.43211E-03,  8.28222E-03,  8.11756E-03,  7.93953E-03,  7.74959E-03,  7.54926E-03,  7.34011E-03,  7.12369E-03,  6.90155E-03,  6.67521E-03,  6.44612E-03,  6.21566E-03,  5.98513E-03,  5.75572E-03,  5.52851E-03,  5.30445E-03,  5.08439E-03,  4.86907E-03,  4.65907E-03,  4.45492E-03,  4.25700E-03,  4.06562E-03,  3.88099E-03,  3.70325E-03,  3.53247E-03,  3.36867E-03,
  3.42041E-03,  3.59044E-03,  3.76799E-03,  3.95308E-03,  4.14564E-03,  4.34556E-03,  4.55264E-03,  4.76655E-03,  4.98691E-03,  5.21319E-03,  5.44475E-03,  5.68083E-03,  5.92053E-03,  6.16282E-03,  6.40656E-03,  6.65048E-03,  6.89321E-03,  7.13329E-03,  7.36917E-03,  7.59928E-03,  7.82201E-03,  8.03576E-03,  8.23893E-03,  8.42998E-03,  8.60742E-03,  8.76984E-03,  8.91591E-03,  9.04439E-03,  9.15416E-03,  9.24421E-03,  9.31367E-03,  9.36186E-03,  9.38823E-03,  9.39247E-03,  9.37445E-03,  9.33427E-03,  9.27224E-03,  9.18887E-03,  9.08488E-03,  8.96115E-03,  8.81874E-03,  8.65888E-03,  8.48292E-03,  8.29233E-03,  8.08870E-03,  7.87367E-03,  7.64898E-03,  7.41635E-03,  7.17751E-03,  6.93419E-03,  6.68800E-03,  6.44053E-03,  6.19321E-03,  5.94739E-03,  5.70427E-03,  5.46490E-03,  5.23022E-03,  5.00101E-03,  4.77791E-03,  4.56147E-03,  4.35207E-03,  4.15003E-03,  3.95554E-03,  3.76872E-03,  3.58961E-03,  3.41819E-03,
  3.46714E-03,  3.64489E-03,  3.83090E-03,  4.02525E-03,  4.22789E-03,  4.43874E-03,  4.65761E-03,  4.88419E-03,  5.11806E-03,  5.35868E-03,  5.60536E-03,  5.85727E-03,  6.11340E-03,  6.37262E-03,  6.63363E-03,  6.89500E-03,  7.15518E-03,  7.41249E-03,  7.66521E-03,  7.91155E-03,  8.14972E-03,  8.37793E-03,  8.59448E-03,  8.79772E-03,  8.98610E-03,  9.15821E-03,  9.31273E-03,  9.44848E-03,  9.56439E-03,  9.65953E-03,  9.73308E-03,  9.78439E-03,  9.81293E-03,  9.81837E-03,  9.80053E-03,  9.75944E-03,  9.69532E-03,  9.60858E-03,  9.49981E-03,  9.36984E-03,  9.21963E-03,  9.05039E-03,  8.86346E-03,  8.66039E-03,  8.44285E-03,  8.21265E-03,  7.97170E-03,  7.72194E-03,  7.46534E-03,  7.20384E-03,  6.93930E-03,  6.67351E-03,  6.40812E-03,  6.14463E-03,  5.88440E-03,  5.62861E-03,  5.37828E-03,  5.13425E-03,  4.89724E-03,  4.66777E-03,  4.44628E-03,  4.23304E-03,  4.02825E-03,  3.83198E-03,  3.64425E-03,  3.46498E-03,
  3.51072E-03,  3.69638E-03,  3.89114E-03,  4.09508E-03,  4.30824E-03,  4.53055E-03,  4.76183E-03,  5.00180E-03,  5.25003E-03,  5.50594E-03,  5.76878E-03,  6.03764E-03,  6.31141E-03,  6.58880E-03,  6.86835E-03,  7.14841E-03,  7.42719E-03,  7.70277E-03,  7.97316E-03,  8.23632E-03,  8.49021E-03,  8.73285E-03,  8.96238E-03,  9.17706E-03,  9.37533E-03,  9.55580E-03,  9.71728E-03,  9.85876E-03,  9.97934E-03,  1.00783E-02,  1.01550E-02,  1.02088E-02,  1.02395E-02,  1.02465E-02,  1.02297E-02,  1.01890E-02,  1.01243E-02,  1.00359E-02,  9.92421E-03,  9.78971E-03,  9.63325E-03,  9.45587E-03,  9.25888E-03,  9.04383E-03,  8.81249E-03,  8.56685E-03,  8.30902E-03,  8.04123E-03,  7.76573E-03,  7.48476E-03,  7.20047E-03,  6.91493E-03,  6.63003E-03,  6.34748E-03,  6.06883E-03,  5.79538E-03,  5.52828E-03,  5.26844E-03,  5.01662E-03,  4.77337E-03,  4.53912E-03,  4.31415E-03,  4.09860E-03,  3.89253E-03,  3.69589E-03,  3.50857E-03,
