  3.65938E-03,  3.91906E-03,  4.19918E-03,  4.50108E-03,  4.82609E-03,  5.17545E-03,  5.55028E-03,  5.95145E-03,  6.37952E-03,  6.83459E-03,  7.31614E-03,  7.82285E-03,  8.35235E-03,  8.90098E-03,  9.46349E-03,  1.00328E-02,  1.05995E-02,  1.11519E-02,  1.16759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19493E-02,  1.13803E-02,  1.07891E-02,  1.01895E-02,  9.59237E-03,  9.00640E-03,  8.43803E-03,  7.89194E-03,  7.37128E-03,  6.87798E-03,  6.41300E-03,  5.97655E-03,  5.56828E-03,  5.18744E-03,  4.83298E-03,  4.50365E-03,  4.19810E-03,  3.91491E-03,  3.65264E-03,
  3.63445E-03,  3.90126E-03,  4.19023E-03,  4.50301E-03,  4.84127E-03,  5.20664E-03,  5.60063E-03,  6.02460E-03,  6.47956E-03,  6.96611E-03,  7.48420E-03,  8.03291E-03,  8.61016E-03,  9.21239E-03,  9.83412E-03,  1.04676E-02,  1.11022E-02,  1.17240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19696E-02,  1.13034E-02,  1.06318E-02,  9.96771E-03,  9.32055E-03,  8.69724E-03,  8.10249E-03,  7.53921E-03,  7.00895E-03,  6.51221E-03,  6.04868E-03,  5.61749E-03,  5.21740E-03,  4.84689E-03,  4.50428E-03,  4.18783E-03,  3.89578E-03,  3.62640E-03,
  3.59775E-03,  3.87097E-03,  4.16814E-03,  4.49126E-03,  4.84239E-03,  5.22362E-03,  5.63698E-03,  6.08439E-03,  6.56751E-03,  7.08763E-03,  7.64539E-03,  8.24056E-03,  8.87170E-03,  9.53570E-03,  1.02273E-02,  1.09384E-02,  1.16577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18649E-02,  1.11056E-02,  1.03618E-02,  9.64353E-03,  8.95773E-03,  8.30868E-03,  7.69873E-03,  7.12872E-03,  6.59839E-03,  6.10670E-03,  5.65210E-03,  5.23269E-03,  4.84635E-03,  4.49091E-03,  4.16416E-03,  3.86395E-03,  3.58819E-03,
  3.54820E-03,  3.82692E-03,  4.13141E-03,  4.46406E-03,  4.82738E-03,  5.22400E-03,  5.65658E-03,  6.12775E-03,  6.64001E-03,  7.19553E-03,  7.79597E-03,  8.44216E-03,  9.13373E-03,  9.86859E-03,  1.06423E-02,  1.14473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16111E-02,  1.07728E-02,  9.97229E-03,  9.21578E-03,  8.50658E-03,  7.84594E-03,  7.23356E-03,  6.66811E-03,  6.14754E-03,  5.66938E-03,  5.23090E-03,  4.82931E-03,  4.46178E-03,  4.12559E-03,  3.81814E-03,  3.53695E-03,
  3.48473E-03,  3.76780E-03,  4.07845E-03,  4.41950E-03,  4.79398E-03,  5.20512E-03,  5.65634E-03,  6.15112E-03,  6.69297E-03,  7.28527E-03,  7.93101E-03,  8.63254E-03,  9.39116E-03,  1.02065E-02,  1.10759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11965E-02,  1.03017E-02,  9.46594E-03,  8.69084E-03,  7.97581E-03,  7.31891E-03,  6.71731E-03,  6.16762E-03,  5.66623E-03,  5.20942E-03,  4.79352E-03,  4.41501E-03,  4.07056E-03,  3.75706E-03,  3.47162E-03,
  3.40631E-03,  3.69232E-03,  4.00766E-03,  4.35562E-03,  4.73979E-03,  5.16410E-03,  5.63278E-03,  6.15037E-03,  6.72159E-03,  7.35129E-03,  8.04422E-03,  8.80476E-03,  9.63657E-03,  1.05420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06238E-02,  9.70067E-03,  8.85450E-03,  8.08211E-03,  7.37930E-03,  6.74126E-03,  6.16294E-03,  5.63929E-03,  5.16541E-03,  4.73665E-03,  4.34869E-03,  3.99750E-03,  3.67945E-03,  3.39118E-03,
  3.31195E-03,  3.59922E-03,  3.91746E-03,  4.27043E-03,  4.66233E-03,  5.09784E-03,  5.58213E-03,  6.12090E-03,  6.72031E-03,  7.38697E-03,  8.12779E-03,  8.94978E-03,  9.85975E-03,  1.08638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09275E-02,  9.90995E-03,  8.98877E-03,  8.15729E-03,  7.40834E-03,  6.73463E-03,  6.12906E-03,  5.58490E-03,  5.09591E-03,  4.65631E-03,  4.26087E-03,  3.90488E-03,  3.58409E-03,  3.29469E-03,
  3.20080E-03,  3.48736E-03,  3.80633E-03,  4.16197E-03,  4.55910E-03,  5.00317E-03,  5.50039E-03,  6.05771E-03,  6.68293E-03,  7.38468E-03,  8.17243E-03,  9.05641E-03,  1.00474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00811E-02,  9.08300E-03,  8.19251E-03,  7.39876E-03,  6.69149E-03,  6.06120E-03,  5.49926E-03,  4.99788E-03,  4.55009E-03,  4.14971E-03,  3.79125E-03,  3.46988E-03,  3.18132E-03,
  3.07216E-03,  3.35576E-03,  3.67295E-03,  4.02845E-03,  4.42770E-03,  4.87697E-03,  5.38348E-03,  5.95556E-03,  6.60273E-03,  7.33591E-03,  8.16745E-03,  9.11132E-03,  1.01831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01988E-02,  9.12477E-03,  8.17779E-03,  7.34262E-03,  6.60557E-03,  5.95444E-03,  5.37851E-03,  4.86836E-03,  4.41574E-03,  4.01348E-03,  3.65534E-03,  3.33589E-03,  3.05040E-03,
  2.92556E-03,  3.20368E-03,  3.51621E-03,  3.86830E-03,  4.26597E-03,  4.71626E-03,  5.22743E-03,  5.80917E-03,  6.47280E-03,  7.23161E-03,  8.10113E-03,  9.09943E-03,  1.02475E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02454E-02,  9.10023E-03,  8.10234E-03,  7.23157E-03,  6.47044E-03,  5.80389E-03,  5.21898E-03,  4.70459E-03,  4.25123E-03,  3.85073E-03,  3.49612E-03,  3.18142E-03,  2.90150E-03,
  2.76080E-03,  3.03068E-03,  3.33536E-03,  3.68033E-03,  4.07213E-03,  4.51850E-03,  5.02866E-03,  5.61357E-03,  6.28635E-03,  7.06266E-03,  7.96123E-03,  9.00449E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.99468E-03,  7.95505E-03,  7.05727E-03,  6.27992E-03,  5.60500E-03,  5.01735E-03,  4.50423E-03,  4.05491E-03,  3.66035E-03,  3.31289E-03,  3.00608E-03,  2.73443E-03,
  2.57802E-03,  2.83673E-03,  3.13008E-03,  3.46385E-03,  3.84497E-03,  4.28175E-03,  4.78421E-03,  5.36448E-03,  6.03726E-03,  6.82043E-03,  7.73582E-03,  8.81009E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.79342E-03,  7.72518E-03,  6.81196E-03,  6.02846E-03,  5.35386E-03,  4.77095E-03,  4.26550E-03,  3.82570E-03,  3.44173E-03,  3.10540E-03,  2.80986E-03,  2.54937E-03,
  2.37777E-03,  2.62224E-03,  2.90062E-03,  3.21882E-03,  3.58401E-03,  4.00491E-03,  4.49213E-03,  5.05868E-03,  5.72057E-03,  6.49757E-03,  7.41418E-03,  8.50093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.48292E-03,  7.40324E-03,  6.48909E-03,  5.71167E-03,  5.04765E-03,  4.47807E-03,  3.98747E-03,  3.56321E-03,  3.19488E-03,  2.87391E-03,  2.59320E-03,  2.34685E-03,
