  8.84600E-03,  9.21833E-03,  9.60967E-03,  1.00211E-02,  1.04536E-02,  1.09084E-02,  1.13866E-02,  1.18891E-02,  1.24171E-02,  1.29715E-02,  1.35529E-02,  1.41621E-02,  1.47993E-02,  1.54646E-02,  1.61574E-02,  1.68768E-02,  1.76211E-02,  1.83878E-02,  1.91734E-02,  1.99737E-02,  2.07829E-02,  2.15941E-02,  2.23990E-02,  2.31882E-02,  2.39509E-02,  2.46751E-02,  2.53482E-02,  2.59572E-02,  2.64893E-02,  2.69323E-02,  2.72754E-02,  2.75097E-02,  2.76291E-02,  2.76303E-02,  2.75131E-02,  2.72805E-02,  2.69387E-02,  2.64964E-02,  2.59641E-02,  2.53540E-02,  2.46790E-02,  2.39522E-02,  2.31863E-02,  2.23934E-02,  2.15842E-02,  2.07686E-02,  1.99549E-02,  1.91502E-02,  1.83601E-02,  1.75893E-02,  1.68412E-02,  1.61183E-02,  1.54224E-02,  1.47544E-02,  1.41150E-02,  1.35040E-02,  1.29212E-02,  1.23659E-02,  1.18374E-02,  1.13347E-02,  1.08567E-02,  1.04024E-02,  9.97061E-03,  9.56023E-03,  9.17013E-03,  8.79924E-03,
  8.90190E-03,  9.28576E-03,  9.69011E-03,  1.01162E-02,  1.05653E-02,  1.10389E-02,  1.15382E-02,  1.20647E-02,  1.26196E-02,  1.32045E-02,  1.38203E-02,  1.44681E-02,  1.51488E-02,  1.58627E-02,  1.66098E-02,  1.73896E-02,  1.82007E-02,  1.90410E-02,  1.99071E-02,  2.07945E-02,  2.16973E-02,  2.26080E-02,  2.35174E-02,  2.44145E-02,  2.52867E-02,  2.61199E-02,  2.68986E-02,  2.76069E-02,  2.82286E-02,  2.87483E-02,  2.91522E-02,  2.94289E-02,  2.95704E-02,  2.95722E-02,  2.94342E-02,  2.91604E-02,  2.87587E-02,  2.82402E-02,  2.76188E-02,  2.69096E-02,  2.61289E-02,  2.52929E-02,  2.44170E-02,  2.35155E-02,  2.26013E-02,  2.16854E-02,  2.07774E-02,  1.98848E-02,  1.90137E-02,  1.81687E-02,  1.73532E-02,  1.65695E-02,  1.58188E-02,  1.51020E-02,  1.44188E-02,  1.37690E-02,  1.31517E-02,  1.25659E-02,  1.20103E-02,  1.14837E-02,  1.09846E-02,  1.05116E-02,  1.00634E-02,  9.63842E-03,  9.23543E-03,  8.85314E-03,
  8.94527E-03,  9.34011E-03,  9.75693E-03,  1.01972E-02,  1.06625E-02,  1.11543E-02,  1.16746E-02,  1.22248E-02,  1.28069E-02,  1.34226E-02,  1.40735E-02,  1.47612E-02,  1.54871E-02,  1.62522E-02,  1.70570E-02,  1.79015E-02,  1.87851E-02,  1.97059E-02,  2.06609E-02,  2.16459E-02,  2.26546E-02,  2.36791E-02,  2.47092E-02,  2.57323E-02,  2.67339E-02,  2.76970E-02,  2.86029E-02,  2.94318E-02,  3.01632E-02,  3.07776E-02,  3.12570E-02,  3.15866E-02,  3.17555E-02,  3.17582E-02,  3.15943E-02,  3.12691E-02,  3.07931E-02,  3.01809E-02,  2.94501E-02,  2.86205E-02,  2.77124E-02,  2.67460E-02,  2.57401E-02,  2.47118E-02,  2.36760E-02,  2.26455E-02,  2.16307E-02,  2.06397E-02,  1.96789E-02,  1.87527E-02,  1.78641E-02,  1.70151E-02,  1.62064E-02,  1.54381E-02,  1.47095E-02,  1.40196E-02,  1.33671E-02,  1.27503E-02,  1.21677E-02,  1.16173E-02,  1.10973E-02,  1.06061E-02,  1.01418E-02,  9.70282E-03,  9.28752E-03,  8.89440E-03,
  8.97483E-03,  9.37992E-03,  9.80848E-03,  1.02622E-02,  1.07429E-02,  1.12525E-02,  1.17931E-02,  1.23667E-02,  1.29757E-02,  1.36223E-02,  1.43087E-02,  1.50371E-02,  1.58096E-02,  1.66280E-02,  1.74936E-02,  1.84072E-02,  1.93688E-02,  2.03774E-02,  2.14306E-02,  2.25244E-02,  2.36527E-02,  2.48073E-02,  2.59769E-02,  2.71477E-02,  2.83025E-02,  2.94213E-02,  3.04814E-02,  3.14578E-02,  3.23250E-02,  3.30573E-02,  3.36313E-02,  3.40274E-02,  3.42312E-02,  3.42349E-02,  3.40384E-02,  3.36486E-02,  3.30794E-02,  3.23502E-02,  3.14844E-02,  3.05072E-02,  2.94447E-02,  2.83219E-02,  2.71618E-02,  2.59848E-02,  2.48084E-02,  2.36467E-02,  2.25112E-02,  2.14104E-02,  2.03506E-02,  1.93358E-02,  1.83686E-02,  1.74500E-02,  1.65800E-02,  1.57580E-02,  1.49825E-02,  1.42518E-02,  1.35636E-02,  1.29160E-02,  1.23064E-02,  1.17327E-02,  1.11925E-02,  1.06837E-02,  1.02041E-02,  9.75180E-03,  9.32493E-03,  8.92173E-03,
  8.98928E-03,  9.40373E-03,  9.84309E-03,  1.03093E-02,  1.08045E-02,  1.13309E-02,  1.18909E-02,  1.24871E-02,  1.31224E-02,  1.37994E-02,  1.45212E-02,  1.52908E-02,  1.61109E-02,  1.69843E-02,  1.79134E-02,  1.89000E-02,  1.99451E-02,  2.10489E-02,  2.22098E-02,  2.34246E-02,  2.46877E-02,  2.59907E-02,  2.73219E-02,  2.86657E-02,  3.00027E-02,  3.13090E-02,  3.25569E-02,  3.37155E-02,  3.47517E-02,  3.56325E-02,  3.63267E-02,  3.68077E-02,  3.70561E-02,  3.70613E-02,  3.68229E-02,  3.63506E-02,  3.56633E-02,  3.47869E-02,  3.37525E-02,  3.25932E-02,  3.13422E-02,  3.00309E-02,  2.86875E-02,  2.73360E-02,  2.59966E-02,  2.46851E-02,  2.34135E-02,  2.21906E-02,  2.10220E-02,  1.99112E-02,  1.88596E-02,  1.78675E-02,  1.69336E-02,  1.60562E-02,  1.52329E-02,  1.44609E-02,  1.37373E-02,  1.30591E-02,  1.24234E-02,  1.18271E-02,  1.12676E-02,  1.07421E-02,  1.02483E-02,  9.78365E-03,  9.34617E-03,  8.93382E-03,
  8.98731E-03,  9.41003E-03,  9.85905E-03,  1.03366E-02,  1.08450E-02,  1.13868E-02,  1.19651E-02,  1.25827E-02,  1.32431E-02,  1.39497E-02,  1.47063E-02,  1.55166E-02,  1.63847E-02,  1.73142E-02,  1.83088E-02,  1.93718E-02,  2.05056E-02,  2.17117E-02,  2.29901E-02,  2.43388E-02,  2.57531E-02,  2.72252E-02,  2.87431E-02,  3.02901E-02,  3.18441E-02,  3.33770E-02,  3.48554E-02,  3.62404E-02,  3.74896E-02,  3.85593E-02,  3.94078E-02,  3.99988E-02,  4.03052E-02,  4.03125E-02,  4.00198E-02,  3.94408E-02,  3.86015E-02,  3.75376E-02,  3.62908E-02,  3.49048E-02,  3.34224E-02,  3.18829E-02,  3.03207E-02,  2.87643E-02,  2.72363E-02,  2.57540E-02,  2.43296E-02,  2.29714E-02,  2.16842E-02,  2.04701E-02,  1.93291E-02,  1.82600E-02,  1.72601E-02,  1.63263E-02,  1.54548E-02,  1.46419E-02,  1.38835E-02,  1.31758E-02,  1.25150E-02,  1.18975E-02,  1.13200E-02,  1.07792E-02,  1.02723E-02,  9.79664E-03,  9.34973E-03,  8.92935E-03,
  8.96764E-03,  9.39733E-03,  9.85463E-03,  1.03420E-02,  1.08620E-02,  1.14178E-02,  1.20125E-02,  1.26499E-02,  1.33337E-02,  1.40683E-02,  1.48583E-02,  1.57084E-02,  1.66238E-02,  1.76097E-02,  1.86711E-02,  1.98130E-02,  2.10398E-02,  2.23549E-02,  2.37604E-02,  2.52561E-02,  2.68392E-02,  2.85032E-02,  3.02365E-02,  3.20217E-02,  3.38345E-02,  3.56425E-02,  3.74051E-02,  3.90738E-02,  4.05939E-02,  4.19073E-02,  4.29570E-02,  4.36924E-02,  4.40756E-02,  4.40856E-02,  4.37213E-02,  4.30021E-02,  4.19647E-02,  4.06589E-02,  3.91415E-02,  3.74710E-02,  3.57027E-02,  3.38861E-02,  3.20626E-02,  3.02654E-02,  2.85197E-02,  2.68433E-02,  2.52483E-02,  2.37414E-02,  2.23259E-02,  2.10017E-02,  1.97671E-02,  1.86184E-02,  1.75513E-02,  1.65609E-02,  1.56420E-02,  1.47892E-02,  1.39975E-02,  1.32619E-02,  1.25778E-02,  1.19408E-02,  1.13469E-02,  1.07925E-02,  1.02742E-02,  9.78902E-03,  9.33410E-03,  8.90701E-03,
  8.92902E-03,  9.36421E-03,  9.82816E-03,  1.03236E-02,  1.08534E-02,  1.14210E-02,  1.20301E-02,  1.26849E-02,  1.33899E-02,  1.41502E-02,  1.49713E-02,  1.58593E-02,  1.68205E-02,  1.78617E-02,  1.89899E-02,  2.02121E-02,  2.15350E-02,  2.29648E-02,  2.45061E-02,  2.61619E-02,  2.79321E-02,  2.98124E-02,  3.17931E-02,  3.38573E-02,  3.59789E-02,  3.81214E-02,  4.02364E-02,  4.22635E-02,  4.41318E-02,  4.57633E-02,  4.70792E-02,  4.80080E-02,  4.84946E-02,  4.85084E-02,  4.80478E-02,  4.71410E-02,  4.58413E-02,  4.42192E-02,  4.23535E-02,  4.03230E-02,  3.81997E-02,  3.60453E-02,  3.39095E-02,  3.18301E-02,  2.98339E-02,  2.79386E-02,  2.61543E-02,  2.44857E-02,  2.29328E-02,  2.14931E-02,  2.01615E-02,  1.89321E-02,  1.77979E-02,  1.67520E-02,  1.57872E-02,  1.48967E-02,  1.40740E-02,  1.33129E-02,  1.26078E-02,  1.19537E-02,  1.13458E-02,  1.07798E-02,  1.02521E-02,  9.75909E-03,  9.29783E-03,  8.86555E-03,
  8.87026E-03,  9.30926E-03,  9.77800E-03,  1.02794E-02,  1.08168E-02,  1.13938E-02,  1.20146E-02,  1.26839E-02,  1.34071E-02,  1.41900E-02,  1.50391E-02,  1.59618E-02,  1.69659E-02,  1.80601E-02,  1.92535E-02,  2.05556E-02,  2.19761E-02,  2.35244E-02,  2.52090E-02,  2.70369E-02,  2.90120E-02,  3.11343E-02,  3.33974E-02,  3.57866E-02,  3.82760E-02,  4.08257E-02,  4.33794E-02,  4.58625E-02,  4.81832E-02,  5.02361E-02,  5.19105E-02,  5.31030E-02,  5.37319E-02,  5.37510E-02,  5.31582E-02,  5.19957E-02,  5.03424E-02,  4.83008E-02,  4.59818E-02,  4.34922E-02,  4.09260E-02,  3.83596E-02,  3.58512E-02,  3.34424E-02,  3.11599E-02,  2.90195E-02,  2.70278E-02,  2.51852E-02,  2.34877E-02,  2.19283E-02,  2.04986E-02,  1.91889E-02,  1.79894E-02,  1.68906E-02,  1.58830E-02,  1.49580E-02,  1.41075E-02,  1.33241E-02,  1.26013E-02,  1.19329E-02,  1.13137E-02,  1.07387E-02,  1.02038E-02,  9.70520E-03,  9.23952E-03,  8.80378E-03,
  8.79029E-03,  9.23120E-03,  9.70263E-03,  1.02077E-02,  1.07500E-02,  1.13335E-02,  1.19628E-02,  1.26432E-02,  1.33808E-02,  1.41821E-02,  1.50550E-02,  1.60080E-02,  1.70507E-02,  1.81937E-02,  1.94487E-02,  2.08281E-02,  2.23452E-02,  2.40135E-02,  2.58463E-02,  2.78561E-02,  3.00527E-02,  3.24422E-02,  3.50245E-02,  3.77899E-02,  4.07154E-02,  4.37603E-02,  4.68612E-02,  4.99281E-02,  5.28426E-02,  5.54616E-02,  5.76278E-02,  5.91879E-02,  6.00174E-02,  6.00445E-02,  5.92656E-02,  5.77465E-02,  5.56077E-02,  5.30012E-02,  5.00857E-02,  4.70070E-02,  4.38868E-02,  4.08181E-02,  3.78671E-02,  3.50763E-02,  3.24700E-02,  3.00585E-02,  2.78426E-02,  2.58162E-02,  2.39691E-02,  2.22890E-02,  2.07623E-02,  1.93752E-02,  1.81143E-02,  1.69668E-02,  1.59210E-02,  1.49661E-02,  1.40923E-02,  1.32910E-02,  1.25543E-02,  1.18753E-02,  1.12480E-02,  1.06670E-02,  1.01277E-02,  9.62581E-03,  9.15786E-03,  8.72060E-03,
