NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98970E-03, -1.05047E-02, -1.10461E-02, -1.16145E-02, -1.22100E-02, -1.28325E-02, -1.34817E-02, -1.41567E-02, -1.48563E-02, -1.55787E-02, -1.63215E-02, -1.70816E-02, -1.78552E-02, -1.86376E-02, -1.94232E-02, -2.02056E-02, -2.09774E-02, -2.17303E-02, -2.24551E-02, -2.31422E-02, -2.37810E-02, -2.43610E-02, -2.48713E-02, -2.53016E-02, -2.56420E-02, -2.58839E-02, -2.60200E-02, -2.60447E-02, -2.59547E-02, -2.57488E-02, -2.54282E-02, -2.49968E-02, -2.44604E-02, -2.38270E-02, -2.31065E-02, -2.23098E-02, -2.14490E-02, -2.05365E-02, -1.95847E-02, -1.86056E-02, -1.76108E-02, -1.66108E-02, -1.56150E-02, -1.46320E-02, -1.36688E-02, -1.27315E-02, -1.18251E-02, -1.09536E-02, -1.01199E-02, -9.32617E-03, -8.57395E-03, -7.86403E-03, -7.19667E-03, -6.57169E-03, -5.98846E-03, -5.44607E-03, -4.94329E-03, -4.47869E-03, -4.05065E-03, -3.65742E-03, -3.29715E-03, -2.96793E-03, -2.66781E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00401E-02, -1.05729E-02, -1.11345E-02, -1.17258E-02, -1.23470E-02, -1.29985E-02, -1.36799E-02, -1.43908E-02, -1.51300E-02, -1.58959E-02, -1.66863E-02, -1.74981E-02, -1.83273E-02, -1.91691E-02, -2.00177E-02, -2.08662E-02, -2.17064E-02, -2.25293E-02, -2.33246E-02, -2.40813E-02, -2.47875E-02, -2.54310E-02, -2.59992E-02, -2.64799E-02, -2.68615E-02, -2.71338E-02, -2.72880E-02, -2.73176E-02, -2.72184E-02, -2.69892E-02, -2.66315E-02, -2.61498E-02, -2.55513E-02, -2.48458E-02, -2.40448E-02, -2.31615E-02, -2.22100E-02, -2.12048E-02, -2.01602E-02, -1.90899E-02, -1.80069E-02, -1.69228E-02, -1.58480E-02, -1.47914E-02, -1.37607E-02, -1.27619E-02, -1.18002E-02, -1.08793E-02, -1.00020E-02, -9.17030E-03, -8.38534E-03, -7.64761E-03, -6.95705E-03, -6.31311E-03, -5.71486E-03, -5.16103E-03, -4.65006E-03, -4.18021E-03, -3.74954E-03, -3.35600E-03, -2.99744E-03, -2.67168E-03, -2.37651E-03, -2.10975E-03, -1.86924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.54694E-03, -1.00658E-02, -1.06151E-02, -1.11957E-02, -1.18086E-02, -1.24545E-02, -1.31339E-02, -1.38467E-02, -1.45928E-02, -1.53713E-02, -1.61808E-02, -1.70190E-02, -1.78832E-02, -1.87693E-02, -1.96723E-02, -2.05863E-02, -2.15037E-02, -2.24159E-02, -2.33129E-02, -2.41833E-02, -2.50147E-02, -2.57935E-02, -2.65057E-02, -2.71368E-02, -2.76723E-02, -2.80988E-02, -2.84039E-02, -2.85773E-02, -2.86111E-02, -2.85005E-02, -2.82438E-02, -2.78432E-02, -2.73041E-02, -2.66354E-02, -2.58486E-02, -2.49578E-02, -2.39785E-02, -2.29274E-02, -2.18213E-02, -2.06767E-02, -1.95091E-02, -1.83329E-02, -1.71610E-02, -1.60045E-02, -1.48728E-02, -1.37738E-02, -1.27138E-02, -1.16975E-02, -1.07287E-02, -9.80967E-03, -8.94215E-03, -8.12687E-03, -7.36396E-03, -6.65296E-03, -5.99295E-03, -5.38263E-03, -4.82035E-03, -4.30423E-03, -3.83215E-03, -3.40185E-03, -3.01096E-03, -2.65702E-03, -2.33755E-03, -2.05008E-03, -1.79215E-03, -1.56138E-03, -1.35546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.53247E-03, -1.00640E-02, -1.06281E-02, -1.12260E-02, -1.18589E-02, -1.25278E-02, -1.32335E-02, -1.39764E-02, -1.47564E-02, -1.55730E-02, -1.64251E-02, -1.73107E-02, -1.82271E-02, -1.91703E-02, -2.01354E-02, -2.11161E-02, -2.21044E-02, -2.30912E-02, -2.40655E-02, -2.50148E-02, -2.59251E-02, -2.67812E-02, -2.75668E-02, -2.82651E-02, -2.88594E-02, -2.93338E-02, -2.96735E-02, -2.98664E-02, -2.99031E-02, -2.97777E-02, -2.94887E-02, -2.90384E-02, -2.84338E-02, -2.76856E-02, -2.68079E-02, -2.58174E-02, -2.47326E-02, -2.35731E-02, -2.23583E-02, -2.11072E-02, -1.98372E-02, -1.85642E-02, -1.73022E-02, -1.60630E-02, -1.48564E-02, -1.36902E-02, -1.25707E-02, -1.15023E-02, -1.04883E-02, -9.53080E-03, -8.63084E-03, -7.78880E-03, -7.00433E-03, -6.27658E-03, -5.60420E-03, -4.98549E-03, -4.41844E-03, -3.90079E-03, -3.43007E-03, -3.00366E-03, -2.61886E-03, -2.27290E-03, -1.96297E-03, -1.68631E-03, -1.44020E-03, -1.22201E-03, -1.02920E-03, -8.59369E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.98043E-03, -9.48964E-03, -1.00318E-02, -1.06086E-02, -1.12217E-02, -1.18724E-02, -1.25622E-02, -1.32920E-02, -1.40626E-02, -1.48744E-02, -1.57272E-02, -1.66200E-02, -1.75513E-02, -1.85185E-02, -1.95179E-02, -2.05445E-02, -2.15918E-02, -2.26517E-02, -2.37143E-02, -2.47677E-02, -2.57983E-02, -2.67905E-02, -2.77270E-02, -2.85893E-02, -2.93582E-02, -3.00140E-02, -3.05382E-02, -3.09133E-02, -3.11249E-02, -3.11619E-02, -3.10175E-02, -3.06898E-02, -3.01821E-02, -2.95029E-02, -2.86653E-02, -2.76863E-02, -2.65860E-02, -2.53865E-02, -2.41104E-02, -2.27804E-02, -2.14178E-02, -2.00422E-02, -1.86709E-02, -1.73188E-02, -1.59982E-02, -1.47190E-02, -1.34891E-02, -1.23140E-02, -1.11979E-02, -1.01435E-02, -9.15220E-03, -8.22468E-03, -7.36072E-03, -6.55949E-03, -5.81968E-03, -5.13953E-03, -4.51694E-03, -3.94953E-03, -3.43464E-03, -2.96947E-03, -2.55103E-03, -2.17628E-03, -1.84209E-03, -1.54537E-03, -1.28303E-03, -1.05207E-03, -8.49608E-04, -6.72877E-04, -5.19268E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.90029E-03, -9.41603E-03, -9.96647E-03, -1.05535E-02, -1.11791E-02, -1.18448E-02, -1.25525E-02, -1.33035E-02, -1.40988E-02, -1.49393E-02, -1.58250E-02, -1.67556E-02, -1.77296E-02, -1.87449E-02, -1.97979E-02, -2.08837E-02, -2.19959E-02, -2.31259E-02, -2.42634E-02, -2.53956E-02, -2.65077E-02, -2.75825E-02, -2.86006E-02, -2.95410E-02, -3.03817E-02, -3.10999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72145E-02, -2.58919E-02, -2.44927E-02, -2.30429E-02, -2.15664E-02, -2.00848E-02, -1.86167E-02, -1.71777E-02, -1.57803E-02, -1.44343E-02, -1.31467E-02, -1.19228E-02, -1.07660E-02, -9.67799E-03, -8.65979E-03, -7.71128E-03, -6.83173E-03, -6.01981E-03, -5.27376E-03, -4.59142E-03, -3.97033E-03, -3.40773E-03, -2.90061E-03, -2.44581E-03, -2.04001E-03, -1.67978E-03, -1.36169E-03, -1.08228E-03, -8.38171E-04, -6.26073E-04, -4.42826E-04, -2.85430E-04, -1.51069E-04, -3.71252E-05,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78964E-03, -9.30932E-03, -9.86523E-03, -1.04595E-02, -1.10944E-02, -1.17718E-02, -1.24938E-02, -1.32621E-02, -1.40782E-02, -1.49431E-02, -1.58575E-02, -1.68213E-02, -1.78335E-02, -1.88923E-02, -1.99943E-02, -2.11349E-02, -2.23076E-02, -2.35038E-02, -2.47125E-02, -2.59204E-02, -2.71112E-02, -2.82662E-02, -2.93639E-02, -3.03806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46610E-02, -2.30902E-02, -2.15013E-02, -1.99176E-02, -1.83587E-02, -1.68406E-02, -1.53753E-02, -1.39720E-02, -1.26370E-02, -1.13745E-02, -1.01867E-02, -9.07481E-03, -8.03873E-03, -7.07776E-03, -6.19060E-03, -5.37546E-03, -4.63020E-03, -3.95230E-03, -3.33898E-03, -2.78717E-03, -2.29355E-03, -1.85461E-03, -1.46670E-03, -1.12605E-03, -8.28866E-04, -5.71364E-04, -3.49831E-04, -1.60676E-04, -4.65542E-07,  1.34040E-04,  2.45863E-04,  3.37798E-04,  4.12398E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.16117E-03, -8.64668E-03, -9.16735E-03, -9.72552E-03, -1.03236E-02, -1.09640E-02, -1.16490E-02, -1.23810E-02, -1.31619E-02, -1.39937E-02, -1.48777E-02, -1.58151E-02, -1.68061E-02, -1.78501E-02, -1.89457E-02, -2.00898E-02, -2.12781E-02, -2.25041E-02, -2.37591E-02, -2.50319E-02, -2.63082E-02, -2.75708E-02, -2.87992E-02, -2.99698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28543E-02, -2.11601E-02, -1.94842E-02, -1.78467E-02, -1.62630E-02, -1.47444E-02, -1.32989E-02, -1.19313E-02, -1.06444E-02, -9.43939E-03, -8.31614E-03, -7.27384E-03, -6.31109E-03, -5.42608E-03, -4.61668E-03, -3.88045E-03, -3.21467E-03, -2.61631E-03, -2.08209E-03, -1.60842E-03, -1.19151E-03, -8.27378E-04, -5.11926E-04, -2.41003E-04, -1.04761E-05,  1.83702E-04,  3.45437E-04,  4.78441E-04,  5.86198E-04,  6.71940E-04,  7.38625E-04,  7.88939E-04,  8.25294E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98741E-03, -8.46982E-03, -8.98819E-03, -9.54504E-03, -1.01430E-02, -1.07846E-02, -1.14725E-02, -1.22093E-02, -1.29972E-02, -1.38386E-02, -1.47352E-02, -1.56883E-02, -1.66986E-02, -1.77660E-02, -1.88894E-02, -2.00660E-02, -2.12917E-02, -2.25601E-02, -2.38626E-02, -2.51875E-02, -2.65201E-02, -2.78420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87187E-02, -1.70226E-02, -1.53948E-02, -1.38448E-02, -1.23785E-02, -1.09989E-02, -9.70704E-03, -8.50249E-03, -7.38404E-03, -6.35001E-03, -5.39845E-03, -4.52721E-03, -3.73400E-03, -3.01629E-03, -2.37132E-03, -1.79601E-03, -1.28696E-03, -8.40422E-04, -4.52370E-04, -1.18535E-04,  1.65515E-04,  4.04286E-04,  6.02269E-04,  7.63864E-04,  8.93300E-04,  9.94578E-04,  1.07143E-03,  1.12730E-03,  1.16529E-03,  1.18820E-03,  1.19854E-03,  1.19849E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78173E-03, -8.25779E-03, -8.77025E-03, -9.32179E-03, -9.91516E-03, -1.05532E-02, -1.12386E-02, -1.19743E-02, -1.27628E-02, -1.36066E-02, -1.45077E-02, -1.54677E-02, -1.64878E-02, -1.75680E-02, -1.87074E-02, -1.99037E-02, -2.11529E-02, -2.24487E-02, -2.37824E-02, -2.51421E-02, -2.65125E-02, -2.78743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75453E-02, -1.58212E-02, -1.41804E-02, -1.26297E-02, -1.11721E-02, -9.80805E-03, -8.53631E-03, -7.35479E-03, -6.26111E-03, -5.25288E-03, -4.32784E-03, -3.48381E-03, -2.71866E-03, -2.03010E-03, -1.41559E-03, -8.72221E-04, -3.96658E-04,  1.48865E-05,  3.66602E-04,  6.63011E-04,  9.08869E-04,  1.10905E-03,  1.26841E-03,  1.39174E-03,  1.48360E-03,  1.54828E-03,  1.58979E-03,  1.61173E-03,  1.61739E-03,  1.60965E-03,  1.59108E-03,  1.56386E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.11104E-03, -7.54344E-03, -8.00965E-03, -8.51232E-03, -9.05423E-03, -9.63826E-03, -1.02673E-02, -1.09444E-02, -1.16723E-02, -1.24539E-02, -1.32918E-02, -1.41882E-02, -1.51449E-02, -1.61631E-02, -1.72432E-02, -1.83842E-02, -1.95841E-02, -2.08389E-02, -2.21423E-02, -2.34855E-02, -2.48562E-02, -2.62386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41702E-02, -1.25597E-02, -1.10499E-02, -9.63999E-03, -8.32694E-03, -7.10698E-03, -5.97626E-03, -4.93137E-03, -3.96954E-03, -3.08864E-03, -2.28696E-03, -1.56300E-03, -9.15179E-04, -3.41561E-04,  1.60281E-04,  5.93396E-04,  9.61464E-04,  1.26875E-03,  1.52000E-03,  1.72030E-03,  1.87489E-03,  1.98906E-03,  2.06798E-03,  2.11657E-03,  2.13947E-03,  2.14089E-03,  2.12466E-03,  2.09418E-03,  2.05241E-03,  2.00193E-03,  1.94494E-03,  1.88329E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.46452E-03, -6.85297E-03, -7.27224E-03, -7.72491E-03, -8.21368E-03, -8.74137E-03, -9.31090E-03, -9.92525E-03, -1.05874E-02, -1.13003E-02, -1.20669E-02, -1.28896E-02, -1.37709E-02, -1.47124E-02, -1.57153E-02, -1.67800E-02, -1.79055E-02, -1.90895E-02, -2.03278E-02, -2.16140E-02, -2.29388E-02, -2.42895E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.52530E-03, -5.39600E-03, -4.34939E-03, -3.38142E-03, -2.48954E-03, -1.67244E-03, -9.29634E-04, -2.60962E-04,  3.33856E-04,  8.55604E-04,  1.30584E-03,  1.68705E-03,  2.00263E-03,  2.25684E-03,  2.45462E-03,  2.60140E-03,  2.70287E-03,  2.76475E-03,  2.79267E-03,  2.79194E-03,  2.76752E-03,  2.72388E-03,  2.66503E-03,  2.59446E-03,  2.51519E-03,  2.42979E-03,  2.34039E-03,  2.24877E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.19277E-03, -6.56551E-03, -6.96826E-03, -7.40359E-03, -7.87418E-03, -8.38284E-03, -8.93245E-03, -9.52598E-03, -1.01664E-02, -1.08565E-02, -1.15991E-02, -1.23966E-02, -1.32512E-02, -1.41644E-02, -1.51370E-02, -1.61690E-02, -1.72590E-02, -1.84043E-02, -1.95999E-02, -2.08390E-02, -2.21113E-02, -2.34035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.46070E-03, -1.60172E-03, -8.05924E-04, -7.38906E-05,  5.92621E-04,  1.19144E-03,  1.72071E-03,  2.17940E-03,  2.56771E-03,  2.88722E-03,  3.14088E-03,  3.33287E-03,  3.46833E-03,  3.55309E-03,  3.59335E-03,  3.59536E-03,  3.56524E-03,  3.50876E-03,  3.43120E-03,  3.33730E-03,  3.23123E-03,  3.11655E-03,  2.99628E-03,  2.87292E-03,  2.74852E-03,  2.62471E-03,  2.50277E-03,NA,NA,NA,
