 -1.40100E-02, -1.45056E-02, -1.50192E-02, -1.55510E-02, -1.61008E-02, -1.66686E-02, -1.72538E-02, -1.78558E-02, -1.84737E-02, -1.91061E-02, -1.97510E-02, -2.04059E-02, -2.10674E-02, -2.17310E-02, -2.23907E-02, -2.30389E-02, -2.36658E-02, -2.42590E-02, -2.48034E-02, -2.52806E-02, -2.56694E-02, -2.59453E-02, -2.60821E-02, -2.60522E-02, -2.58289E-02, -2.53879E-02, -2.47095E-02, -2.37805E-02, -2.25965E-02, -2.11622E-02, -1.94919E-02, -1.76088E-02, -1.55431E-02, -1.33293E-02, -1.10028E-02, -8.59653E-03, -6.13695E-03, -3.64049E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56411E-03,  8.13266E-03,  7.78625E-03,  7.50151E-03,  7.26043E-03,  7.04941E-03,  6.85838E-03,  6.68009E-03,  6.50949E-03,  6.34323E-03,  6.17918E-03,  6.01618E-03,  5.85371E-03,  5.69167E-03,  5.53030E-03,  5.36996E-03,  5.21113E-03,  5.05430E-03,  4.89995E-03,  4.74852E-03,  4.60040E-03,  4.45591E-03,  4.31532E-03,  4.17882E-03,NA,
 -1.44480E-02, -1.49790E-02, -1.55311E-02, -1.61047E-02, -1.67000E-02, -1.73172E-02, -1.79562E-02, -1.86168E-02, -1.92985E-02, -2.00004E-02, -2.07213E-02, -2.14592E-02, -2.22113E-02, -2.29738E-02, -2.37413E-02, -2.45065E-02, -2.52595E-02, -2.59874E-02, -2.66736E-02, -2.72971E-02, -2.78327E-02, -2.82506E-02, -2.85178E-02, -2.85984E-02, -2.84570E-02, -2.80602E-02, -2.73805E-02, -2.63988E-02, -2.51073E-02, -2.35112E-02, -2.16293E-02, -1.94928E-02, -1.71430E-02, -1.46280E-02, -1.19981E-02, -9.30053E-03, -6.57488E-03, -3.84809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18080E-03,  7.89823E-03,  7.66655E-03,  7.46797E-03,  7.28956E-03,  7.12221E-03,  6.95974E-03,  6.79827E-03,  6.63554E-03,  6.47049E-03,  6.30290E-03,  6.13307E-03,  5.96166E-03,  5.78947E-03,  5.61738E-03,  5.44627E-03,  5.27696E-03,  5.11016E-03,  4.94650E-03,  4.78652E-03,  4.63062E-03,  4.47914E-03,  4.33232E-03,NA,
 -1.48879E-02, -1.54556E-02, -1.60477E-02, -1.66648E-02, -1.73076E-02, -1.79765E-02, -1.86720E-02, -1.93943E-02, -2.01436E-02, -2.09196E-02, -2.17219E-02, -2.25493E-02, -2.34002E-02, -2.42717E-02, -2.51594E-02, -2.60570E-02, -2.69552E-02, -2.78411E-02, -2.86969E-02, -2.94995E-02, -3.02192E-02, -3.08200E-02, -3.12601E-02, -3.14930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60627E-02, -1.30546E-02, -9.99804E-03, -6.95091E-03, -3.95541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02146E-03,  7.85572E-03,  7.70819E-03,  7.56752E-03,  7.42633E-03,  7.28021E-03,  7.12694E-03,  6.96585E-03,  6.79727E-03,  6.62220E-03,  6.44198E-03,  6.25813E-03,  6.07218E-03,  5.88555E-03,  5.69958E-03,  5.51542E-03,  5.33404E-03,  5.15625E-03,  4.98271E-03,  4.81393E-03,  4.65027E-03,  4.49199E-03,  4.33927E-03,
 -1.53280E-02, -1.59335E-02, -1.65668E-02, -1.72290E-02, -1.79210E-02, -1.86438E-02, -1.93982E-02, -2.01852E-02, -2.10054E-02, -2.18596E-02, -2.27482E-02, -2.36713E-02, -2.46285E-02, -2.56185E-02, -2.66388E-02, -2.76847E-02, -2.87484E-02, -2.98181E-02, -3.08759E-02, -3.18968E-02, -3.28469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.19986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08916E-03,  7.99957E-03,  7.89986E-03,  7.78532E-03,  7.65407E-03,  7.50622E-03,  7.34314E-03,  7.16694E-03,  6.98013E-03,  6.78530E-03,  6.58497E-03,  6.38145E-03,  6.17681E-03,  5.97283E-03,  5.77099E-03,  5.57253E-03,  5.37842E-03,  5.18941E-03,  5.00607E-03,  4.82879E-03,  4.65782E-03,  4.49331E-03,
 -1.57665E-02, -1.64107E-02, -1.70863E-02, -1.77949E-02, -1.85376E-02, -1.93161E-02, -2.01316E-02, -2.09856E-02, -2.18798E-02, -2.28156E-02, -2.37947E-02, -2.48186E-02, -2.58887E-02, -2.70059E-02, -2.81701E-02, -2.93797E-02, -3.06297E-02, -3.19108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.36547E-03,  8.30703E-03,  8.21676E-03,  8.09621E-03,  7.94848E-03,  7.77754E-03,  7.58770E-03,  7.38324E-03,  7.16817E-03,  6.94615E-03,  6.72033E-03,  6.49341E-03,  6.26764E-03,  6.04483E-03,  5.82642E-03,  5.61349E-03,  5.40688E-03,  5.20715E-03,  5.01468E-03,  4.82970E-03,  4.65229E-03,
 -1.62012E-02, -1.68848E-02, -1.76038E-02, -1.83598E-02, -1.91546E-02, -1.99901E-02, -2.08684E-02, -2.17915E-02, -2.27618E-02, -2.37819E-02, -2.48545E-02, -2.59831E-02, -2.71710E-02, -2.84221E-02, -2.97398E-02, -3.11265E-02, -3.25824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83468E-03,  8.81368E-03,  8.74139E-03,  8.62376E-03,  8.46767E-03,  8.28026E-03,  8.06839E-03,  7.83838E-03,  7.59585E-03,  7.34560E-03,  7.09168E-03,  6.83742E-03,  6.58545E-03,  6.33787E-03,  6.09624E-03,  5.86174E-03,  5.63517E-03,  5.41707E-03,  5.20776E-03,  5.00736E-03,  4.81588E-03,
 -1.66301E-02, -1.73537E-02, -1.81166E-02, -1.89209E-02, -1.97687E-02, -2.06626E-02, -2.16049E-02, -2.25984E-02, -2.36463E-02, -2.47522E-02, -2.59202E-02, -2.71554E-02, -2.84638E-02, -2.98524E-02, -3.13293E-02, -3.29030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44889E-03,  9.38314E-03,  9.25609E-03,  9.07920E-03,  8.86332E-03,  8.61824E-03,  8.35253E-03,  8.07346E-03,  7.78702E-03,  7.49811E-03,  7.21055E-03,  6.92733E-03,  6.65069E-03,  6.38224E-03,  6.12313E-03,  5.87408E-03,  5.63551E-03,  5.40761E-03,  5.19036E-03,  4.98362E-03,
 -1.70508E-02, -1.78148E-02, -1.86221E-02, -1.94753E-02, -2.03769E-02, -2.13297E-02, -2.23369E-02, -2.34017E-02, -2.45279E-02, -2.57201E-02, -2.69836E-02, -2.83252E-02, -2.97534E-02, -3.12791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01691E-02,  1.00145E-02,  9.79955E-03,  9.53923E-03,  9.24655E-03,  8.93242E-03,  8.60575E-03,  8.27364E-03,  7.94166E-03,  7.61402E-03,  7.29386E-03,  6.98343E-03,  6.68424E-03,  6.39729E-03,  6.12310E-03,  5.86189E-03,  5.61362E-03,  5.37806E-03,  5.15488E-03,
 -1.74610E-02, -1.82655E-02, -1.91175E-02, -2.00199E-02, -2.09756E-02, -2.19880E-02, -2.30605E-02, -2.41968E-02, -2.54013E-02, -2.66791E-02, -2.80365E-02, -2.94817E-02, -3.10255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11291E-02,  1.09219E-02,  1.06458E-02,  1.03205E-02,  9.96215E-03,  9.58410E-03,  9.19668E-03,  8.80786E-03,  8.42362E-03,  8.04831E-03,  7.68498E-03,  7.33565E-03,  7.00157E-03,  6.68341E-03,  6.38135E-03,  6.09529E-03,  5.82488E-03,  5.56960E-03,  5.32884E-03,
 -1.78582E-02, -1.87032E-02, -1.95999E-02, -2.05516E-02, -2.15617E-02, -2.26338E-02, -2.37716E-02, -2.49793E-02, -2.62614E-02, -2.76233E-02, -2.90717E-02, -3.06152E-02, -3.22661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20020E-02,  1.16350E-02,  1.12187E-02,  1.07728E-02,  1.03124E-02,  9.84899E-03,  9.39093E-03,  8.94422E-03,  8.51296E-03,  8.09979E-03,  7.70621E-03,  7.33297E-03,  6.98017E-03,  6.64754E-03,  6.33448E-03,  6.04022E-03,  5.76387E-03,  5.50449E-03,
 -1.82400E-02, -1.91251E-02, -2.00663E-02, -2.10672E-02, -2.21317E-02, -2.32635E-02, -2.44667E-02, -2.57454E-02, -2.71042E-02, -2.85480E-02, -3.00832E-02, -3.17179E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32780E-02,  1.27827E-02,  1.22440E-02,  1.16844E-02,  1.11204E-02,  1.05637E-02,  1.00225E-02,  9.50230E-03,  9.00635E-03,  8.53641E-03,  8.09316E-03,  7.67647E-03,  7.28571E-03,  6.91989E-03,  6.57781E-03,  6.25814E-03,  5.95953E-03,  5.68060E-03,
 -1.86036E-02, -1.95283E-02, -2.05136E-02, -2.15635E-02, -2.26821E-02, -2.38736E-02, -2.51421E-02, -2.64916E-02, -2.79262E-02, -2.94501E-02, -3.10679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41018E-02,  1.34034E-02,  1.26999E-02,  1.20082E-02,  1.13393E-02,  1.07003E-02,  1.00950E-02,  9.52542E-03,  8.99182E-03,  8.49357E-03,  8.02937E-03,  7.59753E-03,  7.19616E-03,  6.82327E-03,  6.47686E-03,  6.15498E-03,  5.85577E-03,
 -1.89463E-02, -1.99099E-02, -2.09387E-02, -2.20372E-02, -2.32097E-02, -2.44607E-02, -2.57945E-02, -2.72149E-02, -2.87252E-02, -3.03281E-02, -3.20257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46991E-02,  1.38181E-02,  1.29726E-02,  1.21715E-02,  1.14193E-02,  1.07175E-02,  1.00655E-02,  9.46170E-03,  8.90353E-03,  8.38815E-03,  7.91251E-03,  7.47359E-03,  7.06844E-03,  6.69424E-03,  6.34837E-03,  6.02839E-03,
 -1.92654E-02, -2.02669E-02, -2.13384E-02, -2.24846E-02, -2.37106E-02, -2.50212E-02, -2.64207E-02, -2.79128E-02, -2.94998E-02, -3.11827E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50321E-02,  1.40057E-02,  1.30522E-02,  1.21720E-02,  1.13626E-02,  1.06202E-02,  9.94034E-03,  9.31804E-03,  8.74846E-03,  8.22690E-03,  7.74895E-03,  7.31053E-03,  6.90788E-03,  6.53762E-03,  6.19665E-03,
 -1.95580E-02, -2.05961E-02, -2.17090E-02, -2.29021E-02, -2.41811E-02, -2.55512E-02, -2.70171E-02, -2.85824E-02, -3.02489E-02, -3.20154E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50940E-02,  1.39691E-02,  1.29472E-02,  1.20206E-02,  1.11812E-02,  1.04206E-02,  9.73103E-03,  9.10515E-03,  8.53632E-03,  8.01852E-03,  7.54639E-03,  7.11513E-03,  6.72047E-03,  6.35865E-03,
 -1.98211E-02, -2.08941E-02, -2.20468E-02, -2.32856E-02, -2.46168E-02, -2.60463E-02, -2.75794E-02, -2.92203E-02, -3.09704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62180E-02,  1.49051E-02,  1.37305E-02,  1.26795E-02,  1.17383E-02,  1.08941E-02,  1.01355E-02,  9.45237E-03,  8.83588E-03,  8.27823E-03,  7.77261E-03,  7.31310E-03,  6.89451E-03,  6.51233E-03,
 -2.00517E-02, -2.11574E-02, -2.23480E-02, -2.36307E-02, -2.50127E-02, -2.65011E-02, -2.81023E-02, -2.98214E-02, -3.16607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58385E-02,  1.45042E-02,  1.33248E-02,  1.22797E-02,  1.13511E-02,  1.05235E-02,  9.78366E-03,  9.12029E-03,  8.52370E-03,  7.98558E-03,  7.49880E-03,  7.05724E-03,  6.65561E-03,
 -2.02466E-02, -2.13824E-02, -2.26084E-02, -2.39325E-02, -2.53634E-02, -2.69094E-02, -2.85788E-02, -3.03785E-02, -3.23128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67433E-02,  1.52475E-02,  1.39400E-02,  1.27924E-02,  1.17812E-02,  1.08866E-02,  1.00922E-02,  9.38401E-03,  8.75042E-03,  8.18158E-03,  7.66917E-03,  7.20612E-03,  6.78638E-03,
 -2.04028E-02, -2.15655E-02, -2.28234E-02, -2.41858E-02, -2.56625E-02, -2.72638E-02, -2.90002E-02, -3.08814E-02, -3.29153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75899E-02,  1.59377E-02,  1.45072E-02,  1.32623E-02,  1.21733E-02,  1.12162E-02,  1.03710E-02,  9.62144E-03,  8.95386E-03,  8.35694E-03,  7.82121E-03,  7.33868E-03,  6.90261E-03,
 -2.05174E-02, -2.17031E-02, -2.29888E-02, -2.43851E-02, -2.59033E-02, -2.75560E-02, -2.93561E-02, -3.13173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65508E-02,  1.50084E-02,  1.36754E-02,  1.25166E-02,  1.15036E-02,  1.06134E-02,  9.82719E-03,  9.12969E-03,  8.50816E-03,  7.95207E-03,  7.45261E-03,  7.00238E-03,
 -2.05876E-02, -2.17917E-02, -2.31002E-02, -2.45249E-02, -2.60788E-02, -2.77767E-02, -2.96348E-02, -3.16706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70638E-02,  1.54261E-02,  1.40185E-02,  1.28008E-02,  1.17409E-02,  1.08130E-02,  9.99629E-03,  9.27395E-03,  8.63206E-03,  8.05917E-03,  7.54579E-03,  7.08396E-03,
 -2.06110E-02, -2.18282E-02, -2.31535E-02, -2.45999E-02, -2.61821E-02, -2.79169E-02, -2.98238E-02, -3.19247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74560E-02,  1.57448E-02,  1.42799E-02,  1.30170E-02,  1.19211E-02,  1.09644E-02,  1.01245E-02,  9.38322E-03,  8.72588E-03,  8.14031E-03,  7.61644E-03,  7.14590E-03,
 -2.05856E-02, -2.18100E-02, -2.31453E-02, -2.46055E-02, -2.62068E-02, -2.79680E-02, -2.99114E-02, -3.20631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77108E-02,  1.59522E-02,  1.44502E-02,  1.31580E-02,  1.20388E-02,  1.10633E-02,  1.02083E-02,  9.45481E-03,  8.78748E-03,  8.19372E-03,  7.66312E-03,  7.18702E-03,
 -2.05101E-02, -2.17352E-02, -2.30730E-02, -2.45382E-02, -2.61480E-02, -2.79229E-02, -2.98874E-02, -3.20710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78174E-02,  1.60402E-02,  1.45233E-02,  1.32190E-02,  1.20901E-02,  1.11069E-02,  1.02455E-02,  9.48685E-03,  8.81535E-03,  8.21820E-03,  7.68485E-03,  7.20652E-03,
 -2.03839E-02, -2.16030E-02, -2.29352E-02, -2.43956E-02, -2.60022E-02, -2.77765E-02, -2.97444E-02, -3.19377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77716E-02,  1.60055E-02,  1.44965E-02,  1.31981E-02,  1.20735E-02,  1.10936E-02,  1.02349E-02,  9.47842E-03,  8.80873E-03,  8.21312E-03,  7.68111E-03,  7.20396E-03,
 -2.02072E-02, -2.14133E-02, -2.27316E-02, -2.41772E-02, -2.57683E-02, -2.75266E-02, -2.94788E-02, -3.16574E-02, -3.41030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75761E-02,  1.58497E-02,  1.43709E-02,  1.30957E-02,  1.19893E-02,  1.10237E-02,  1.01766E-02,  9.42955E-03,  8.76761E-03,  8.17846E-03,  7.65187E-03,  7.17931E-03,
 -1.99810E-02, -2.11673E-02, -2.24633E-02, -2.38840E-02, -2.54472E-02, -2.71743E-02, -2.90913E-02, -3.12303E-02, -3.36311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72401E-02,  1.55793E-02,  1.41509E-02,  1.29151E-02,  1.18397E-02,  1.08990E-02,  1.00719E-02,  9.34121E-03,  8.69274E-03,  8.11478E-03,  7.59757E-03,  7.13294E-03,
 -1.97074E-02, -2.08671E-02, -2.21330E-02, -2.35192E-02, -2.50426E-02, -2.67236E-02, -2.85869E-02, -3.06624E-02, -3.29878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86072E-02,  1.67779E-02,  1.52045E-02,  1.38442E-02,  1.26618E-02,  1.16291E-02,  1.07226E-02,  9.92324E-03,  9.21527E-03,  8.58558E-03,  8.02325E-03,  7.51914E-03,  7.06556E-03,
 -1.93890E-02, -2.05162E-02, -2.17446E-02, -2.30874E-02, -2.45603E-02, -2.61818E-02, -2.79745E-02, -2.99656E-02, -3.21883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79029E-02,  1.62077E-02,  1.47388E-02,  1.34605E-02,  1.23434E-02,  1.13629E-02,  1.04987E-02,  9.73392E-03,  9.05435E-03,  8.44819E-03,  7.90550E-03,  7.41789E-03,  6.97826E-03,
 -1.90294E-02, -2.01187E-02, -2.13033E-02, -2.25950E-02, -2.40079E-02, -2.55586E-02, -2.72667E-02, -2.91557E-02, -3.12540E-02, -3.35958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70977E-02,  1.55499E-02,  1.41973E-02,  1.30115E-02,  1.19685E-02,  1.10480E-02,  1.02327E-02,  9.50807E-03,  8.86169E-03,  8.28316E-03,  7.76362E-03,  7.29551E-03,  6.87241E-03,
