NA,NA,NA,NA,NA,NA, -3.03954E-03, -3.04457E-03, -3.03474E-03, -3.00715E-03, -2.95847E-03, -2.88483E-03, -2.78176E-03, -2.64408E-03, -2.46581E-03, -2.24008E-03, -1.95897E-03, -1.61339E-03, -1.19292E-03, -6.85660E-04, -7.80769E-05,  6.45168E-04,  1.50134E-03,  2.50969E-03,  3.69146E-03,  5.06961E-03,  6.66833E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94155E-03, -5.09040E-03, -6.00147E-03, -6.70225E-03, -7.21937E-03, -7.57805E-03, -7.80176E-03, -7.91194E-03, -7.92789E-03, -7.86678E-03, -7.74365E-03, -7.57156E-03, -7.36172E-03, -7.12366E-03, -6.86537E-03, -6.59354E-03, -6.31366E-03, -6.03020E-03, -5.74680E-03, -5.46631E-03, -5.19098E-03, -4.92255E-03, -4.66230E-03, -4.41115E-03, -4.16976E-03, -3.93850E-03, -3.71759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.17876E-03, -3.21022E-03, -3.23025E-03, -3.23639E-03, -3.22573E-03, -3.19491E-03, -3.14000E-03, -3.05641E-03, -2.93880E-03, -2.78099E-03, -2.57577E-03, -2.31481E-03, -1.98846E-03, -1.58557E-03, -1.09330E-03, -4.96873E-04,  2.20598E-04,  1.07837E-03,  2.09821E-03,  3.30455E-03,  4.72434E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.28469E-03, -7.94493E-03, -8.40659E-03, -8.69924E-03, -8.85002E-03, -8.88343E-03, -8.82128E-03, -8.68267E-03, -8.48414E-03, -8.23979E-03, -7.96159E-03, -7.65951E-03, -7.34180E-03, -7.01519E-03, -6.68515E-03, -6.35601E-03, -6.03117E-03, -5.71327E-03, -5.40429E-03, -5.10566E-03, -4.81840E-03, -4.54318E-03, -4.28035E-03, -4.03007E-03, -3.79231E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.34050E-03, -3.38743E-03, -3.42414E-03, -3.44821E-03, -3.45679E-03, -3.44652E-03, -3.41347E-03, -3.35302E-03, -3.25976E-03, -3.12735E-03, -2.94840E-03, -2.71428E-03, -2.41491E-03, -2.03859E-03, -1.57172E-03, -9.98533E-04, -3.00835E-04,  5.42299E-04,  1.55480E-03,  2.76381E-03,  4.19976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.39707E-03, -9.77660E-03, -9.97806E-03, -1.00326E-02, -9.96808E-03, -9.80883E-03, -9.57592E-03, -9.28727E-03, -8.95797E-03, -8.60052E-03, -8.22519E-03, -7.84028E-03, -7.45245E-03, -7.06690E-03, -6.68769E-03, -6.31788E-03, -5.95973E-03, -5.61483E-03, -5.28425E-03, -4.96865E-03, -4.66833E-03, -4.38335E-03, -4.11355E-03, -3.85863E-03, -3.61818E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.43573E-03, -3.50629E-03, -3.57006E-03, -3.62509E-03, -3.66904E-03, -3.69914E-03, -3.71212E-03, -3.70411E-03, -3.67052E-03, -3.60598E-03, -3.50411E-03, -3.35745E-03, -3.15721E-03, -2.89309E-03, -2.55300E-03, -2.12283E-03, -1.58612E-03, -9.23703E-04, -1.13405E-04,  8.70343E-04,  2.05679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13487E-02, -1.14289E-02, -1.13597E-02, -1.11726E-02, -1.08944E-02, -1.05482E-02, -1.01530E-02, -9.72480E-03, -9.27633E-03, -8.81792E-03, -8.35769E-03, -7.90196E-03, -7.45551E-03, -7.02190E-03, -6.60367E-03, -6.20256E-03, -5.81968E-03, -5.45559E-03, -5.11049E-03, -4.78428E-03, -4.47661E-03, -4.18699E-03, -3.91477E-03, -3.65927E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.58775E-03, -3.67486E-03, -3.75679E-03, -3.83169E-03, -3.89738E-03, -3.95123E-03, -3.99011E-03, -4.01027E-03, -4.00728E-03, -3.97586E-03, -3.90976E-03, -3.80155E-03, -3.64246E-03, -3.42216E-03, -3.12843E-03, -2.74691E-03, -2.26076E-03, -1.65028E-03, -8.92514E-04,  3.91444E-05,  1.17528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28408E-02, -1.25025E-02, -1.20806E-02, -1.15997E-02, -1.10799E-02, -1.05376E-02, -9.98554E-03, -9.43374E-03, -8.88981E-03, -8.35945E-03, -7.84675E-03, -7.35454E-03, -6.88466E-03, -6.43815E-03, -6.01546E-03, -5.61657E-03, -5.24110E-03, -4.88844E-03, -4.55780E-03, -4.24826E-03, -3.95883E-03, -3.68847E-03, -3.43614E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.74015E-03, -3.84479E-03, -3.94606E-03, -4.04228E-03, -4.13146E-03, -4.21116E-03, -4.27847E-03, -4.32984E-03, -4.36108E-03, -4.36713E-03, -4.34196E-03, -4.27836E-03, -4.16777E-03, -4.00001E-03, -3.76299E-03, -3.44243E-03, -3.02146E-03, -2.48027E-03, -1.79564E-03, -9.40609E-04,  1.15970E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44843E-02, -1.39619E-02, -1.33681E-02, -1.27288E-02, -1.20647E-02, -1.13920E-02, -1.07231E-02, -1.00673E-02, -9.43119E-03, -8.81957E-03, -8.23548E-03, -7.68078E-03, -7.15634E-03, -6.66233E-03, -6.19838E-03, -5.76372E-03, -5.35732E-03, -4.97798E-03, -4.62436E-03, -4.29509E-03, -3.98875E-03, -3.70396E-03, -3.43935E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.76823E-03, -3.89143E-03, -4.01444E-03, -4.13608E-03, -4.25492E-03, -4.36917E-03, -4.47666E-03, -4.57474E-03, -4.66019E-03, -4.72911E-03, -4.77679E-03, -4.79756E-03, -4.78460E-03, -4.72973E-03, -4.62316E-03, -4.45320E-03, -4.20596E-03, -3.86492E-03, -3.41060E-03, -2.82009E-03, -2.06664E-03, -1.11934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55527E-02, -1.47553E-02, -1.39315E-02, -1.31017E-02, -1.22815E-02, -1.14821E-02, -1.07115E-02, -9.97502E-03, -9.27581E-03, -8.61561E-03, -7.99496E-03, -7.41353E-03, -6.87038E-03, -6.36416E-03, -5.89322E-03, -5.45574E-03, -5.04984E-03, -4.67358E-03, -4.32506E-03, -4.00241E-03, -3.70385E-03, -3.42765E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -3.89968E-03, -4.03994E-03, -4.18198E-03, -4.32486E-03, -4.46740E-03, -4.60809E-03, -4.74508E-03, -4.87605E-03, -4.99816E-03, -5.10794E-03, -5.20113E-03, -5.27256E-03, -5.31596E-03, -5.32373E-03, -5.28672E-03, -5.19390E-03, -5.03209E-03, -4.78552E-03, -4.43546E-03, -3.95981E-03, -3.33265E-03, -2.52394E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62376E-02, -1.52008E-02, -1.41827E-02, -1.31972E-02, -1.22537E-02, -1.13578E-02, -1.05130E-02, -9.72041E-03, -8.97999E-03, -8.29059E-03, -7.65037E-03, -7.05706E-03, -6.50813E-03, -6.00091E-03, -5.53268E-03, -5.10077E-03, -4.70260E-03, -4.33565E-03, -3.99758E-03, -3.68617E-03, -3.39932E-03, -3.13511E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA, -4.02622E-03, -4.18387E-03, -4.34542E-03, -4.51019E-03, -4.67729E-03, -4.84553E-03, -5.01343E-03, -5.17908E-03, -5.34011E-03, -5.49356E-03, -5.63574E-03, -5.76212E-03, -5.86715E-03, -5.94401E-03, -5.98441E-03, -5.97829E-03, -5.91348E-03, -5.77533E-03, -5.54633E-03, -5.20564E-03, -4.72868E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65260E-02, -1.52962E-02, -1.41275E-02, -1.30263E-02, -1.19953E-02, -1.10351E-02, -1.01443E-02, -9.32043E-03, -8.56033E-03, -7.86033E-03, -7.21660E-03, -6.62521E-03, -6.08232E-03, -5.58421E-03, -5.12735E-03, -4.70840E-03, -4.32424E-03, -3.97198E-03, -3.64893E-03, -3.35264E-03, -3.08083E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -3.97734E-03, -4.14613E-03, -4.32131E-03, -4.50262E-03, -4.68968E-03, -4.88191E-03, -5.07850E-03, -5.27839E-03, -5.48015E-03, -5.68193E-03, -5.88139E-03, -6.07552E-03, -6.26059E-03, -6.43190E-03, -6.58364E-03, -6.70860E-03, -6.79795E-03, -6.84089E-03, -6.82427E-03, -6.73217E-03, -6.54550E-03, -6.24150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78919E-02, -1.64267E-02, -1.50575E-02, -1.37860E-02, -1.26112E-02, -1.15297E-02, -1.05370E-02, -9.62768E-03, -8.79604E-03, -8.03630E-03, -7.34276E-03, -6.70996E-03, -6.13274E-03, -5.60625E-03, -5.12602E-03, -4.68792E-03, -4.28816E-03, -3.92329E-03, -3.59014E-03, -3.28586E-03, -3.00784E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.07340E-03, -4.25758E-03, -4.45021E-03, -4.65129E-03, -4.86076E-03, -5.07839E-03, -5.30379E-03, -5.53635E-03, -5.77519E-03, -6.01906E-03, -6.26632E-03, -6.51476E-03, -6.76156E-03, -7.00305E-03, -7.23460E-03, -7.45035E-03, -7.64296E-03, -7.80333E-03, -7.92015E-03, -7.97958E-03, -7.96471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75544E-02, -1.59685E-02, -1.45160E-02, -1.31903E-02, -1.19835E-02, -1.08868E-02, -9.89149E-03, -8.98883E-03, -8.17056E-03, -7.42892E-03, -6.75670E-03, -6.14727E-03, -5.59459E-03, -5.09317E-03, -4.63805E-03, -4.22475E-03, -3.84922E-03, -3.50783E-03, -3.19730E-03, -2.91469E-03,NA,NA,NA,NA,NA,NA,
NA,NA, -4.15947E-03, -4.35870E-03, -4.56846E-03, -4.78905E-03, -5.02075E-03, -5.26370E-03, -5.51797E-03, -5.78345E-03, -6.05983E-03, -6.34657E-03, -6.64278E-03, -6.94717E-03, -7.25792E-03, -7.57259E-03, -7.88788E-03, -8.19952E-03, -8.50196E-03, -8.78808E-03, -9.04887E-03, -9.27298E-03, -9.44620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86543E-02, -1.68381E-02, -1.51963E-02, -1.37153E-02, -1.23813E-02, -1.11807E-02, -1.01007E-02, -9.12917E-03, -8.25501E-03, -7.46817E-03, -6.75953E-03, -6.12090E-03, -5.54497E-03, -5.02518E-03, -4.55572E-03, -4.13138E-03, -3.74754E-03, -3.40007E-03, -3.08532E-03, -2.79999E-03, -2.54118E-03,NA,NA,NA,NA,NA,
NA,NA, -4.23387E-03, -4.44756E-03, -4.67387E-03, -4.91343E-03, -5.16684E-03, -5.43467E-03, -5.71745E-03, -6.01560E-03, -6.32946E-03, -6.65921E-03, -7.00480E-03, -7.36595E-03, -7.74197E-03, -8.13175E-03, -8.53356E-03, -8.94489E-03, -9.36225E-03, -9.78090E-03, -1.01945E-02, -1.05947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96962E-02, -1.76400E-02, -1.58041E-02, -1.41665E-02, -1.27065E-02, -1.14047E-02, -1.02435E-02, -9.20706E-03, -8.28124E-03, -7.45344E-03, -6.71251E-03, -6.04864E-03, -5.45318E-03, -4.91851E-03, -4.43792E-03, -4.00552E-03, -3.61611E-03, -3.26508E-03, -2.94839E-03, -2.66245E-03, -2.40407E-03,NA,NA,NA,NA,NA,
NA,NA, -4.29485E-03, -4.52220E-03, -4.76424E-03, -5.02192E-03, -5.29619E-03, -5.58806E-03, -5.89852E-03, -6.22859E-03, -6.57926E-03, -6.95147E-03, -7.34611E-03, -7.76393E-03, -8.20550E-03, -8.67117E-03, -9.16092E-03, -9.67424E-03, -1.02100E-02, -1.07661E-02, -1.13394E-02, -1.19251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83436E-02, -1.63137E-02, -1.45226E-02, -1.29412E-02, -1.15437E-02, -1.03074E-02, -9.21226E-03, -8.24075E-03, -7.37768E-03, -6.60980E-03, -5.92563E-03, -5.31518E-03, -4.76977E-03, -4.28185E-03, -3.84483E-03, -3.45295E-03, -3.10120E-03, -2.78514E-03, -2.50091E-03, -2.24507E-03,NA,NA,NA,NA,NA,
NA, -4.11633E-03, -4.34073E-03, -4.58068E-03, -4.83735E-03, -5.11199E-03, -5.40592E-03, -5.72057E-03, -6.05744E-03, -6.41813E-03, -6.80430E-03, -7.21772E-03, -7.66021E-03, -8.13364E-03, -8.63994E-03, -9.18099E-03, -9.75863E-03, -1.03746E-02, -1.10303E-02, -1.17267E-02, -1.24643E-02, -1.32424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89151E-02, -1.66973E-02, -1.47605E-02, -1.30666E-02, -1.15826E-02, -1.02800E-02, -9.13455E-03, -8.12520E-03, -7.23406E-03, -6.44580E-03, -5.74726E-03, -5.12718E-03, -4.57585E-03, -4.08492E-03, -3.64716E-03, -3.25631E-03, -2.90695E-03, -2.59434E-03, -2.31434E-03, -2.06333E-03,NA,NA,NA,NA,NA,
NA, -4.13576E-03, -4.36982E-03, -4.62110E-03, -4.89102E-03, -5.18115E-03, -5.49318E-03, -5.82895E-03, -6.19046E-03, -6.57989E-03, -6.99962E-03, -7.45222E-03, -7.94049E-03, -8.46747E-03, -9.03646E-03, -9.65099E-03, -1.03149E-02, -1.10322E-02, -1.18073E-02, -1.26445E-02, -1.35484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93174E-02, -1.69250E-02, -1.48564E-02, -1.30636E-02, -1.15059E-02, -1.01490E-02, -8.96409E-03, -7.92667E-03, -7.01621E-03, -6.21535E-03, -5.50938E-03, -4.88580E-03, -4.33399E-03, -3.84488E-03, -3.41067E-03, -3.02467E-03, -2.68111E-03, -2.37499E-03, -2.10194E-03, -1.85820E-03,NA,NA,NA,NA,NA,
NA, -4.13820E-03, -4.38053E-03, -4.64162E-03, -4.92316E-03, -5.22700E-03, -5.55519E-03, -5.90998E-03, -6.29388E-03, -6.70963E-03, -7.16031E-03, -7.64930E-03, -8.18038E-03, -8.75777E-03, -9.38617E-03, -1.00708E-02, -1.08177E-02, -1.16332E-02, -1.25248E-02, -1.35006E-02, -1.45695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95119E-02, -1.69665E-02, -1.47865E-02, -1.29135E-02, -1.12991E-02, -9.90293E-03, -8.69180E-03, -7.63799E-03, -6.71846E-03, -5.91395E-03, -5.20837E-03, -4.58816E-03, -4.04189E-03, -3.55987E-03, -3.13387E-03, -2.75683E-03, -2.42272E-03, -2.12631E-03, -1.86310E-03, -1.62917E-03, -1.42113E-03,NA,NA,NA,NA,
NA, -4.12232E-03, -4.37133E-03, -4.64050E-03, -4.93175E-03, -5.24721E-03, -5.58929E-03, -5.96061E-03, -6.36416E-03, -6.80325E-03, -7.28160E-03, -7.80341E-03, -8.37342E-03, -8.99701E-03, -9.68029E-03, -1.04302E-02, -1.12548E-02, -1.21632E-02, -1.31659E-02, -1.42751E-02, -1.55046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.94600E-02, -1.67922E-02, -1.45281E-02, -1.25990E-02, -1.09487E-02, -9.53145E-03, -8.30980E-03, -7.25309E-03, -6.33609E-03, -5.53795E-03, -4.84140E-03, -4.23203E-03, -3.69779E-03, -3.22853E-03, -2.81569E-03, -2.45196E-03, -2.13111E-03, -1.84780E-03, -1.59742E-03, -1.37599E-03, -1.18006E-03,NA,NA,NA,NA,
NA, -4.08691E-03, -4.34083E-03, -4.61611E-03, -4.91491E-03, -5.23964E-03, -5.59297E-03, -5.97795E-03, -6.39796E-03, -6.85685E-03, -7.35897E-03, -7.90929E-03, -8.51345E-03, -9.17796E-03, -9.91029E-03, -1.07191E-02, -1.16145E-02, -1.26082E-02, -1.37140E-02, -1.49482E-02, -1.63297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63745E-02, -1.40608E-02, -1.21049E-02, -1.04436E-02, -9.02622E-03, -7.81186E-03, -6.76732E-03, -5.86563E-03, -5.08473E-03, -4.40648E-03, -3.81592E-03, -3.30057E-03, -2.85002E-03, -2.45550E-03, -2.10959E-03, -1.80597E-03, -1.53925E-03, -1.30480E-03, -1.09860E-03, -9.17196E-04,NA,NA,NA,NA,
NA, -4.03086E-03, -4.28774E-03, -4.56699E-03, -4.87096E-03, -5.20230E-03, -5.56397E-03, -5.95933E-03, -6.39217E-03, -6.86683E-03, -7.38822E-03, -7.96201E-03, -8.59469E-03, -9.29382E-03, -1.00682E-02, -1.09280E-02, -1.18854E-02, -1.29546E-02, -1.41527E-02, -1.55000E-02, -1.70209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56902E-02, -1.33679E-02, -1.14192E-02, -9.77529E-03, -8.38138E-03, -7.19386E-03, -6.17780E-03, -5.30508E-03, -4.55290E-03, -3.90269E-03, -3.33921E-03, -2.84984E-03, -2.42409E-03, -2.05318E-03, -1.72970E-03, -1.44735E-03, -1.20077E-03, -9.85356E-04, -7.97158E-04, -6.32750E-04,NA,NA,NA,NA,
NA, -3.95323E-03, -4.21096E-03, -4.49183E-03, -4.79838E-03, -5.13345E-03, -5.50023E-03, -5.90238E-03, -6.34405E-03, -6.82996E-03, -7.36557E-03, -7.95713E-03, -8.61192E-03, -9.33842E-03, -1.01466E-02, -1.10481E-02, -1.20569E-02, -1.31897E-02, -1.44665E-02, -1.59118E-02, -1.75550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47219E-02, -1.24379E-02, -1.05347E-02, -8.93919E-03, -7.59408E-03, -6.45418E-03, -5.48370E-03, -4.65411E-03, -3.94246E-03, -3.33020E-03, -2.80217E-03, -2.34593E-03, -1.95113E-03, -1.60914E-03, -1.31269E-03, -1.05564E-03, -8.32746E-04, -6.39512E-04, -4.72082E-04, -3.27127E-04, -2.01761E-04,NA,NA,NA,
NA, -3.85321E-03, -4.10955E-03, -4.38956E-03, -4.69590E-03, -5.03159E-03, -5.40002E-03, -5.80508E-03, -6.25119E-03, -6.74346E-03, -7.28773E-03, -7.89079E-03, -8.56057E-03, -9.30633E-03, -1.01390E-02, -1.10716E-02, -1.21197E-02, -1.33020E-02, -1.46415E-02, -1.61660E-02, -1.79102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12660E-02, -9.44928E-03, -7.93503E-03, -6.66508E-03, -5.59408E-03, -4.68650E-03, -3.91423E-03, -3.25486E-03, -2.69035E-03, -2.20606E-03, -1.78997E-03, -1.43214E-03, -1.12428E-03, -8.59418E-04, -6.31642E-04, -4.35921E-04, -2.67947E-04, -1.24016E-04, -9.35785E-07,  1.04057E-04,NA,NA,NA,
NA, -3.73019E-03, -3.98277E-03, -4.25928E-03, -4.56249E-03, -4.89551E-03, -5.26190E-03, -5.66572E-03, -6.11163E-03, -6.60499E-03, -7.15197E-03, -7.75977E-03, -8.43682E-03, -9.19301E-03, -1.00401E-02, -1.09921E-02, -1.20658E-02, -1.32819E-02, -1.46655E-02, -1.62476E-02, -1.80670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85536E-03, -8.16736E-03, -6.76757E-03, -5.59905E-03, -4.61793E-03, -3.79011E-03, -3.08888E-03, -2.49307E-03, -1.98570E-03, -1.55304E-03, -1.18383E-03, -8.68762E-04, -6.00049E-04, -3.71140E-04, -1.76478E-04, -1.13216E-05,  1.28394E-04,  2.46165E-04,  3.45007E-04,  4.27525E-04,NA,NA,NA,
NA, -3.58370E-03, -3.83008E-03, -4.10037E-03, -4.39737E-03, -4.72429E-03, -5.08479E-03, -5.48304E-03, -5.92386E-03, -6.41277E-03, -6.95618E-03, -7.56159E-03, -8.23773E-03, -8.99497E-03, -9.84559E-03, -1.08044E-02, -1.18891E-02, -1.31216E-02, -1.45288E-02, -1.61442E-02, -1.80098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21815E-03, -6.70028E-03, -5.44699E-03, -4.40487E-03, -3.53326E-03, -2.80087E-03, -2.18336E-03, -1.66149E-03, -1.21992E-03, -8.46196E-04, -5.30115E-04, -2.63198E-04, -3.83372E-05,  1.50480E-04,  3.08375E-04,  4.39731E-04,  5.48313E-04,  6.37366E-04,  7.09691E-04,  7.67704E-04,NA,NA,NA,
NA, -3.41352E-03, -3.65118E-03, -3.91241E-03, -4.20005E-03, -4.51733E-03, -4.86796E-03, -5.25617E-03, -5.68682E-03, -6.16557E-03, -6.69892E-03, -7.29450E-03, -7.96126E-03, -8.70977E-03, -9.55263E-03, -1.05050E-02, -1.15853E-02, -1.28159E-02, -1.42249E-02, -1.58473E-02, -1.77272E-02, -1.99213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.06675E-03, -3.98897E-03, -3.09550E-03, -2.35073E-03, -1.72747E-03, -1.20470E-03, -7.65860E-04, -3.97682E-04, -8.93737E-05,  1.67981E-04,  3.81847E-04,  5.58537E-04,  7.03431E-04,  8.21146E-04,  9.15653E-04,  9.90379E-04,  1.04828E-03,  1.09192E-03,  1.12349E-03,NA,NA,NA,
NA,NA, -3.44597E-03, -3.69528E-03, -3.97034E-03, -4.27437E-03, -4.61106E-03, -4.98464E-03, -5.39999E-03, -5.86272E-03, -6.37937E-03, -6.95758E-03, -7.60629E-03, -8.33611E-03, -9.15968E-03, -1.00922E-02, -1.11521E-02, -1.23621E-02, -1.37504E-02, -1.53523E-02, -1.72130E-02, -1.93903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29269E-03, -2.41450E-03, -1.68780E-03, -1.08377E-03, -5.80599E-04, -1.61444E-04,  1.87006E-04,  4.75512E-04,  7.12946E-04,  9.06753E-04,  1.06327E-03,  1.18792E-03,  1.28541E-03,  1.35980E-03,  1.41463E-03,  1.45295E-03,  1.47742E-03,  1.49032E-03,  1.49362E-03,  1.48901E-03,NA,NA,
