 -1.45653E-03, -1.43870E-03, -1.41663E-03, -1.39000E-03, -1.35846E-03, -1.32167E-03, -1.27930E-03, -1.23101E-03, -1.17645E-03, -1.11531E-03, -1.04728E-03, -9.72094E-04, -8.89517E-04, -7.99362E-04, -7.01503E-04, -5.95892E-04, -4.82570E-04, -3.61683E-04, -2.33503E-04, -9.84414E-05,  4.29303E-05,  1.89866E-04,  3.41426E-04,  4.96472E-04,  6.53648E-04,  8.11388E-04,  9.67914E-04,  1.12125E-03,  1.26925E-03,  1.40961E-03,  1.53996E-03,  1.65786E-03,  1.76093E-03,  1.84688E-03,  1.91359E-03,  1.95923E-03,  1.98231E-03,  1.98175E-03,  1.95693E-03,  1.90774E-03,  1.83459E-03,  1.73840E-03,  1.62056E-03,  1.48291E-03,  1.32763E-03,  1.15721E-03,  9.74306E-04,  7.81715E-04,  5.82247E-04,  3.78665E-04,  1.73619E-04, -3.04164E-05, -2.31178E-04, -4.26646E-04, -6.15066E-04, -7.94950E-04, -9.65084E-04, -1.12451E-03, -1.27252E-03, -1.40863E-03, -1.53258E-03, -1.64426E-03, -1.74377E-03, -1.83129E-03, -1.90717E-03, -1.97183E-03, -2.02576E-03, -2.06951E-03, -2.10368E-03, -2.12889E-03, -2.14578E-03, -2.15499E-03, -2.15715E-03, -2.15289E-03, -2.14281E-03, -2.12750E-03, -2.10751E-03, -2.08338E-03, -2.05559E-03, -2.02463E-03, -1.99092E-03, -1.95487E-03, -1.91684E-03, -1.87719E-03, -1.83623E-03, -1.79423E-03, -1.75146E-03, -1.70815E-03, -1.66452E-03,
 -1.49310E-03, -1.47513E-03, -1.45264E-03, -1.42527E-03, -1.39262E-03, -1.35432E-03, -1.30996E-03, -1.25915E-03, -1.20148E-03, -1.13656E-03, -1.06403E-03, -9.83531E-04, -8.94759E-04, -7.97450E-04, -6.91401E-04, -5.76490E-04, -4.52689E-04, -3.20085E-04, -1.78902E-04, -2.95186E-05,  1.27504E-04,  2.91405E-04,  4.61198E-04,  6.35659E-04,  8.13308E-04,  9.92400E-04,  1.17093E-03,  1.34664E-03,  1.51705E-03,  1.67947E-03,  1.83108E-03,  1.96900E-03,  2.09035E-03,  2.19233E-03,  2.27238E-03,  2.32823E-03,  2.35802E-03,  2.36038E-03,  2.33454E-03,  2.28031E-03,  2.19817E-03,  2.08921E-03,  1.95512E-03,  1.79811E-03,  1.62084E-03,  1.42628E-03,  1.21765E-03,  9.98278E-04,  7.71503E-04,  5.40583E-04,  3.08612E-04,  7.84581E-05, -1.47287E-04, -3.66338E-04, -5.76735E-04, -7.76847E-04, -9.65365E-04, -1.14129E-03, -1.30391E-03, -1.45278E-03, -1.58769E-03, -1.70863E-03, -1.81577E-03, -1.90944E-03, -1.99009E-03, -2.05825E-03, -2.11455E-03, -2.15965E-03, -2.19429E-03, -2.21918E-03, -2.23508E-03, -2.24271E-03, -2.24282E-03, -2.23609E-03, -2.22323E-03, -2.20488E-03, -2.18166E-03, -2.15414E-03, -2.12289E-03, -2.08840E-03, -2.05115E-03, -2.01157E-03, -1.97006E-03, -1.92698E-03, -1.88267E-03, -1.83741E-03, -1.79149E-03, -1.74515E-03, -1.69859E-03,
 -1.53228E-03, -1.51434E-03, -1.49160E-03, -1.46365E-03, -1.43005E-03, -1.39037E-03, -1.34413E-03, -1.29088E-03, -1.23014E-03, -1.16145E-03, -1.08435E-03, -9.98413E-04, -9.03231E-04, -7.98451E-04, -6.83778E-04, -5.58995E-04, -4.23988E-04, -2.78761E-04, -1.23469E-04,  4.15627E-05,  2.15805E-04,  3.98499E-04,  5.88627E-04,  7.84890E-04,  9.85679E-04,  1.18907E-03,  1.39281E-03,  1.59432E-03,  1.79073E-03,  1.97892E-03,  2.15554E-03,  2.31714E-03,  2.46025E-03,  2.58147E-03,  2.67764E-03,  2.74595E-03,  2.78407E-03,  2.79030E-03,  2.76360E-03,  2.70372E-03,  2.61120E-03,  2.48737E-03,  2.33426E-03,  2.15458E-03,  1.95155E-03,  1.72878E-03,  1.49016E-03,  1.23967E-03,  9.81291E-04,  7.18873E-04,  4.56035E-04,  1.96097E-04, -5.79754E-05, -3.03604E-04, -5.38610E-04, -7.61216E-04, -9.70031E-04, -1.16403E-03, -1.34252E-03, -1.50511E-03, -1.65168E-03, -1.78234E-03, -1.89739E-03, -1.99729E-03, -2.08264E-03, -2.15411E-03, -2.21250E-03, -2.25860E-03, -2.29327E-03, -2.31737E-03, -2.33177E-03, -2.33732E-03, -2.33484E-03, -2.32513E-03, -2.30897E-03, -2.28707E-03, -2.26012E-03, -2.22877E-03, -2.19360E-03, -2.15517E-03, -2.11398E-03, -2.07051E-03, -2.02517E-03, -1.97836E-03, -1.93041E-03, -1.88164E-03, -1.83233E-03, -1.78272E-03, -1.73305E-03,
 -1.57423E-03, -1.55653E-03, -1.53374E-03, -1.50541E-03, -1.47105E-03, -1.43016E-03, -1.38221E-03, -1.32665E-03, -1.26294E-03, -1.19052E-03, -1.10885E-03, -1.01738E-03, -9.15622E-04, -8.03097E-04, -6.79398E-04, -5.44197E-04, -3.97264E-04, -2.38498E-04, -6.79571E-05,  1.14114E-04,  3.07245E-04,  5.10706E-04,  7.23468E-04,  9.44170E-04,  1.17109E-03,  1.40211E-03,  1.63472E-03,  1.86599E-03,  2.09262E-03,  2.31094E-03,  2.51701E-03,  2.70669E-03,  2.87578E-03,  3.02014E-03,  3.13585E-03,  3.21942E-03,  3.26794E-03,  3.27920E-03,  3.25190E-03,  3.18567E-03,  3.08113E-03,  2.93988E-03,  2.76442E-03,  2.55806E-03,  2.32475E-03,  2.06889E-03,  1.79519E-03,  1.50844E-03,  1.21341E-03,  9.14642E-04,  6.16374E-04,  3.22450E-04,  3.62546E-05, -2.39312E-04, -5.01846E-04, -7.49427E-04, -9.80598E-04, -1.19433E-03, -1.38998E-03, -1.56726E-03, -1.72616E-03, -1.86695E-03, -1.99009E-03, -2.09621E-03, -2.18609E-03, -2.26060E-03, -2.32067E-03, -2.36729E-03, -2.40146E-03, -2.42420E-03, -2.43650E-03, -2.43934E-03, -2.43367E-03, -2.42037E-03, -2.40032E-03, -2.37430E-03, -2.34309E-03, -2.30737E-03, -2.26781E-03, -2.22498E-03, -2.17944E-03, -2.13168E-03, -2.08215E-03, -2.03127E-03, -1.97938E-03, -1.92682E-03, -1.87387E-03, -1.82079E-03, -1.76780E-03,
 -1.61914E-03, -1.60190E-03, -1.57930E-03, -1.55084E-03, -1.51595E-03, -1.47408E-03, -1.42461E-03, -1.36693E-03, -1.30040E-03, -1.22436E-03, -1.13817E-03, -1.04116E-03, -9.32709E-04, -8.12220E-04, -6.79148E-04, -5.33021E-04, -3.73472E-04, -2.00260E-04, -1.33139E-05,  1.87237E-04,  4.01015E-04,  6.27352E-04,  8.65241E-04,  1.11329E-03,  1.36966E-03,  1.63208E-03,  1.89774E-03,  2.16334E-03,  2.42508E-03,  2.67868E-03,  2.91949E-03,  3.14255E-03,  3.34274E-03,  3.51500E-03,  3.65448E-03,  3.75680E-03,  3.81828E-03,  3.83611E-03,  3.80859E-03,  3.73520E-03,  3.61664E-03,  3.45489E-03,  3.25304E-03,  3.01515E-03,  2.74609E-03,  2.45126E-03,  2.13640E-03,  1.80730E-03,  1.46967E-03,  1.12888E-03,  7.89910E-04,  4.57190E-04,  1.34577E-04, -1.74687E-04, -4.67967E-04, -7.43218E-04, -9.98941E-04, -1.23414E-03, -1.44827E-03, -1.64117E-03, -1.81301E-03, -1.96424E-03, -2.09554E-03, -2.20776E-03, -2.30188E-03, -2.37898E-03, -2.44021E-03, -2.48673E-03, -2.51975E-03, -2.54043E-03, -2.54992E-03, -2.54935E-03, -2.53977E-03, -2.52220E-03, -2.49758E-03, -2.46682E-03, -2.43073E-03, -2.39009E-03, -2.34558E-03, -2.29786E-03, -2.24751E-03, -2.19504E-03, -2.14094E-03, -2.08563E-03, -2.02949E-03, -1.97284E-03, -1.91600E-03, -1.85920E-03, -1.80270E-03,
 -1.66715E-03, -1.65066E-03, -1.62853E-03, -1.60021E-03, -1.56508E-03, -1.52250E-03, -1.47179E-03, -1.41224E-03, -1.34310E-03, -1.26362E-03, -1.17303E-03, -1.07053E-03, -9.55363E-04, -8.26768E-04, -6.84044E-04, -5.26550E-04, -3.53743E-04, -1.65211E-04,  3.92879E-05,  2.59782E-04,  4.96033E-04,  7.47478E-04,  1.01317E-03,  1.29173E-03,  1.58125E-03,  1.87927E-03,  2.18273E-03,  2.48792E-03,  2.79047E-03,  3.08544E-03,  3.36729E-03,  3.63008E-03,  3.86761E-03,  4.07362E-03,  4.24210E-03,  4.36752E-03,  4.44522E-03,  4.47159E-03,  4.44439E-03,  4.36288E-03,  4.22793E-03,  4.04192E-03,  3.80872E-03,  3.53338E-03,  3.22193E-03,  2.88105E-03,  2.51774E-03,  2.13905E-03,  1.75180E-03,  1.36238E-03,  9.76617E-04,  5.99613E-04,  2.35740E-04, -1.11400E-04, -4.38953E-04, -7.44772E-04, -1.02736E-03, -1.28581E-03, -1.51971E-03, -1.72910E-03, -1.91438E-03, -2.07625E-03, -2.21564E-03, -2.33366E-03, -2.43156E-03, -2.51067E-03, -2.57236E-03, -2.61804E-03, -2.64909E-03, -2.66688E-03, -2.67273E-03, -2.66791E-03, -2.65362E-03, -2.63098E-03, -2.60106E-03, -2.56483E-03, -2.52320E-03, -2.47700E-03, -2.42698E-03, -2.37382E-03, -2.31816E-03, -2.26054E-03, -2.20145E-03, -2.14135E-03, -2.08061E-03, -2.01959E-03, -1.95857E-03, -1.89784E-03, -1.83760E-03,
 -1.71845E-03, -1.70301E-03, -1.68168E-03, -1.65383E-03, -1.61878E-03, -1.57583E-03, -1.52420E-03, -1.46309E-03, -1.39165E-03, -1.30899E-03, -1.21421E-03, -1.10638E-03, -9.84549E-04, -8.47804E-04, -6.95244E-04, -5.26029E-04, -3.39406E-04, -1.34744E-04,  8.84165E-05,  3.30312E-04,  5.90897E-04,  8.69775E-04,  1.16612E-03,  1.47861E-03,  1.80531E-03,  2.14365E-03,  2.49027E-03,  2.84107E-03,  3.19107E-03,  3.53453E-03,  3.86492E-03,  4.17512E-03,  4.45756E-03,  4.70453E-03,  4.90850E-03,  5.06251E-03,  5.16055E-03,  5.19799E-03,  5.17188E-03,  5.08118E-03,  4.92690E-03,  4.71203E-03,  4.44140E-03,  4.12136E-03,  3.75944E-03,  3.36392E-03,  2.94341E-03,  2.50649E-03,  2.06136E-03,  1.61561E-03,  1.17603E-03,  7.48502E-04,  3.37938E-04, -5.16951E-05, -4.17347E-04, -7.56817E-04, -1.06867E-03, -1.35214E-03, -1.60705E-03, -1.83370E-03, -2.03277E-03, -2.20530E-03, -2.35252E-03, -2.47587E-03, -2.57689E-03, -2.65722E-03, -2.71850E-03, -2.76238E-03, -2.79049E-03, -2.80441E-03, -2.80563E-03, -2.79560E-03, -2.77566E-03, -2.74708E-03, -2.71100E-03, -2.66852E-03, -2.62061E-03, -2.56816E-03, -2.51199E-03, -2.45283E-03, -2.39133E-03, -2.32807E-03, -2.26356E-03, -2.19827E-03, -2.13260E-03, -2.06688E-03, -2.00143E-03, -1.93651E-03, -1.87232E-03,
 -1.77319E-03, -1.75914E-03, -1.73896E-03, -1.71196E-03, -1.67740E-03, -1.63448E-03, -1.58233E-03, -1.52006E-03, -1.44669E-03, -1.36121E-03, -1.26256E-03, -1.14964E-03, -1.02133E-03, -8.76510E-04, -7.14055E-04, -5.32887E-04, -3.32000E-04, -1.10499E-04,  1.32348E-04,  3.97051E-04,  6.83826E-04,  9.92514E-04,  1.32249E-03,  1.67256E-03,  2.04084E-03,  2.42467E-03,  2.82049E-03,  3.22376E-03,  3.62888E-03,  4.02920E-03,  4.41705E-03,  4.78389E-03,  5.12049E-03,  5.41731E-03,  5.66489E-03,  5.85437E-03,  5.97803E-03,  6.02983E-03,  6.00587E-03,  5.90470E-03,  5.72752E-03,  5.47809E-03,  5.16252E-03,  4.78886E-03,  4.36657E-03,  3.90597E-03,  3.41773E-03,  2.91230E-03,  2.39956E-03,  1.88852E-03,  1.38708E-03,  9.01955E-04,  4.38651E-04,  1.47362E-06, -4.06382E-04, -7.82729E-04, -1.12628E-03, -1.43651E-03, -1.71354E-03, -1.95803E-03, -2.17105E-03, -2.35402E-03, -2.50857E-03, -2.63652E-03, -2.73977E-03, -2.82030E-03, -2.88006E-03, -2.92100E-03, -2.94501E-03, -2.95388E-03, -2.94934E-03, -2.93300E-03, -2.90636E-03, -2.87082E-03, -2.82766E-03, -2.77804E-03, -2.72304E-03, -2.66360E-03, -2.60060E-03, -2.53481E-03, -2.46691E-03, -2.39750E-03, -2.32712E-03, -2.25625E-03, -2.18527E-03, -2.11455E-03, -2.04438E-03, -1.97502E-03, -1.90668E-03,
 -1.83149E-03, -1.81923E-03, -1.80061E-03, -1.77490E-03, -1.74127E-03, -1.69883E-03, -1.64665E-03, -1.58370E-03, -1.50888E-03, -1.42104E-03, -1.31895E-03, -1.20134E-03, -1.06687E-03, -9.14191E-04, -7.41933E-04, -5.48737E-04, -3.33297E-04, -9.43972E-05,  1.69031E-04,  4.57843E-04,  7.72599E-04,  1.11347E-03,  1.48012E-03,  1.87160E-03,  2.28616E-03,  2.72116E-03,  3.17288E-03,  3.63638E-03,  4.10544E-03,  4.57241E-03,  5.02831E-03,  5.46291E-03,  5.86496E-03,  6.22260E-03,  6.52393E-03,  6.75761E-03,  6.91363E-03,  6.98407E-03,  6.96372E-03,  6.85059E-03,  6.64609E-03,  6.35502E-03,  5.98518E-03,  5.54685E-03,  5.05202E-03,  4.51366E-03,  3.94499E-03,  3.35882E-03,  2.76704E-03,  2.18032E-03,  1.60782E-03,  1.05717E-03,  5.34451E-04,  4.42635E-05, -4.10131E-04, -8.26665E-04, -1.20430E-03, -1.54288E-03, -1.84295E-03, -2.10563E-03, -2.33248E-03, -2.52538E-03, -2.68646E-03, -2.81798E-03, -2.92228E-03, -3.00171E-03, -3.05859E-03, -3.09521E-03, -3.11372E-03, -3.11619E-03, -3.10457E-03, -3.08066E-03, -3.04613E-03, -3.00252E-03, -2.95123E-03, -2.89351E-03, -2.83053E-03, -2.76330E-03, -2.69273E-03, -2.61964E-03, -2.54474E-03, -2.46866E-03, -2.39194E-03, -2.31505E-03, -2.23840E-03, -2.16235E-03, -2.08718E-03, -2.01314E-03, -1.94044E-03,
 -1.89347E-03, -1.88342E-03, -1.86683E-03, -1.84289E-03, -1.81071E-03, -1.76931E-03, -1.71765E-03, -1.65459E-03, -1.57891E-03, -1.48929E-03, -1.38433E-03, -1.26256E-03, -1.12241E-03, -9.62271E-04, -7.80489E-04, -5.75387E-04, -3.45306E-04, -8.86499E-05,  1.96059E-04,  5.10105E-04,  8.54493E-04,  1.22983E-03,  1.63620E-03,  2.07301E-03,  2.53881E-03,  3.03108E-03,  3.54605E-03,  4.07851E-03,  4.62156E-03,  5.16655E-03,  5.70301E-03,  6.21872E-03,  6.69997E-03,  7.13204E-03,  7.49984E-03,  7.78878E-03,  7.98583E-03,  8.08050E-03,  8.06580E-03,  7.93893E-03,  7.70162E-03,  7.36003E-03,  6.92426E-03,  6.40752E-03,  5.82516E-03,  5.19357E-03,  4.52919E-03,  3.84774E-03,  3.16354E-03,  2.48916E-03,  1.83518E-03,  1.21018E-03,  6.20760E-04,  7.17417E-05, -4.33679E-04, -8.93697E-04, -1.30768E-03, -1.67598E-03, -1.99971E-03, -2.28058E-03, -2.52076E-03, -2.72272E-03, -2.88916E-03, -3.02286E-03, -3.12667E-03, -3.20338E-03, -3.25573E-03, -3.28635E-03, -3.29774E-03, -3.29224E-03, -3.27203E-03, -3.23912E-03, -3.19536E-03, -3.14243E-03, -3.08185E-03, -3.01499E-03, -2.94306E-03, -2.86716E-03, -2.78825E-03, -2.70716E-03, -2.62464E-03, -2.54132E-03, -2.45776E-03, -2.37443E-03, -2.29174E-03, -2.21003E-03, -2.12957E-03, -2.05062E-03, -1.97335E-03,
