  7.77437E-03,  7.88821E-03,  8.00143E-03,  8.11378E-03,  8.22491E-03,  8.33449E-03,  8.44210E-03,  8.54730E-03,  8.64956E-03,  8.74832E-03,  8.84293E-03,  8.93267E-03,  9.01673E-03,  9.09424E-03,  9.16423E-03,  9.22564E-03,  9.27736E-03,  9.31820E-03,  9.34693E-03,  9.36230E-03,  9.36308E-03,  9.34807E-03,  9.31619E-03,  9.26649E-03,  9.19821E-03,  9.11081E-03,  9.00405E-03,  8.87797E-03,  8.73293E-03,  8.56961E-03,  8.38894E-03,  8.19212E-03,  7.98052E-03,  7.75563E-03,  7.51895E-03,  7.27200E-03,  7.01617E-03,  6.75275E-03,  6.48284E-03,  6.20739E-03,  5.92719E-03,  5.64286E-03,  5.35493E-03,  5.06386E-03,  4.77006E-03,  4.47392E-03,  4.17587E-03,  3.87637E-03,  3.57593E-03,  3.27512E-03,  2.97457E-03,  2.67493E-03,  2.37691E-03,  2.08126E-03,  1.78870E-03,  1.50000E-03,  1.21587E-03,  9.37037E-04,  6.64163E-04,  3.97881E-04,  1.38769E-04, -1.12647E-04, -3.55903E-04, -5.90597E-04, -8.16389E-04, -1.03300E-03, -1.24023E-03, -1.43790E-03, -1.62594E-03, -1.80429E-03, -1.97296E-03, -2.13201E-03, -2.28154E-03, -2.42169E-03, -2.55262E-03, -2.67454E-03,
  8.02695E-03,  8.15050E-03,  8.27380E-03,  8.39658E-03,  8.51854E-03,  8.63930E-03,  8.75849E-03,  8.87562E-03,  8.99018E-03,  9.10158E-03,  9.20913E-03,  9.31206E-03,  9.40952E-03,  9.50052E-03,  9.58399E-03,  9.65875E-03,  9.72351E-03,  9.77689E-03,  9.81744E-03,  9.84367E-03,  9.85407E-03,  9.84717E-03,  9.82161E-03,  9.77618E-03,  9.70988E-03,  9.62200E-03,  9.51217E-03,  9.38041E-03,  9.22712E-03,  9.05311E-03,  8.85954E-03,  8.64790E-03,  8.41990E-03,  8.17738E-03,  7.92224E-03,  7.65632E-03,  7.38130E-03,  7.09869E-03,  6.80976E-03,  6.51554E-03,  6.21684E-03,  5.91427E-03,  5.60830E-03,  5.29933E-03,  4.98768E-03,  4.67371E-03,  4.35778E-03,  4.04034E-03,  3.72190E-03,  3.40305E-03,  3.08447E-03,  2.76687E-03,  2.45104E-03,  2.13780E-03,  1.82797E-03,  1.52237E-03,  1.22183E-03,  9.27124E-04,  6.38995E-04,  3.58131E-04,  8.51653E-05, -1.79337E-04, -4.34879E-04, -6.81034E-04, -9.17449E-04, -1.14384E-03, -1.36000E-03, -1.56577E-03, -1.76108E-03, -1.94590E-03, -2.12027E-03, -2.28427E-03, -2.43804E-03, -2.58173E-03, -2.71557E-03, -2.83978E-03,
  8.28850E-03,  8.42245E-03,  8.55658E-03,  8.69062E-03,  8.82428E-03,  8.95721E-03,  9.08901E-03,  9.21924E-03,  9.34737E-03,  9.47277E-03,  9.59476E-03,  9.71252E-03,  9.82512E-03,  9.93150E-03,  1.00305E-02,  1.01207E-02,  1.02008E-02,  1.02690E-02,  1.03237E-02,  1.03631E-02,  1.03853E-02,  1.03886E-02,  1.03712E-02,  1.03316E-02,  1.02684E-02,  1.01807E-02,  1.00679E-02,  9.93003E-03,  9.76750E-03,  9.58129E-03,  9.37285E-03,  9.14405E-03,  8.89705E-03,  8.63419E-03,  8.35783E-03,  8.07025E-03,  7.77352E-03,  7.46941E-03,  7.15938E-03,  6.84453E-03,  6.52569E-03,  6.20340E-03,  5.87804E-03,  5.54987E-03,  5.21912E-03,  4.88604E-03,  4.55093E-03,  4.21421E-03,  3.87639E-03,  3.53809E-03,  3.20003E-03,  2.86301E-03,  2.52792E-03,  2.19565E-03,  1.86713E-03,  1.54330E-03,  1.22505E-03,  9.13256E-04,  6.08737E-04,  3.12248E-04,  2.44759E-05, -2.53969E-04, -5.22555E-04, -7.80833E-04, -1.02844E-03, -1.26508E-03, -1.49056E-03, -1.70473E-03, -1.90754E-03, -2.09898E-03, -2.27913E-03, -2.44810E-03, -2.60606E-03, -2.75322E-03, -2.88982E-03, -3.01616E-03,
  8.55919E-03,  8.70429E-03,  8.85004E-03,  8.99620E-03,  9.14250E-03,  9.28863E-03,  9.43419E-03,  9.57876E-03,  9.72182E-03,  9.86274E-03,  1.00008E-02,  1.01352E-02,  1.02649E-02,  1.03889E-02,  1.05057E-02,  1.06139E-02,  1.07118E-02,  1.07977E-02,  1.08694E-02,  1.09248E-02,  1.09617E-02,  1.09778E-02,  1.09709E-02,  1.09390E-02,  1.08805E-02,  1.07938E-02,  1.06784E-02,  1.05340E-02,  1.03610E-02,  1.01608E-02,  9.93502E-03,  9.68613E-03,  9.41688E-03,  9.13025E-03,  8.82925E-03,  8.51674E-03,  8.19527E-03,  7.86695E-03,  7.53344E-03,  7.19592E-03,  6.85516E-03,  6.51159E-03,  6.16542E-03,  5.81671E-03,  5.46554E-03,  5.11201E-03,  4.75633E-03,  4.39887E-03,  4.04014E-03,  3.68080E-03,  3.32164E-03,  2.96358E-03,  2.60758E-03,  2.25467E-03,  1.90591E-03,  1.56234E-03,  1.22496E-03,  8.94745E-04,  5.72599E-04,  2.59353E-04, -4.42494E-05, -3.37549E-04, -6.19982E-04, -8.91077E-04, -1.15046E-03, -1.39784E-03, -1.63301E-03, -1.85588E-03, -2.06639E-03, -2.26459E-03, -2.45057E-03, -2.62449E-03, -2.78656E-03, -2.93706E-03, -3.07626E-03, -3.20450E-03,
  8.83923E-03,  8.99622E-03,  9.15442E-03,  9.31361E-03,  9.47356E-03,  9.63397E-03,  9.79451E-03,  9.95476E-03,  1.01142E-02,  1.02723E-02,  1.04283E-02,  1.05813E-02,  1.07304E-02,  1.08743E-02,  1.10117E-02,  1.11408E-02,  1.12598E-02,  1.13665E-02,  1.14586E-02,  1.15336E-02,  1.15886E-02,  1.16208E-02,  1.16276E-02,  1.16061E-02,  1.15542E-02,  1.14701E-02,  1.13524E-02,  1.12010E-02,  1.10163E-02,  1.07997E-02,  1.05535E-02,  1.02808E-02,  9.98517E-03,  9.67046E-03,  9.34056E-03,  8.99909E-03,  8.64922E-03,  8.29349E-03,  7.93379E-03,  7.57133E-03,  7.20676E-03,  6.84029E-03,  6.47186E-03,  6.10126E-03,  5.72830E-03,  5.35289E-03,  4.97513E-03,  4.59532E-03,  4.21398E-03,  3.83182E-03,  3.44974E-03,  3.06878E-03,  2.69003E-03,  2.31469E-03,  1.94394E-03,  1.57895E-03,  1.22087E-03,  8.70769E-04,  5.29649E-04,  1.98419E-04, -1.22112E-04, -4.31239E-04, -7.28363E-04, -1.01300E-03, -1.28475E-03, -1.54335E-03, -1.78861E-03, -2.02044E-03, -2.23884E-03, -2.44387E-03, -2.63570E-03, -2.81451E-03, -2.98059E-03, -3.13423E-03, -3.27580E-03, -3.40567E-03,
  9.12875E-03,  9.29844E-03,  9.46995E-03,  9.64312E-03,  9.81776E-03,  9.99362E-03,  1.01704E-02,  1.03478E-02,  1.05252E-02,  1.07022E-02,  1.08781E-02,  1.10521E-02,  1.12230E-02,  1.13897E-02,  1.15506E-02,  1.17040E-02,  1.18477E-02,  1.19793E-02,  1.20961E-02,  1.21949E-02,  1.22724E-02,  1.23251E-02,  1.23494E-02,  1.23419E-02,  1.22996E-02,  1.22197E-02,  1.21008E-02,  1.19420E-02,  1.17438E-02,  1.15080E-02,  1.12375E-02,  1.09363E-02,  1.06089E-02,  1.02606E-02,  9.89639E-03,  9.52092E-03,  9.13819E-03,  8.75128E-03,  8.36229E-03,  7.97242E-03,  7.58207E-03,  7.19109E-03,  6.79898E-03,  6.40513E-03,  6.00899E-03,  5.61020E-03,  5.20871E-03,  4.80475E-03,  4.39887E-03,  3.99188E-03,  3.58479E-03,  3.17882E-03,  2.77524E-03,  2.37542E-03,  1.98071E-03,  1.59246E-03,  1.21194E-03,  8.40341E-04,  4.78779E-04,  1.28242E-04, -2.10392E-04, -5.36373E-04, -8.49072E-04, -1.14798E-03, -1.43272E-03, -1.70302E-03, -1.95872E-03, -2.19977E-03, -2.42619E-03, -2.63812E-03, -2.83576E-03, -3.01936E-03, -3.18925E-03, -3.34581E-03, -3.48946E-03, -3.62064E-03,
  9.42791E-03,  9.61111E-03,  9.79683E-03,  9.98497E-03,  1.01754E-02,  1.03679E-02,  1.05623E-02,  1.07582E-02,  1.09554E-02,  1.11533E-02,  1.13513E-02,  1.15485E-02,  1.17441E-02,  1.19366E-02,  1.21247E-02,  1.23062E-02,  1.24790E-02,  1.26403E-02,  1.27868E-02,  1.29148E-02,  1.30204E-02,  1.30991E-02,  1.31463E-02,  1.31575E-02,  1.31285E-02,  1.30559E-02,  1.29370E-02,  1.27706E-02,  1.25571E-02,  1.22985E-02,  1.19986E-02,  1.16626E-02,  1.12966E-02,  1.09075E-02,  1.05020E-02,  1.00862E-02,  9.66515E-03,  9.24257E-03,  8.82081E-03,  8.40090E-03,  7.98281E-03,  7.56579E-03,  7.14868E-03,  6.73027E-03,  6.30953E-03,  5.88577E-03,  5.45872E-03,  5.02858E-03,  4.59595E-03,  4.16177E-03,  3.72727E-03,  3.29387E-03,  2.86307E-03,  2.43646E-03,  2.01560E-03,  1.60200E-03,  1.19712E-03,  8.02266E-04,  4.18670E-04,  4.74084E-05, -3.10579E-04, -6.54493E-04, -9.83682E-04, -1.29763E-03, -1.59596E-03, -1.87842E-03, -2.14490E-03, -2.39537E-03, -2.62992E-03, -2.84874E-03, -3.05209E-03, -3.24030E-03, -3.41377E-03, -3.57295E-03, -3.71832E-03, -3.85041E-03,
  9.73682E-03,  9.93437E-03,  1.01352E-02,  1.03394E-02,  1.05467E-02,  1.07571E-02,  1.09705E-02,  1.11867E-02,  1.14053E-02,  1.16261E-02,  1.18485E-02,  1.20717E-02,  1.22949E-02,  1.25169E-02,  1.27360E-02,  1.29503E-02,  1.31573E-02,  1.33538E-02,  1.35363E-02,  1.37003E-02,  1.38409E-02,  1.39527E-02,  1.40297E-02,  1.40661E-02,  1.40560E-02,  1.39946E-02,  1.38780E-02,  1.37041E-02,  1.34731E-02,  1.31872E-02,  1.28514E-02,  1.24724E-02,  1.20587E-02,  1.16194E-02,  1.11636E-02,  1.06993E-02,  1.02331E-02,  9.76955E-03,  9.31113E-03,  8.85848E-03,  8.41083E-03,  7.96645E-03,  7.52323E-03,  7.07910E-03,  6.63235E-03,  6.18187E-03,  5.72719E-03,  5.26850E-03,  4.80651E-03,  4.34240E-03,  3.87767E-03,  3.41402E-03,  2.95326E-03,  2.49723E-03,  2.04773E-03,  1.60649E-03,  1.17512E-03,  7.55098E-04,  3.47751E-04, -4.57521E-05, -4.24408E-04, -7.87380E-04, -1.13399E-03, -1.46374E-03, -1.77625E-03, -2.07132E-03, -2.34885E-03, -2.60891E-03, -2.85163E-03, -3.07726E-03, -3.28616E-03, -3.47874E-03, -3.65547E-03, -3.81688E-03, -3.96354E-03, -4.09606E-03,
  1.00556E-02,  1.02684E-02,  1.04853E-02,  1.07064E-02,  1.09318E-02,  1.11615E-02,  1.13953E-02,  1.16333E-02,  1.18754E-02,  1.21212E-02,  1.23704E-02,  1.26226E-02,  1.28768E-02,  1.31321E-02,  1.33868E-02,  1.36390E-02,  1.38861E-02,  1.41247E-02,  1.43506E-02,  1.45589E-02,  1.47435E-02,  1.48976E-02,  1.50137E-02,  1.50840E-02,  1.51005E-02,  1.50563E-02,  1.49456E-02,  1.47651E-02,  1.45140E-02,  1.41952E-02,  1.38148E-02,  1.33820E-02,  1.29082E-02,  1.24060E-02,  1.18879E-02,  1.13647E-02,  1.08449E-02,  1.03341E-02,  9.83481E-03,  9.34685E-03,  8.86819E-03,  8.39560E-03,  7.92553E-03,  7.45468E-03,  6.98051E-03,  6.50137E-03,  6.01663E-03,  5.52653E-03,  5.03205E-03,  4.53472E-03,  4.03642E-03,  3.53924E-03,  3.04534E-03,  2.55690E-03,  2.07597E-03,  1.60453E-03,  1.14435E-03,  6.97075E-04,  2.64138E-04, -1.53209E-04, -5.53907E-04, -9.37089E-04, -1.30207E-03, -1.64836E-03, -1.97562E-03, -2.28368E-03, -2.57251E-03, -2.84224E-03, -3.09309E-03, -3.32540E-03, -3.53960E-03, -3.73620E-03, -3.91577E-03, -4.07894E-03, -4.22637E-03, -4.35876E-03,
  1.03843E-02,  1.06131E-02,  1.08471E-02,  1.10864E-02,  1.13310E-02,  1.15812E-02,  1.18370E-02,  1.20985E-02,  1.23659E-02,  1.26390E-02,  1.29177E-02,  1.32018E-02,  1.34907E-02,  1.37835E-02,  1.40789E-02,  1.43749E-02,  1.46690E-02,  1.49577E-02,  1.52363E-02,  1.54990E-02,  1.57389E-02,  1.59474E-02,  1.61149E-02,  1.62311E-02,  1.62851E-02,  1.62670E-02,  1.61681E-02,  1.59827E-02,  1.57091E-02,  1.53502E-02,  1.49137E-02,  1.44121E-02,  1.38615E-02,  1.32793E-02,  1.26827E-02,  1.20869E-02,  1.15030E-02,  1.09376E-02,  1.03931E-02,  9.86770E-03,  9.35735E-03,  8.85648E-03,  8.35939E-03,  7.86114E-03,  7.35806E-03,  6.84798E-03,  6.33018E-03,  5.80515E-03,  5.27431E-03,  4.73973E-03,  4.20385E-03,  3.66925E-03,  3.13855E-03,  2.61428E-03,  2.09880E-03,  1.59432E-03,  1.10281E-03,  6.26052E-04,  1.65576E-04, -2.77289E-04, -7.01443E-04, -1.10600E-03, -1.49029E-03, -1.85383E-03, -2.19635E-03, -2.51772E-03, -2.81801E-03, -3.09742E-03, -3.35627E-03, -3.59499E-03, -3.81414E-03, -4.01432E-03, -4.19622E-03, -4.36056E-03, -4.50813E-03, -4.63972E-03,
