NA,NA,NA,NA,NA,  9.61177E-03,  1.01627E-02,  1.07632E-02,  1.14215E-02,  1.21475E-02,  1.29535E-02,  1.38547E-02,  1.48704E-02,  1.60244E-02,  1.73465E-02,  1.88737E-02,  2.06523E-02,  2.27394E-02,  2.52050E-02,  2.81346E-02,  3.16311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19327E-02,  2.83872E-02,  2.54130E-02,  2.29080E-02,  2.07871E-02,  1.89796E-02,  1.74281E-02,  1.60858E-02,  1.49149E-02,  1.38852E-02,  1.29722E-02,  1.21566E-02,  1.14225E-02,  1.07575E-02,  1.01513E-02,  9.59578E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  9.21465E-03,  9.73106E-03,  1.02924E-02,  1.09060E-02,  1.15813E-02,  1.23299E-02,  1.31667E-02,  1.41107E-02,  1.51859E-02,  1.64230E-02,  1.78614E-02,  1.95511E-02,  2.15556E-02,  2.39551E-02,  2.68503E-02,  3.03666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.07186E-02,  2.71404E-02,  2.41904E-02,  2.17437E-02,  1.96994E-02,  1.79765E-02,  1.65106E-02,  1.52509E-02,  1.41572E-02,  1.31980E-02,  1.23487E-02,  1.15898E-02,  1.09060E-02,  1.02853E-02,  9.71818E-03,  9.19696E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  8.33488E-03,  8.77709E-03,  9.25296E-03,  9.76755E-03,  1.03272E-02,  1.09402E-02,  1.16169E-02,  1.23710E-02,  1.32201E-02,  1.41874E-02,  1.53033E-02,  1.66072E-02,  1.81510E-02,  2.00025E-02,  2.22496E-02,  2.50058E-02,  2.84171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88269E-02,  2.53377E-02,  2.25144E-02,  2.02111E-02,  1.83132E-02,  1.67314E-02,  1.53967E-02,  1.42560E-02,  1.32685E-02,  1.24029E-02,  1.16356E-02,  1.09480E-02,  1.03261E-02,  9.75912E-03,  9.23851E-03,  8.75770E-03,  8.31145E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  7.89950E-03,  8.30197E-03,  8.73174E-03,  9.19264E-03,  9.68960E-03,  1.02291E-02,  1.08197E-02,  1.14729E-02,  1.22039E-02,  1.30334E-02,  1.39892E-02,  1.51092E-02,  1.64439E-02,  1.80620E-02,  2.00551E-02,  2.25453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29216E-02,  2.03504E-02,  1.82910E-02,  1.66195E-02,  1.52419E-02,  1.40879E-02,  1.31049E-02,  1.22537E-02,  1.15053E-02,  1.08381E-02,  1.02361E-02,  9.68731E-03,  9.18278E-03,  8.71570E-03,  8.28087E-03,  7.87429E-03,NA,NA,NA,NA,
NA,NA,NA,  7.09350E-03,  7.43412E-03,  7.79300E-03,  8.17186E-03,  8.57299E-03,  8.99946E-03,  9.45549E-03,  9.94696E-03,  1.04821E-02,  1.10725E-02,  1.17347E-02,  1.24918E-02,  1.33765E-02,  1.44352E-02,  1.57322E-02,  1.73575E-02,  1.94350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98554E-02,  1.76814E-02,  1.59794E-02,  1.46220E-02,  1.35161E-02,  1.25943E-02,  1.18081E-02,  1.11230E-02,  1.05144E-02,  9.96461E-03,  9.46138E-03,  8.99583E-03,  8.56161E-03,  8.15417E-03,  7.77017E-03,  7.40713E-03,  7.06315E-03,NA,NA,NA,
NA,NA,NA,  6.64172E-03,  6.94237E-03,  7.25465E-03,  7.57881E-03,  7.91531E-03,  8.26495E-03,  8.62917E-03,  9.01040E-03,  9.41266E-03,  9.84245E-03,  1.03101E-02,  1.08315E-02,  1.14313E-02,  1.21465E-02,  1.30320E-02,  1.41687E-02,  1.56734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61323E-02,  1.45158E-02,  1.32927E-02,  1.23409E-02,  1.15748E-02,  1.09358E-02,  1.03839E-02,  9.89255E-03,  9.44402E-03,  9.02685E-03,  8.63365E-03,  8.25976E-03,  7.90227E-03,  7.55940E-03,  7.23006E-03,  6.91360E-03,  6.60960E-03,NA,NA,NA,
NA,NA,NA,  6.16926E-03,  6.42831E-03,  6.69198E-03,  6.95890E-03,  7.22745E-03,  7.49586E-03,  7.76228E-03,  8.02499E-03,  8.28283E-03,  8.53582E-03,  8.78619E-03,  9.04006E-03,  9.31000E-03,  9.61886E-03,  1.00055E-02,  1.05330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08931E-02,  1.02719E-02,  9.81497E-03,  9.45316E-03,  9.14303E-03,  8.85834E-03,  8.58406E-03,  8.31231E-03,  8.03956E-03,  7.76489E-03,  7.48883E-03,  7.21258E-03,  6.93766E-03,  6.66558E-03,  6.39775E-03,  6.13538E-03,NA,NA,NA,
NA,NA,  5.46282E-03,  5.67954E-03,  5.89624E-03,  6.11044E-03,  6.31902E-03,  6.51816E-03,  6.70325E-03,  6.86878E-03,  7.00835E-03,  7.11479E-03,  7.18039E-03,  7.19754E-03,  7.15988E-03,  7.06431E-03,  6.91431E-03,  6.72534E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.98614E-03,  7.10414E-03,  7.20156E-03,  7.25770E-03,  7.26534E-03,  7.22497E-03,  7.14115E-03,  7.02022E-03,  6.86899E-03,  6.69401E-03,  6.50124E-03,  6.29583E-03,  6.08217E-03,  5.86387E-03,  5.64391E-03,  5.42463E-03,NA,NA,
NA,NA,  4.99575E-03,  5.17596E-03,  5.35052E-03,  5.51560E-03,  5.66633E-03,  5.79663E-03,  5.89894E-03,  5.96389E-03,  5.98007E-03,  5.93371E-03,  5.80846E-03,  5.58542E-03,  5.24353E-03,  4.76065E-03,  4.11591E-03,  3.29405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.53515E-03,  4.28986E-03,  4.88551E-03,  5.33182E-03,  5.64590E-03,  5.84737E-03,  5.95560E-03,  5.98833E-03,  5.96108E-03,  5.88710E-03,  5.77740E-03,  5.64104E-03,  5.48538E-03,  5.31633E-03,  5.13860E-03,  4.95592E-03,NA,NA,
NA,  4.36594E-03,  4.51729E-03,  4.66175E-03,  4.79531E-03,  4.91285E-03,  5.00783E-03,  5.07199E-03,  5.09486E-03,  5.06326E-03,  4.96067E-03,  4.76651E-03,  4.45536E-03,  3.99617E-03,  3.35163E-03,  2.47803E-03,  1.32601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47378E-03,  2.58367E-03,  3.42582E-03,  4.04625E-03,  4.48653E-03,  4.78252E-03,  4.96434E-03,  5.05679E-03,  5.07999E-03,  5.05018E-03,  4.98028E-03,  4.88060E-03,  4.75926E-03,  4.62267E-03,  4.47586E-03,  4.32273E-03,NA,
NA,  3.90880E-03,  4.02964E-03,  4.13977E-03,  4.23433E-03,  4.30706E-03,  4.34995E-03,  4.35273E-03,  4.30231E-03,  4.18193E-03,  3.97025E-03,  3.64015E-03,  3.15727E-03,  2.47835E-03,  1.54942E-03,  3.03979E-04, -1.33828E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22637E-03,  3.84024E-04,  1.60526E-03,  2.51517E-03,  3.17872E-03,  3.64893E-03,  3.96842E-03,  4.17115E-03,  4.28399E-03,  4.32806E-03,  4.31996E-03,  4.27269E-03,  4.19639E-03,  4.09899E-03,  3.98665E-03,  3.86417E-03,NA,
  3.34163E-03,  3.44288E-03,  3.53454E-03,  3.61229E-03,  3.67058E-03,  3.70223E-03,  3.69803E-03,  3.64609E-03,  3.53108E-03,  3.33323E-03,  3.02703E-03,  2.57957E-03,  1.94845E-03,  1.07916E-03, -9.80225E-05, -1.67166E-03, -3.75293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.68447E-03, -1.62224E-03, -6.39699E-05,  1.10032E-03,  1.95849E-03,  2.57991E-03,  3.01884E-03,  3.31756E-03,  3.50890E-03,  3.61829E-03,  3.66546E-03,  3.66567E-03,  3.63074E-03,  3.56984E-03,  3.49006E-03,  3.39690E-03,  3.29462E-03,
  2.89328E-03,  2.96909E-03,  3.03318E-03,  3.08087E-03,  3.10614E-03,  3.10119E-03,  3.05597E-03,  2.95743E-03,  2.78865E-03,  2.52762E-03,  2.14569E-03,  1.60547E-03,  8.58153E-04, -1.59928E-04, -1.53172E-03, -3.36487E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34920E-03, -1.52176E-03, -1.56163E-04,  8.55493E-04,  1.59639E-03,  2.13042E-03,  2.50654E-03,  2.76224E-03,  2.92627E-03,  3.02067E-03,  3.06236E-03,  3.06439E-03,  3.03677E-03,  2.98727E-03,  2.92185E-03,  2.84514E-03,
  2.43633E-03,  2.48784E-03,  2.52607E-03,  2.54620E-03,  2.54198E-03,  2.50533E-03,  2.42578E-03,  2.28972E-03,  2.07940E-03,  1.77159E-03,  1.33584E-03,  7.32069E-04, -9.25441E-05, -1.20771E-03, -2.70545E-03, -4.70704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.72613E-03, -2.72067E-03, -1.22236E-03, -1.08794E-04,  7.12862E-04,  1.31293E-03,  1.74467E-03,  2.04847E-03,  2.25500E-03,  2.38763E-03,  2.46419E-03,  2.49832E-03,  2.50051E-03,  2.47881E-03,  2.43944E-03,  2.38719E-03,
  1.97072E-03,  1.99899E-03,  2.01303E-03,  2.00804E-03,  1.97783E-03,  1.91440E-03,  1.80735E-03,  1.64313E-03,  1.40404E-03,  1.06681E-03,  6.00735E-04, -3.47751E-05, -8.93629E-04, -2.04756E-03, -3.59214E-03, -5.65471E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.70792E-03, -3.63266E-03, -2.08105E-03, -9.23990E-04, -6.46123E-05,  5.69759E-04,  1.03372E-03,  1.36835E-03,  1.60471E-03,  1.76627E-03,  1.87093E-03,  1.93229E-03,  1.96081E-03,  1.96450E-03,  1.94954E-03,  1.92070E-03,
  1.49599E-03,  1.50188E-03,  1.49314E-03,  1.46518E-03,  1.41216E-03,  1.32648E-03,  1.19832E-03,  1.01485E-03,  7.59291E-04,  4.09549E-04, -6.35926E-05, -6.98943E-04, -1.54825E-03, -2.68074E-03, -4.18916E-03, -6.19792E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28384E-03, -4.25459E-03, -2.73316E-03, -1.59301E-03, -7.39738E-04, -1.02931E-04,  3.70052E-04,  7.18670E-04,  9.72605E-04,  1.15427E-03,  1.28069E-03,  1.36479E-03,  1.41651E-03,  1.44346E-03,  1.45151E-03,  1.44523E-03,
  1.01132E-03,  9.95371E-04,  9.64831E-04,  9.15551E-04,  8.42223E-04,  7.38024E-04,  5.94127E-04,  3.99058E-04,  1.37807E-04, -2.09367E-04, -6.68584E-04, -1.27457E-03, -2.07369E-03, -3.12810E-03, -4.52126E-03, -6.36527E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48277E-03, -4.61124E-03, -3.19949E-03, -2.13302E-03, -1.32654E-03, -7.16487E-04, -2.55428E-04,  9.21527E-05,  3.52949E-04,  5.47115E-04,  6.89944E-04,  7.93099E-04,  8.65525E-04,  9.14115E-04,  9.44207E-04,  9.59959E-04,
  5.15611E-04,  4.77901E-04,  4.25989E-04,  3.56282E-04,  2.64230E-04,  1.44033E-04, -1.17520E-05, -2.12739E-04, -4.71439E-04, -8.04234E-04, -1.23273E-03, -1.78556E-03, -2.50090E-03, -3.42976E-03, -4.64047E-03, -6.22447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.37344E-03, -4.75509E-03, -3.52027E-03, -2.57498E-03, -1.84887E-03, -1.28932E-03, -8.56939E-04, -5.22162E-04, -2.62706E-04, -6.16897E-05,  9.37445E-05,  2.13451E-04,  3.05028E-04,  3.74374E-04,  4.26093E-04,  4.63803E-04,
  7.57560E-06, -5.23476E-05, -1.25906E-04, -2.16042E-04, -3.26412E-04, -4.61604E-04, -6.27412E-04, -8.31219E-04, -1.08251E-03, -1.39357E-03, -1.78043E-03, -2.26415E-03, -2.87255E-03, -3.64246E-03, -4.62268E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.76250E-03, -3.75240E-03, -2.96156E-03, -2.33889E-03, -1.84575E-03, -1.45291E-03, -1.13826E-03, -8.84974E-04, -6.80181E-04, -5.13985E-04, -3.78715E-04, -2.68380E-04, -1.78267E-04, -1.04641E-04, -4.45189E-05,
