NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37435E-02,  1.40895E-02,  1.44472E-02,  1.48170E-02,  1.51990E-02,  1.55927E-02,  1.59970E-02,  1.64100E-02,  1.68284E-02,  1.72475E-02,  1.76602E-02,  1.80571E-02,  1.84259E-02,  1.87514E-02,  1.90155E-02,  1.91980E-02,  1.92781E-02,  1.92364E-02,  1.90573E-02,  1.87328E-02,  1.82640E-02,  1.76637E-02,  1.69553E-02,  1.61710E-02,  1.53472E-02,  1.45195E-02,  1.37175E-02,  1.29617E-02,  1.22612E-02,  1.16149E-02,  1.10139E-02,  1.04449E-02,  9.89315E-03,  9.34542E-03,  8.79156E-03,  8.22518E-03,  7.64344E-03,  7.04643E-03,  6.43634E-03,  5.81660E-03,  5.19129E-03,  4.56458E-03,  3.94051E-03,  3.32279E-03,  2.71477E-03,  2.11942E-03,  1.53937E-03,  9.76891E-04,  4.33964E-04, -8.77338E-05, -5.86805E-04, -1.06213E-03, -1.51284E-03, -1.93834E-03, -2.33828E-03, -2.71251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.39613E-02,  1.43302E-02,  1.47138E-02,  1.51133E-02,  1.55297E-02,  1.59638E-02,  1.64160E-02,  1.68861E-02,  1.73730E-02,  1.78743E-02,  1.83855E-02,  1.88997E-02,  1.94067E-02,  1.98921E-02,  2.03372E-02,  2.07187E-02,  2.10089E-02,  2.11779E-02,  2.11962E-02,  2.10386E-02,  2.06892E-02,  2.01462E-02,  1.94248E-02,  1.85578E-02,  1.75921E-02,  1.65818E-02,  1.55798E-02,  1.46293E-02,  1.37579E-02,  1.29756E-02,  1.22767E-02,  1.16440E-02,  1.10546E-02,  1.04854E-02,  9.91679E-03,  9.33511E-03,  8.73265E-03,  8.10714E-03,  7.46027E-03,  6.79623E-03,  6.12045E-03,  5.43865E-03,  4.75631E-03,  4.07836E-03,  3.40910E-03,  2.75223E-03,  2.11093E-03,  1.48793E-03,  8.85568E-04,  3.05838E-04, -2.49576E-04, -7.79295E-04, -1.28223E-03, -1.75758E-03, -2.20481E-03, -2.62365E-03, -3.01409E-03, -3.37633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.45341E-02,  1.49394E-02,  1.53633E-02,  1.58079E-02,  1.62748E-02,  1.67661E-02,  1.72832E-02,  1.78275E-02,  1.83992E-02,  1.89973E-02,  1.96185E-02,  2.02568E-02,  2.09017E-02,  2.15375E-02,  2.21417E-02,  2.26847E-02,  2.31294E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67458E-02,  1.56004E-02,  1.45870E-02,  1.37152E-02,  1.29693E-02,  1.23177E-02,  1.17219E-02,  1.11461E-02,  1.05620E-02,  9.95176E-03,  9.30742E-03,  8.62876E-03,  7.92076E-03,  7.19102E-03,  6.44796E-03,  5.69954E-03,  4.95277E-03,  4.21348E-03,  3.48644E-03,  2.77555E-03,  2.08401E-03,  1.41450E-03,  7.69307E-04,  1.50352E-04, -4.40748E-04, -1.00268E-03, -1.53442E-03, -2.03526E-03, -2.50475E-03, -2.94277E-03, -3.34941E-03, -3.72504E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.47039E-02,  1.51269E-02,  1.55706E-02,  1.60373E-02,  1.65298E-02,  1.70512E-02,  1.76045E-02,  1.81931E-02,  1.88200E-02,  1.94878E-02,  2.01978E-02,  2.09492E-02,  2.17378E-02,  2.25546E-02,  2.33835E-02,  2.41992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13087E-02,  1.06668E-02,  9.96980E-03,  9.22270E-03,  8.43652E-03,  7.62440E-03,  6.79901E-03,  5.97115E-03,  5.14941E-03,  4.34033E-03,  3.54880E-03,  2.77855E-03,  2.03251E-03,  1.31308E-03,  6.22285E-04, -3.81201E-05, -6.66667E-04, -1.26216E-03, -1.82368E-03, -2.35064E-03, -2.84272E-03, -3.29992E-03, -3.72253E-03, -4.11107E-03, -4.46633E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.48424E-02,  1.52799E-02,  1.57393E-02,  1.62231E-02,  1.67347E-02,  1.72778E-02,  1.78569E-02,  1.84767E-02,  1.91427E-02,  1.98605E-02,  2.06358E-02,  2.14734E-02,  2.23767E-02,  2.33456E-02,  2.43746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90698E-03,  9.01662E-03,  8.09842E-03,  7.17072E-03,  6.24750E-03,  5.33860E-03,  4.45056E-03,  3.58772E-03,  2.75300E-03,  1.94856E-03,  1.17618E-03,  4.37432E-04, -2.66272E-04, -9.33681E-04, -1.56376E-03, -2.15574E-03, -2.70915E-03, -3.22383E-03, -3.69995E-03, -4.13797E-03, -4.53866E-03, -4.90301E-03, -5.23223E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.54018E-02,  1.58737E-02,  1.63707E-02,  1.68961E-02,  1.74543E-02,  1.80502E-02,  1.86896E-02,  1.93795E-02,  2.01280E-02,  2.09440E-02,  2.18373E-02,  2.28180E-02,  2.38956E-02,  2.50772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.61121E-03,  7.55524E-03,  6.51758E-03,  5.50808E-03,  4.53191E-03,  3.59153E-03,  2.68805E-03,  1.82219E-03,  9.94653E-04,  2.06274E-04, -5.41986E-04, -1.24916E-03, -1.91441E-03, -2.53710E-03, -3.11691E-03, -3.65383E-03, -4.14822E-03, -4.60076E-03, -5.01246E-03, -5.38455E-03, -5.71854E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.54953E-02,  1.59777E-02,  1.64850E-02,  1.70207E-02,  1.75890E-02,  1.81949E-02,  1.88449E-02,  1.95465E-02,  2.03090E-02,  2.11435E-02,  2.20632E-02,  2.30832E-02,  2.42207E-02,  2.54940E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93624E-03,  6.76262E-03,  5.63914E-03,  4.56695E-03,  3.54454E-03,  2.56981E-03,  1.64107E-03,  7.57446E-04, -8.11853E-05, -8.74415E-04, -1.62157E-03, -2.32197E-03, -2.97511E-03, -3.58077E-03, -4.13912E-03, -4.65070E-03, -5.11643E-03, -5.53757E-03, -5.91567E-03, -6.25252E-03, -6.55011E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.60542E-02,  1.65702E-02,  1.71139E-02,  1.76891E-02,  1.83009E-02,  1.89553E-02,  1.96599E-02,  2.04244E-02,  2.12605E-02,  2.21827E-02,  2.32091E-02,  2.43614E-02,  2.56655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70431E-03,  4.53175E-03,  3.42638E-03,  2.38092E-03,  1.39029E-03,  4.51552E-04, -4.36519E-04, -1.27403E-03, -2.06051E-03, -2.79533E-03, -3.47801E-03, -4.10842E-03, -4.68683E-03, -5.21398E-03, -5.69104E-03, -6.11957E-03, -6.50144E-03, -6.83880E-03, -7.13397E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66290E-02,  1.71797E-02,  1.77605E-02,  1.83759E-02,  1.90316E-02,  1.97345E-02,  2.04936E-02,  2.13203E-02,  2.22291E-02,  2.32382E-02,  2.43708E-02,  2.56562E-02,  2.71311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39479E-03,  3.21147E-03,  2.10049E-03,  1.05242E-03,  6.20508E-05, -8.72835E-04, -1.75260E-03, -2.57671E-03, -3.34436E-03, -4.05496E-03, -4.70832E-03, -5.30479E-03, -5.84529E-03, -6.33124E-03, -6.76453E-03, -7.14738E-03, -7.48234E-03, -7.77211E-03, -8.01956E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66630E-02,  1.72206E-02,  1.78068E-02,  1.84256E-02,  1.90816E-02,  1.97812E-02,  2.05322E-02,  2.13446E-02,  2.22317E-02,  2.32104E-02,  2.43026E-02,  2.55369E-02,  2.69505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86923E-03,  1.70441E-03,  6.07840E-04, -4.27636E-04, -1.40461E-03, -2.32311E-03, -3.18201E-03, -3.97999E-03, -4.71604E-03, -5.38980E-03, -6.00161E-03, -6.55253E-03, -7.04425E-03, -7.47899E-03, -7.85941E-03, -8.18846E-03, -8.46930E-03, -8.70520E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.72374E-02,  1.78297E-02,  1.84526E-02,  1.91101E-02,  1.98073E-02,  2.05507E-02,  2.13489E-02,  2.22129E-02,  2.31574E-02,  2.42013E-02,  2.53699E-02,  2.66968E-02,  2.82266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.36527E-03,  1.16638E-03,  3.54511E-05, -1.03526E-03, -2.04741E-03, -2.99959E-03, -3.88931E-03, -4.71413E-03, -5.47231E-03, -6.16309E-03, -6.78670E-03, -7.34430E-03, -7.83787E-03, -8.27002E-03, -8.64385E-03, -8.96280E-03, -9.23051E-03, -9.45074E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.72297E-02,  1.78291E-02,  1.84577E-02,  1.91185E-02,  1.98158E-02,  2.05546E-02,  2.13419E-02,  2.21863E-02,  2.30997E-02,  2.40976E-02,  2.52006E-02,  2.64364E-02,  2.78424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59727E-04, -6.86112E-04, -1.77904E-03, -2.81749E-03, -3.79698E-03, -4.71247E-03, -5.55971E-03, -6.33580E-03, -7.03931E-03, -7.67026E-03, -8.22992E-03, -8.72055E-03, -9.14519E-03, -9.50745E-03, -9.81132E-03, -1.00610E-02, -1.02607E-02, -1.04148E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.78038E-02,  1.84395E-02,  1.91061E-02,  1.98066E-02,  2.05450E-02,  2.13265E-02,  2.21577E-02,  2.30476E-02,  2.40082E-02,  2.50552E-02,  2.62101E-02,  2.75020E-02,  2.89706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57696E-03, -2.67684E-03, -3.73143E-03, -4.73091E-03, -5.66632E-03, -6.53072E-03, -7.31955E-03, -8.03054E-03, -8.66338E-03, -9.21943E-03, -9.70130E-03, -1.01125E-02, -1.04573E-02, -1.07403E-02, -1.09662E-02, -1.11399E-02, -1.12662E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.83958E-02,  1.90701E-02,  1.97770E-02,  2.05193E-02,  2.13008E-02,  2.21264E-02,  2.30025E-02,  2.39377E-02,  2.49437E-02,  2.60360E-02,  2.72358E-02,  2.85722E-02,  3.00852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65432E-03, -3.74540E-03, -4.80578E-03, -5.81768E-03, -6.76664E-03, -7.64221E-03, -8.43773E-03, -9.14987E-03, -9.77802E-03, -1.03237E-02, -1.07898E-02, -1.11806E-02, -1.15010E-02, -1.17562E-02, -1.19517E-02, -1.20930E-02, -1.21854E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.90070E-02,  1.97228E-02,  2.04728E-02,  2.12597E-02,  2.20870E-02,  2.29590E-02,  2.38818E-02,  2.48633E-02,  2.59141E-02,  2.70489E-02,  2.82878E-02,  2.96583E-02,  3.11987E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99994E-03, -6.05709E-03, -7.07436E-03, -8.03040E-03, -8.91052E-03, -9.70570E-03, -1.04115E-02, -1.10271E-02, -1.15542E-02, -1.19964E-02, -1.23585E-02, -1.26463E-02, -1.28658E-02, -1.30233E-02, -1.31249E-02, -1.31766E-02, -1.31841E-02,NA,NA,NA,NA,
NA,NA,  1.89127E-02,  1.96389E-02,  2.03993E-02,  2.11960E-02,  2.20312E-02,  2.29080E-02,  2.38302E-02,  2.48029E-02,  2.58329E-02,  2.69298E-02,  2.81065E-02,  2.93810E-02,  3.07781E-02,  3.23323E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45442E-03, -7.50226E-03, -8.51919E-03, -9.47601E-03, -1.03535E-02, -1.11403E-02, -1.18310E-02, -1.24246E-02, -1.29234E-02, -1.33318E-02, -1.36556E-02, -1.39013E-02, -1.40760E-02, -1.41867E-02, -1.42404E-02, -1.42436E-02, -1.42027E-02,NA,NA,NA,NA,
NA,NA,  1.95205E-02,  2.02927E-02,  2.11018E-02,  2.19495E-02,  2.28378E-02,  2.37691E-02,  2.47465E-02,  2.57740E-02,  2.68572E-02,  2.80038E-02,  2.92247E-02,  3.05349E-02,  3.19556E-02,  3.35161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.12280E-03, -9.15956E-03, -1.01723E-02, -1.11239E-02, -1.19909E-02, -1.27599E-02, -1.34250E-02, -1.39856E-02, -1.44447E-02, -1.48078E-02, -1.50818E-02, -1.52744E-02, -1.53937E-02, -1.54477E-02, -1.54441E-02, -1.53902E-02, -1.52929E-02,NA,NA,NA,NA,
NA,NA,  2.01472E-02,  2.09697E-02,  2.18322E-02,  2.27363E-02,  2.36836E-02,  2.46759E-02,  2.57153E-02,  2.68048E-02,  2.79483E-02,  2.91515E-02,  3.04226E-02,  3.17732E-02,  3.32201E-02,  3.47869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10501E-02, -1.20568E-02, -1.29973E-02, -1.38448E-02, -1.45849E-02, -1.52119E-02, -1.57262E-02, -1.61320E-02, -1.64362E-02, -1.66472E-02, -1.67741E-02, -1.68260E-02, -1.68120E-02, -1.67406E-02, -1.66200E-02, -1.64573E-02,NA,NA,NA,NA,
NA,NA,  2.07934E-02,  2.16708E-02,  2.25923E-02,  2.35592E-02,  2.45728E-02,  2.56342E-02,  2.67448E-02,  2.79060E-02,  2.91201E-02,  3.03904E-02,  3.17220E-02,  3.31229E-02,  3.46051E-02,  3.61865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32001E-02, -1.42000E-02, -1.51228E-02, -1.59402E-02, -1.66381E-02, -1.72120E-02, -1.76639E-02, -1.80002E-02, -1.82297E-02, -1.83623E-02, -1.84087E-02, -1.83795E-02, -1.82848E-02, -1.81340E-02, -1.79359E-02, -1.76983E-02,NA,NA,NA,NA,
