NA,NA,NA,NA,NA,NA,  4.64298E-03,  4.86697E-03,  5.09840E-03,  5.33702E-03,  5.58260E-03,  5.83495E-03,  6.09391E-03,  6.35942E-03,  6.63155E-03,  6.91050E-03,  7.19662E-03,  7.49039E-03,  7.79235E-03,  8.10295E-03,  8.42241E-03,  8.75043E-03,  9.08591E-03,  9.42656E-03,  9.76860E-03,  1.01065E-02,  1.04328E-02,  1.07382E-02,  1.10122E-02,  1.12435E-02,  1.14211E-02,  1.15356E-02,  1.15804E-02,  1.15526E-02,  1.14535E-02,  1.12882E-02,  1.10655E-02,  1.07966E-02,  1.04937E-02,  1.01685E-02,  9.83174E-03,  9.49204E-03,  9.15577E-03,  8.82711E-03,  8.50830E-03,  8.20008E-03,  7.90216E-03,  7.61363E-03,  7.33335E-03,  7.06014E-03,  6.79302E-03,  6.53124E-03,  6.27436E-03,  6.02216E-03,  5.77469E-03,  5.53213E-03,  5.29481E-03,  5.06310E-03,  4.83742E-03,  4.61814E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  4.50294E-03,  4.72911E-03,  4.96342E-03,  5.20557E-03,  5.45528E-03,  5.71221E-03,  5.97609E-03,  6.24670E-03,  6.52396E-03,  6.80797E-03,  7.09904E-03,  7.39777E-03,  7.70501E-03,  8.02183E-03,  8.34937E-03,  8.68863E-03,  9.04018E-03,  9.40368E-03,  9.77744E-03,  1.01579E-02,  1.05390E-02,  1.09122E-02,  1.12663E-02,  1.15876E-02,  1.18614E-02,  1.20729E-02,  1.22092E-02,  1.22612E-02,  1.22246E-02,  1.21012E-02,  1.18985E-02,  1.16288E-02,  1.13073E-02,  1.09504E-02,  1.05737E-02,  1.01904E-02,  9.81075E-03,  9.44173E-03,  9.08715E-03,  8.74833E-03,  8.42482E-03,  8.11501E-03,  7.81681E-03,  7.52805E-03,  7.24680E-03,  6.97154E-03,  6.70122E-03,  6.43524E-03,  6.17340E-03,  5.91582E-03,  5.66282E-03,  5.41489E-03,  5.17256E-03,  4.93640E-03,  4.70692E-03,  4.48460E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  4.34865E-03,  4.57597E-03,  4.81220E-03,  5.05704E-03,  5.31012E-03,  5.57101E-03,  5.83927E-03,  6.11446E-03,  6.39624E-03,  6.68442E-03,  6.97906E-03,  7.28056E-03,  7.58973E-03,  7.90783E-03,  8.23657E-03,  8.57797E-03,  8.93412E-03,  9.30683E-03,  9.69703E-03,  1.01041E-02,  1.05251E-02,  1.09540E-02,  1.13809E-02,  1.17924E-02,  1.21711E-02,  1.24975E-02,  1.27515E-02,  1.29152E-02,  1.29756E-02,  1.29267E-02,  1.27711E-02,  1.25195E-02,  1.21894E-02,  1.18019E-02,  1.13795E-02,  1.09423E-02,  1.05072E-02,  1.00858E-02,  9.68518E-03,  9.30810E-03,  8.95419E-03,  8.62100E-03,  8.30500E-03,  8.00244E-03,  7.70985E-03,  7.42439E-03,  7.14398E-03,  6.86731E-03,  6.59374E-03,  6.32318E-03,  6.05595E-03,  5.79264E-03,  5.53398E-03,  5.28076E-03,  5.03376E-03,  4.79369E-03,  4.56117E-03,  4.33668E-03,NA,NA,NA,NA,
NA,NA,NA,NA,  4.40813E-03,  4.64519E-03,  4.89173E-03,  5.14737E-03,  5.41159E-03,  5.68380E-03,  5.96334E-03,  6.24956E-03,  6.54186E-03,  6.83986E-03,  7.14347E-03,  7.45305E-03,  7.76957E-03,  8.09469E-03,  8.43084E-03,  8.78112E-03,  9.14906E-03,  9.53821E-03,  9.95141E-03,  1.03898E-02,  1.08519E-02,  1.13321E-02,  1.18198E-02,  1.22987E-02,  1.27470E-02,  1.31388E-02,  1.34465E-02,  1.36449E-02,  1.37152E-02,  1.36488E-02,  1.34495E-02,  1.31331E-02,  1.27245E-02,  1.22539E-02,  1.17518E-02,  1.12451E-02,  1.07539E-02,  1.02915E-02,  9.86394E-03,  9.47175E-03,  9.11157E-03,  8.77791E-03,  8.46451E-03,  8.16541E-03,  7.87554E-03,  7.59108E-03,  7.30944E-03,  7.02920E-03,  6.74985E-03,  6.47162E-03,  6.19522E-03,  5.92166E-03,  5.65206E-03,  5.38758E-03,  5.12930E-03,  4.87816E-03,  4.63497E-03,  4.40037E-03,NA,NA,NA,NA,
NA,NA,NA,  4.22636E-03,  4.46296E-03,  4.71003E-03,  4.96719E-03,  5.23393E-03,  5.50957E-03,  5.79328E-03,  6.08410E-03,  6.38103E-03,  6.68313E-03,  6.98962E-03,  7.30008E-03,  7.61468E-03,  7.93438E-03,  8.26118E-03,  8.59823E-03,  8.94989E-03,  9.32155E-03,  9.71908E-03,  1.01481E-02,  1.06125E-02,  1.11133E-02,  1.16464E-02,  1.22010E-02,  1.27583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20242E-02,  1.14389E-02,  1.08906E-02,  1.03928E-02,  9.94883E-03,  9.55500E-03,  9.20316E-03,  8.88328E-03,  8.58536E-03,  8.30067E-03,  8.02237E-03,  7.74566E-03,  7.46768E-03,  7.18715E-03,  6.90406E-03,  6.61924E-03,  6.33406E-03,  6.05015E-03,  5.76924E-03,  5.49296E-03,  5.22278E-03,  4.95998E-03,  4.70558E-03,  4.46038E-03,  4.22495E-03,NA,NA,NA,
NA,NA,  4.03169E-03,  4.26635E-03,  4.51249E-03,  4.76985E-03,  5.03799E-03,  5.31623E-03,  5.60365E-03,  5.89913E-03,  6.20131E-03,  6.50873E-03,  6.81986E-03,  7.13333E-03,  7.44814E-03,  7.76397E-03,  8.08150E-03,  8.40285E-03,  8.73184E-03,  9.07422E-03,  9.43755E-03,  9.83078E-03,  1.02633E-02,  1.07432E-02,  1.12755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03426E-02,  9.90224E-03,  9.52948E-03,  9.20878E-03,  8.92371E-03,  8.65942E-03,  8.40394E-03,  8.14862E-03,  7.88802E-03,  7.61945E-03,  7.34232E-03,  7.05756E-03,  6.76706E-03,  6.47322E-03,  6.17861E-03,  5.88573E-03,  5.59686E-03,  5.31400E-03,  5.03878E-03,  4.77250E-03,  4.51615E-03,  4.27041E-03,  4.03571E-03,NA,NA,
NA,NA,  4.05654E-03,  4.30006E-03,  4.55597E-03,  4.82397E-03,  5.10350E-03,  5.39371E-03,  5.69342E-03,  6.00111E-03,  6.31492E-03,  6.63273E-03,  6.95223E-03,  7.27114E-03,  7.58750E-03,  7.90007E-03,  8.20885E-03,  8.51566E-03,  8.82472E-03,  9.14314E-03,  9.48099E-03,  9.85105E-03,  1.02677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.36166E-03,  9.10620E-03,  8.88581E-03,  8.67974E-03,  8.47261E-03,  8.25441E-03,  8.01976E-03,  7.76697E-03,  7.49696E-03,  7.21234E-03,  6.91667E-03,  6.61384E-03,  6.30770E-03,  6.00181E-03,  5.69926E-03,  5.40266E-03,  5.11408E-03,  4.83515E-03,  4.56701E-03,  4.31048E-03,  4.06602E-03,NA,NA,
NA,  3.83514E-03,  4.07414E-03,  4.32664E-03,  4.59256E-03,  4.87157E-03,  5.16298E-03,  5.46576E-03,  5.77843E-03,  6.09899E-03,  6.42497E-03,  6.75338E-03,  7.08084E-03,  7.40378E-03,  7.71879E-03,  8.02310E-03,  8.31535E-03,  8.59640E-03,  8.87033E-03,  9.14531E-03,  9.43414E-03,  9.75413E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87295E-03,  8.75808E-03,  8.64225E-03,  8.50723E-03,  8.34275E-03,  8.14491E-03,  7.91436E-03,  7.65475E-03,  7.37139E-03,  7.07028E-03,  6.75739E-03,  6.43827E-03,  6.11779E-03,  5.80005E-03,  5.48836E-03,  5.18529E-03,  4.89277E-03,  4.61216E-03,  4.34433E-03,  4.08978E-03,  3.84870E-03,NA,
NA,  3.83664E-03,  4.08356E-03,  4.34513E-03,  4.62129E-03,  4.91167E-03,  5.21553E-03,  5.53162E-03,  5.85812E-03,  6.19252E-03,  6.53157E-03,  6.87122E-03,  7.20672E-03,  7.53271E-03,  7.84367E-03,  8.13450E-03,  8.40146E-03,  8.64341E-03,  8.86332E-03,  9.06978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54824E-03,  8.51325E-03,  8.42080E-03,  8.27070E-03,  8.06807E-03,  7.82095E-03,  7.53867E-03,  7.23063E-03,  6.90557E-03,  6.57116E-03,  6.23388E-03,  5.89896E-03,  5.57050E-03,  5.25158E-03,  4.94445E-03,  4.65060E-03,  4.37097E-03,  4.10603E-03,  3.85592E-03,NA,
  3.58996E-03,  3.82904E-03,  4.08377E-03,  4.35442E-03,  4.64099E-03,  4.94314E-03,  5.26006E-03,  5.59031E-03,  5.93174E-03,  6.28127E-03,  6.63479E-03,  6.98697E-03,  7.33130E-03,  7.66011E-03,  7.96497E-03,  8.23733E-03,  8.46970E-03,  8.65734E-03,  8.80052E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50325E-03,  8.50112E-03,  8.40830E-03,  8.23718E-03,  8.00245E-03,  7.71904E-03,  7.40087E-03,  7.06013E-03,  6.70708E-03,  6.35001E-03,  5.99540E-03,  5.64816E-03,  5.31185E-03,  4.98897E-03,  4.68112E-03,  4.38921E-03,  4.11366E-03,  3.85446E-03,  3.61134E-03,
  3.56591E-03,  3.81129E-03,  4.07359E-03,  4.35323E-03,  4.65032E-03,  4.96458E-03,  5.29517E-03,  5.64054E-03,  5.99823E-03,  6.36457E-03,  6.73451E-03,  7.10128E-03,  7.45626E-03,  7.78885E-03,  8.08677E-03,  8.33661E-03,  8.52525E-03,  8.64203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.60285E-03,  8.57314E-03,  8.43335E-03,  8.20748E-03,  7.91788E-03,  7.58412E-03,  7.22254E-03,  6.84629E-03,  6.46563E-03,  6.08831E-03,  5.71998E-03,  5.36460E-03,  5.02482E-03,  4.70223E-03,  4.39766E-03,  4.11137E-03,  3.84317E-03,  3.59259E-03,
  3.53102E-03,  3.78220E-03,  4.05170E-03,  4.34010E-03,  4.64769E-03,  4.97429E-03,  5.31914E-03,  5.68064E-03,  6.05606E-03,  6.44125E-03,  6.83018E-03,  7.21452E-03,  7.58323E-03,  7.92222E-03,  8.21424E-03,  8.43939E-03,  8.57641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.78471E-03,  8.67025E-03,  8.44497E-03,  8.14046E-03,  7.78298E-03,  7.39350E-03,  6.98825E-03,  6.57944E-03,  6.17595E-03,  5.78402E-03,  5.40784E-03,  5.05006E-03,  4.71214E-03,  4.39468E-03,  4.09770E-03,  3.82075E-03,  3.56311E-03,
  3.48421E-03,  3.74053E-03,  4.01666E-03,  4.31339E-03,  4.63124E-03,  4.97024E-03,  5.32979E-03,  5.70836E-03,  6.10310E-03,  6.50944E-03,  6.92048E-03,  7.32633E-03,  7.71337E-03,  8.06343E-03,  8.35329E-03,  8.55460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.96224E-03,  8.72330E-03,  8.39089E-03,  7.99864E-03,  7.57233E-03,  7.13116E-03,  6.68902E-03,  6.25564E-03,  5.83759E-03,  5.43901E-03,  5.06234E-03,  4.70871E-03,  4.37839E-03,  4.07100E-03,  3.78577E-03,  3.52167E-03,
  3.42435E-03,  3.68495E-03,  3.96690E-03,  4.27127E-03,  4.59887E-03,  4.95005E-03,  5.32449E-03,  5.72086E-03,  6.13638E-03,  6.56628E-03,  7.00298E-03,  7.43518E-03,  7.84665E-03,  8.21487E-03,  8.50971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04848E-03,  8.67075E-03,  8.22992E-03,  7.75627E-03,  7.27145E-03,  6.79054E-03,  6.32363E-03,  5.87716E-03,  5.45491E-03,  5.05881E-03,  4.68948E-03,  4.34665E-03,  4.02947E-03,  3.73673E-03,  3.46701E-03,
  3.35031E-03,  3.61407E-03,  3.90074E-03,  4.21172E-03,  4.54821E-03,  4.91096E-03,  5.30006E-03,  5.71458E-03,  6.15204E-03,  6.60773E-03,  7.07376E-03,  7.53773E-03,  7.98109E-03,  8.37702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97736E-03,  8.47209E-03,  7.93969E-03,  7.40336E-03,  6.87850E-03,  6.37487E-03,  5.89825E-03,  5.45164E-03,  5.03615E-03,  4.65163E-03,  4.29711E-03,  3.97115E-03,  3.67201E-03,  3.39781E-03,
  3.26099E-03,  3.52650E-03,  3.81646E-03,  4.13265E-03,  4.47670E-03,  4.84987E-03,  5.25283E-03,  5.68522E-03,  6.14515E-03,  6.62835E-03,  7.12703E-03,  7.62828E-03,  8.11185E-03,  8.54709E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.30213E-03,  8.71581E-03,  8.11352E-03,  7.51855E-03,  6.94550E-03,  6.40298E-03,  5.89546E-03,  5.42468E-03,  4.99061E-03,  4.59209E-03,  4.22729E-03,  3.89403E-03,  3.58999E-03,  3.31279E-03,
  3.15533E-03,  3.42090E-03,  3.71235E-03,  4.03189E-03,  4.38163E-03,  4.76344E-03,  5.17869E-03,  5.62782E-03,  6.10980E-03,  6.62120E-03,  7.15493E-03,  7.69831E-03,  8.23032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94637E-03,  8.26482E-03,  7.60595E-03,  6.98230E-03,  6.40033E-03,  5.86256E-03,  5.36900E-03,  4.91815E-03,  4.50763E-03,  4.13461E-03,  3.79609E-03,  3.48909E-03,  3.21072E-03,
  3.03243E-03,  3.29605E-03,  3.58680E-03,  3.90733E-03,  4.26028E-03,  4.64820E-03,  5.07326E-03,  5.53689E-03,  6.03918E-03,  6.57800E-03,  7.14754E-03,  7.73626E-03,  8.32362E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14349E-03,  8.37689E-03,  7.65205E-03,  6.97804E-03,  6.35828E-03,  5.79271E-03,  5.27921E-03,  4.81456E-03,  4.39498E-03,  4.01656E-03,  3.67541E-03,  3.36787E-03,  3.09052E-03,
  2.89156E-03,  3.15091E-03,  3.43838E-03,  3.75703E-03,  4.11008E-03,  4.50074E-03,  4.93209E-03,  5.40666E-03,  5.92593E-03,  6.48939E-03,  7.09317E-03,  7.72777E-03,  8.37457E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.28198E-03,  8.42997E-03,  7.64141E-03,  6.92075E-03,  6.26759E-03,  5.67883E-03,  5.14992E-03,  4.67575E-03,  4.25107E-03,  3.87083E-03,  3.53028E-03,  3.22508E-03,  2.95130E-03,
  2.73227E-03,  2.98474E-03,  3.26597E-03,  3.57939E-03,  3.92874E-03,  4.31794E-03,  4.75094E-03,  5.23148E-03,  5.76253E-03,  6.34554E-03,  6.97903E-03,  7.65642E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.40250E-03,  7.55777E-03,  6.79820E-03,  6.11911E-03,  5.51408E-03,  4.97606E-03,  4.49799E-03,  4.07319E-03,  3.69550E-03,  3.35936E-03,  3.05981E-03,  2.79248E-03,
  2.55443E-03,  2.79718E-03,  3.06888E-03,  3.37327E-03,  3.71454E-03,  4.09724E-03,  4.52618E-03,  5.00624E-03,  5.54196E-03,  6.13686E-03,  6.79219E-03,  7.50494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.27302E-03,  7.38536E-03,  6.59886E-03,  5.90445E-03,  5.29244E-03,  4.75332E-03,  4.27826E-03,  3.85926E-03,  3.48918E-03,  3.16178E-03,  2.87158E-03,  2.61384E-03,
  2.35830E-03,  2.58834E-03,  2.84695E-03,  3.13815E-03,  3.46645E-03,  3.83691E-03,  4.25507E-03,  4.72686E-03,  5.25828E-03,  5.85489E-03,  6.52078E-03,  7.25686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.02228E-03,  7.11045E-03,  6.31302E-03,  5.61683E-03,  5.00923E-03,  4.47859E-03,  4.01457E-03,  3.60808E-03,  3.25125E-03,  2.93730E-03,  2.66041E-03,  2.41562E-03,
