  8.75716E-03,  9.12658E-03,  9.51492E-03,  9.92320E-03,  1.03524E-02,  1.08036E-02,  1.12778E-02,  1.17759E-02,  1.22987E-02,  1.28471E-02,  1.34215E-02,  1.40224E-02,  1.46496E-02,  1.53030E-02,  1.59817E-02,  1.66844E-02,  1.74089E-02,  1.81524E-02,  1.89114E-02,  1.96810E-02,  2.04555E-02,  2.12282E-02,  2.19910E-02,  2.27349E-02,  2.34500E-02,  2.41256E-02,  2.47504E-02,  2.53133E-02,  2.58032E-02,  2.62099E-02,  2.65245E-02,  2.67397E-02,  2.68505E-02,  2.68542E-02,  2.67506E-02,  2.65423E-02,  2.62341E-02,  2.58331E-02,  2.53481E-02,  2.47893E-02,  2.41674E-02,  2.34940E-02,  2.27800E-02,  2.20363E-02,  2.12730E-02,  2.04992E-02,  1.97228E-02,  1.89510E-02,  1.81894E-02,  1.74430E-02,  1.67154E-02,  1.60096E-02,  1.53277E-02,  1.46711E-02,  1.40407E-02,  1.34369E-02,  1.28596E-02,  1.23085E-02,  1.17830E-02,  1.12825E-02,  1.08061E-02,  1.03528E-02,  9.92167E-03,  9.51163E-03,  9.12168E-03,  8.75080E-03,
  8.81043E-03,  9.19128E-03,  9.59254E-03,  1.00154E-02,  1.04611E-02,  1.09310E-02,  1.14262E-02,  1.19481E-02,  1.24977E-02,  1.30762E-02,  1.36846E-02,  1.43235E-02,  1.49934E-02,  1.56943E-02,  1.64257E-02,  1.71867E-02,  1.79753E-02,  1.87888E-02,  1.96237E-02,  2.04749E-02,  2.13363E-02,  2.22003E-02,  2.30579E-02,  2.38989E-02,  2.47114E-02,  2.54828E-02,  2.61997E-02,  2.68481E-02,  2.74146E-02,  2.78863E-02,  2.82522E-02,  2.85029E-02,  2.86321E-02,  2.86364E-02,  2.85155E-02,  2.82727E-02,  2.79142E-02,  2.74490E-02,  2.68880E-02,  2.62440E-02,  2.55305E-02,  2.47613E-02,  2.39498E-02,  2.31090E-02,  2.22505E-02,  2.13849E-02,  2.05213E-02,  1.96674E-02,  1.88294E-02,  1.80124E-02,  1.72203E-02,  1.64558E-02,  1.57207E-02,  1.50162E-02,  1.43429E-02,  1.37007E-02,  1.30891E-02,  1.25076E-02,  1.19552E-02,  1.14307E-02,  1.09331E-02,  1.04610E-02,  1.00133E-02,  9.58856E-03,  9.18562E-03,  8.80326E-03,
  8.85103E-03,  9.24275E-03,  9.65639E-03,  1.00934E-02,  1.05551E-02,  1.10433E-02,  1.15593E-02,  1.21048E-02,  1.26815E-02,  1.32906E-02,  1.39337E-02,  1.46120E-02,  1.53263E-02,  1.60771E-02,  1.68646E-02,  1.76881E-02,  1.85462E-02,  1.94364E-02,  2.03552E-02,  2.12975E-02,  2.22568E-02,  2.32248E-02,  2.41915E-02,  2.51450E-02,  2.60717E-02,  2.69563E-02,  2.77826E-02,  2.85336E-02,  2.91925E-02,  2.97432E-02,  3.01714E-02,  3.04656E-02,  3.06173E-02,  3.06222E-02,  3.04801E-02,  3.01952E-02,  2.97753E-02,  2.92321E-02,  2.85794E-02,  2.78334E-02,  2.70107E-02,  2.61283E-02,  2.52026E-02,  2.42489E-02,  2.32810E-02,  2.23109E-02,  2.13489E-02,  2.04033E-02,  1.94809E-02,  1.85867E-02,  1.77245E-02,  1.68969E-02,  1.61053E-02,  1.53504E-02,  1.46323E-02,  1.39504E-02,  1.33038E-02,  1.26914E-02,  1.21118E-02,  1.15635E-02,  1.10449E-02,  1.05544E-02,  1.00905E-02,  9.65162E-03,  9.23624E-03,  8.84295E-03,
  8.87765E-03,  9.27952E-03,  9.70481E-03,  1.01552E-02,  1.06323E-02,  1.11381E-02,  1.16744E-02,  1.22433E-02,  1.28467E-02,  1.34866E-02,  1.41649E-02,  1.48834E-02,  1.56436E-02,  1.64467E-02,  1.72934E-02,  1.81837E-02,  1.91167E-02,  2.00905E-02,  2.11017E-02,  2.21456E-02,  2.32152E-02,  2.43017E-02,  2.53940E-02,  2.64784E-02,  2.75391E-02,  2.85580E-02,  2.95154E-02,  3.03902E-02,  3.11613E-02,  3.18085E-02,  3.23135E-02,  3.26612E-02,  3.28407E-02,  3.28464E-02,  3.26781E-02,  3.23410E-02,  3.18457E-02,  3.12070E-02,  3.04428E-02,  2.95735E-02,  2.86201E-02,  2.76035E-02,  2.65436E-02,  2.54586E-02,  2.43647E-02,  2.32755E-02,  2.22025E-02,  2.11547E-02,  2.01391E-02,  1.91607E-02,  1.82230E-02,  1.73280E-02,  1.64767E-02,  1.56692E-02,  1.49047E-02,  1.41822E-02,  1.35001E-02,  1.28567E-02,  1.22501E-02,  1.16782E-02,  1.11392E-02,  1.06309E-02,  1.01515E-02,  9.69915E-03,  9.27206E-03,  8.86857E-03,
  8.88897E-03,  9.30007E-03,  9.73607E-03,  1.01989E-02,  1.06904E-02,  1.12130E-02,  1.17688E-02,  1.23603E-02,  1.29899E-02,  1.36602E-02,  1.43737E-02,  1.51330E-02,  1.59402E-02,  1.67973E-02,  1.77060E-02,  1.86670E-02,  1.96804E-02,  2.07448E-02,  2.18577E-02,  2.30143E-02,  2.42081E-02,  2.54295E-02,  2.66664E-02,  2.79035E-02,  2.91222E-02,  3.03012E-02,  3.14162E-02,  3.24414E-02,  3.33501E-02,  3.41164E-02,  3.47165E-02,  3.51309E-02,  3.53451E-02,  3.53517E-02,  3.51504E-02,  3.47484E-02,  3.41594E-02,  3.34028E-02,  3.25020E-02,  3.14829E-02,  3.03721E-02,  2.91955E-02,  2.79773E-02,  2.67393E-02,  2.55001E-02,  2.42753E-02,  2.30774E-02,  2.19160E-02,  2.07980E-02,  1.97282E-02,  1.87094E-02,  1.77430E-02,  1.68292E-02,  1.59670E-02,  1.51551E-02,  1.43915E-02,  1.36738E-02,  1.29997E-02,  1.23667E-02,  1.17720E-02,  1.12134E-02,  1.06882E-02,  1.01943E-02,  9.72942E-03,  9.29155E-03,  8.87879E-03,
  8.88363E-03,  9.30287E-03,  9.74843E-03,  1.02224E-02,  1.07272E-02,  1.12653E-02,  1.18393E-02,  1.24522E-02,  1.31070E-02,  1.38069E-02,  1.45551E-02,  1.53550E-02,  1.62097E-02,  1.71222E-02,  1.80951E-02,  1.91304E-02,  2.02293E-02,  2.13915E-02,  2.26153E-02,  2.38969E-02,  2.52299E-02,  2.66047E-02,  2.80083E-02,  2.94235E-02,  3.08291E-02,  3.21995E-02,  3.35054E-02,  3.47146E-02,  3.57932E-02,  3.67078E-02,  3.74273E-02,  3.79255E-02,  3.81836E-02,  3.81913E-02,  3.79483E-02,  3.74643E-02,  3.67577E-02,  3.58542E-02,  3.47845E-02,  3.35821E-02,  3.22807E-02,  3.09126E-02,  2.95072E-02,  2.80905E-02,  2.66838E-02,  2.53048E-02,  2.39667E-02,  2.26794E-02,  2.14495E-02,  2.02810E-02,  1.91760E-02,  1.81346E-02,  1.71559E-02,  1.62378E-02,  1.53780E-02,  1.45733E-02,  1.38206E-02,  1.31167E-02,  1.24581E-02,  1.18419E-02,  1.12648E-02,  1.07240E-02,  1.02168E-02,  9.74067E-03,  9.29319E-03,  8.87226E-03,
  8.86032E-03,  9.28639E-03,  9.74011E-03,  1.02239E-02,  1.07403E-02,  1.12922E-02,  1.18829E-02,  1.25155E-02,  1.31940E-02,  1.39220E-02,  1.47037E-02,  1.55433E-02,  1.64452E-02,  1.74134E-02,  1.84521E-02,  1.95645E-02,  2.07534E-02,  2.20201E-02,  2.33643E-02,  2.47835E-02,  2.62721E-02,  2.78210E-02,  2.94164E-02,  3.10398E-02,  3.26667E-02,  3.42671E-02,  3.58054E-02,  3.72414E-02,  3.85318E-02,  3.96329E-02,  4.05036E-02,  4.11089E-02,  4.14229E-02,  4.14319E-02,  4.11355E-02,  4.05468E-02,  3.96909E-02,  3.86025E-02,  3.73223E-02,  3.58938E-02,  3.43603E-02,  3.27620E-02,  3.11348E-02,  2.95092E-02,  2.79098E-02,  2.63557E-02,  2.48608E-02,  2.34348E-02,  2.20834E-02,  2.08095E-02,  1.96135E-02,  1.84942E-02,  1.74490E-02,  1.64746E-02,  1.55670E-02,  1.47221E-02,  1.39356E-02,  1.32032E-02,  1.25209E-02,  1.18846E-02,  1.12908E-02,  1.07360E-02,  1.02171E-02,  9.73113E-03,  9.27545E-03,  8.84766E-03,
  8.81775E-03,  9.24913E-03,  9.70936E-03,  1.02011E-02,  1.07272E-02,  1.12910E-02,  1.18961E-02,  1.25464E-02,  1.32462E-02,  1.40002E-02,  1.48133E-02,  1.56910E-02,  1.66387E-02,  1.76621E-02,  1.87669E-02,  1.99582E-02,  2.12407E-02,  2.26179E-02,  2.40916E-02,  2.56611E-02,  2.73227E-02,  2.90681E-02,  3.08840E-02,  3.27503E-02,  3.46400E-02,  3.65178E-02,  3.83406E-02,  4.00581E-02,  4.16147E-02,  4.29531E-02,  4.40180E-02,  4.47616E-02,  4.51482E-02,  4.51587E-02,  4.47926E-02,  4.40684E-02,  4.30207E-02,  4.16970E-02,  4.01519E-02,  3.84427E-02,  3.66249E-02,  3.47491E-02,  3.28585E-02,  3.09889E-02,  2.91680E-02,  2.74159E-02,  2.57468E-02,  2.41691E-02,  2.26870E-02,  2.13014E-02,  2.00108E-02,  1.88116E-02,  1.76996E-02,  1.66693E-02,  1.57153E-02,  1.48320E-02,  1.40136E-02,  1.32550E-02,  1.25510E-02,  1.18970E-02,  1.12886E-02,  1.07218E-02,  1.01931E-02,  9.69906E-03,  9.23682E-03,  8.80370E-03,
  8.75468E-03,  9.18965E-03,  9.65449E-03,  1.01521E-02,  1.06857E-02,  1.12589E-02,  1.18758E-02,  1.25409E-02,  1.32591E-02,  1.40360E-02,  1.48776E-02,  1.57904E-02,  1.67814E-02,  1.78581E-02,  1.90278E-02,  2.02983E-02,  2.16766E-02,  2.31689E-02,  2.47800E-02,  2.65123E-02,  2.83646E-02,  3.03308E-02,  3.23988E-02,  3.45485E-02,  3.67501E-02,  3.89632E-02,  4.11359E-02,  4.32055E-02,  4.51003E-02,  4.67439E-02,  4.80614E-02,  4.89862E-02,  4.94683E-02,  4.94806E-02,  4.90226E-02,  4.81203E-02,  4.68229E-02,  4.51961E-02,  4.33145E-02,  4.12542E-02,  3.90868E-02,  3.68753E-02,  3.46720E-02,  3.25179E-02,  3.04432E-02,  2.84688E-02,  2.66074E-02,  2.48654E-02,  2.32444E-02,  2.17423E-02,  2.03547E-02,  1.90754E-02,  1.78975E-02,  1.68133E-02,  1.58154E-02,  1.48964E-02,  1.40492E-02,  1.32673E-02,  1.25447E-02,  1.18757E-02,  1.12553E-02,  1.06790E-02,  1.01427E-02,  9.64276E-03,  9.17588E-03,  8.73916E-03,
  8.66999E-03,  9.10659E-03,  9.57389E-03,  1.00750E-02,  1.06134E-02,  1.11931E-02,  1.18186E-02,  1.24950E-02,  1.32279E-02,  1.40237E-02,  1.48896E-02,  1.58335E-02,  1.68638E-02,  1.79899E-02,  1.92218E-02,  2.05696E-02,  2.20436E-02,  2.36537E-02,  2.54085E-02,  2.73144E-02,  2.93746E-02,  3.15867E-02,  3.39415E-02,  3.64202E-02,  3.89917E-02,  4.16108E-02,  4.42157E-02,  4.67287E-02,  4.90569E-02,  5.10981E-02,  5.27489E-02,  5.39152E-02,  5.45253E-02,  5.45398E-02,  5.39580E-02,  5.28180E-02,  5.11908E-02,  4.91691E-02,  4.68559E-02,  4.43533E-02,  4.17539E-02,  3.91360E-02,  3.65616E-02,  3.40770E-02,  3.17137E-02,  2.94915E-02,  2.74202E-02,  2.55026E-02,  2.37362E-02,  2.21149E-02,  2.06301E-02,  1.92724E-02,  1.80314E-02,  1.68969E-02,  1.58590E-02,  1.49085E-02,  1.40366E-02,  1.32354E-02,  1.24978E-02,  1.18173E-02,  1.11882E-02,  1.06053E-02,  1.00641E-02,  9.56064E-03,  9.09128E-03,  8.65290E-03,
