  3.31510E-02,  3.35156E-02,  3.38792E-02,  3.42410E-02,  3.46004E-02,  3.49567E-02,  3.53091E-02,  3.56569E-02,  3.59991E-02,  3.63350E-02,  3.66637E-02,  3.69841E-02,  3.72955E-02,  3.75968E-02,  3.78871E-02,  3.81654E-02,  3.84309E-02,  3.86825E-02,  3.89195E-02,  3.91409E-02,  3.93459E-02,  3.95337E-02,  3.97037E-02,  3.98553E-02,  3.99878E-02,  4.01008E-02,  4.01939E-02,  4.02667E-02,  4.03191E-02,  4.03510E-02,  4.03622E-02,  4.03528E-02,  4.03230E-02,  4.02730E-02,  4.02030E-02,  4.01134E-02,  4.00046E-02,  3.98771E-02,  3.97315E-02,  3.95683E-02,  3.93882E-02,  3.91919E-02,  3.89801E-02,  3.87534E-02,  3.85128E-02,  3.82589E-02,  3.79927E-02,  3.77148E-02,  3.74261E-02,  3.71275E-02,  3.68197E-02,  3.65037E-02,  3.61801E-02,  3.58498E-02,  3.55135E-02,  3.51720E-02,  3.48261E-02,  3.44765E-02,  3.41237E-02,  3.37686E-02,  3.34116E-02,  3.30535E-02,  3.26947E-02,  3.23357E-02,  3.19771E-02,  3.16193E-02,  3.12628E-02,  3.09078E-02,  3.05549E-02,  3.02042E-02,  2.98562E-02,  2.95110E-02,  2.91689E-02,  2.88302E-02,  2.84950E-02,  2.81635E-02,  2.78358E-02,  2.75121E-02,  2.71925E-02,  2.68770E-02,
  3.36496E-02,  3.40310E-02,  3.44117E-02,  3.47909E-02,  3.51680E-02,  3.55422E-02,  3.59126E-02,  3.62785E-02,  3.66389E-02,  3.69929E-02,  3.73395E-02,  3.76778E-02,  3.80068E-02,  3.83253E-02,  3.86325E-02,  3.89272E-02,  3.92083E-02,  3.94750E-02,  3.97262E-02,  3.99610E-02,  4.01785E-02,  4.03778E-02,  4.05582E-02,  4.07190E-02,  4.08595E-02,  4.09793E-02,  4.10778E-02,  4.11549E-02,  4.12101E-02,  4.12435E-02,  4.12549E-02,  4.12445E-02,  4.12123E-02,  4.11585E-02,  4.10837E-02,  4.09880E-02,  4.08720E-02,  4.07363E-02,  4.05814E-02,  4.04079E-02,  4.02167E-02,  4.00083E-02,  3.97837E-02,  3.95436E-02,  3.92888E-02,  3.90202E-02,  3.87387E-02,  3.84451E-02,  3.81403E-02,  3.78252E-02,  3.75008E-02,  3.71678E-02,  3.68272E-02,  3.64797E-02,  3.61263E-02,  3.57677E-02,  3.54047E-02,  3.50380E-02,  3.46685E-02,  3.42967E-02,  3.39233E-02,  3.35490E-02,  3.31743E-02,  3.27998E-02,  3.24260E-02,  3.20533E-02,  3.16822E-02,  3.13131E-02,  3.09464E-02,  3.05823E-02,  3.02213E-02,  2.98635E-02,  2.95092E-02,  2.91587E-02,  2.88120E-02,  2.84695E-02,  2.81311E-02,  2.77971E-02,  2.74676E-02,  2.71425E-02,
  3.41581E-02,  3.45572E-02,  3.49560E-02,  3.53536E-02,  3.57493E-02,  3.61424E-02,  3.65319E-02,  3.69171E-02,  3.72968E-02,  3.76701E-02,  3.80360E-02,  3.83933E-02,  3.87411E-02,  3.90782E-02,  3.94034E-02,  3.97156E-02,  4.00137E-02,  4.02966E-02,  4.05631E-02,  4.08124E-02,  4.10433E-02,  4.12549E-02,  4.14465E-02,  4.16172E-02,  4.17663E-02,  4.18933E-02,  4.19978E-02,  4.20793E-02,  4.21375E-02,  4.21725E-02,  4.21840E-02,  4.21723E-02,  4.21374E-02,  4.20797E-02,  4.19995E-02,  4.18973E-02,  4.17735E-02,  4.16288E-02,  4.14639E-02,  4.12794E-02,  4.10761E-02,  4.08549E-02,  4.06165E-02,  4.03619E-02,  4.00920E-02,  3.98076E-02,  3.95098E-02,  3.91994E-02,  3.88775E-02,  3.85449E-02,  3.82027E-02,  3.78517E-02,  3.74929E-02,  3.71273E-02,  3.67556E-02,  3.63789E-02,  3.59978E-02,  3.56132E-02,  3.52259E-02,  3.48365E-02,  3.44459E-02,  3.40546E-02,  3.36633E-02,  3.32724E-02,  3.28826E-02,  3.24944E-02,  3.21081E-02,  3.17243E-02,  3.13432E-02,  3.09653E-02,  3.05907E-02,  3.02199E-02,  2.98529E-02,  2.94902E-02,  2.91317E-02,  2.87778E-02,  2.84284E-02,  2.80839E-02,  2.77441E-02,  2.74092E-02,
  3.46765E-02,  3.50942E-02,  3.55120E-02,  3.59290E-02,  3.63445E-02,  3.67576E-02,  3.71675E-02,  3.75730E-02,  3.79733E-02,  3.83672E-02,  3.87536E-02,  3.91314E-02,  3.94994E-02,  3.98562E-02,  4.02008E-02,  4.05319E-02,  4.08482E-02,  4.11485E-02,  4.14316E-02,  4.16964E-02,  4.19418E-02,  4.21667E-02,  4.23703E-02,  4.25517E-02,  4.27101E-02,  4.28449E-02,  4.29556E-02,  4.30418E-02,  4.31033E-02,  4.31398E-02,  4.31515E-02,  4.31383E-02,  4.31005E-02,  4.30383E-02,  4.29523E-02,  4.28429E-02,  4.27107E-02,  4.25563E-02,  4.23805E-02,  4.21841E-02,  4.19679E-02,  4.17328E-02,  4.14798E-02,  4.12097E-02,  4.09235E-02,  4.06222E-02,  4.03070E-02,  3.99787E-02,  3.96384E-02,  3.92872E-02,  3.89260E-02,  3.85559E-02,  3.81779E-02,  3.77930E-02,  3.74020E-02,  3.70060E-02,  3.66058E-02,  3.62022E-02,  3.57962E-02,  3.53884E-02,  3.49795E-02,  3.45704E-02,  3.41615E-02,  3.37536E-02,  3.33471E-02,  3.29426E-02,  3.25405E-02,  3.21413E-02,  3.17453E-02,  3.13529E-02,  3.09643E-02,  3.05799E-02,  3.01999E-02,  2.98245E-02,  2.94539E-02,  2.90882E-02,  2.87276E-02,  2.83721E-02,  2.80218E-02,  2.76769E-02,
  3.52047E-02,  3.56420E-02,  3.60798E-02,  3.65173E-02,  3.69537E-02,  3.73881E-02,  3.78194E-02,  3.82467E-02,  3.86689E-02,  3.90847E-02,  3.94931E-02,  3.98927E-02,  4.02823E-02,  4.06605E-02,  4.10259E-02,  4.13773E-02,  4.17132E-02,  4.20322E-02,  4.23332E-02,  4.26148E-02,  4.28758E-02,  4.31151E-02,  4.33316E-02,  4.35245E-02,  4.36928E-02,  4.38360E-02,  4.39534E-02,  4.40447E-02,  4.41095E-02,  4.41477E-02,  4.41593E-02,  4.41444E-02,  4.41033E-02,  4.40363E-02,  4.39439E-02,  4.38266E-02,  4.36852E-02,  4.35204E-02,  4.33329E-02,  4.31237E-02,  4.28936E-02,  4.26436E-02,  4.23747E-02,  4.20880E-02,  4.17844E-02,  4.14651E-02,  4.11312E-02,  4.07838E-02,  4.04240E-02,  4.00529E-02,  3.96716E-02,  3.92811E-02,  3.88826E-02,  3.84772E-02,  3.80658E-02,  3.76493E-02,  3.72289E-02,  3.68053E-02,  3.63795E-02,  3.59522E-02,  3.55242E-02,  3.50963E-02,  3.46691E-02,  3.42432E-02,  3.38193E-02,  3.33978E-02,  3.29792E-02,  3.25639E-02,  3.21524E-02,  3.17449E-02,  3.13419E-02,  3.09435E-02,  3.05499E-02,  3.01615E-02,  2.97783E-02,  2.94005E-02,  2.90283E-02,  2.86616E-02,  2.83006E-02,  2.79453E-02,
  3.57426E-02,  3.62005E-02,  3.66594E-02,  3.71186E-02,  3.75770E-02,  3.80338E-02,  3.84880E-02,  3.89384E-02,  3.93839E-02,  3.98232E-02,  4.02551E-02,  4.06781E-02,  4.10908E-02,  4.14919E-02,  4.18797E-02,  4.22529E-02,  4.26099E-02,  4.29492E-02,  4.32695E-02,  4.35692E-02,  4.38470E-02,  4.41018E-02,  4.43323E-02,  4.45376E-02,  4.47166E-02,  4.48688E-02,  4.49934E-02,  4.50899E-02,  4.51582E-02,  4.51981E-02,  4.52095E-02,  4.51927E-02,  4.51479E-02,  4.50755E-02,  4.49762E-02,  4.48504E-02,  4.46990E-02,  4.45229E-02,  4.43227E-02,  4.40996E-02,  4.38546E-02,  4.35886E-02,  4.33027E-02,  4.29981E-02,  4.26760E-02,  4.23374E-02,  4.19836E-02,  4.16157E-02,  4.12351E-02,  4.08427E-02,  4.04399E-02,  4.00279E-02,  3.96076E-02,  3.91804E-02,  3.87473E-02,  3.83092E-02,  3.78674E-02,  3.74226E-02,  3.69759E-02,  3.65281E-02,  3.60800E-02,  3.56323E-02,  3.51859E-02,  3.47412E-02,  3.42990E-02,  3.38597E-02,  3.34239E-02,  3.29920E-02,  3.25643E-02,  3.21413E-02,  3.17232E-02,  3.13102E-02,  3.09027E-02,  3.05008E-02,  3.01047E-02,  2.97145E-02,  2.93303E-02,  2.89521E-02,  2.85801E-02,  2.82143E-02,
  3.62900E-02,  3.67695E-02,  3.72507E-02,  3.77326E-02,  3.82144E-02,  3.86951E-02,  3.91735E-02,  3.96485E-02,  4.01188E-02,  4.05831E-02,  4.10401E-02,  4.14881E-02,  4.19257E-02,  4.23514E-02,  4.27633E-02,  4.31600E-02,  4.35398E-02,  4.39010E-02,  4.42421E-02,  4.45613E-02,  4.48574E-02,  4.51289E-02,  4.53745E-02,  4.55931E-02,  4.57837E-02,  4.59455E-02,  4.60777E-02,  4.61799E-02,  4.62519E-02,  4.62934E-02,  4.63045E-02,  4.62854E-02,  4.62364E-02,  4.61581E-02,  4.60511E-02,  4.59161E-02,  4.57539E-02,  4.55654E-02,  4.53516E-02,  4.51135E-02,  4.48523E-02,  4.45691E-02,  4.42651E-02,  4.39414E-02,  4.35993E-02,  4.32401E-02,  4.28650E-02,  4.24754E-02,  4.20724E-02,  4.16575E-02,  4.12319E-02,  4.07968E-02,  4.03534E-02,  3.99031E-02,  3.94469E-02,  3.89860E-02,  3.85214E-02,  3.80543E-02,  3.75856E-02,  3.71161E-02,  3.66468E-02,  3.61784E-02,  3.57118E-02,  3.52475E-02,  3.47861E-02,  3.43283E-02,  3.38745E-02,  3.34252E-02,  3.29808E-02,  3.25416E-02,  3.21079E-02,  3.16799E-02,  3.12580E-02,  3.08422E-02,  3.04328E-02,  3.00298E-02,  2.96333E-02,  2.92434E-02,  2.88601E-02,  2.84835E-02,
  3.68466E-02,  3.73489E-02,  3.78535E-02,  3.83595E-02,  3.88659E-02,  3.93718E-02,  3.98759E-02,  4.03770E-02,  4.08739E-02,  4.13649E-02,  4.18487E-02,  4.23235E-02,  4.27879E-02,  4.32399E-02,  4.36779E-02,  4.40999E-02,  4.45043E-02,  4.48891E-02,  4.52527E-02,  4.55932E-02,  4.59090E-02,  4.61985E-02,  4.64604E-02,  4.66934E-02,  4.68964E-02,  4.70685E-02,  4.72088E-02,  4.73171E-02,  4.73928E-02,  4.74359E-02,  4.74464E-02,  4.74247E-02,  4.73711E-02,  4.72862E-02,  4.71708E-02,  4.70256E-02,  4.68516E-02,  4.66497E-02,  4.64212E-02,  4.61670E-02,  4.58885E-02,  4.55868E-02,  4.52632E-02,  4.49191E-02,  4.45557E-02,  4.41744E-02,  4.37766E-02,  4.33637E-02,  4.29370E-02,  4.24980E-02,  4.20480E-02,  4.15884E-02,  4.11205E-02,  4.06456E-02,  4.01649E-02,  3.96798E-02,  3.91913E-02,  3.87005E-02,  3.82085E-02,  3.77162E-02,  3.72246E-02,  3.67345E-02,  3.62466E-02,  3.57617E-02,  3.52804E-02,  3.48032E-02,  3.43307E-02,  3.38634E-02,  3.34015E-02,  3.29455E-02,  3.24957E-02,  3.20522E-02,  3.16154E-02,  3.11853E-02,  3.07622E-02,  3.03461E-02,  2.99370E-02,  2.95351E-02,  2.91403E-02,  2.87526E-02,
  3.74122E-02,  3.79383E-02,  3.84675E-02,  3.89989E-02,  3.95314E-02,  4.00639E-02,  4.05954E-02,  4.11243E-02,  4.16493E-02,  4.21689E-02,  4.26814E-02,  4.31850E-02,  4.36780E-02,  4.41585E-02,  4.46244E-02,  4.50739E-02,  4.55048E-02,  4.59152E-02,  4.63031E-02,  4.66665E-02,  4.70036E-02,  4.73128E-02,  4.75923E-02,  4.78408E-02,  4.80572E-02,  4.82402E-02,  4.83893E-02,  4.85038E-02,  4.85834E-02,  4.86280E-02,  4.86377E-02,  4.86129E-02,  4.85541E-02,  4.84619E-02,  4.83372E-02,  4.81809E-02,  4.79940E-02,  4.77777E-02,  4.75332E-02,  4.72617E-02,  4.69645E-02,  4.66430E-02,  4.62985E-02,  4.59324E-02,  4.55462E-02,  4.51414E-02,  4.47193E-02,  4.42815E-02,  4.38296E-02,  4.33649E-02,  4.28890E-02,  4.24033E-02,  4.19092E-02,  4.14082E-02,  4.09017E-02,  4.03908E-02,  3.98769E-02,  3.93612E-02,  3.88446E-02,  3.83283E-02,  3.78133E-02,  3.73003E-02,  3.67902E-02,  3.62837E-02,  3.57815E-02,  3.52842E-02,  3.47922E-02,  3.43061E-02,  3.38261E-02,  3.33528E-02,  3.28862E-02,  3.24268E-02,  3.19746E-02,  3.15299E-02,  3.10926E-02,  3.06630E-02,  3.02411E-02,  2.98268E-02,  2.94203E-02,  2.90214E-02,
  3.79863E-02,  3.85375E-02,  3.90925E-02,  3.96506E-02,  4.02106E-02,  4.07715E-02,  4.13318E-02,  4.18903E-02,  4.24453E-02,  4.29954E-02,  4.35386E-02,  4.40731E-02,  4.45969E-02,  4.51080E-02,  4.56041E-02,  4.60831E-02,  4.65428E-02,  4.69808E-02,  4.73951E-02,  4.77834E-02,  4.81436E-02,  4.84740E-02,  4.87726E-02,  4.90379E-02,  4.92685E-02,  4.94634E-02,  4.96217E-02,  4.97427E-02,  4.98263E-02,  4.98723E-02,  4.98808E-02,  4.98524E-02,  4.97877E-02,  4.96873E-02,  4.95524E-02,  4.93839E-02,  4.91830E-02,  4.89511E-02,  4.86893E-02,  4.83991E-02,  4.80819E-02,  4.77391E-02,  4.73722E-02,  4.69827E-02,  4.65722E-02,  4.61421E-02,  4.56942E-02,  4.52299E-02,  4.47510E-02,  4.42590E-02,  4.37554E-02,  4.32420E-02,  4.27202E-02,  4.21915E-02,  4.16574E-02,  4.11193E-02,  4.05786E-02,  4.00364E-02,  3.94939E-02,  3.89523E-02,  3.84126E-02,  3.78756E-02,  3.73422E-02,  3.68132E-02,  3.62892E-02,  3.57708E-02,  3.52586E-02,  3.47529E-02,  3.42543E-02,  3.37629E-02,  3.32792E-02,  3.28032E-02,  3.23353E-02,  3.18754E-02,  3.14237E-02,  3.09803E-02,  3.05452E-02,  3.01184E-02,  2.96998E-02,  2.92895E-02,
