  3.62410E-02,  3.66306E-02,  3.70158E-02,  3.73957E-02,  3.77692E-02,  3.81353E-02,  3.84930E-02,  3.88409E-02,  3.91780E-02,  3.95031E-02,  3.98149E-02,  4.01122E-02,  4.03938E-02,  4.06584E-02,  4.09049E-02,  4.11321E-02,  4.13390E-02,  4.15245E-02,  4.16876E-02,  4.18276E-02,  4.19437E-02,  4.20353E-02,  4.21018E-02,  4.21429E-02,  4.21584E-02,  4.21482E-02,  4.21122E-02,  4.20509E-02,  4.19644E-02,  4.18532E-02,  4.17180E-02,  4.15595E-02,  4.13785E-02,  4.11759E-02,  4.09528E-02,  4.07102E-02,  4.04492E-02,  4.01711E-02,  3.98771E-02,  3.95683E-02,  3.92461E-02,  3.89115E-02,  3.85660E-02,  3.82106E-02,  3.78465E-02,  3.74748E-02,  3.70966E-02,  3.67129E-02,  3.63247E-02,  3.59330E-02,  3.55385E-02,  3.51422E-02,  3.47447E-02,  3.43468E-02,  3.39490E-02,  3.35521E-02,  3.31566E-02,  3.27629E-02,  3.23715E-02,  3.19828E-02,  3.15972E-02,  3.12151E-02,  3.08366E-02,  3.04620E-02,  3.00917E-02,  2.97257E-02,  2.93642E-02,  2.90074E-02,  2.86554E-02,  2.83083E-02,  2.79662E-02,  2.76290E-02,  2.72970E-02,  2.69700E-02,  2.66482E-02,  2.63315E-02,  2.60199E-02,  2.57133E-02,  2.54119E-02,  2.51154E-02,
  3.68842E-02,  3.72951E-02,  3.77020E-02,  3.81037E-02,  3.84992E-02,  3.88872E-02,  3.92668E-02,  3.96364E-02,  3.99950E-02,  4.03411E-02,  4.06734E-02,  4.09906E-02,  4.12913E-02,  4.15742E-02,  4.18379E-02,  4.20812E-02,  4.23029E-02,  4.25017E-02,  4.26768E-02,  4.28271E-02,  4.29517E-02,  4.30500E-02,  4.31214E-02,  4.31655E-02,  4.31821E-02,  4.31710E-02,  4.31322E-02,  4.30661E-02,  4.29730E-02,  4.28535E-02,  4.27082E-02,  4.25379E-02,  4.23436E-02,  4.21263E-02,  4.18872E-02,  4.16274E-02,  4.13483E-02,  4.10511E-02,  4.07372E-02,  4.04079E-02,  4.00647E-02,  3.97087E-02,  3.93415E-02,  3.89642E-02,  3.85782E-02,  3.81845E-02,  3.77845E-02,  3.73792E-02,  3.69696E-02,  3.65568E-02,  3.61415E-02,  3.57248E-02,  3.53074E-02,  3.48900E-02,  3.44733E-02,  3.40579E-02,  3.36444E-02,  3.32332E-02,  3.28249E-02,  3.24199E-02,  3.20185E-02,  3.16210E-02,  3.12277E-02,  3.08389E-02,  3.04548E-02,  3.00756E-02,  2.97014E-02,  2.93324E-02,  2.89686E-02,  2.86101E-02,  2.82571E-02,  2.79095E-02,  2.75674E-02,  2.72307E-02,  2.68996E-02,  2.65740E-02,  2.62538E-02,  2.59390E-02,  2.56297E-02,  2.53256E-02,
  3.75449E-02,  3.79786E-02,  3.84086E-02,  3.88337E-02,  3.92527E-02,  3.96643E-02,  4.00674E-02,  4.04605E-02,  4.08422E-02,  4.12111E-02,  4.15657E-02,  4.19045E-02,  4.22260E-02,  4.25288E-02,  4.28113E-02,  4.30722E-02,  4.33101E-02,  4.35236E-02,  4.37117E-02,  4.38732E-02,  4.40073E-02,  4.41130E-02,  4.41898E-02,  4.42372E-02,  4.42549E-02,  4.42428E-02,  4.42009E-02,  4.41296E-02,  4.40292E-02,  4.39004E-02,  4.37440E-02,  4.35608E-02,  4.33519E-02,  4.31185E-02,  4.28619E-02,  4.25834E-02,  4.22844E-02,  4.19664E-02,  4.16309E-02,  4.12794E-02,  4.09133E-02,  4.05343E-02,  4.01436E-02,  3.97428E-02,  3.93332E-02,  3.89161E-02,  3.84927E-02,  3.80642E-02,  3.76319E-02,  3.71965E-02,  3.67593E-02,  3.63210E-02,  3.58825E-02,  3.54446E-02,  3.50079E-02,  3.45731E-02,  3.41407E-02,  3.37113E-02,  3.32854E-02,  3.28633E-02,  3.24454E-02,  3.20320E-02,  3.16234E-02,  3.12198E-02,  3.08215E-02,  3.04286E-02,  3.00413E-02,  2.96596E-02,  2.92837E-02,  2.89136E-02,  2.85493E-02,  2.81910E-02,  2.78386E-02,  2.74921E-02,  2.71515E-02,  2.68167E-02,  2.64878E-02,  2.61647E-02,  2.58473E-02,  2.55356E-02,
  3.82234E-02,  3.86815E-02,  3.91362E-02,  3.95863E-02,  4.00305E-02,  4.04675E-02,  4.08959E-02,  4.13143E-02,  4.17210E-02,  4.21146E-02,  4.24934E-02,  4.28557E-02,  4.32000E-02,  4.35244E-02,  4.38275E-02,  4.41077E-02,  4.43633E-02,  4.45930E-02,  4.47954E-02,  4.49693E-02,  4.51136E-02,  4.52276E-02,  4.53103E-02,  4.53613E-02,  4.53802E-02,  4.53670E-02,  4.53217E-02,  4.52446E-02,  4.51362E-02,  4.49972E-02,  4.48285E-02,  4.46310E-02,  4.44061E-02,  4.41551E-02,  4.38792E-02,  4.35802E-02,  4.32595E-02,  4.29188E-02,  4.25598E-02,  4.21841E-02,  4.17934E-02,  4.13893E-02,  4.09734E-02,  4.05472E-02,  4.01122E-02,  3.96699E-02,  3.92216E-02,  3.87684E-02,  3.83117E-02,  3.78526E-02,  3.73920E-02,  3.69309E-02,  3.64701E-02,  3.60105E-02,  3.55528E-02,  3.50976E-02,  3.46455E-02,  3.41970E-02,  3.37526E-02,  3.33127E-02,  3.28776E-02,  3.24477E-02,  3.20233E-02,  3.16044E-02,  3.11914E-02,  3.07844E-02,  3.03835E-02,  2.99889E-02,  2.96005E-02,  2.92184E-02,  2.88427E-02,  2.84734E-02,  2.81104E-02,  2.77538E-02,  2.74035E-02,  2.70595E-02,  2.67217E-02,  2.63901E-02,  2.60646E-02,  2.57451E-02,
  3.89202E-02,  3.94043E-02,  3.98853E-02,  4.03621E-02,  4.08334E-02,  4.12977E-02,  4.17534E-02,  4.21991E-02,  4.26329E-02,  4.30533E-02,  4.34584E-02,  4.38463E-02,  4.42153E-02,  4.45636E-02,  4.48892E-02,  4.51904E-02,  4.54656E-02,  4.57130E-02,  4.59311E-02,  4.61187E-02,  4.62745E-02,  4.63974E-02,  4.64866E-02,  4.65416E-02,  4.65619E-02,  4.65475E-02,  4.64983E-02,  4.64148E-02,  4.62975E-02,  4.61472E-02,  4.59649E-02,  4.57518E-02,  4.55092E-02,  4.52386E-02,  4.49417E-02,  4.46202E-02,  4.42758E-02,  4.39103E-02,  4.35257E-02,  4.31237E-02,  4.27062E-02,  4.22750E-02,  4.18318E-02,  4.13782E-02,  4.09160E-02,  4.04467E-02,  3.99716E-02,  3.94921E-02,  3.90095E-02,  3.85250E-02,  3.80396E-02,  3.75543E-02,  3.70701E-02,  3.65877E-02,  3.61078E-02,  3.56312E-02,  3.51585E-02,  3.46900E-02,  3.42264E-02,  3.37680E-02,  3.33151E-02,  3.28680E-02,  3.24271E-02,  3.19924E-02,  3.15643E-02,  3.11427E-02,  3.07279E-02,  3.03199E-02,  2.99187E-02,  2.95243E-02,  2.91369E-02,  2.87563E-02,  2.83826E-02,  2.80157E-02,  2.76556E-02,  2.73022E-02,  2.69553E-02,  2.66151E-02,  2.62813E-02,  2.59538E-02,
  3.96355E-02,  4.01471E-02,  4.06563E-02,  4.11618E-02,  4.16621E-02,  4.21557E-02,  4.26410E-02,  4.31161E-02,  4.35794E-02,  4.40288E-02,  4.44625E-02,  4.48784E-02,  4.52745E-02,  4.56487E-02,  4.59990E-02,  4.63235E-02,  4.66201E-02,  4.68870E-02,  4.71226E-02,  4.73252E-02,  4.74936E-02,  4.76265E-02,  4.77229E-02,  4.77823E-02,  4.78041E-02,  4.77883E-02,  4.77348E-02,  4.76442E-02,  4.75170E-02,  4.73542E-02,  4.71568E-02,  4.69263E-02,  4.66642E-02,  4.63722E-02,  4.60521E-02,  4.57058E-02,  4.53354E-02,  4.49429E-02,  4.45303E-02,  4.40996E-02,  4.36530E-02,  4.31924E-02,  4.27197E-02,  4.22367E-02,  4.17452E-02,  4.12468E-02,  4.07431E-02,  4.02355E-02,  3.97254E-02,  3.92139E-02,  3.87022E-02,  3.81914E-02,  3.76823E-02,  3.71759E-02,  3.66728E-02,  3.61738E-02,  3.56794E-02,  3.51901E-02,  3.47064E-02,  3.42287E-02,  3.37573E-02,  3.32925E-02,  3.28345E-02,  3.23835E-02,  3.19397E-02,  3.15032E-02,  3.10740E-02,  3.06523E-02,  3.02379E-02,  2.98311E-02,  2.94316E-02,  2.90396E-02,  2.86549E-02,  2.82775E-02,  2.79074E-02,  2.75443E-02,  2.71884E-02,  2.68393E-02,  2.64972E-02,  2.61617E-02,
  4.03694E-02,  4.09104E-02,  4.14498E-02,  4.19860E-02,  4.25174E-02,  4.30426E-02,  4.35596E-02,  4.40667E-02,  4.45618E-02,  4.50428E-02,  4.55077E-02,  4.59541E-02,  4.63798E-02,  4.67825E-02,  4.71600E-02,  4.75100E-02,  4.78303E-02,  4.81188E-02,  4.83736E-02,  4.85930E-02,  4.87753E-02,  4.89192E-02,  4.90237E-02,  4.90879E-02,  4.91114E-02,  4.90939E-02,  4.90357E-02,  4.89371E-02,  4.87989E-02,  4.86221E-02,  4.84081E-02,  4.81583E-02,  4.78746E-02,  4.75589E-02,  4.72132E-02,  4.68397E-02,  4.64407E-02,  4.60185E-02,  4.55754E-02,  4.51135E-02,  4.46353E-02,  4.41428E-02,  4.36382E-02,  4.31235E-02,  4.26004E-02,  4.20709E-02,  4.15365E-02,  4.09989E-02,  4.04594E-02,  3.99193E-02,  3.93797E-02,  3.88419E-02,  3.83067E-02,  3.77750E-02,  3.72475E-02,  3.67250E-02,  3.62079E-02,  3.56969E-02,  3.51923E-02,  3.46946E-02,  3.42039E-02,  3.37207E-02,  3.32451E-02,  3.27773E-02,  3.23174E-02,  3.18655E-02,  3.14216E-02,  3.09857E-02,  3.05580E-02,  3.01383E-02,  2.97266E-02,  2.93228E-02,  2.89270E-02,  2.85389E-02,  2.81586E-02,  2.77858E-02,  2.74206E-02,  2.70627E-02,  2.67120E-02,  2.63685E-02,
  4.11220E-02,  4.16945E-02,  4.22660E-02,  4.28350E-02,  4.34000E-02,  4.39591E-02,  4.45105E-02,  4.50521E-02,  4.55817E-02,  4.60972E-02,  4.65960E-02,  4.70758E-02,  4.75339E-02,  4.79680E-02,  4.83754E-02,  4.87535E-02,  4.90999E-02,  4.94123E-02,  4.96885E-02,  4.99264E-02,  5.01242E-02,  5.02804E-02,  5.03937E-02,  5.04634E-02,  5.04886E-02,  5.04694E-02,  5.04057E-02,  5.02982E-02,  5.01477E-02,  4.99554E-02,  4.97228E-02,  4.94517E-02,  4.91440E-02,  4.88020E-02,  4.84281E-02,  4.80246E-02,  4.75942E-02,  4.71395E-02,  4.66629E-02,  4.61670E-02,  4.56544E-02,  4.51273E-02,  4.45882E-02,  4.40391E-02,  4.34821E-02,  4.29192E-02,  4.23521E-02,  4.17823E-02,  4.12115E-02,  4.06410E-02,  4.00720E-02,  3.95057E-02,  3.89429E-02,  3.83846E-02,  3.78315E-02,  3.72843E-02,  3.67437E-02,  3.62100E-02,  3.56837E-02,  3.51651E-02,  3.46546E-02,  3.41524E-02,  3.36586E-02,  3.31734E-02,  3.26969E-02,  3.22291E-02,  3.17701E-02,  3.13199E-02,  3.08784E-02,  3.04456E-02,  3.00214E-02,  2.96057E-02,  2.91985E-02,  2.87996E-02,  2.84089E-02,  2.80263E-02,  2.76516E-02,  2.72848E-02,  2.69256E-02,  2.65739E-02,
  4.18935E-02,  4.24993E-02,  4.31052E-02,  4.37094E-02,  4.43104E-02,  4.49061E-02,  4.54946E-02,  4.60735E-02,  4.66407E-02,  4.71936E-02,  4.77295E-02,  4.82458E-02,  4.87396E-02,  4.92081E-02,  4.96484E-02,  5.00577E-02,  5.04331E-02,  5.07720E-02,  5.10718E-02,  5.13303E-02,  5.15454E-02,  5.17152E-02,  5.18385E-02,  5.19141E-02,  5.19413E-02,  5.19200E-02,  5.18503E-02,  5.17328E-02,  5.15686E-02,  5.13589E-02,  5.11055E-02,  5.08106E-02,  5.04763E-02,  5.01051E-02,  4.96999E-02,  4.92634E-02,  4.87984E-02,  4.83079E-02,  4.77947E-02,  4.72617E-02,  4.67116E-02,  4.61470E-02,  4.55705E-02,  4.49844E-02,  4.43909E-02,  4.37921E-02,  4.31898E-02,  4.25859E-02,  4.19818E-02,  4.13791E-02,  4.07789E-02,  4.01823E-02,  3.95905E-02,  3.90043E-02,  3.84244E-02,  3.78515E-02,  3.72861E-02,  3.67288E-02,  3.61800E-02,  3.56399E-02,  3.51088E-02,  3.45869E-02,  3.40743E-02,  3.35713E-02,  3.30777E-02,  3.25937E-02,  3.21192E-02,  3.16543E-02,  3.11987E-02,  3.07526E-02,  3.03156E-02,  2.98879E-02,  2.94691E-02,  2.90592E-02,  2.86581E-02,  2.82655E-02,  2.78813E-02,  2.75054E-02,  2.71376E-02,  2.67776E-02,
  4.26837E-02,  4.33251E-02,  4.39677E-02,  4.46096E-02,  4.52492E-02,  4.58843E-02,  4.65128E-02,  4.71323E-02,  4.77403E-02,  4.83339E-02,  4.89104E-02,  4.94667E-02,  4.99996E-02,  5.05061E-02,  5.09828E-02,  5.14265E-02,  5.18340E-02,  5.22024E-02,  5.25286E-02,  5.28101E-02,  5.30444E-02,  5.32295E-02,  5.33638E-02,  5.34461E-02,  5.34755E-02,  5.34518E-02,  5.33753E-02,  5.32466E-02,  5.30668E-02,  5.28377E-02,  5.25611E-02,  5.22395E-02,  5.18755E-02,  5.14721E-02,  5.10321E-02,  5.05590E-02,  5.00559E-02,  4.95261E-02,  4.89728E-02,  4.83991E-02,  4.78082E-02,  4.72028E-02,  4.65858E-02,  4.59597E-02,  4.53270E-02,  4.46897E-02,  4.40499E-02,  4.34095E-02,  4.27700E-02,  4.21331E-02,  4.14998E-02,  4.08716E-02,  4.02492E-02,  3.96336E-02,  3.90257E-02,  3.84259E-02,  3.78348E-02,  3.72530E-02,  3.66807E-02,  3.61183E-02,  3.55659E-02,  3.50237E-02,  3.44919E-02,  3.39705E-02,  3.34594E-02,  3.29588E-02,  3.24685E-02,  3.19885E-02,  3.15187E-02,  3.10589E-02,  3.06090E-02,  3.01689E-02,  2.97385E-02,  2.93175E-02,  2.89057E-02,  2.85031E-02,  2.81093E-02,  2.77243E-02,  2.73477E-02,  2.69795E-02,
