NA,NA,NA,  4.55358E-02,  4.62168E-02,  4.68944E-02,  4.75662E-02,  4.82296E-02,  4.88819E-02,  4.95200E-02,  5.01408E-02,  5.07410E-02,  5.13170E-02,  5.18654E-02,  5.23823E-02,  5.28642E-02,  5.33075E-02,  5.37086E-02,  5.40643E-02,  5.43714E-02,  5.46273E-02,  5.48295E-02,  5.49762E-02,  5.50659E-02,  5.50977E-02,  5.50713E-02,  5.49870E-02,  5.48456E-02,  5.46485E-02,  5.43974E-02,  5.40948E-02,  5.37434E-02,  5.33463E-02,  5.29067E-02,  5.24283E-02,  5.19146E-02,  5.13694E-02,  5.07963E-02,  5.01989E-02,  4.95808E-02,  4.89454E-02,  4.82957E-02,  4.76349E-02,  4.69657E-02,  4.62906E-02,  4.56121E-02,  4.49322E-02,  4.42529E-02,  4.35758E-02,  4.29026E-02,  4.22345E-02,  4.15727E-02,  4.09183E-02,  4.02720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  4.57626E-02,  4.64881E-02,  4.72137E-02,  4.79370E-02,  4.86555E-02,  4.93665E-02,  5.00670E-02,  5.07537E-02,  5.14230E-02,  5.20714E-02,  5.26949E-02,  5.32895E-02,  5.38510E-02,  5.43754E-02,  5.48584E-02,  5.52962E-02,  5.56848E-02,  5.60207E-02,  5.63008E-02,  5.65222E-02,  5.66828E-02,  5.67808E-02,  5.68153E-02,  5.67858E-02,  5.66927E-02,  5.65369E-02,  5.63200E-02,  5.60443E-02,  5.57124E-02,  5.53275E-02,  5.48933E-02,  5.44134E-02,  5.38921E-02,  5.33334E-02,  5.27416E-02,  5.21208E-02,  5.14751E-02,  5.08083E-02,  5.01243E-02,  4.94265E-02,  4.87182E-02,  4.80024E-02,  4.72819E-02,  4.65591E-02,  4.58364E-02,  4.51157E-02,  4.43987E-02,  4.36871E-02,  4.29823E-02,  4.22853E-02,  4.15971E-02,  4.09187E-02,  4.02507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  4.59268E-02,  4.66948E-02,  4.74665E-02,  4.82398E-02,  4.90124E-02,  4.97814E-02,  5.05441E-02,  5.12970E-02,  5.20366E-02,  5.27592E-02,  5.34605E-02,  5.41364E-02,  5.47821E-02,  5.53932E-02,  5.59648E-02,  5.64923E-02,  5.69711E-02,  5.73966E-02,  5.77649E-02,  5.80722E-02,  5.83152E-02,  5.84914E-02,  5.85988E-02,  5.86362E-02,  5.86031E-02,  5.84999E-02,  5.83278E-02,  5.80886E-02,  5.77849E-02,  5.74199E-02,  5.69974E-02,  5.65215E-02,  5.59966E-02,  5.54274E-02,  5.48187E-02,  5.41753E-02,  5.35018E-02,  5.28029E-02,  5.20829E-02,  5.13459E-02,  5.05958E-02,  4.98361E-02,  4.90701E-02,  4.83007E-02,  4.75306E-02,  4.67621E-02,  4.59973E-02,  4.52381E-02,  4.44859E-02,  4.37423E-02,  4.30083E-02,  4.22849E-02,  4.15729E-02,  4.08730E-02,  4.01857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.60265E-02,  4.68343E-02,  4.76498E-02,  4.84708E-02,  4.92954E-02,  5.01209E-02,  5.09445E-02,  5.17631E-02,  5.25730E-02,  5.33706E-02,  5.41514E-02,  5.49111E-02,  5.56447E-02,  5.63472E-02,  5.70133E-02,  5.76377E-02,  5.82149E-02,  5.87396E-02,  5.92067E-02,  5.96115E-02,  5.99495E-02,  6.02169E-02,  6.04108E-02,  6.05288E-02,  6.05694E-02,  6.05321E-02,  6.04174E-02,  6.02266E-02,  5.99620E-02,  5.96266E-02,  5.92242E-02,  5.87591E-02,  5.82363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68970E-02,  4.60930E-02,  4.52981E-02,  4.45136E-02,  4.37408E-02,  4.29805E-02,  4.22335E-02,  4.15004E-02,  4.07816E-02,  4.00775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.69049E-02,  4.77609E-02,  4.86268E-02,  4.95006E-02,  5.03800E-02,  5.12625E-02,  5.21450E-02,  5.30242E-02,  5.38963E-02,  5.47571E-02,  5.56019E-02,  5.64257E-02,  5.72232E-02,  5.79886E-02,  5.87161E-02,  5.93994E-02,  6.00323E-02,  6.06087E-02,  6.11227E-02,  6.15687E-02,  6.19415E-02,  6.22366E-02,  6.24505E-02,  6.25804E-02,  6.26246E-02,  6.25824E-02,  6.24545E-02,  6.22423E-02,  6.19487E-02,  6.15771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.52952E-02,  4.44817E-02,  4.36830E-02,  4.28995E-02,  4.21320E-02,  4.13806E-02,  4.06457E-02,  3.99275E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.77985E-02,  4.87056E-02,  4.96250E-02,  5.05550E-02,  5.14932E-02,  5.24369E-02,  5.33830E-02,  5.43279E-02,  5.52675E-02,  5.61974E-02,  5.71123E-02,  5.80069E-02,  5.88751E-02,  5.97104E-02,  6.05062E-02,  6.12555E-02,  6.19511E-02,  6.25858E-02,  6.31529E-02,  6.36455E-02,  6.40578E-02,  6.43845E-02,  6.46212E-02,  6.47646E-02,  6.48128E-02,  6.47649E-02,  6.46216E-02,  6.43849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43908E-02,  4.35696E-02,  4.27664E-02,  4.19814E-02,  4.12148E-02,  4.04668E-02,  3.97371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.87061E-02,  4.96670E-02,  5.06433E-02,  5.16332E-02,  5.26342E-02,  5.36436E-02,  5.46582E-02,  5.56742E-02,  5.66873E-02,  5.76926E-02,  5.86845E-02,  5.96570E-02,  6.06035E-02,  6.15166E-02,  6.23888E-02,  6.32121E-02,  6.39782E-02,  6.46788E-02,  6.53060E-02,  6.58518E-02,  6.63092E-02,  6.66718E-02,  6.69345E-02,  6.70933E-02,  6.71459E-02,  6.70913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34022E-02,  4.25826E-02,  4.17835E-02,  4.10049E-02,  4.02465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  4.96261E-02,  5.06437E-02,  5.16802E-02,  5.27336E-02,  5.38017E-02,  5.48816E-02,  5.59699E-02,  5.70629E-02,  5.81558E-02,  5.92434E-02,  6.03198E-02,  6.13782E-02,  6.24113E-02,  6.34110E-02,  6.43687E-02,  6.52751E-02,  6.61208E-02,  6.68961E-02,  6.75916E-02,  6.81981E-02,  6.87070E-02,  6.91109E-02,  6.94034E-02,  6.95799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23504E-02,  4.15406E-02,  4.07529E-02,  3.99872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.05564E-02,  5.16338E-02,  5.27338E-02,  5.38547E-02,  5.49941E-02,  5.61493E-02,  5.73170E-02,  5.84930E-02,  5.96725E-02,  6.08500E-02,  6.20190E-02,  6.31721E-02,  6.43013E-02,  6.53974E-02,  6.64507E-02,  6.74506E-02,  6.83863E-02,  6.92465E-02,  7.00200E-02,  7.06959E-02,  7.12640E-02,  7.17153E-02,  7.20423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20724E-02,  4.12550E-02,  4.04615E-02,  3.96911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.14947E-02,  5.26348E-02,  5.38018E-02,  5.49939E-02,  5.62092E-02,  5.74449E-02,  5.86976E-02,  5.99632E-02,  6.12366E-02,  6.25120E-02,  6.37824E-02,  6.50400E-02,  6.62755E-02,  6.74791E-02,  6.86395E-02,  6.97449E-02,  7.07825E-02,  7.17393E-02,  7.26020E-02,  7.33576E-02,  7.39940E-02,  7.45002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17513E-02,  4.09297E-02,  4.01332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.24385E-02,  5.36441E-02,  5.48813E-02,  5.61487E-02,  5.74444E-02,  5.87657E-02,  6.01094E-02,  6.14714E-02,  6.28464E-02,  6.42282E-02,  6.56097E-02,  6.69821E-02,  6.83355E-02,  6.96588E-02,  7.09394E-02,  7.21637E-02,  7.33170E-02,  7.43839E-02,  7.53489E-02,  7.61965E-02,  7.69119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13905E-02,  4.05677E-02,  3.97710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.33846E-02,  5.46585E-02,  5.59692E-02,  5.73156E-02,  5.86961E-02,  6.01084E-02,  6.15492E-02,  6.30145E-02,  6.44991E-02,  6.59966E-02,  6.74993E-02,  6.89979E-02,  7.04818E-02,  7.19384E-02,  7.33538E-02,  7.47123E-02,  7.59970E-02,  7.71900E-02,  7.82727E-02,  7.92266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.09932E-02,  4.01721E-02,  3.93779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.43296E-02,  5.56742E-02,  5.70614E-02,  5.84905E-02,  5.99603E-02,  6.14687E-02,  6.30127E-02,  6.45885E-02,  6.61910E-02,  6.78137E-02,  6.94486E-02,  7.10858E-02,  7.27137E-02,  7.43187E-02,  7.58851E-02,  7.73952E-02,  7.88293E-02,  8.01667E-02,  8.13852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05630E-02,  3.97463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.52694E-02,  5.66870E-02,  5.81536E-02,  5.96689E-02,  6.12321E-02,  6.28416E-02,  6.44949E-02,  6.61884E-02,  6.79173E-02,  6.96750E-02,  7.14534E-02,  7.32422E-02,  7.50290E-02,  7.67989E-02,  7.85344E-02,  8.02155E-02,  8.18198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.61998E-02,  5.76922E-02,  5.92406E-02,  6.08451E-02,  6.25056E-02,  6.42210E-02,  6.59894E-02,  6.78077E-02,  6.96713E-02,  7.15741E-02,  7.35078E-02,  7.54620E-02,  7.74234E-02,  7.93760E-02,  8.13005E-02,  8.31746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.71157E-02,  5.86845E-02,  6.03166E-02,  6.20130E-02,  6.37742E-02,  6.55998E-02,  6.74887E-02,  6.94384E-02,  7.14450E-02,  7.35027E-02,  7.56037E-02,  7.77373E-02,  7.98899E-02,  8.20443E-02,  8.41796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.80119E-02,  5.96580E-02,  6.13753E-02,  6.31656E-02,  6.50302E-02,  6.69696E-02,  6.89838E-02,  7.10710E-02,  7.32282E-02,  7.54505E-02,  7.77305E-02,  8.00577E-02,  8.24184E-02,  8.47947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.88827E-02,  6.06065E-02,  6.24096E-02,  6.42950E-02,  6.62649E-02,  6.83211E-02,  7.04643E-02,  7.26942E-02,  7.50089E-02,  7.74045E-02,  7.98745E-02,  8.24093E-02,  8.49952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.97221E-02,  6.15229E-02,  6.34119E-02,  6.53928E-02,  6.74690E-02,  6.96435E-02,  7.19185E-02,  7.42951E-02,  7.67729E-02,  7.93493E-02,  8.20193E-02,  8.47744E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.05236E-02,  6.24003E-02,  6.43740E-02,  6.64496E-02,  6.86319E-02,  7.09251E-02,  7.33332E-02,  7.58589E-02,  7.85035E-02,  8.12664E-02,  8.41446E-02,  8.71312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.12807E-02,  6.32311E-02,  6.52874E-02,  6.74558E-02,  6.97425E-02,  7.21533E-02,  7.46939E-02,  7.73690E-02,  8.01821E-02,  8.31349E-02,  8.62268E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.19867E-02,  6.40076E-02,  6.61433E-02,  6.84012E-02,  7.07891E-02,  7.33145E-02,  7.59850E-02,  7.88075E-02,  8.17880E-02,  8.49310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.26350E-02,  6.47221E-02,  6.69327E-02,  6.92755E-02,  7.17597E-02,  7.43948E-02,  7.71903E-02,  8.01554E-02,  8.32990E-02,  8.66287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.32191E-02,  6.53672E-02,  6.76469E-02,  7.00684E-02,  7.26423E-02,  7.53799E-02,  7.82928E-02,  8.13929E-02,  8.46917E-02,  8.82003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.37329E-02,  6.59356E-02,  6.82775E-02,  7.07699E-02,  7.34250E-02,  7.62558E-02,  7.92761E-02,  8.25000E-02,  8.59423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
