  3.60770E-02,  3.63153E-02,  3.65347E-02,  3.67336E-02,  3.69100E-02,  3.70619E-02,  3.71876E-02,  3.72851E-02,  3.73525E-02,  3.73880E-02,  3.73900E-02,  3.73568E-02,  3.72871E-02,  3.71795E-02,  3.70332E-02,  3.68473E-02,  3.66217E-02,  3.63561E-02,  3.60511E-02,  3.57073E-02,  3.53262E-02,  3.49093E-02,  3.44590E-02,  3.39780E-02,  3.34694E-02,  3.29371E-02,  3.23850E-02,  3.18177E-02,  3.12399E-02,  3.06570E-02,  3.00739E-02,  2.94963E-02,  2.89293E-02,  2.83782E-02,  2.78480E-02,  2.73435E-02,  2.68688E-02,  2.64280E-02,  2.60242E-02,  2.56599E-02,  2.53371E-02,  2.50569E-02,  2.48200E-02,  2.46261E-02,  2.44743E-02,  2.43629E-02,  2.42902E-02,  2.42532E-02,  2.42490E-02,  2.42743E-02,  2.43254E-02,  2.43986E-02,  2.44899E-02,  2.45955E-02,  2.47115E-02,  2.48344E-02,  2.49605E-02,  2.50867E-02,  2.52101E-02,  2.53280E-02,  2.54379E-02,  2.55379E-02,  2.56263E-02,  2.57018E-02,  2.57631E-02,  2.58094E-02,  2.58404E-02,  2.58555E-02,  2.58548E-02,  2.58383E-02,  2.58063E-02,  2.57592E-02,  2.56974E-02,  2.56217E-02,  2.55326E-02,  2.54310E-02,  2.53175E-02,  2.51931E-02,  2.50584E-02,  2.49144E-02,
  3.68499E-02,  3.71083E-02,  3.73471E-02,  3.75645E-02,  3.77582E-02,  3.79262E-02,  3.80663E-02,  3.81764E-02,  3.82543E-02,  3.82980E-02,  3.83055E-02,  3.82749E-02,  3.82045E-02,  3.80928E-02,  3.79387E-02,  3.77411E-02,  3.74995E-02,  3.72137E-02,  3.68841E-02,  3.65113E-02,  3.60966E-02,  3.56419E-02,  3.51496E-02,  3.46227E-02,  3.40646E-02,  3.34796E-02,  3.28721E-02,  3.22473E-02,  3.16107E-02,  3.09680E-02,  3.03253E-02,  2.96887E-02,  2.90643E-02,  2.84583E-02,  2.78763E-02,  2.73237E-02,  2.68055E-02,  2.63262E-02,  2.58893E-02,  2.54979E-02,  2.51540E-02,  2.48590E-02,  2.46135E-02,  2.44170E-02,  2.42686E-02,  2.41661E-02,  2.41071E-02,  2.40885E-02,  2.41068E-02,  2.41578E-02,  2.42375E-02,  2.43412E-02,  2.44646E-02,  2.46031E-02,  2.47524E-02,  2.49082E-02,  2.50666E-02,  2.52241E-02,  2.53772E-02,  2.55230E-02,  2.56589E-02,  2.57828E-02,  2.58929E-02,  2.59876E-02,  2.60658E-02,  2.61268E-02,  2.61701E-02,  2.61954E-02,  2.62028E-02,  2.61924E-02,  2.61646E-02,  2.61200E-02,  2.60593E-02,  2.59832E-02,  2.58924E-02,  2.57879E-02,  2.56707E-02,  2.55415E-02,  2.54015E-02,  2.52514E-02,
  3.76545E-02,  3.79350E-02,  3.81954E-02,  3.84334E-02,  3.86467E-02,  3.88330E-02,  3.89897E-02,  3.91145E-02,  3.92049E-02,  3.92586E-02,  3.92732E-02,  3.92466E-02,  3.91767E-02,  3.90617E-02,  3.89002E-02,  3.86908E-02,  3.84328E-02,  3.81259E-02,  3.77700E-02,  3.73660E-02,  3.69151E-02,  3.64193E-02,  3.58809E-02,  3.53034E-02,  3.46906E-02,  3.40470E-02,  3.33780E-02,  3.26890E-02,  3.19865E-02,  3.12770E-02,  3.05673E-02,  2.98645E-02,  2.91757E-02,  2.85080E-02,  2.78677E-02,  2.72613E-02,  2.66944E-02,  2.61721E-02,  2.56987E-02,  2.52775E-02,  2.49108E-02,  2.46002E-02,  2.43462E-02,  2.41483E-02,  2.40049E-02,  2.39139E-02,  2.38721E-02,  2.38758E-02,  2.39208E-02,  2.40023E-02,  2.41154E-02,  2.42548E-02,  2.44153E-02,  2.45918E-02,  2.47791E-02,  2.49726E-02,  2.51678E-02,  2.53605E-02,  2.55470E-02,  2.57242E-02,  2.58891E-02,  2.60394E-02,  2.61731E-02,  2.62889E-02,  2.63855E-02,  2.64622E-02,  2.65186E-02,  2.65546E-02,  2.65703E-02,  2.65660E-02,  2.65424E-02,  2.65000E-02,  2.64398E-02,  2.63627E-02,  2.62696E-02,  2.61616E-02,  2.60398E-02,  2.59052E-02,  2.57588E-02,  2.56018E-02,
  3.84919E-02,  3.87971E-02,  3.90815E-02,  3.93426E-02,  3.95780E-02,  3.97850E-02,  3.99608E-02,  4.01027E-02,  4.02079E-02,  4.02738E-02,  4.02975E-02,  4.02766E-02,  4.02087E-02,  4.00915E-02,  3.99232E-02,  3.97023E-02,  3.94276E-02,  3.90985E-02,  3.87150E-02,  3.82776E-02,  3.77876E-02,  3.72468E-02,  3.66581E-02,  3.60250E-02,  3.53517E-02,  3.46432E-02,  3.39056E-02,  3.31450E-02,  3.23687E-02,  3.15841E-02,  3.07993E-02,  3.00221E-02,  2.92609E-02,  2.85235E-02,  2.78178E-02,  2.71510E-02,  2.65295E-02,  2.59594E-02,  2.54454E-02,  2.49913E-02,  2.46000E-02,  2.42730E-02,  2.40107E-02,  2.38125E-02,  2.36766E-02,  2.36001E-02,  2.35793E-02,  2.36099E-02,  2.36867E-02,  2.38041E-02,  2.39562E-02,  2.41372E-02,  2.43407E-02,  2.45609E-02,  2.47919E-02,  2.50283E-02,  2.52651E-02,  2.54975E-02,  2.57216E-02,  2.59337E-02,  2.61307E-02,  2.63101E-02,  2.64699E-02,  2.66085E-02,  2.67249E-02,  2.68184E-02,  2.68886E-02,  2.69356E-02,  2.69597E-02,  2.69615E-02,  2.69416E-02,  2.69011E-02,  2.68408E-02,  2.67620E-02,  2.66658E-02,  2.65534E-02,  2.64260E-02,  2.62850E-02,  2.61315E-02,  2.59666E-02,
  3.93638E-02,  3.96961E-02,  4.00071E-02,  4.02942E-02,  4.05545E-02,  4.07850E-02,  4.09827E-02,  4.11445E-02,  4.12672E-02,  4.13478E-02,  4.13830E-02,  4.13699E-02,  4.13058E-02,  4.11878E-02,  4.10138E-02,  4.07818E-02,  4.04903E-02,  4.01384E-02,  3.97258E-02,  3.92528E-02,  3.87206E-02,  3.81312E-02,  3.74874E-02,  3.67931E-02,  3.60530E-02,  3.52726E-02,  3.44585E-02,  3.36180E-02,  3.27591E-02,  3.18904E-02,  3.10210E-02,  3.01602E-02,  2.93173E-02,  2.85017E-02,  2.77223E-02,  2.69875E-02,  2.63048E-02,  2.56811E-02,  2.51220E-02,  2.46319E-02,  2.42138E-02,  2.38695E-02,  2.35993E-02,  2.34025E-02,  2.32767E-02,  2.32184E-02,  2.32232E-02,  2.32859E-02,  2.34003E-02,  2.35599E-02,  2.37578E-02,  2.39867E-02,  2.42400E-02,  2.45102E-02,  2.47912E-02,  2.50764E-02,  2.53602E-02,  2.56374E-02,  2.59034E-02,  2.61543E-02,  2.63868E-02,  2.65982E-02,  2.67863E-02,  2.69496E-02,  2.70872E-02,  2.71984E-02,  2.72830E-02,  2.73413E-02,  2.73739E-02,  2.73814E-02,  2.73648E-02,  2.73253E-02,  2.72642E-02,  2.71828E-02,  2.70824E-02,  2.69646E-02,  2.68307E-02,  2.66822E-02,  2.65203E-02,  2.63466E-02,
  4.02712E-02,  4.06336E-02,  4.09743E-02,  4.12904E-02,  4.15786E-02,  4.18359E-02,  4.20587E-02,  4.22436E-02,  4.23869E-02,  4.24852E-02,  4.25348E-02,  4.25321E-02,  4.24740E-02,  4.23572E-02,  4.21789E-02,  4.19366E-02,  4.16286E-02,  4.12533E-02,  4.08103E-02,  4.02995E-02,  3.97221E-02,  3.90800E-02,  3.83762E-02,  3.76148E-02,  3.68009E-02,  3.59407E-02,  3.50416E-02,  3.41118E-02,  3.31604E-02,  3.21973E-02,  3.12328E-02,  3.02777E-02,  2.93429E-02,  2.84391E-02,  2.75766E-02,  2.67653E-02,  2.60139E-02,  2.53304E-02,  2.47210E-02,  2.41909E-02,  2.37438E-02,  2.33814E-02,  2.31041E-02,  2.29105E-02,  2.27979E-02,  2.27622E-02,  2.27979E-02,  2.28988E-02,  2.30576E-02,  2.32665E-02,  2.35175E-02,  2.38023E-02,  2.41125E-02,  2.44403E-02,  2.47780E-02,  2.51185E-02,  2.54554E-02,  2.57827E-02,  2.60956E-02,  2.63895E-02,  2.66611E-02,  2.69073E-02,  2.71261E-02,  2.73160E-02,  2.74760E-02,  2.76057E-02,  2.77052E-02,  2.77749E-02,  2.78156E-02,  2.78284E-02,  2.78144E-02,  2.77752E-02,  2.77122E-02,  2.76270E-02,  2.75213E-02,  2.73968E-02,  2.72551E-02,  2.70978E-02,  2.69264E-02,  2.67426E-02,
  4.12157E-02,  4.16112E-02,  4.19849E-02,  4.23333E-02,  4.26532E-02,  4.29408E-02,  4.31923E-02,  4.34040E-02,  4.35716E-02,  4.36910E-02,  4.37583E-02,  4.37692E-02,  4.37199E-02,  4.36066E-02,  4.34258E-02,  4.31747E-02,  4.28507E-02,  4.24519E-02,  4.19774E-02,  4.14269E-02,  4.08012E-02,  4.01022E-02,  3.93331E-02,  3.84981E-02,  3.76030E-02,  3.66544E-02,  3.56608E-02,  3.46313E-02,  3.35764E-02,  3.25073E-02,  3.14360E-02,  3.03747E-02,  2.93362E-02,  2.83330E-02,  2.73770E-02,  2.64794E-02,  2.56507E-02,  2.49000E-02,  2.42347E-02,  2.36608E-02,  2.31820E-02,  2.28006E-02,  2.25168E-02,  2.23288E-02,  2.22333E-02,  2.22252E-02,  2.22979E-02,  2.24440E-02,  2.26548E-02,  2.29214E-02,  2.32340E-02,  2.35829E-02,  2.39587E-02,  2.43521E-02,  2.47543E-02,  2.51574E-02,  2.55539E-02,  2.59373E-02,  2.63021E-02,  2.66435E-02,  2.69578E-02,  2.72420E-02,  2.74939E-02,  2.77120E-02,  2.78956E-02,  2.80446E-02,  2.81591E-02,  2.82400E-02,  2.82884E-02,  2.83057E-02,  2.82933E-02,  2.82531E-02,  2.81869E-02,  2.80967E-02,  2.79843E-02,  2.78516E-02,  2.77006E-02,  2.75331E-02,  2.73508E-02,  2.71554E-02,
  4.21983E-02,  4.26305E-02,  4.30407E-02,  4.34254E-02,  4.37807E-02,  4.41027E-02,  4.43872E-02,  4.46297E-02,  4.48257E-02,  4.49705E-02,  4.50594E-02,  4.50877E-02,  4.50506E-02,  4.49438E-02,  4.47632E-02,  4.45050E-02,  4.41661E-02,  4.37441E-02,  4.32374E-02,  4.26452E-02,  4.19683E-02,  4.12083E-02,  4.03683E-02,  3.94530E-02,  3.84686E-02,  3.74225E-02,  3.63238E-02,  3.51833E-02,  3.40126E-02,  3.28246E-02,  3.16331E-02,  3.04524E-02,  2.92970E-02,  2.81816E-02,  2.71199E-02,  2.61253E-02,  2.52099E-02,  2.43839E-02,  2.36563E-02,  2.30336E-02,  2.25205E-02,  2.21193E-02,  2.18300E-02,  2.16504E-02,  2.15762E-02,  2.16014E-02,  2.17183E-02,  2.19177E-02,  2.21895E-02,  2.25228E-02,  2.29066E-02,  2.33293E-02,  2.37800E-02,  2.42481E-02,  2.47234E-02,  2.51968E-02,  2.56599E-02,  2.61058E-02,  2.65280E-02,  2.69216E-02,  2.72825E-02,  2.76076E-02,  2.78948E-02,  2.81427E-02,  2.83510E-02,  2.85195E-02,  2.86491E-02,  2.87407E-02,  2.87960E-02,  2.88166E-02,  2.88045E-02,  2.87619E-02,  2.86910E-02,  2.85940E-02,  2.84731E-02,  2.83307E-02,  2.81687E-02,  2.79893E-02,  2.77944E-02,  2.75860E-02,
  4.32203E-02,  4.36929E-02,  4.41436E-02,  4.45687E-02,  4.49639E-02,  4.53248E-02,  4.56469E-02,  4.59251E-02,  4.61544E-02,  4.63293E-02,  4.64445E-02,  4.64945E-02,  4.64739E-02,  4.63774E-02,  4.62001E-02,  4.59375E-02,  4.55855E-02,  4.51411E-02,  4.46019E-02,  4.39667E-02,  4.32358E-02,  4.24106E-02,  4.14942E-02,  4.04915E-02,  3.94091E-02,  3.82553E-02,  3.70403E-02,  3.57762E-02,  3.44761E-02,  3.31550E-02,  3.18286E-02,  3.05135E-02,  2.92266E-02,  2.79846E-02,  2.68040E-02,  2.57001E-02,  2.46869E-02,  2.37767E-02,  2.29794E-02,  2.23031E-02,  2.17526E-02,  2.13306E-02,  2.10371E-02,  2.08690E-02,  2.08213E-02,  2.08866E-02,  2.10555E-02,  2.13173E-02,  2.16599E-02,  2.20705E-02,  2.25361E-02,  2.30433E-02,  2.35794E-02,  2.41319E-02,  2.46896E-02,  2.52419E-02,  2.57794E-02,  2.62944E-02,  2.67798E-02,  2.72302E-02,  2.76415E-02,  2.80104E-02,  2.83350E-02,  2.86141E-02,  2.88476E-02,  2.90358E-02,  2.91799E-02,  2.92814E-02,  2.93423E-02,  2.93649E-02,  2.93514E-02,  2.93046E-02,  2.92270E-02,  2.91212E-02,  2.89899E-02,  2.88356E-02,  2.86607E-02,  2.84676E-02,  2.82583E-02,  2.80351E-02,
  4.42826E-02,  4.47997E-02,  4.52953E-02,  4.57654E-02,  4.62053E-02,  4.66103E-02,  4.69753E-02,  4.72946E-02,  4.75626E-02,  4.77732E-02,  4.79202E-02,  4.79973E-02,  4.79982E-02,  4.79167E-02,  4.77469E-02,  4.74833E-02,  4.71208E-02,  4.66556E-02,  4.60844E-02,  4.54053E-02,  4.46180E-02,  4.37236E-02,  4.27252E-02,  4.16278E-02,  4.04384E-02,  3.91663E-02,  3.78229E-02,  3.64214E-02,  3.49773E-02,  3.35072E-02,  3.20296E-02,  3.05636E-02,  2.91287E-02,  2.77445E-02,  2.64301E-02,  2.52032E-02,  2.40803E-02,  2.30756E-02,  2.22008E-02,  2.14649E-02,  2.08739E-02,  2.04303E-02,  2.01339E-02,  1.99811E-02,  1.99654E-02,  2.00782E-02,  2.03082E-02,  2.06425E-02,  2.10669E-02,  2.15664E-02,  2.21255E-02,  2.27290E-02,  2.33617E-02,  2.40096E-02,  2.46596E-02,  2.52997E-02,  2.59197E-02,  2.65107E-02,  2.70651E-02,  2.75772E-02,  2.80426E-02,  2.84580E-02,  2.88218E-02,  2.91330E-02,  2.93920E-02,  2.95995E-02,  2.97572E-02,  2.98672E-02,  2.99321E-02,  2.99545E-02,  2.99375E-02,  2.98842E-02,  2.97976E-02,  2.96807E-02,  2.95366E-02,  2.93682E-02,  2.91782E-02,  2.89691E-02,  2.87435E-02,  2.85035E-02,
