  5.21233E-02,  5.35786E-02,  5.51046E-02,  5.67052E-02,  5.83842E-02,  6.01455E-02,  6.19930E-02,  6.39303E-02,  6.59605E-02,  6.80865E-02,  7.03102E-02,  7.26326E-02,  7.50531E-02,  7.75692E-02,  8.01763E-02,  8.28665E-02,  8.56281E-02,  8.84451E-02,  9.12962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.81798E-02,  8.57318E-02,  8.33043E-02,  8.09067E-02,  7.85476E-02,  7.62349E-02,  7.39758E-02,  7.17762E-02,  6.96412E-02,  6.75744E-02,  6.55783E-02,  6.36547E-02,  6.18040E-02,  6.00261E-02,  5.83201E-02,  5.66846E-02,  5.51179E-02,  5.36177E-02,  5.21818E-02,  5.08075E-02,  4.94924E-02,  4.82337E-02,  4.70290E-02,  4.58755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.28368E-02,  5.43554E-02,  5.59518E-02,  5.76307E-02,  5.93970E-02,  6.12557E-02,  6.32119E-02,  6.52707E-02,  6.74368E-02,  6.97148E-02,  7.21085E-02,  7.46208E-02,  7.72532E-02,  8.00054E-02,  8.28746E-02,  8.58546E-02,  8.89352E-02,  9.21008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64437E-02,  8.38051E-02,  8.12171E-02,  7.86882E-02,  7.62260E-02,  7.38369E-02,  7.15260E-02,  6.92969E-02,  6.71518E-02,  6.50917E-02,  6.31167E-02,  6.12256E-02,  5.94169E-02,  5.76883E-02,  5.60373E-02,  5.44608E-02,  5.29557E-02,  5.15190E-02,  5.01473E-02,  4.88373E-02,  4.75861E-02,  4.63905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.35283E-02,  5.51102E-02,  5.67773E-02,  5.85352E-02,  6.03899E-02,  6.23479E-02,  6.44156E-02,  6.65998E-02,  6.89072E-02,  7.13443E-02,  7.39173E-02,  7.66316E-02,  7.94916E-02,  8.24999E-02,  8.56565E-02,  8.89580E-02,  9.23967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.68641E-02,  8.40209E-02,  8.12516E-02,  7.85645E-02,  7.59668E-02,  7.34634E-02,  7.10579E-02,  6.87519E-02,  6.65456E-02,  6.44381E-02,  6.24275E-02,  6.05110E-02,  5.86853E-02,  5.69469E-02,  5.52917E-02,  5.37160E-02,  5.22155E-02,  5.07865E-02,  4.94249E-02,  4.81270E-02,  4.68892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.41934E-02,  5.58381E-02,  5.75755E-02,  5.94124E-02,  6.13561E-02,  6.34145E-02,  6.55956E-02,  6.79081E-02,  7.03610E-02,  7.29632E-02,  7.57239E-02,  7.86517E-02,  8.17545E-02,  8.50386E-02,  8.85082E-02,  9.21644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.69681E-02,  8.39302E-02,  8.09933E-02,  7.81650E-02,  7.54506E-02,  7.28531E-02,  7.03734E-02,  6.80107E-02,  6.57626E-02,  6.36260E-02,  6.15967E-02,  5.96703E-02,  5.78417E-02,  5.61060E-02,  5.44582E-02,  5.28933E-02,  5.14065E-02,  4.99930E-02,  4.86486E-02,  4.73689E-02,  4.61500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.48275E-02,  5.65338E-02,  5.83406E-02,  6.02558E-02,  6.22881E-02,  6.44468E-02,  6.67421E-02,  6.91847E-02,  7.17860E-02,  7.45582E-02,  7.75135E-02,  8.06646E-02,  8.40239E-02,  8.76026E-02,  9.14108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.04295E-02,  7.74833E-02,  7.46769E-02,  7.20099E-02,  6.94800E-02,  6.70832E-02,  6.48143E-02,  6.26677E-02,  6.06372E-02,  5.87162E-02,  5.68985E-02,  5.51779E-02,  5.35481E-02,  5.20035E-02,  5.05385E-02,  4.91479E-02,  4.78269E-02,  4.65710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.54260E-02,  5.71921E-02,  5.90665E-02,  6.10583E-02,  6.31778E-02,  6.54359E-02,  6.78448E-02,  7.04176E-02,  7.31688E-02,  7.61136E-02,  7.92685E-02,  8.26507E-02,  8.62780E-02,  9.01684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.65214E-02,  7.36529E-02,  7.09450E-02,  6.83913E-02,  6.59845E-02,  6.37165E-02,  6.15791E-02,  5.95641E-02,  5.76636E-02,  5.58698E-02,  5.41753E-02,  5.25734E-02,  5.10575E-02,  4.96217E-02,  4.82604E-02,  4.69684E-02,  4.57410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.59841E-02,  5.78075E-02,  5.97469E-02,  6.18128E-02,  6.40168E-02,  6.63719E-02,  6.88924E-02,  7.15940E-02,  7.44942E-02,  7.76121E-02,  8.09689E-02,  8.45870E-02,  8.84909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.23949E-02,  6.96769E-02,  6.71270E-02,  6.47343E-02,  6.24883E-02,  6.03785E-02,  5.83950E-02,  5.65284E-02,  5.47701E-02,  5.31119E-02,  5.15464E-02,  5.00667E-02,  4.86663E-02,  4.73397E-02,  4.60813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.64971E-02,  5.83744E-02,  6.03754E-02,  6.25117E-02,  6.47966E-02,  6.72449E-02,  6.98731E-02,  7.26999E-02,  7.57460E-02,  7.90348E-02,  8.25923E-02,  8.64475E-02,  9.06321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.82310E-02,  6.57117E-02,  6.33562E-02,  6.11517E-02,  5.90861E-02,  5.71481E-02,  5.53274E-02,  5.36147E-02,  5.20013E-02,  5.04793E-02,  4.90418E-02,  4.76821E-02,  4.63945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.69602E-02,  5.88875E-02,  6.09457E-02,  6.31477E-02,  6.55084E-02,  6.80445E-02,  7.07748E-02,  7.37209E-02,  7.69072E-02,  8.03612E-02,  8.41146E-02,  8.82031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66375E-02,  6.41733E-02,  6.18756E-02,  5.97298E-02,  5.77225E-02,  5.58419E-02,  5.40770E-02,  5.24181E-02,  5.08563E-02,  4.93837E-02,  4.79932E-02,  4.66783E-02,  4.54331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.73690E-02,  5.93416E-02,  6.14517E-02,  6.37136E-02,  6.61437E-02,  6.87605E-02,  7.15853E-02,  7.46425E-02,  7.79600E-02,  8.15701E-02,  8.55100E-02,  8.98226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.49294E-02,  6.25414E-02,  6.03186E-02,  5.82455E-02,  5.63082E-02,  5.44943E-02,  5.27929E-02,  5.11942E-02,  4.96893E-02,  4.82704E-02,  4.69304E-02,  4.56631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.77195E-02,  5.97317E-02,  6.18875E-02,  6.42024E-02,  6.66941E-02,  6.93831E-02,  7.22927E-02,  7.54502E-02,  7.88871E-02,  8.26400E-02,  8.67520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.31401E-02,  6.08451E-02,  5.87105E-02,  5.67208E-02,  5.48620E-02,  5.31219E-02,  5.14896E-02,  4.99555E-02,  4.85112E-02,  4.71489E-02,  4.58619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.80077E-02,  6.00534E-02,  6.22479E-02,  6.46078E-02,  6.71522E-02,  6.99030E-02,  7.28858E-02,  7.61303E-02,  7.96714E-02,  8.35499E-02,  8.78145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.13014E-02,  5.91113E-02,  5.70746E-02,  5.51757E-02,  5.34013E-02,  5.17395E-02,  5.01799E-02,  4.87133E-02,  4.73317E-02,  4.60278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.82306E-02,  6.03028E-02,  6.25282E-02,  6.49242E-02,  6.75110E-02,  7.03120E-02,  7.33544E-02,  7.66702E-02,  8.02973E-02,  8.42803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94418E-02,  5.73644E-02,  5.54312E-02,  5.36276E-02,  5.19409E-02,  5.03599E-02,  4.88748E-02,  4.74771E-02,  4.61592E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.83852E-02,  6.04767E-02,  6.27246E-02,  6.51470E-02,  6.77649E-02,  7.06030E-02,  7.36898E-02,  7.70592E-02,  8.07513E-02,  8.48140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75858E-02,  5.56249E-02,  5.37979E-02,  5.20913E-02,  5.04934E-02,  4.89938E-02,  4.75837E-02,  4.62550E-02,  4.50007E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84698E-02,  6.05727E-02,  6.28340E-02,  6.52725E-02,  6.79096E-02,  7.07706E-02,  7.38853E-02,  7.72886E-02,  8.10226E-02,  8.51372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57534E-02,  5.39093E-02,  5.21885E-02,  5.05786E-02,  4.90689E-02,  4.76501E-02,  4.63140E-02,  4.50533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84829E-02,  6.05892E-02,  6.28547E-02,  6.52984E-02,  6.79420E-02,  7.08112E-02,  7.39362E-02,  7.73528E-02,  8.11036E-02,  8.52400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.58142E-02,  5.39600E-02,  5.22309E-02,  5.06142E-02,  4.90989E-02,  4.76754E-02,  4.63354E-02,  4.50716E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84242E-02,  6.05257E-02,  6.27859E-02,  6.52237E-02,  6.78609E-02,  7.07232E-02,  7.38406E-02,  7.72488E-02,  8.09908E-02,  8.51177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39485E-02,  5.22174E-02,  5.05993E-02,  4.90831E-02,  4.76591E-02,  4.63189E-02,  4.50550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.82939E-02,  6.03824E-02,  6.26279E-02,  6.50489E-02,  6.76669E-02,  7.05070E-02,  7.35987E-02,  7.69773E-02,  8.06844E-02,  8.47705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.38742E-02,  5.21474E-02,  5.05335E-02,  4.90212E-02,  4.76010E-02,  4.62643E-02,  4.50037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.80932E-02,  6.01607E-02,  6.23823E-02,  6.47758E-02,  6.73620E-02,  7.01652E-02,  7.32139E-02,  7.65418E-02,  8.01891E-02,  8.42039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20212E-02,  5.04169E-02,  4.89135E-02,  4.75012E-02,  4.61716E-02,  4.49176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.78239E-02,  5.98629E-02,  6.20517E-02,  6.44075E-02,  6.69500E-02,  6.97024E-02,  7.26916E-02,  7.59494E-02,  7.95134E-02,  8.34286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.18395E-02,  5.02504E-02,  4.87604E-02,  4.73602E-02,  4.60415E-02,  4.47972E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
