NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17663E-02,  4.18933E-02,  4.19978E-02,  4.20793E-02,  4.21375E-02,  4.21725E-02,  4.21840E-02,  4.21723E-02,  4.21374E-02,  4.20797E-02,  4.19995E-02,  4.18973E-02,  4.17735E-02,  4.16288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19418E-02,  4.21667E-02,  4.23703E-02,  4.25517E-02,  4.27101E-02,  4.28449E-02,  4.29556E-02,  4.30418E-02,  4.31033E-02,  4.31398E-02,  4.31515E-02,  4.31383E-02,  4.31005E-02,  4.30383E-02,  4.29523E-02,  4.28429E-02,  4.27107E-02,  4.25563E-02,  4.23805E-02,  4.21841E-02,  4.19679E-02,  4.17328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20322E-02,  4.23332E-02,  4.26148E-02,  4.28758E-02,  4.31151E-02,  4.33316E-02,  4.35245E-02,  4.36928E-02,  4.38360E-02,  4.39534E-02,  4.40447E-02,  4.41095E-02,  4.41477E-02,  4.41593E-02,  4.41444E-02,  4.41033E-02,  4.40363E-02,  4.39439E-02,  4.38266E-02,  4.36852E-02,  4.35204E-02,  4.33329E-02,  4.31237E-02,  4.28936E-02,  4.26436E-02,  4.23747E-02,  4.20880E-02,  4.17844E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22529E-02,  4.26099E-02,  4.29492E-02,  4.32695E-02,  4.35692E-02,  4.38470E-02,  4.41018E-02,  4.43323E-02,  4.45376E-02,  4.47166E-02,  4.48688E-02,  4.49934E-02,  4.50899E-02,  4.51582E-02,  4.51981E-02,  4.52095E-02,  4.51927E-02,  4.51479E-02,  4.50755E-02,  4.49762E-02,  4.48504E-02,  4.46990E-02,  4.45229E-02,  4.43227E-02,  4.40996E-02,  4.38546E-02,  4.35886E-02,  4.33027E-02,  4.29981E-02,  4.26760E-02,  4.23374E-02,  4.19836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23514E-02,  4.27633E-02,  4.31600E-02,  4.35398E-02,  4.39010E-02,  4.42421E-02,  4.45613E-02,  4.48574E-02,  4.51289E-02,  4.53745E-02,  4.55931E-02,  4.57837E-02,  4.59455E-02,  4.60777E-02,  4.61799E-02,  4.62519E-02,  4.62934E-02,  4.63045E-02,  4.62854E-02,  4.62364E-02,  4.61581E-02,  4.60511E-02,  4.59161E-02,  4.57539E-02,  4.55654E-02,  4.53516E-02,  4.51135E-02,  4.48523E-02,  4.45691E-02,  4.42651E-02,  4.39414E-02,  4.35993E-02,  4.32401E-02,  4.28650E-02,  4.24754E-02,  4.20724E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.23235E-02,  4.27879E-02,  4.32399E-02,  4.36779E-02,  4.40999E-02,  4.45043E-02,  4.48891E-02,  4.52527E-02,  4.55932E-02,  4.59090E-02,  4.61985E-02,  4.64604E-02,  4.66934E-02,  4.68964E-02,  4.70685E-02,  4.72088E-02,  4.73171E-02,  4.73928E-02,  4.74359E-02,  4.74464E-02,  4.74247E-02,  4.73711E-02,  4.72862E-02,  4.71708E-02,  4.70256E-02,  4.68516E-02,  4.66497E-02,  4.64212E-02,  4.61670E-02,  4.58885E-02,  4.55868E-02,  4.52632E-02,  4.49191E-02,  4.45557E-02,  4.41744E-02,  4.37766E-02,  4.33637E-02,  4.29370E-02,  4.24980E-02,  4.20480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.26814E-02,  4.31850E-02,  4.36780E-02,  4.41585E-02,  4.46244E-02,  4.50739E-02,  4.55048E-02,  4.59152E-02,  4.63031E-02,  4.66665E-02,  4.70036E-02,  4.73128E-02,  4.75923E-02,  4.78408E-02,  4.80572E-02,  4.82402E-02,  4.83893E-02,  4.85038E-02,  4.85834E-02,  4.86280E-02,  4.86377E-02,  4.86129E-02,  4.85541E-02,  4.84619E-02,  4.83372E-02,  4.81809E-02,  4.79940E-02,  4.77777E-02,  4.75332E-02,  4.72617E-02,  4.69645E-02,  4.66430E-02,  4.62985E-02,  4.59324E-02,  4.55462E-02,  4.51414E-02,  4.47193E-02,  4.42815E-02,  4.38296E-02,  4.33649E-02,  4.28890E-02,  4.24033E-02,  4.19092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.24453E-02,  4.29954E-02,  4.35386E-02,  4.40731E-02,  4.45969E-02,  4.51080E-02,  4.56041E-02,  4.60831E-02,  4.65428E-02,  4.69808E-02,  4.73951E-02,  4.77834E-02,  4.81436E-02,  4.84740E-02,  4.87726E-02,  4.90379E-02,  4.92685E-02,  4.94634E-02,  4.96217E-02,  4.97427E-02,  4.98263E-02,  4.98723E-02,  4.98808E-02,  4.98524E-02,  4.97877E-02,  4.96873E-02,  4.95524E-02,  4.93839E-02,  4.91830E-02,  4.89511E-02,  4.86893E-02,  4.83991E-02,  4.80819E-02,  4.77391E-02,  4.73722E-02,  4.69827E-02,  4.65722E-02,  4.61421E-02,  4.56942E-02,  4.52299E-02,  4.47510E-02,  4.42590E-02,  4.37554E-02,  4.32420E-02,  4.27202E-02,  4.21915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
