NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36969E-02,  1.40168E-02,  1.43424E-02,  1.46720E-02,  1.50034E-02,  1.53333E-02,  1.56574E-02,  1.59699E-02,  1.62637E-02,  1.65302E-02,  1.67590E-02,  1.69391E-02,  1.70585E-02,  1.71056E-02,  1.70703E-02,  1.69450E-02,  1.67263E-02,  1.64153E-02,  1.60189E-02,  1.55489E-02,  1.50213E-02,  1.44546E-02,  1.38679E-02,  1.32786E-02,  1.27006E-02,  1.21438E-02,  1.16132E-02,  1.11093E-02,  1.06291E-02,  1.01671E-02,  9.71619E-03,  9.26927E-03,  8.81963E-03,  8.36170E-03,  7.89139E-03,  7.40615E-03,  6.90498E-03,  6.38824E-03,  5.85741E-03,  5.31485E-03,  4.76354E-03,  4.20685E-03,  3.64835E-03,  3.09160E-03,  2.54009E-03,  1.99706E-03,  1.46551E-03,  9.48076E-04,  4.47082E-04, -3.55177E-05, -4.98117E-04, -9.39444E-04, -1.35855E-03, -1.75477E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39571E-02,  1.43075E-02,  1.46682E-02,  1.50388E-02,  1.54181E-02,  1.58041E-02,  1.61937E-02,  1.65824E-02,  1.69639E-02,  1.73301E-02,  1.76705E-02,  1.79723E-02,  1.82209E-02,  1.84002E-02,  1.84940E-02,  1.84871E-02,  1.83680E-02,  1.81300E-02,  1.77737E-02,  1.73074E-02,  1.67474E-02,  1.61163E-02,  1.54402E-02,  1.47462E-02,  1.40586E-02,  1.33965E-02,  1.27724E-02,  1.21917E-02,  1.16531E-02,  1.11508E-02,  1.06754E-02,  1.02163E-02,  9.76261E-03,  9.30495E-03,  8.83565E-03,  8.34930E-03,  7.84276E-03,  7.31496E-03,  6.76664E-03,  6.19994E-03,  5.61806E-03,  5.02488E-03,  4.42470E-03,  3.82195E-03,  3.22098E-03,  2.62596E-03,  2.04073E-03,  1.46873E-03,  9.13009E-04,  3.76141E-04, -1.39720E-04, -6.32848E-04, -1.10192E-03, -1.54597E-03, -1.96438E-03, -2.35683E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.41777E-02,  1.45537E-02,  1.49443E-02,  1.53499E-02,  1.57707E-02,  1.62060E-02,  1.66546E-02,  1.71137E-02,  1.75792E-02,  1.80445E-02,  1.85005E-02,  1.89348E-02,  1.93317E-02,  1.96723E-02,  1.99347E-02,  2.00959E-02,  2.01336E-02,  2.00293E-02,  1.97714E-02,  1.93585E-02,  1.88008E-02,  1.81205E-02,  1.73499E-02,  1.65270E-02,  1.56908E-02,  1.48758E-02,  1.41084E-02,  1.34043E-02,  1.27687E-02,  1.21973E-02,  1.16791E-02,  1.11992E-02,  1.07412E-02,  1.02894E-02,  9.83078E-03,  9.35498E-03,  8.85516E-03,  8.32766E-03,  7.77164E-03,  7.18856E-03,  6.58159E-03,  5.95514E-03,  5.31434E-03,  4.66469E-03,  4.01171E-03,  3.36074E-03,  2.71674E-03,  2.08423E-03,  1.46721E-03,  8.69092E-04,  2.92761E-04, -2.59447E-04, -7.85705E-04, -1.28465E-03, -1.75537E-03, -2.19730E-03, -2.61024E-03, -2.99427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.47577E-02,  1.51726E-02,  1.56066E-02,  1.60611E-02,  1.65372E-02,  1.70352E-02,  1.75550E-02,  1.80948E-02,  1.86511E-02,  1.92178E-02,  1.97851E-02,  2.03389E-02,  2.08604E-02,  2.13251E-02,  2.17036E-02,  2.19634E-02,  2.20710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48172E-02,  1.40183E-02,  1.33248E-02,  1.27265E-02,  1.22042E-02,  1.17342E-02,  1.12918E-02,  1.08549E-02,  1.04052E-02,  9.92952E-03,  9.41954E-03,  8.87135E-03,  8.28482E-03,  7.66267E-03,  7.00971E-03,  6.33202E-03,  5.63643E-03,  4.92999E-03,  4.21958E-03,  3.51172E-03,  2.81234E-03,  2.12672E-03,  1.45943E-03,  8.14320E-04,  1.94551E-04, -3.97372E-04, -9.59554E-04, -1.49065E-03, -1.98979E-03, -2.45656E-03, -2.89091E-03, -3.29310E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.49229E-02,  1.53567E-02,  1.58127E-02,  1.62930E-02,  1.68002E-02,  1.73366E-02,  1.79041E-02,  1.85041E-02,  1.91366E-02,  1.97997E-02,  2.04883E-02,  2.11932E-02,  2.18992E-02,  2.25840E-02,  2.32171E-02,  2.37594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10398E-02,  1.05729E-02,  1.00566E-02,  9.48747E-03,  8.86690E-03,  8.19975E-03,  7.49317E-03,  6.75567E-03,  5.99628E-03,  5.22404E-03,  4.44751E-03,  3.67461E-03,  2.91236E-03,  2.16690E-03,  1.44340E-03,  7.46156E-04,  7.85727E-05, -5.56716E-04, -1.15779E-03, -1.72338E-03, -2.25274E-03, -2.74564E-03, -3.20224E-03, -3.62306E-03, -4.00888E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.50532E-02,  1.55014E-02,  1.59735E-02,  1.64724E-02,  1.70016E-02,  1.75648E-02,  1.81661E-02,  1.88095E-02,  1.94988E-02,  2.02366E-02,  2.10238E-02,  2.18580E-02,  2.27319E-02,  2.36307E-02,  2.45298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01937E-02,  9.53356E-03,  8.81296E-03,  8.04257E-03,  7.23413E-03,  6.39960E-03,  5.55046E-03,  4.69733E-03,  3.84971E-03,  3.01589E-03,  2.20288E-03,  1.41649E-03,  6.61390E-04, -5.87848E-05, -7.41348E-04, -1.38444E-03, -1.98692E-03, -2.54827E-03, -3.06851E-03, -3.54808E-03, -3.98781E-03, -4.38880E-03, -4.75241E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.56118E-02,  1.60954E-02,  1.66068E-02,  1.71501E-02,  1.77299E-02,  1.83517E-02,  1.90218E-02,  1.97467E-02,  2.05335E-02,  2.13889E-02,  2.23183E-02,  2.33241E-02,  2.44034E-02,  2.55450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.51830E-03,  8.67031E-03,  7.77651E-03,  6.85252E-03,  5.91286E-03,  4.97051E-03,  4.03679E-03,  3.12130E-03,  2.23197E-03,  1.37520E-03,  5.55977E-04, -2.21944E-04, -9.55917E-04, -1.64424E-03, -2.28602E-03, -2.88105E-03, -3.42969E-03, -3.93276E-03, -4.39148E-03, -4.80734E-03, -5.18209E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.56925E-02,  1.61843E-02,  1.67038E-02,  1.72552E-02,  1.78436E-02,  1.84751E-02,  1.91571E-02,  1.98983E-02,  2.07088E-02,  2.15999E-02,  2.25839E-02,  2.36729E-02,  2.48771E-02,  2.62026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.39064E-03,  8.39276E-03,  7.36137E-03,  6.31452E-03,  5.26789E-03,  4.23473E-03,  3.22599E-03,  2.25045E-03,  1.31501E-03,  4.24849E-04, -4.16305E-04, -1.20598E-03, -1.94279E-03, -2.62619E-03, -3.25643E-03, -3.83433E-03, -4.36118E-03, -4.83868E-03, -5.26881E-03, -5.65375E-03, -5.99585E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.62454E-02,  1.67704E-02,  1.73261E-02,  1.79176E-02,  1.85510E-02,  1.92341E-02,  1.99763E-02,  2.07893E-02,  2.16872E-02,  2.26867E-02,  2.38073E-02,  2.50704E-02,  2.64985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.93220E-03,  6.75795E-03,  5.58919E-03,  4.44114E-03,  3.32599E-03,  2.25325E-03,  1.23009E-03,  2.61693E-04, -6.48427E-04, -1.49818E-03, -2.28664E-03, -3.01383E-03, -3.68057E-03, -4.28827E-03, -4.83884E-03, -5.33455E-03, -5.77796E-03, -6.17179E-03, -6.51891E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.68116E-02,  1.73699E-02,  1.79618E-02,  1.85929E-02,  1.92705E-02,  2.00039E-02,  2.08047E-02,  2.16878E-02,  2.26717E-02,  2.37796E-02,  2.50396E-02,  2.64858E-02,  2.81572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.24426E-03,  5.93250E-03,  4.65189E-03,  3.41561E-03,  2.23358E-03,  1.11298E-03,  5.87073E-05, -9.26234E-04, -1.84037E-03, -2.68347E-03, -3.45631E-03, -4.16047E-03, -4.79811E-03, -5.37188E-03, -5.88478E-03, -6.34003E-03, -6.74099E-03, -7.09111E-03, -7.39386E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.68309E-02,  1.73916E-02,  1.79833E-02,  1.86109E-02,  1.92807E-02,  2.00008E-02,  2.07820E-02,  2.16380E-02,  2.25867E-02,  2.36513E-02,  2.48619E-02,  2.62570E-02,  2.78855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29357E-03,  4.86051E-03,  3.48689E-03,  2.18258E-03,  9.54328E-04, -1.93661E-04, -1.25922E-03, -2.24181E-03, -3.14219E-03, -3.96210E-03, -4.70408E-03, -5.37127E-03, -5.96719E-03, -6.49568E-03, -6.96076E-03, -7.36654E-03, -7.71715E-03, -8.01666E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.73938E-02,  1.79864E-02,  1.86115E-02,  1.92743E-02,  1.99814E-02,  2.07417E-02,  2.15670E-02,  2.24727E-02,  2.34796E-02,  2.46153E-02,  2.59165E-02,  2.74326E-02,  2.92290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66489E-03,  5.05748E-03,  3.52907E-03,  2.08883E-03,  7.42466E-04, -5.07000E-04, -1.65869E-03, -2.71336E-03, -3.67308E-03, -4.54085E-03, -5.32042E-03, -6.01605E-03, -6.63235E-03, -7.17416E-03, -7.64643E-03, -8.05409E-03, -8.40205E-03, -8.69510E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  1.73768E-02,  1.79722E-02,  1.85974E-02,  1.92561E-02,  1.99535E-02,  2.06966E-02,  2.14943E-02,  2.23591E-02,  2.33077E-02,  2.43626E-02,  2.55551E-02,  2.69278E-02,  2.85396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.22950E-03,  3.52802E-03,  1.93790E-03,  4.63097E-04, -8.95215E-04, -2.13795E-03, -3.26763E-03, -4.28796E-03, -5.20354E-03, -6.01958E-03, -6.74170E-03, -7.37578E-03, -7.92782E-03, -8.40382E-03, -8.80969E-03, -9.15120E-03, -9.43390E-03, -9.66311E-03,NA,NA,NA,NA,NA,
NA,NA,NA,  1.79398E-02,  1.85680E-02,  1.92267E-02,  1.99195E-02,  2.06515E-02,  2.14292E-02,  2.22617E-02,  2.31611E-02,  2.41445E-02,  2.52355E-02,  2.64669E-02,  2.78852E-02,  2.95565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46557E-03,  1.71191E-03,  9.89134E-05, -1.37481E-03, -2.71257E-03, -3.91914E-03, -5.00029E-03, -5.96254E-03, -6.81284E-03, -7.55844E-03, -8.20669E-03, -8.76490E-03, -9.24028E-03, -9.63983E-03, -9.97027E-03, -1.02380E-02, -1.04492E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.85206E-02,  1.91833E-02,  1.98771E-02,  2.06053E-02,  2.13723E-02,  2.21841E-02,  2.30490E-02,  2.39785E-02,  2.49889E-02,  2.61030E-02,  2.73534E-02,  2.87871E-02,  3.04727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31898E-03,  1.38905E-03, -3.70725E-04, -1.96512E-03, -3.40053E-03, -4.68449E-03, -5.82528E-03, -6.83169E-03, -7.71275E-03, -8.47755E-03, -9.13513E-03, -9.69432E-03, -1.01637E-02, -1.05514E-02, -1.08653E-02, -1.11127E-02, -1.13005E-02,NA,NA,NA,NA,NA,
NA,NA,NA,  1.91212E-02,  1.98208E-02,  2.05520E-02,  2.13175E-02,  2.21210E-02,  2.29675E-02,  2.38640E-02,  2.48205E-02,  2.58512E-02,  2.69766E-02,  2.82265E-02,  2.96445E-02,  3.12953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.43226E-04, -9.70086E-04, -2.68859E-03, -4.22243E-03, -5.58248E-03, -6.77999E-03, -7.82639E-03, -8.73309E-03, -9.51131E-03, -1.01720E-02, -1.07256E-02, -1.11824E-02, -1.15516E-02, -1.18424E-02, -1.20632E-02, -1.22215E-02, -1.23247E-02,NA,NA,NA,NA,
NA,NA,  1.90347E-02,  1.97437E-02,  2.04835E-02,  2.12554E-02,  2.20615E-02,  2.29044E-02,  2.37878E-02,  2.47170E-02,  2.56997E-02,  2.67468E-02,  2.78750E-02,  2.91085E-02,  3.04833E-02,  3.20542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43756E-04, -1.72729E-03, -3.57088E-03, -5.20162E-03, -6.63424E-03, -7.88343E-03, -8.96365E-03, -9.88900E-03, -1.06731E-02, -1.13290E-02, -1.18691E-02, -1.23052E-02, -1.26482E-02, -1.29083E-02, -1.30950E-02, -1.32170E-02, -1.32822E-02,NA,NA,NA,NA,
NA,NA,  1.96388E-02,  2.03906E-02,  2.11746E-02,  2.19917E-02,  2.28430E-02,  2.37301E-02,  2.46549E-02,  2.56207E-02,  2.66320E-02,  2.76961E-02,  2.88239E-02,  3.00320E-02,  3.13455E-02,  3.28032E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44801E-04, -2.67446E-03, -4.64105E-03, -6.36428E-03, -7.86328E-03, -9.15661E-03, -1.02621E-02, -1.11969E-02, -1.19773E-02, -1.26187E-02, -1.31355E-02, -1.35414E-02, -1.38488E-02, -1.40694E-02, -1.42136E-02, -1.42913E-02, -1.43111E-02,NA,NA,NA,NA,
NA,NA,  2.02648E-02,  2.10640E-02,  2.18974E-02,  2.27655E-02,  2.36684E-02,  2.46065E-02,  2.55800E-02,  2.65896E-02,  2.76366E-02,  2.87236E-02,  2.98552E-02,  3.10387E-02,  3.22865E-02,  3.36176E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.84781E-03, -5.93165E-03, -7.73956E-03, -9.29560E-03, -1.06226E-02, -1.17421E-02, -1.26746E-02, -1.34394E-02, -1.40543E-02, -1.45363E-02, -1.49006E-02, -1.51617E-02, -1.53324E-02, -1.54246E-02, -1.54489E-02, -1.54150E-02,NA,NA,NA,NA,
NA,NA,  2.09140E-02,  2.17659E-02,  2.26551E-02,  2.35813E-02,  2.45442E-02,  2.55425E-02,  2.65750E-02,  2.76397E-02,  2.87344E-02,  2.98570E-02,  3.10051E-02,  3.21770E-02,  3.33713E-02,  3.45870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28771E-03, -7.47876E-03, -9.35965E-03, -1.09597E-02, -1.23064E-02, -1.34255E-02, -1.43412E-02, -1.50757E-02, -1.56499E-02, -1.60831E-02, -1.63928E-02, -1.65949E-02, -1.67041E-02, -1.67333E-02, -1.66942E-02, -1.65972E-02,NA,NA,NA,NA,
